-0.005804591954242013+0.014484603963284843*I	-0.0008240145257569619+0.024069159024838853*I	0.007840559733002213+0.018097371009595162*I	0.01229776833086067-0.0009125274992342336*I	0.013003060941342192-0.021619334890983357*I	0.0030186754543830435-0.03978594542883089*I	-0.02703546925534024-0.03628646002225431*I	-0.0706675318451194-0.012483384204860056*I	-0.11362752015779468+0.16786478670141575*I	0.35435595899369404+0.21927550522179057*I	0.13148828038593954-0.6034081450347712*I	0.35606315535990274+0.2118792870115493*I	-0.11144816806695425+0.1576384299023869*I	-0.07067970831274506-0.01823329246057418*I	-0.03118649486745955-0.03713151189070486*I	-0.0016502664545182504-0.03368288105088675*I	0.012588945969589174-0.009852880977765276*I	0.01603255952299598+0.008973443258969819*I	0.01308447559280658+0.018860620639804575*I	0.005642741201181297+0.014475822197116314*I
-0.006466755726960243+0.009593336827719564*I	-0.011048507814028979+0.013721354333084065*I	-0.004558805717891846+0.014183188266630366*I	0.008254674704745453+0.006330917096378722*I	0.016966710239759455-0.007015591877189317*I	0.017154086553480476-0.020774283022526836*I	0.0030308519219941557-0.03403603717310892*I	-0.029214821346177866-0.026060103223226706*I	-0.0723747282113188-0.005087165994625542*I	-0.11362752015781193+0.1678647867014175*I	0.3560631553598946+0.21187928701154082*I	0.1336676324768087-0.6136345018337838*I	0.3560509788922742+0.20612937875583223*I	-0.11559919367909086+0.15679337803392918*I	-0.07534865022163417-0.01213022808262915*I	-0.03160060983921727-0.02536505797748028*I	0.002084524737609743-0.02379691029268361*I	0.017832861829401143-0.009089631347568907*I	0.022499315249945438-0.0006198935687404951*I	0.01888906754703113+0.004376016676521228*I
-0.005243915859797402-0.0007632496302077962*I	-0.010201546919088332-0.0002926339304954034*I	-0.01063439284228749+0.0019549004198694854*I	0.00011013619101324715+0.008080123888679135*I	0.012405700316879376+0.0071759689648421675*I	0.016978886707374102-0.001265683621468297*I	0.01497473446262955-0.010547926223506648*I	0.0013236555557979805-0.02663981896287235*I	-0.02921482134617329-0.026060103223229943*I	-0.07066753184513272-0.012483384204868053*I	-0.11144816806694727+0.15763842990239518*I	0.3560509788922695+0.20612937875583817*I	0.1295166068646739-0.6144795537022414*I	0.35138203698337556+0.21223244313376796*I	-0.1160133086508322+0.16855983194714508*I	-0.07161385902951475-0.0022442573244140646*I	-0.026356693979409523-0.024601808347282206*I	0.00855128046456564-0.03339024712039368*I	0.023637453783631125-0.02357423531085162*I	0.01685657404875148-0.01509571576586663*I
-0.003734791192120286-0.009885970758202127*I	-0.004829800888044464-0.012529703543424447*I	-0.005532605010204494-0.006395698308434859*I	-0.006483367230148313+0.002799952288317975*I	0.00012231265863813662+0.013830032144400591*I	0.010226348226010202+0.01740232576385424*I	0.015271690341192815+0.006130534588775882*I	0.014974734462631291-0.010547926223506726*I	0.0030308519219852913-0.034036037173107214*I	-0.02703546925532559-0.03628646002225321*I	-0.07067970831273707-0.01823329246058185*I	-0.11559919367908796+0.15679337803393273*I	0.3513820369833687+0.21223244313378184*I	0.12910249189292972-0.6027130997890247*I	0.35511682817550067+0.22211841389198478*I	-0.11076939279103135+0.1693230815773532*I	-0.06514710330255093-0.011837594152140758*I	-0.020552102025181977-0.03908641231057224*I	0.0029085392633659436-0.047866069317503125*I	0.004748386236605328-0.027950251987375045*I
0.0004141149717396195-0.011766453913230071*I	0.0009341507167664846-0.015989035136145902*I	-0.0006787752759032373-0.011684651674964752*I	-0.005520428542580703-0.0006457900527212165*I	-0.00866271932101011+0.013026309087334832*I	-0.0015848837075465028+0.021226250354648264*I	0.010226348226012365+0.017402325763863226*I	0.016978886707371375-0.0012656836214780115*I	0.0171540865534894-0.020774283022527817*I	0.0030186754543767413-0.03978594542882926*I	-0.031186494867464574-0.037131511890697716*I	-0.07534865022163573-0.012130228082634618*I	-0.11601330865083415+0.1685598319471472*I	0.35511682817549034+0.22211841389198594*I	0.1343464077527332-0.6019498501588204*I	0.36158358390246753+0.21252507706426518*I	-0.10496480083680465+0.1548384776140732*I	-0.07078984450375359-0.026313416349254742*I	-0.039441169572205635-0.04346242898709429*I	-0.01394803478538564-0.03277035355164772*I
0.0046689419089054884-0.006103064377935324*I	0.004565140583878288-0.010921402044765022*I	0.0009463271843915544-0.010239126880447376*I	-0.0028581273667769302-0.0014582948759359823*I	-0.0072276249087660956+0.006750428157528203*I	-0.008662719321003307+0.01302630908733702*I	0.00012231265863446583+0.013830032144378957*I	0.012405700316878168+0.007175968964853426*I	0.016966710239750285-0.0070155918771772525*I	0.013003060941355456-0.02161933489098412*I	-0.0016502664545271356-0.03368288105089126*I	-0.03160060983920893-0.02536505797749046*I	-0.07161385902951563-0.0022442573244262597*I	-0.11076939279101668+0.16932308157736034*I	0.36158358390244616+0.2125250770642771*I	0.14015099970695585-0.6164344541221171*I	0.3559408427012672+0.19804925486715033*I	-0.12385386838382675+0.15046246093755314*I	-0.08764641855251064-0.01121770058339909*I	-0.044189555808798846-0.015512176999714196*I
0.00415102561212316+0.0008450518684679498*I	0.004681118376507934-0.00035315612223081605*I	0.0023857884930325868-0.0006950452457489126*I	-0.0007608691817903301-0.002842908670194655*I	-0.002858127366779671-0.001458294875941537*I	-0.005520428542572731-0.0006457900527222227*I	-0.006483367230148904+0.0027999522883264127*I	0.00011013619100730399+0.008080123888679486*I	0.008254674704742976+0.0063309170963735395*I	0.01229776833086739-0.0009125274992301396*I	0.012588945969595672-0.009852880977765377*I	0.0020845247376014703-0.023796910292681828*I	-0.026356693979398882-0.02460180834728065*I	-0.06514710330256038-0.011837594152136921*I	-0.10496480083679724+0.1548384776140612*I	0.3559408427012642+0.1980492548671546*I	0.12126193215991954-0.6208104707986284*I	0.3390842686525072+0.21314497063301796*I	-0.12860225462041158+0.17841271292491573*I	-0.07369838376712926+0.021552652968254274*I
0.000012176467619529063+0.005749908255705594*I	0.001971673521277195+0.01107140866747*I	0.0029739220103254804+0.0070430620880246875*I	0.0023857884930268414-0.0006950452457378797*I	0.0009463271843948608-0.010239126880444385*I	-0.0006787752759251364-0.011684651674968849*I	-0.005532605010193731-0.006395698308424819*I	-0.010634392842279738+0.001954900419861294*I	-0.004558805717884251+0.01418318826661552*I	0.007840559732994148+0.01809737100960794*I	0.01603255952298943+0.008973443258973923*I	0.01783286182939746-0.00908963134756452*I	0.008551280464568545-0.03339024712039912*I	-0.02055210202518465-0.039086412310566476*I	-0.07078984450374776-0.026313416349252453*I	-0.12385386838382778+0.1504624609375458*I	0.3390842686525103+0.2131449706330112*I	0.11651354592333424-0.592860218811261*I	0.35303230343788483+0.24591532418466572*I	-0.08441269881162056+0.19392488992464618*I
-0.002179352090847242+0.010226356799024228*I	-0.0016950198985594411+0.013146126465965247*I	0.001971673521266981+0.011071408667477023*I	0.004681118376511417-0.0003531561222377966*I	0.00456514058388377-0.01092140204476251*I	0.0009341507167700547-0.01598903513615313*I	-0.004829800888054486-0.012529703543421006*I	-0.01020154691907893-0.00029263393048684083*I	-0.011048507814030106+0.013721354333089353*I	-0.0008240145257742415+0.024069159024819334*I	0.01308447559280529+0.01886062063980598*I	0.022499315249953827-0.0006198935687394269*I	0.023637453783617313-0.023574235310848235*I	0.002908539263372034-0.0478660693175148*I	-0.039441169572197135-0.0434624289870931*I	-0.08764641855251298-0.011217700583389167*I	-0.12860225462042713+0.17841271292491734*I	0.3530323034378945+0.2459153241846666*I	0.16070310173214114-0.5773480418115355*I	0.4267306872050032+0.22436267121639464*I
-0.0017071963661919876+0.007396218210225458*I	-0.002179352090852016+0.010226356799026781*I	0.000012176467614644082+0.005749908255720887*I	0.0041510256121313205+0.0008450518684496033*I	0.0046689419088987855-0.006103064377942884*I	0.00041411497175292133-0.011766453913205993*I	-0.0037347911921209453-0.009885970758219426*I	-0.005243915859813986-0.00076324963021418*I	-0.0064667557269578735+0.009593336827732946*I	-0.00580459195422893+0.014484603963283646*I	0.005642741201197454+0.014475822197108607*I	0.018889067547028016+0.004376016676527775*I	0.016856574048755957-0.01509571576585575*I	0.0047483862366065055-0.02795025198738449*I	-0.013948034785400881-0.032770353551651185*I	-0.044189555808804015-0.015512176999709443*I	-0.07369838376710681+0.021552652968262434*I	-0.08441269881162689+0.1939248899246233*I	0.42673068720499874+0.2243626712164132*I	0.2451158005437777-0.7712729317361768*I
