-0.015006445217590396-0.013064467072100683*I	0.004035393210686393-0.004705293528360601*I	0.01740404563180715+0.015023446359680963*I	-0.00941063666088136+0.011167880582477092*I	-0.02393234435457207-0.0202168285906243*I	0.01912685379039781-0.023479141190235968*I	0.042581406003612+0.03424223531823123*I	-0.044767146368047066+0.06526902425853479*I	-0.14760912066999649-0.05819200871406607*I	-0.03788965392168382-0.29752709181551645*I	0.37030359124829737-0.428452292235872*I	-0.032136988472878145-0.30489023170193547*I	-0.1466931983401698-0.05738674282698058*I	-0.05069553631941784+0.07283893703694495*I	0.04068639006597295+0.032591125657994956*I	0.025428762990588605-0.031460615744880314*I	-0.02092105760745598-0.01757269927585693*I	-0.01634461158434747+0.01987185182142798*I	0.013013446042369021+0.01118208882275054*I	0.011941723052547456-0.014538886471372098*I	-0.008815047668562238-0.007656013094518974*I	-0.00945443040759506+0.011601678353112183*I	0.006191397549433248+0.005408453977934583*I	0.00790632984216669-0.00983359294256585*I	-0.004390599589475875-0.0038413575365791397*I	-0.006933974923538883+0.008703971239214906*I	0.0030112867474343897+0.0026441293150390125*I	0.006301909200845435-0.00798147455442199*I	-0.0018950159371247566-0.0016511096601284593*I	-0.005928389951338103+0.0075699127784097054*I	0.0009159223294908426+0.0008052658870664226*I	0.00575266544848472-0.00736313988639989*I
-0.012948662199323004+0.015582512022353705*I	-0.0038634608920734624-0.003332764353366085*I	0.014394173128482192-0.017303565283955245*I	0.008872811982636009+0.007558376879102842*I	-0.018004000410176187+0.021739262651458174*I	-0.017284906773724844-0.014403124102364821*I	0.026459338048376746-0.03263398464184056*I	0.0373480094635858+0.029669738949049534*I	-0.051189979163782824+0.07339221233746174*I	-0.14349375314925344-0.0545998496018975*I	-0.0321369884730298-0.30489023170200896*I	0.3671041460571893-0.4312391854610994*I	-0.037395211077330466-0.29808036711612035*I	-0.14427074006748158-0.05527062200498976*I	-0.04579772142574219+0.06644239315587618*I	0.03894525516986027+0.03107266014520662*I	0.020786242616223458-0.025346552019968025*I	-0.019791710294603623-0.016593116646951966*I	-0.011863086736391538+0.013932559394833807*I	0.012452458855666839+0.010700197618150706*I	0.007529625002422819-0.008686127197994808*I	-0.008815047668314048-0.007656013094364022*I	-0.005042332357111771+0.0057489190799361895*I	0.00675238473633964+0.005890345182580075*I	0.0034248049944257484-0.003894300515948827*I	-0.00551994690200663-0.004820940165357191*I	-0.0022914545489692746+0.002589907514433972*I	0.0047524216434739796+0.004162594827848526*I	0.0014040943069320404-0.0015849306734425253*I	-0.004317474209942702-0.0037672304822199635*I	-0.0006701673467773546+0.0007600481925407221*I	0.004115367520854399+0.003592159112248391*I
0.011142984325452134+0.00973170271887117*I	-0.002589882281644522+0.0029842402669425228*I	-0.01239469454138209-0.01079783383375571*I	0.0058008093790571326-0.00673218321476661*I	0.015520249563405992+0.013372081367536556*I	-0.010671516152169058+0.01258441919988684*I	-0.02251830331357834-0.018975620471648483*I	0.020036505252930634-0.024510796562965027*I	0.041463376984612665+0.033261898061373356*I	-0.04543731371492334+0.06602907245125755*I	-0.1466931983402657-0.0573867428269234*I	-0.03739521107740548-0.2980803671161077*I	0.36952660432994866-0.42912306463900174*I	-0.032497396183599286-0.30447691099697444*I	-0.1460118749635889-0.05678908751751686*I	-0.05044024180014229+0.07255645688101772*I	0.04007460248268814+0.03205224277435233*I	0.025267767464181006-0.03128584444620718*I	-0.0203526974813241-0.01707500785112024*I	-0.01627518478654074+0.019785318668587997*I	0.01245245885589582+0.010700197618517947*I	0.011941723052878685-0.014538886471138452*I	-0.008254060481501393-0.007174121889844178*I	-0.009523857205018131+0.011688211506320986*I	0.005623037423649525+0.0049107625535957785*I	0.00806732536892295-0.010008364240775258*I	-0.003778812005988782-0.0033024746524298303*I	-0.007189269442975258+0.00898645139556371*I	0.0023299633704346842+0.0020464740058190344*I	0.006662316911203508-0.008394795259317807*I	-0.0011180290188306853-0.0009803372570438562*I	-0.006422832795404015+0.008123188078958562*I
0.010358779917696376-0.012598271755318916*I	0.002611750676184203+0.002266633238572785*I	-0.011183246031017684+0.013555622336164579*I	-0.005747256960573769-0.004984129345325041*I	0.013133293637098083-0.015887026666378378*I	0.010286853023598937+0.008799584998132621*I	-0.017094348947531413+0.020707607278565354*I	-0.01840293579246074-0.015383461359528894*I	0.025789170701837828-0.03187393644929227*I	0.0382639317936017+0.03047500483630191*I	-0.050695536319330284+0.07283893703719495*I	-0.14427074006754362-0.05527062200475109*I	-0.03249739618376124-0.30447691099691715*I	0.367785469433661-0.4306415301516461*I	-0.03713991655823833-0.2983628472721588*I	-0.14488252765098728-0.055809504888790815*I	-0.04595871695232112+0.06661716445443533*I	0.03951361529586382+0.03157035156992877*I	0.020855669413883657-0.025433085172620603*I	-0.020352697481376768-0.017075007850859865*I	-0.011863086736379622+0.013932559395428475*I	0.013013446042461855+0.011182088823034966*I	0.007460198204813416-0.008599594044786878*I	-0.009383407794282317-0.008153704518894885*I	-0.004881336830488626+0.005574147781497077*I	0.00736417231988876+0.006429228066602606*I	0.0031695104753292004-0.0036118203595507424*I	-0.00620127027856846-0.005418595474391297*I	-0.0019310468383900254+0.002176586809724914*I	0.005529408561628147+0.004833367231020626*I	0.0009096514624963112-0.0010316553728936572*I	-0.005233396539776748-0.004572496369300427*I
-0.008531233649161614-0.0074650694804034344*I	0.0017654161685015236-0.002026889686275373*I	0.00925918825716053+0.008080337726804476*I	-0.0038507617728971892+0.00440077888438521*I	-0.010980653500380761-0.009556625714812982*I	0.006710460841721215-0.007763838587709374*I	0.014402220544682372+0.012391744110283608*I	-0.011341683498744697+0.013344467392217556*I	-0.021602380983710943-0.01817035458474083*I	0.02053094809718014-0.025064071863590588*I	0.04068639006619111+0.032591125658290115*I	-0.04579772142568544+0.06644239315631294*I	-0.14601187496380674-0.05678908751744204*I	-0.037139916558465144-0.2983628472722768*I	0.36891481674610893-0.42966194752324505*I	-0.03265839171057393-0.3043021396991019*I	-0.14544351483788803-0.05629139609351027*I	-0.050370815002621354+0.07246992372769512*I	0.039513615295830355+0.03157035156982817*I	0.02526776746398577-0.03128584444611285*I	-0.019791710294885745-0.016593116646512977*I	-0.01634461158445756+0.019871851821784962*I	0.011884098729763657+0.010202506194132472*I	0.012102718579451643-0.014713657769394504*I	-0.007642272897978624-0.006635239005674251*I	-0.009779151724009193+0.01197069166280112*I	0.004941714047490095+0.004313107244565503*I	0.008427733080207639-0.010421684945509338*I	-0.003001825087057911-0.0026317022492499914*I	-0.007683712286817264+0.00953972669616295*I	0.0014140410408898093+0.0012412081187790352*I	0.007332484258020825-0.009154843451863508*I
-0.008593363749138421+0.010571382068857313*I	-0.0018837960681045889-0.0016513649923517643*I	0.009097900426643598-0.011181733138107202*I	0.0040257917172551476+0.0035078413573312824*I	-0.010273594568442542+0.012523966963074467*I	-0.006865285979402747-0.005964466602580506*I	0.012463126290451466-0.015126978473862714*I	0.011202775353345011+0.009604850885291165*I	-0.016599906103564842+0.0201543319779991*I	-0.019179922711242886-0.01605423376280917*I	0.02542876299084345-0.03146061574458008*I	0.038945255170086714+0.03107266014550798*I	-0.050440241800178254+0.07255645688088093*I	-0.14488252765115314-0.05580950488904529*I	-0.0326583917106114-0.30430213969905506*I	0.3683538295593687-0.43014383872766393*I	-0.037070489760764706-0.2984493804255312*I	-0.14544351483781812-0.05629139609343587*I	-0.04595871695238501+0.06661716445422022*I	0.04007460248250431+0.032052242774110014*I	0.020786242616105795-0.02534655201982935*I	-0.02092105760735345-0.017572699275415916*I	-0.011702091209600408+0.013757788097251346*I	0.01362523362616499+0.011720971707471446*I	0.0072049036858357635-0.008317113888016266*I	-0.010064731170653665-0.00875135982775581*I	-0.004520929119499312+0.005160827076701763*I	0.008141159238663976+0.007100000469553467*I	0.002675067631568718-0.0030585450591622287*I	-0.0071171926077969894-0.006223861361509193*I	-0.0012608794911196548+0.001416538617207298*I	0.0066474375808457525+0.005813704488094007*I
0.006647437581041657+0.00581370448794692*I	-0.001260879491066761+0.0014165386170524443*I	-0.00711719260815114-0.006223861361598746*I	0.0026750676309348718-0.0030585450592049623*I	0.00814115923811469+0.007100000469575258*I	-0.004520929119748082+0.00516082707683117*I	-0.01006473117070456-0.00875135982758124*I	0.00720490368570989-0.00831711388795963*I	0.013625233625922106+0.011720971707369483*I	-0.011702091209791037+0.013757788097127474*I	-0.020921057607305484-0.017572699275495877*I	0.020786242616332974-0.02534655201994014*I	0.04007460248274096+0.03205224277395636*I	-0.045958716952229965+0.0666171644542173*I	-0.14544351483768717-0.056291396093173296*I	-0.03707048976057968-0.2984493804251031*I	0.3683538295595735-0.4301438387272429*I	-0.0326583917105015-0.3043021396987241*I	-0.14488252765115406-0.05580950488890266*I	-0.0504402418002123+0.07255645688071989*I	0.03894525517013224+0.031072660145292186*I	0.02542876299101615-0.0314606157444135*I	-0.01917992271095233-0.01605423376222332*I	-0.01659990610328481+0.020154331978469827*I	0.011202775353374503+0.009604850885251218*I	0.012463126290147192-0.015126978474199509*I	-0.006865285979789443-0.00596446660274936*I	-0.010273594568554874+0.012523966963109447*I	0.004025791717504097+0.0035078413573372724*I	0.009097900426986645-0.011181733138128782*I	-0.001883796067947191-0.0016513649922242945*I	-0.008593363749144661+0.010571382069058818*I
0.00733248425811614-0.009154843451795312*I	0.0014140410409686597+0.0012412081187999865*I	-0.007683712286883063+0.009539726696128757*I	-0.0030018250873373965-0.00263170224925908*I	0.008427733079745276-0.010421684945556904*I	0.004941714046999684+0.004313107244343866*I	-0.009779151724343509+0.011970691662524962*I	-0.007642272898040648-0.006635239005656282*I	0.012102718579570605-0.01471365776894718*I	0.011884098729919416+0.010202506194641366*I	-0.016344611584373513+0.019871851821874342*I	-0.019791710294879354-0.016593116646846172*I	0.025267767463988587-0.03128584444647831*I	0.03951361529594634+0.031570351569776625*I	-0.05037081500237386+0.07246992372797482*I	-0.14544351483757972-0.056291396092967974*I	-0.03265839171040395-0.3043021396984419*I	0.3689148167460802-0.4296619475227825*I	-0.03713991655856521-0.2983628472722341*I	-0.1460118749637813-0.05678908751768544*I	-0.045797721425517565+0.06644239315615959*I	0.04068639006630272+0.032591125658434986*I	0.020530948097097684-0.02506407186331685*I	-0.02160238098388037-0.018170354584601547*I	-0.011341683498911195+0.013344467392193866*I	0.01440222054443864+0.012391744110261716*I	0.006710460841288943-0.007763838587686159*I	-0.010980653500844966-0.009556625714816892*I	-0.003850761773136785+0.0044007788842721895*I	0.009259188257255538+0.008080337726647036*I	0.0017654161687822674-0.0020268896863517966*I	-0.008531233648941533-0.0074650694804044935*I
-0.005233396539934865-0.004572496369106965*I	0.0009096514623859867-0.0010316553727549725*I	0.005529408561771018+0.004833367231007672*I	-0.0019310468380179299+0.002176586809663695*I	-0.00620127027823824-0.005418595474498093*I	0.0031695104753667117-0.0036118203598253735*I	0.007364172319711343+0.006429228066244538*I	-0.0048813368305573+0.005574147781419054*I	-0.009383407794146379-0.008153704518565747*I	0.007460198204894929-0.008599594044401335*I	0.013013446042252394+0.011182088823171229*I	-0.011863086736799162+0.013932559395350812*I	-0.020352697481717214-0.017075007851016524*I	0.02085566941374279-0.02543308517292143*I	0.03951361529582866+0.031570351569517895*I	-0.045958716952426606+0.06661716445415888*I	-0.14488252765119572-0.055809504888796824*I	-0.03713991655849138-0.29836284727213686*I	0.36778546943337337-0.430641530151772*I	-0.032497396184040045-0.30447691099700064*I	-0.14427074006777765-0.05527062200462579*I	-0.0506955363195253+0.0728389370373104*I	0.03826393179335744+0.03047500483615375*I	0.025789170701501017-0.03187393644953854*I	-0.018402935792717713-0.015383461359543018*I	-0.01709434894754795+0.020707607278738643*I	0.010286853023711804+0.008799584998216998*I	0.013133293637098656-0.01588702666649013*I	-0.005747256960720467-0.004984129345440325*I	-0.011183246031104415+0.01355562233608759*I	0.0026117506763120167+0.0022666332384076223*I	0.010358779917888701-0.012598271755512211*I
-0.006422832795652109+0.008123188079099413*I	-0.0011180290190860812-0.0009803372569905581*I	0.006662316911211769-0.008394795259444962*I	0.0023299633707922615+0.0020464740056974256*I	-0.007189269442450185+0.008986451395621417*I	-0.003778812005594329-0.0033024746522672087*I	0.008067325369016207-0.010008364240707973*I	0.00562303742346841+0.004910762553476167*I	-0.009523857205348998+0.011688211506084834*I	-0.008254060481873491-0.007174121890052513*I	0.01194172305250946-0.014538886471101693*I	0.012452458855592593+0.010700197618809198*I	-0.01627518478672667+0.01978531866882758*I	-0.020352697481548682-0.017075007851302226*I	0.025267767463792418-0.031285844446779176*I	0.040074602482213804+0.0320522427737617*I	-0.050440241800454214+0.07255645688072337*I	-0.14601187496367923-0.05678908751760743*I	-0.03249739618372381-0.3044769109970277*I	0.3695266043295946-0.42912306463896405*I	-0.03739521107781694-0.2980803671159269*I	-0.14669319834042047-0.05738674282677217*I	-0.04543731371483411+0.06602907245125582*I	0.041463376984670064+0.033261898061324006*I	0.020036505252805918-0.02451079656290056*I	-0.02251830331361068-0.018975620471572426*I	-0.010671516151887007+0.012584419199817069*I	0.015520249563799186+0.013372081367457617*I	0.005800809379240738-0.006732183214676868*I	-0.01239469454145973-0.010797833833599365*I	-0.002589882281774778+0.0029842402669365904*I	0.011142984325400182+0.009731702718751014*I
