0.0009776992273388425-0.02082728649288538*I	0.00634810865472423-0.003179867615955509*I	0.0011276781893765017+0.023398200917854866*I	-0.014346900029391976+0.007987371931442555*I	-0.007027409148698399-0.030014839688370883*I	0.027442169338184025-0.01827731566239402*I	0.024358781525675225+0.046994750949743556*I	-0.05886740691973422+0.056836126885961825*I	-0.12651742592697826-0.08097344914668386*I	-0.002171353894729784-0.2945351276273801*I	0.3878527281664495-0.3957596372352265*I	0.005489195110887799-0.28858947302954346*I	-0.12607083550549927-0.07921345067824073*I	-0.0667543791588442+0.05111374486188519*I	0.02340321187413665+0.04341601814245831*I	0.03578220008674007-0.013025754479030672*I	-0.00547822068105179-0.024491419408369002*I	-0.02347345701790839+0.0035014243885243385*I	-0.001230283231680208+0.015697843704836668*I	0.016685011563713655+0.0001433916257033094*I	0.004489265214117123-0.010550725274916536*I	-0.012230106102132474-0.0015877196952036442*I	-0.006312287705778572+0.007199975170876888*I	0.00893426225172926+0.0019786524715194815*I	0.007392984889529472-0.0049483717461406085*I	-0.006301339921615973-0.0018301892368694044*I	-0.008068405794978691+0.0034332505189648586*I	0.004020401222190372+0.0013677697312543524*I	0.008442649615003604-0.0024844024195364465*I	-0.0019697545584486105-0.0007166101810192504*I	-0.008627699505867736+0.0020399915188518978*I
-0.02256700901112685-0.004910978936863936*I	-0.0029766270573874016-0.005926954108992109*I	0.024408927894969745+0.003284732398482351*I	0.0069714746112614825+0.012926408891716083*I	-0.028988270699563046+0.0009056215112150932*I	-0.014140245292138533-0.023002856362118053*I	0.039349542799485354-0.01118716390706436*I	0.03235484071920141+0.042750350061762525*I	-0.06849771048380081+0.05017386210710936*I	-0.13514512543284812-0.07893345762782498*I	0.005489195110886979-0.2885894730295391*I	0.3969270180937975-0.39603963028563777*I	-0.00042802256977236586-0.29359524487260774*I	-0.13546905477204293-0.08030778106599556*I	-0.06243474963248077+0.05499753631399039*I	0.03302080613676075+0.04550618790349159*I	0.03295698301983855-0.015681512785084107*I	-0.01522916699164099-0.027243404875249486*I	-0.022070816360652713+0.004846031158664984*I	0.008593570460873418+0.01877442975193232*I	0.016685011563712125+0.0001433916257048711*I	-0.005334588478442202-0.013627311322011056*I	-0.013632746759397234-0.0029323264653474184*I	0.0034386586048044576+0.00995196063775163*I	0.011759479318631853+0.004634410777568605*I	-0.0022246093730898244-0.007038541507174392*I	-0.010620969447977182-0.005713980688973318*I	0.0013298134715641308+0.0045275809067188335*I	0.009937618902851716+0.006373541574314966*I	-0.0006316403123405432-0.0022044093691272813*I	-0.009630303564063044-0.006662264778856574*I
-0.003954326284727654+0.014900332383894915*I	-0.004506189770882803+0.0015536210775750389*I	0.0028671693644970794-0.01639874613513125*I	0.009767557224798945-0.003797018021745283*I	-0.00014136153217851868+0.01993839221797059*I	-0.01708089723826185+0.007995773266547521*I	-0.006144186098612287-0.027247257250097637*I	0.029719239235418974-0.017849428685917372*I	0.023727141213331287+0.044790341580620174*I	-0.060837161478185305+0.05611951670494958*I	-0.12607083550550124-0.0792134506782369*I	-0.0004280225697736758-0.29359524487260497*I	0.3875287988272538-0.39713396067339396*I	0.003891606956589484-0.28971145342050253*I	-0.12585146050942142-0.07821761130496084*I	-0.06525996669938453+0.05234177800793785*I	0.02326985982617038+0.04275420243660986*I	0.03435962367709372-0.014336906014946173*I	-0.005405313299087739-0.024166818828156543*I	-0.022070816360653448+0.004846031158664686*I	-0.001230283231683411+0.015697843704836786*I	0.01528237090644967-0.001201215144439049*I	0.004416357832140446-0.010875325855135724*I	-0.010807529692497146-0.0002765681592973777*I	-0.006178935657816488+0.007861790876718575*I	0.007439849792271377+0.0007506193254653659*I	0.007173609893454426-0.005944211119419291*I	-0.004703751767315537-0.000708208845911247*I	-0.00774447645578006+0.00480757395712882*I	0.0022770698972383835+0.000427886976477285*I	0.007996059193528736-0.004244400887979944*I
0.01806081924024452+0.006464600014440084*I	0.0018894701371579975+0.004428540357756588*I	-0.019147560441051807-0.005528129342652447*I	-0.004245666778940999-0.009386762808875905*I	0.021674930686101823+0.0032931337335895916*I	0.007854697661349287+0.01569399132999365*I	-0.02671120080232661+0.0013335084876953756*I	-0.014771885604481217-0.02520726573124058*I	0.03737978824103468-0.011903774088077369*I	0.032801431140677476+0.044510348530209055*I	-0.06675437915884605+0.051113744861884025*I	-0.13546905477204427-0.0803077810659945*I	0.0038916069565894103-0.2897114534205011*I	0.3971463930898759-0.39504379091235875*I	0.0010663898896857993-0.2923672117265524*I	-0.13560240682001132-0.08096959677183974*I	-0.06385732604212851+0.053686384778077*I	0.033093713518724394+0.04583078848370259*I	0.03435962367709378-0.014336906014947118*I	-0.015229166991642416-0.02724340487525228*I	-0.023473457017911894+0.0035014243885213943*I	0.00852066307890314+0.01844982917171395*I	0.01810758797335143+0.0014545431616136042*I	-0.0052012364304810915-0.012965495616166485*I	-0.015127159218858493-0.004160359611399628*I	0.0032192836087276064+0.008956121264473827*I	0.013357067472932712+0.005756391168528144*I	-0.0019006800338910357-0.0056642180690074624*I	-0.012364300772930091-0.006653863443746899*I	0.0008832230500892681+0.0027675824382772237*I	0.011907373461302193+0.007090151755334023*I
0.00584379642188654-0.01047179202613763*I	0.0034194485700771425-0.0006171504057868388*I	-0.005223366006278138+0.011440523684011994*I	-0.007240186979747202+0.0015620224126825816*I	0.003750392414588256-0.013631163696852208*I	0.01204462712203835-0.0033691310452622163*I	-0.0007730018445186496+0.017733982848849927*I	-0.019050651796710682+0.007279163085534061*I	-0.0056975956771353675-0.025487258781651683*I	0.031462570560374055-0.01690954593114081*I	0.02340321187413617+0.043416018142454285*I	-0.0624347496324807+0.05499753631398946*I	-0.1258514605094202-0.07821761130495948*I	0.0010663898896873295-0.29236721172655156*I	0.3873954467792881-0.39779577637923696*I	0.00246903054694523-0.291022604956411*I	-0.125778553127454-0.07789301072474408*I	-0.06385732604212667+0.05368638477807897*I	0.023269859826169956+0.04275420243660944*I	0.03295698301983538-0.015681512785088416*I	-0.0054782206810549865-0.02449141940837352*I	-0.020648239951008937+0.006157182694575758*I	-0.0010969311837173898+0.01635965941068529*I	0.013787958446990862-0.0024292482904868275*I	0.0041969828360638155-0.011871165228410627*I	-0.009209941538196953+0.0008454122316627333*I	-0.0058550063186190255+0.009236114314885597*I	0.005696518467315952-0.00018926342930639876*I	0.006727019471976636-0.007704209587857496*I	-0.0027339972088664026+8.40133511072017*^-6*I	-0.0071128361434388415+0.007011983326257285*I
-0.014641370670168024-0.007081750420226418*I	-0.0012690397215503009-0.003459808699881772*I	0.015326822031381365+0.0064730013495479495*I	0.0027726931872508877+0.007196122796034646*I	-0.01687049054381102-0.005100242366170602*I	-0.004877307091280239-0.01159117217799721*I	0.019705176127653417+0.002576523552575199*I	0.008301288082825896+0.01745398979843744*I	-0.024967869477372607+0.002273391242469922*I	-0.015095814943676997-0.02658158916940572*I	0.03578220008674072-0.013025754479033522*I	0.03302080613676218+0.04550618790349066*I	-0.06525996669938111+0.052341778007938405*I	-0.13560240682000682-0.08096959677183976*I	0.002469030546947762-0.291022604956412*I	0.3972193004718476-0.39471919033214176*I	0.002469030546948954-0.29102260495640797*I	-0.13560240682000763-0.08096959677183525*I	-0.06525996669938564+0.05234177800793958*I	0.033020806136756016+0.045506187903488905*I	0.03578220008673688-0.013025754479034708*I	-0.01509581494367694-0.026581589169403723*I	-0.024967869477370584+0.0022733912424740253*I	0.008301288082827386+0.017453989798440237*I	0.01970517612765332+0.0025765235525745164*I	-0.004877307091281719-0.011591172178000183*I	-0.01687049054381352-0.005100242366172838*I	0.0027726931872480497+0.007196122796035077*I	0.01532682203137936+0.006473001349550585*I	-0.0012690397215508163-0.003459808699878756*I	-0.01464137067016771-0.007081750420224582*I
-0.007112836143438887+0.007011983326256184*I	-0.0027339972088664447+8.401335108819166*^-6*I	0.006727019471976839-0.007704209587859099*I	0.0056965184673165295-0.00018926342930612478*I	-0.005855006318618514+0.00923611431488824*I	-0.009209941538197233+0.0008454122316658321*I	0.004196982836062684-0.011871165228410144*I	0.013787958446989814-0.0024292482904898485*I	-0.001096931183717182+0.01635965941068168*I	-0.020648239951007+0.006157182694575653*I	-0.005478220681051693-0.02449141940836951*I	0.032956983019839126-0.01568151278508394*I	0.023269859826173148+0.04275420243661038*I	-0.06385732604212425+0.05368638477807659*I	-0.1257785531274512-0.07789301072474618*I	0.0024690305469493665-0.2910226049564098*I	0.38739544677929244-0.3977957763792333*I	0.0010663898896892522-0.2923672117265484*I	-0.1258514605094224-0.07821761130495808*I	-0.06243474963248482+0.05499753631399031*I	0.023403211874133474+0.043416018142455534*I	0.03146257056037421-0.016909545931139653*I	-0.00569759567713384-0.025487258781651735*I	-0.019050651796709665+0.007279163085532789*I	-0.0007730018445185169+0.01773398284884846*I	0.01204462712203779-0.0033691310452628057*I	0.0037503924145869303-0.013631163696851826*I	-0.0072401869797488+0.0015620224126832217*I	-0.005223366006278426+0.011440523684012143*I	0.0034194485700789357-0.000617150405787329*I	0.0058437964218886786-0.010471792026138196*I
0.011907373461299879+0.007090151755335398*I	0.0008832230500863783+0.002767582438279177*I	-0.01236430077293172-0.0066538634437449395*I	-0.0019006800338915006-0.005664218069005363*I	0.013357067472931413+0.0057563911685304305*I	0.003219283608724262+0.008956121264475592*I	-0.01512715921886201-0.0041603596113990475*I	-0.005201236430481344-0.01296549561616653*I	0.018107587973355033+0.0014545431616144226*I	0.008520663078907349+0.018449829171716343*I	-0.023473457017910582+0.0035014243885244075*I	-0.015229166991643606-0.027243404875250163*I	0.03435962367709321-0.014336906014946126*I	0.03309371351872601+0.04583078848370361*I	-0.06385732604212577+0.05368638477807901*I	-0.13560240682000943-0.08096959677183715*I	0.001066389889686844-0.29236721172655056*I	0.39714639308987676-0.39504379091235853*I	0.003891606956589956-0.2897114534205018*I	-0.13546905477204427-0.08030778106599505*I	-0.06675437915884674+0.051113744861883574*I	0.032801431140676934+0.044510348530207335*I	0.03737978824103487-0.011903774088081027*I	-0.014771885604480818-0.02520726573124442*I	-0.026711200802326168+0.0013335084876940565*I	0.007854697661349962+0.015693991329995965*I	0.0216749306861031+0.003293133733593376*I	-0.004245666778938961-0.009386762808874311*I	-0.019147560441049098-0.005528129342654911*I	0.0018894701371608763+0.0044285403577515965*I	0.018060819240246453+0.0064646000144361815*I
0.007996059193524627-0.004244400887976862*I	0.0022770698972345285+0.0004278869764817002*I	-0.007744476455780201+0.004807573957132907*I	-0.00470375176731353-0.000708208845908056*I	0.0071736098934540886-0.005944211119417199*I	0.0074398497922671695+0.0007506193254663264*I	-0.006178935657820931+0.007861790876719368*I	-0.0108075296924973-0.00027656815929516456*I	0.004416357832144373-0.010875325855132074*I	0.015282370906452961-0.001201215144436396*I	-0.0012302832316843115+0.01569784370483637*I	-0.022070816360657+0.00484603115866228*I	-0.005405313299090318-0.02416681882815773*I	0.03435962367709293-0.014336906014944679*I	0.023269859826168818+0.04275420243661247*I	-0.06525996669938842+0.05234177800793914*I	-0.12585146050942558-0.07821761130496138*I	0.0038916069565881465-0.28971145342050425*I	0.3875287988272554-0.39713396067339707*I	-0.0004280225697719848-0.29359524487260946*I	-0.1260708355055014-0.07921345067824191*I	-0.06083716147818632+0.05611951670494565*I	0.023727141213330853+0.04479034158061778*I	0.029719239235419054-0.01784942868591837*I	-0.006144186098612508-0.02724725725009678*I	-0.01708089723826191+0.007995773266550599*I	-0.00014136153217721829+0.019938392217974655*I	0.00976755722480152-0.00379701802174326*I	0.002867169364499029-0.016398746135133587*I	-0.004506189770882749+0.0015536210775695084*I	-0.003954326284728537+0.014900332383890307*I
-0.009630303564065872-0.006662264778853366*I	-0.0006316403123420314-0.0022044093691231293*I	0.009937618902854132+0.006373541574318015*I	0.0013298134715680333+0.0045275809067205994*I	-0.010620969447975883-0.005713980688971892*I	-0.002224609373091643-0.007038541507172679*I	0.011759479318629841+0.004634410777570766*I	0.0034386586048041016+0.009951960637754179*I	-0.013632746759397225-0.002932326465345174*I	-0.005334588478443678-0.013627311322010484*I	0.01668501156370962+0.0001433916257031832*I	0.008593570460871568+0.018774429751929732*I	-0.022070816360653955+0.004846031158663585*I	-0.015229166991643728-0.027243404875249573*I	0.03295698301983322-0.01568151278508492*I	0.03302080613675449+0.04550618790348882*I	-0.06243474963248491+0.05499753631398688*I	-0.13546905477204374-0.08030778106599808*I	-0.00042802256977134324-0.29359524487260996*I	0.39692701809379866-0.39603963028564176*I	0.005489195110887155-0.2885894730295445*I	-0.1351451254328483-0.07893345762782865*I	-0.06849771048380124+0.050173862107110175*I	0.03235484071920056+0.042750350061766154*I	0.03934954279948387-0.011187163907061447*I	-0.014140245292140124-0.02300285636211743*I	-0.02898827069956445+0.0009056215112149175*I	0.0069714746112597625+0.01292640889171625*I	0.02440892789496698+0.0032847323984818706*I	-0.0029766270573909825-0.005926954108994171*I	-0.022567009011129485-0.0049109789368661574*I
-0.008627699505867928+0.0020399915188542735*I	-0.001969754558447838-0.0007166101810167014*I	0.008442649615005429-0.0024844024195357787*I	0.004020401222191906+0.0013677697312535326*I	-0.008068405794977957+0.0034332505189650984*I	-0.006301339921614867-0.0018301892368664436*I	0.007392984889531194-0.004948371746136381*I	0.008934262251729249+0.001978652471521947*I	-0.006312287705782236+0.007199975170876485*I	-0.012230106102137739-0.001587719695204978*I	0.00448926521411452-0.01055072527491637*I	0.0166850115637145+0.00014339162570518917*I	-0.0012302832316798077+0.015697843704838423*I	-0.023473457017911828+0.003501424388523927*I	-0.005478220681057366-0.02449141940837258*I	0.03578220008673668-0.013025754479036587*I	0.0234032118741368+0.04341601814245268*I	-0.06675437915884287+0.05111374486188235*I	-0.1260708355054992-0.079213450678241*I	0.005489195110887965-0.28858947302954374*I	0.3878527281664509-0.3957596372352281*I	-0.002171353894728158-0.29453512762738093*I	-0.12651742592697823-0.08097344914668168*I	-0.05886740691973556+0.056836126885966086*I	0.024358781525673643+0.04699475094974513*I	0.027442169338182196-0.018277315662397105*I	-0.007027409148702087-0.03001483968837551*I	-0.014346900029397832+0.007987371931440362*I	0.0011276781893708107+0.02339820091785547*I	0.006348108654721095-0.003179867615954639*I	0.0009776992273380983-0.02082728649288533*I
