0.014484635522694687+0.011758938597004087*I	0.00502086798239049+0.01122206596694668*I	-0.015778265652351905-0.0040651321911388625*I	-0.01385267979415913-0.019752608934618904*I	0.016067216373710006-0.01287519916917823*I	0.03223667145671173+0.020883453727662333*I	-0.006803159020833819+0.04608524454270578*I	-0.0773078959004436+0.007640560873176044*I	-0.08550654099909427-0.11203138742374143*I	0.06557577933772386-0.2552867720996523*I	0.4234819443574682-0.3233254042879273*I	0.0712755679584705-0.2619474605987594*I	-0.08145105382221228-0.11508700876109078*I	-0.08038491711646599+0.013158308930351281*I	-0.013383801479052295+0.05194688679691154*I	0.030859716563078975+0.01772724753293984*I	0.022466372841424366-0.02091515725874183*I	-0.007642019724982968-0.020238247799647963*I	-0.018792158258096447+0.0049415587174095965*I	-0.004594552671491341+0.016536801107657925*I	0.011223974462411797+0.003792916351744581*I	0.009681271959782974-0.010979754741408373*I	-0.003260661060282127-0.007966022245260532*I	-0.00961542065388114+0.0053147351407092334*I	-0.0030138926057447922+0.00900669090854598*I	0.006210660069174973-0.00048563886503098487*I	0.006399156467713262-0.008039958089564127*I	-0.0013769548936323705-0.003156206194721774*I	-0.006580642458215941+0.00586164225420666*I	-0.0030770212160183327+0.005517748057175072*I	0.0040554871768861455-0.0030556213373505287*I	0.005699788620749223-0.006660688499108483*I
0.015079132281733253-0.011229899516468519*I	0.011369670632951584-0.002761110420716864*I	-0.008422924760577592+0.013037479900150506*I	-0.02056313043367826+0.008483290480012045*I	-0.005608489337622747-0.015144980766931371*I	0.024535259620583314-0.021042294753780087*I	0.03012752897678198+0.01305145381432576*I	-0.015093847460287189+0.04923695390961376*I	-0.08025186400225211+0.015900116758613376*I	-0.08010812749426047-0.1107892433498727*I	0.0712755679584707-0.2619474605987601*I	0.4221390180295168-0.32762316969914634*I	0.06544272622351059-0.2580285799279151*I	-0.0837964950178592-0.1093214545364433*I	-0.07657570831414692+0.012316354591791378*I	-0.008872045799992869+0.04621238203774554*I	0.03020314106935229+0.01579018669494663*I	0.017838188549292925-0.016416930931780614*I	-0.010024307705072984-0.01625328772711153*I	-0.01592396182289376+0.0024888945813235134*I	-0.00037699233956285205+0.01147221074200906*I	0.011223974462410467+0.0037929163517462813*I	0.0054637116278520425-0.005915164375757591*I	-0.006128857495486764-0.005513358109175501*I	-0.007233132673792378+0.001329775068170093*I	0.0016142916863865046+0.004508464581583092*I	0.006867235562903001+0.0014514219729629297*I	0.0018874007886561979-0.0023054533303960866*I	-0.005186163695949769-0.0023142518561607484*I	-0.004235201262569856+0.00009608802955845366*I	0.0027558205189378822+0.0015988673863288401*I	0.005398413504832931+0.0012421440738678293*I
-0.0031149648897429694-0.014520049017720587*I	0.0016353395387652913-0.009414485583264513*I	0.00658480585162517+0.009787312250433718*I	-0.00017873430404140417+0.017645108067837645*I	-0.012095087186805223+0.0003161948954102993*I	-0.007717631817552797-0.022976980680267347*I	0.01624457118112952-0.017890585386871712*I	0.027183560874972663+0.021311009699762865*I	-0.009695433955454373+0.05047909798348207*I	-0.0745520753815062+0.009239428259505598*I	-0.08145105382221234-0.1150870087610911*I	0.0654427262235105-0.258028579927915*I	0.41979357683387003-0.32185761547449965*I	0.06925193502583014-0.2588705342664765*I	-0.07928473933879916-0.11505595929561056*I	-0.07723228380787311+0.010379293753797906*I	-0.013500230092124098+0.05071060836470696*I	0.027820853089262215+0.019775146767482932*I	0.020706384984495424-0.018869595067867326*I	-0.005806747373144696-0.021317878092760832*I	-0.015923961822895266+0.002488894581325464*I	-0.0045945526714939455+0.016536801107660495*I	0.008355778027205735+0.006245580487831685*I	0.007845999607940784-0.009900124448296792*I	-0.0015006732033554717-0.010011584436138393*I	-0.006576557180064477+0.003266835906164524*I	-0.0028974639926709197+0.010242969340751997*I	0.003058026760585006+0.0022933763115245767*I	0.004232841984301601-0.008071007555044191*I	0.0006466780390058693-0.006233132527007129*I	-0.002892274934623432+0.004393853440776769*I	-0.0029439681018114997+0.0082595558854374*I
-0.013443792742968036+0.0018154139332038342*I	-0.007899829671069369-0.0019716263465705992*I	0.009879529995301613-0.004806857415578377*I	0.015052849098498307+0.001620216665831084*I	-0.002287876783971534+0.009813108154501383*I	-0.02038577562625913+0.003467904262318824*I	-0.010661599919361879-0.014717424794830371*I	0.021642984685962936-0.016648441313004036*I	0.0328833494957192+0.014650321200654447*I	-0.011038360283406014+0.04618133257226377*I	-0.08038491711646635+0.013158308930351404*I	-0.08379649501785891-0.1093214545364438*I	0.06925193502583082-0.25887053426647694*I	0.424305332512931-0.3275921202336681*I	0.06859535953210394-0.2608075951044707*I	-0.0839129236309309-0.11055773296864913*I	-0.0796145717879635+0.014364253826334895*I	-0.01063203365692121+0.04825794422862074*I	0.03203841342119155+0.01471055640183341*I	0.020706384984494963-0.018869595067866125*I	-0.01002430770507506-0.016253287727110242*I	-0.01879215825809939+0.004941558717410067*I	-0.002212264691404407+0.012551841035120487*I	0.01298396231933789+0.0017473541608681337*I	0.008502575101669208-0.007963063610302459*I	-0.0060124288824128435-0.0042770796769687645*I	-0.010385765982382503+0.004108790244727457*I	-0.0005520227970251364+0.004477415116105198*I	0.00889086849554146-0.0016255043593207718*I	0.005575768312248834-0.0037732421438250513*I	-0.005053110581743091+0.00042755597210215814*I	-0.008290688439456274+0.003151709366909422*I
-0.0047848647813265146+0.01254842267114978*I	-0.005199602286431802+0.006423042100889439*I	0.0005682135758037711-0.01013872193117398*I	0.007770387515371508-0.01263885732891522*I	0.0067621606590444975+0.004771926032739508*I	-0.005231844885780199+0.018072664039938544*I	-0.014987362121424706+0.004710048336186364*I	-0.004961811298613947-0.021378113293939554*I	0.02030005835801252-0.02094620672422337*I	0.027050507760759672+0.018569201871499862*I	-0.013383801479052392+0.05194688679691166*I	-0.07657570831414595+0.012316354591790786*I	-0.0792847393387981-0.11505595929561109*I	0.06859535953210427-0.2608075951044708*I	0.41967714822079777-0.3230938939067064*I	0.06621307155201214-0.25682263503193326*I	-0.08104472719572886-0.11301039710473455*I	-0.07539701145603378+0.009299663460685925*I	-0.010632033656920423+0.048257944228621924*I	0.027820853089262267+0.019775146767483265*I	0.017838188549291402-0.01641693093178261*I	-0.007642019724985022-0.02023824779965134*I	-0.01416397396596632+0.00044333239044566983*I	-0.0015556891976748481+0.014488901873114286*I	0.008472206640281256+0.0074818589200375905*I	0.0046933662993514135-0.007121109271739271*I	-0.0036669876867666783-0.010042633901614912*I	-0.004552924247424853+0.00018990957388304283*I	0.0007909035309238928+0.008775180527325415*I	0.0031910798747940097+0.005035184139789595*I	0.00017735480741661546-0.0050153862176914865*I	-0.002109142479931566-0.007831999913334706*I
0.008244190456536214+0.004607628167685812*I	0.003683178465546511+0.004381327086546708*I	-0.007308744766362166-0.0014089578124470425*I	-0.007722474863650353-0.006987012564265107*I	0.004826419413562807-0.004379301443477473*I	0.012160574163879482+0.006014070106607657*I	0.0004679437349688153+0.011411975540829728*I	-0.016330288449374154+0.00041228292496693034*I	-0.010794653033573298-0.01745923262309465*I	0.017954617162365478-0.015180652499575927*I	0.03085971656307927+0.017727247532939173*I	-0.008872045799991742+0.04621238203774476*I	-0.07723228380787213+0.010379293753797625*I	-0.08391292363093085-0.11055773296864896*I	0.06621307155201164-0.25682263503193326*I	0.42254534465599874-0.3255465580427919*I	0.07043063188394103-0.2618872253975821*I	-0.08104472719572799-0.113010397104733*I	-0.07961457178796269+0.014364253826336038*I	-0.013500230092124121+0.05071060836470528*I	0.03020314106935154+0.01579018669494186*I	0.022466372841423866-0.020915157258747118*I	-0.006985444231255289-0.018301186961657372*I	-0.01867572964502221+0.0061778371496153265*I	-0.0053648979999921026+0.01533085621167738*I	0.01081764783592749+0.0017163046953910096*I	0.0105262080343092-0.011039989942584212*I	-0.002324061358816867-0.005744868490395007*I	-0.010252712868171107+0.006850598072993367*I	-0.004607509973907518+0.007533036453459054*I	0.006135047976605523-0.003224371745647246*I	0.008468043246872534-0.008167095584600933*I
0.008468043246873181-0.008167095584602607*I	0.006135047976605788-0.003224371745649824*I	-0.004607509973908127+0.00753303645345663*I	-0.010252712868171582+0.006850598072991744*I	-0.0023240613588157125-0.005744868490396049*I	0.010526208034312095-0.011039989942585485*I	0.010817647835930443+0.0017163046953890084*I	-0.0053648979999908605+0.015330856211675282*I	-0.01867572964502263+0.0061778371496146525*I	-0.006985444231255756-0.01830118696165547*I	0.022466372841424526-0.020915157258743163*I	0.03020314106935265+0.015790186694945814*I	-0.013500230092124123+0.05071060836470715*I	-0.07961457178796422+0.01436425382633552*I	-0.08104472719572986-0.11301039710473436*I	0.07043063188394047-0.2618872253975823*I	0.4225453446559998-0.3255465580427906*I	0.06621307155201203-0.2568226350319318*I	-0.08391292363093232-0.1105577329686493*I	-0.07723228380787477+0.010379293753795066*I	-0.008872045799993497+0.04621238203774126*I	0.030859716563079828+0.01772724753293651*I	0.017954617162367386-0.015180652499576614*I	-0.01079465303357252-0.01745923262309356*I	-0.016330288449375997+0.00041228292496885057*I	0.00046794373496528917+0.01141197554083176*I	0.012160574163876739+0.006014070106609739*I	0.004826419413562513-0.0043793014434751415*I	-0.007722474863648639-0.0069870125642625515*I	-0.007308744766360177-0.001408957812444643*I	0.00368317846554756+0.004381327086548488*I	0.008244190456536423+0.004607628167686726*I
-0.002109142479930203-0.007831999913335688*I	0.00017735480741851633-0.005015386217692521*I	0.003191079874795789+0.005035184139789476*I	0.0007909035309256723+0.008775180527326324*I	-0.004552924247422821+0.0001899095738841702*I	-0.0036669876867648377-0.010042633901614497*I	0.004693366299352228-0.007121109271739683*I	0.008472206640281012+0.007481858920037213*I	-0.00155568919767498+0.014488901873114943*I	-0.014163973965965242+0.0004433323904475633*I	-0.007642019724983225-0.020238247799649105*I	0.017838188549292176-0.016416930931781218*I	0.027820853089261022+0.019775146767483338*I	-0.010632033656922633+0.04825794422862136*I	-0.07539701145603497+0.009299663460685911*I	-0.08104472719572864-0.11301039710473372*I	0.06621307155201202-0.25682263503193226*I	0.4196771482207955-0.32309389390670645*I	0.0685953595320994-0.26080759510447205*I	-0.07928473933880285-0.11505595929561263*I	-0.07657570831414771+0.012316354591790014*I	-0.013383801479050866+0.05194688679691195*I	0.027050507760762094+0.018569201871500705*I	0.02030005835801319-0.020946206724222562*I	-0.0049618112986156825-0.021378113293938933*I	-0.014987362121427547+0.004710048336187232*I	-0.005231844885782369+0.018072664039940064*I	0.006762160659043892+0.004771926032741302*I	0.007770387515372298-0.012638857328914106*I	0.0005682135758052688-0.010138721931174292*I	-0.005199602286430286+0.006423042100888028*I	-0.0047848647813255735+0.012548422671148507*I
-0.008290688439454533+0.003151709366909104*I	-0.0050531105817402415+0.0004275559721024416*I	0.005575768312251906-0.003773242143823483*I	0.008890868495544001-0.0016255043593183438*I	-0.0005520227970237895+0.004477415116107474*I	-0.01038576598238278+0.004108790244729146*I	-0.006012428882414396-0.004277079676967173*I	0.008502575101667765-0.00796306361030046*I	0.012983962319338151+0.0017473541608700907*I	-0.002212264691402184+0.01255184103512133*I	-0.018792158258096766+0.0049415587174093285*I	-0.010024307705073988-0.016253287727111793*I	0.02070638498449412-0.018869595067867163*I	0.03203841342119037+0.014710556401833455*I	-0.010632033656921162+0.04825794422862131*I	-0.07961457178796294+0.014364253826335027*I	-0.08391292363093214-0.1105577329686499*I	0.06859535953209976-0.26080759510447205*I	0.4243053325129251-0.32759212023366896*I	0.06925193502582691-0.2588705342664768*I	-0.08379649501785934-0.1093214545364427*I	-0.0803849171164646+0.013158308930353024*I	-0.011038360283404765+0.046181332572265255*I	0.03288334949571847+0.014650321200655255*I	0.02164298468596083-0.016648441313003977*I	-0.010661599919364046-0.014717424794830574*I	-0.02038577562626086+0.003467904262318854*I	-0.0022878767839729845+0.009813108154501421*I	0.015052849098497335+0.0016202166658300723*I	0.00987952999530171-0.00480685741558123*I	-0.00789982967106819-0.001971626346574571*I	-0.013443792742966842+0.0018154139332008862*I
-0.002943968101810007+0.008259555885436807*I	-0.0028922749346211177+0.004393853440776508*I	0.0006466780390079807-0.0062331325270064035*I	0.004232841984302553-0.008071007555042812*I	0.003058026760584297+0.002293376311526016*I	-0.0028974639926730456+0.010242969340753656*I	-0.006576557180066921+0.003266835906167032*I	-0.0015006732033567038-0.010011584436135269*I	0.0078459996079417-0.009900124448294596*I	0.008355778027208334+0.006245580487831527*I	-0.004594552671491306+0.016536801107658372*I	-0.01592396182289398+0.002488894581323426*I	-0.00580674737314476-0.0213178780927613*I	0.0207063849844951-0.0188695950678669*I	0.027820853089262364+0.019775146767482397*I	-0.01350023009212415+0.050710608364704736*I	-0.07723228380787456+0.010379293753795225*I	-0.07928473933880206-0.115055959295612*I	0.06925193502582767-0.25887053426647644*I	0.4197935768338697-0.3218576154744994*I	0.06544272622351173-0.2580285799279151*I	-0.0814510538222114-0.11508700876109097*I	-0.07455207538150728+0.00923942825950656*I	-0.009695433955457272+0.05047909798348353*I	0.02718356087496949+0.021311009699763628*I	0.016244571181127234-0.017890585386872302*I	-0.007717631817554323-0.0229769806802688*I	-0.012095087186806706+0.00031619489540880705*I	-0.00017873430404282965+0.01764510806783606*I	0.006584805851624527+0.009787312250431349*I	0.0016353395387657106-0.009414485583267584*I	-0.0031149648897422573-0.014520049017722896*I
