-0.018123844263461628-0.011326153491823867*I	0.00371433535817634-0.005043857655230862*I	0.020604687524093293+0.013151413229076286*I	-0.00871809341169837+0.011870821984488833*I	-0.027355257344898992-0.018049882228192315*I	0.01785866088304707-0.024656362117172793*I	0.046429283418141724+0.03145010423112942*I	-0.04231251334841744+0.06731725091323423*I	-0.15230020015189952-0.052891459406153335*I	-0.0455702839030027-0.2980060086376578*I	0.3650162407325585-0.4355375905605631*I	-0.04453118597787869-0.30821615409773656*I	-0.15113560854645985-0.05222451900852925*I	-0.043524603742256+0.07773645484754106*I	0.04400933050531184+0.030046762830364754*I	0.019397686829474826-0.03555237548931036*I	-0.02355479833370708-0.015810088704660424*I	-0.010833436814067144+0.023556043103810726*I	0.015142268724932495+0.009880985645095885*I	0.006723780952089091-0.01795094871841054*I	-0.010539534693503202-0.006674949557179278*I	-0.0044166162202323046+0.014809137990467213*I	0.007584309569969063+0.004651203934667995*I	0.003009445593923714-0.012907091063132608*I	-0.0054624187991337775-0.0032704275839169324*I	-0.0021153434022956764+0.011685221119390328*I	0.003800459011296042+0.0022397935236069064*I	0.0015390259465009894-0.010896013372046482*I	-0.00241995291281514-0.0014033414006626964*I	-0.0012120903938302458+0.010419203934393741*I	0.001164591605489185+0.0006669403976736494*I	0.0010390979251824848-0.010210145460062508*I
-0.0075933911347650495+0.019241629000134437*I	-0.004301892173144664-0.0030102904727170258*I	0.008930187404315327-0.021055005431233106*I	0.009760279107990223+0.006847200686197688*I	-0.012322594249574602+0.025665883360445615*I	-0.018708239973184024-0.013179966609770291*I	0.020335178559341575-0.03686728601405071*I	0.039502768081819996+0.027659231135871265*I	-0.04396619600452427+0.07837403280579107*I	-0.14677254520137292-0.049942120694669134*I	-0.04453118597786842-0.30821615409775577*I	0.36065317738746183-0.4378199888744455*I	-0.04512869164079141-0.29864358659590495*I	-0.14779363772846646-0.05050392771165993*I	-0.04325000507830008+0.06863216143794729*I	0.04158272505762705+0.02881998213618939*I	0.019347818318537442-0.02676620237386124*I	-0.02197326772800278-0.015016097269337308*I	-0.010924499863968103+0.014974878697290157*I	0.014367045003709639+0.009486754144615445*I	0.006891110272693429-0.009476348664891741*I	-0.010539534693501119-0.0066749495571710605*I	-0.004583945540834057+0.006334537936967769*I	0.008359533291194009+0.0050454354351698785*I	0.0031005086438303017-0.004325926656602626*I	-0.007043949404841533-0.004064419019254068*I	-0.002065474891389228+0.0028990480039160107*I	0.0062270644589307094+0.003466574217767638*I	0.001264427282506312-0.0017917199624522247*I	-0.005761923730825771-0.0031239326975397953*I	-0.0006145847309413347+0.0008466364325291265*I	0.005527654950535031+0.0029493387115095684*I
0.013821952090310365+0.008315863019122348*I	-0.0023775390886346982+0.0032304812241417493*I	-0.015146300589256284-0.009314503015600866*I	0.005325686566431399-0.007259944055286237*I	0.0184072964796988+0.011717116304618903*I	-0.00984607657328184+0.013454959463569076*I	-0.025634755309504553-0.016970839705028346*I	0.018681495903233564-0.025810504121485542*I	0.045030423032337286+0.030608569847380706*I	-0.04292709807940078+0.06816388734572143*I	-0.15113560854646962-0.05222451900853727*I	-0.04512869164076838-0.2986435865959208*I	0.3639951482054746-0.43609939757756827*I	-0.044854092976814045-0.30774788000548253*I	-0.15022024317612528-0.051730708405818546*I	-0.04329987358920748+0.0774183345534121*I	0.043164255663358096+0.029613973571531824*I	0.01925675526865258-0.0353473667803579*I	-0.02274849144921704-0.015410328769795898*I	-0.0107571705433583+0.02344947875082541*I	0.014367045003711857+0.009486754144634206*I	0.00672378095207922-0.017950948718386855*I	-0.009764310972297097-0.006280718056671225*I	-0.004492882490945238+0.014915702343495136*I	0.0067780026854775445+0.004251443999832091*I	0.003150377154727752-0.013112099772078358*I	-0.004617343957225577-0.002837638325097948*I	-0.002340073555408703+0.012003341413506017*I	0.002885093640897913+0.0017459829208922157*I	0.001861932945377886-0.011364287464315434*I	-0.0013988603857955138-0.000841534383708838*I	-0.0016536826561348117+0.011056781892583694*I
0.005215852046121948-0.01601114777597272*I	0.0029775436741991674+0.002011650476255178*I	-0.0059820399265002435+0.017025542600098514*I	-0.0064992832175221945-0.0044445873971544845*I	0.007802204242743249-0.019470867952113148*I	0.011480781143391126+0.007926243209412293*I	-0.011499759229375012+0.0245117413561706*I	-0.02010710035897069-0.01402150099348934*I	0.019720593828371713-0.03602064958151964*I	0.04066735968725958+0.02832617153354449*I	-0.04352460374227107+0.07773645484757112*I	-0.1477936377284234-0.05050392771165332*I	-0.04485409297676796-0.3077478800054856*I	0.3615685427578286-0.43732617827171016*I	-0.044903961487705264-0.2989617068900091*I	-0.14863871257037276-0.050936716970473965*I	-0.04339093663908086+0.06883717014691997*I	0.042389031942136585+0.029219742071075683*I	0.01942408458925784-0.026872766726836864*I	-0.022748491449199187-0.015410328769802462*I	-0.010924499863947782+0.014974878697310054*I	0.01514226872492488+0.009880985645127035*I	0.006814844001961106-0.00936978431186034*I	-0.011345841578010777-0.007074709492009704*I	-0.004443013980021372+0.0061295292280155724*I	0.009204608133127335+0.005478224693981087*I	0.002875778490733957-0.004007806362498538*I	-0.007959314775234221-0.004558229621977247*I	-0.0017425678925032987+0.0024307739116501558*I	0.007248156985961484+0.004028381234732608*I	0.0008228350201972659-0.0011541420042621175*I	-0.006926515336332848-0.003790873095225938*I
-0.010844408416118638-0.006304212542855184*I	0.0016113512082593661-0.002216086400011236*I	0.011624561045951883+0.006881566094696227*I	-0.003505522250170797+0.004814618703277311*I	-0.013425798553822603-0.008235460492336056*I	0.006148521586655419-0.008414086059487659*I	0.01700843609394136+0.010875581920955555*I	-0.010460661304217694+0.014301595896129482*I	-0.024470163704036915-0.01630389930732931*I	0.019123088165511427-0.02644808207967508*I	0.04400933050532159+0.030046762830412587*I	-0.043250005078259136+0.06863216143798828*I	-0.15022024317607635-0.05173070840580413*I	-0.04490396148767845-0.29896170689001683*I	0.3631500733635685-0.4365321868363798*I	-0.044995024537582466-0.307542871296525*I	-0.1494139362916062-0.0513309484709526*I	-0.04322360731850042+0.07731177020041961*I	0.042389031942137174+0.029219742071040805*I	0.019256755268676547-0.03534736678038191*I	-0.02197326772796539-0.015016097269328019*I	-0.010833436814053285+0.023556043103833173*I	0.013560738119217465+0.009086994209792292*I	0.00686471251290216-0.018155957427334384*I	-0.008919236130331768-0.0058479287978521225*I	-0.004717612643989518+0.015233822637605324*I	0.005862637315138172+0.003757633397107623*I	0.0034732841536666576-0.013580373864350546*I	-0.003596251430128863-0.0022758313081294498*I	-0.002781665817645525+0.01264091937171102*I	0.0017205020354380228+0.001079042523215675*I	0.0024765176763289682-0.012210923896850153*I
-0.0036045008378635265+0.013795061375965695*I	-0.002197391044359236-0.0014342969244223371*I	0.004087868884599227-0.014427010296858191*I	0.004698045709649918+0.003090692999484222*I	-0.005159204906271253+0.015871400595876634*I	-0.007898143603276333-0.005286121780823569*I	0.007187619511828815-0.01862423151956837*I	0.012645372748890623+0.008593183607079911*I	-0.011058166967082388+0.023874163397951922*I	-0.021128192885993446-0.014583308010480424*I	0.019397686829503918-0.03555237548928361*I	0.04158272505764781+0.028819982136232766*I	-0.04329987358919767+0.07741833455343568*I	-0.14863871257036673-0.050936716970488995*I	-0.04499502453757632-0.3075428712965499*I	0.36237484964232247-0.43692641833687845*I	-0.04482769521701836-0.29906827124304247*I	-0.14941393629162467-0.05133094847099841*I	-0.04339093663909665+0.06883717014687017*I	0.04316425566336135+0.029613973571519018*I	0.019347818318559792-0.026766202373846883*I	-0.023554798333685657-0.015810088704651993*I	-0.01078356830311714+0.014769869988360608*I	0.015987343566900434+0.01031377490394804*I	0.0065901138489323965-0.00905166401773629*I	-0.012261206948339744-0.0075685200947073735*I	-0.004120106981084202+0.005661255135770305*I	0.010225700660223993+0.00604003171096316*I	0.0024341862285153087-0.003370228404288801*I	-0.009123906380663745-0.005225170019648772*I	-0.0011279831615321305+0.0015841374791185367*I	0.00864701737175417+0.004869915618437481*I
0.008647017371759064+0.004869915618438034*I	-0.0011279831615193438+0.0015841374791167571*I	-0.009123906380655234-0.0052251700196497145*I	0.002434186228496935-0.0033702284042826567*I	0.010225700660187617+0.006040031710974191*I	-0.004120106981102319+0.005661255135777167*I	-0.012261206948321546-0.0075685200947121474*I	0.006590113848966333-0.00905166401774988*I	0.01598734356692016+0.010313774903933409*I	-0.010783568303115092+0.014769869988350434*I	-0.023554798333690827-0.015810088704654716*I	0.019347818318548756-0.02676620237383269*I	0.04316425566334656+0.02961397357155098*I	-0.04339093663910267+0.06883717014690312*I	-0.1494139362916156-0.05133094847098717*I	-0.04482769521701448-0.2990682712430601*I	0.3623748496423011-0.4369264183369103*I	-0.04499502453761461-0.30754287129657654*I	-0.14863871257039707-0.05093671697050273*I	-0.04329987358921726+0.07741833455342777*I	0.041582725057624455+0.028819982136220567*I	0.019397686829474743-0.03555237548930303*I	-0.021128192886015012-0.014583308010498033*I	-0.011058166967092135+0.02387416339794724*I	0.012645372748879592+0.008593183607085272*I	0.007187619511812238-0.018624231519573233*I	-0.007898143603285585-0.0052861217808530935*I	-0.005159204906265326+0.015871400595831944*I	0.004698045709661567+0.0030906929994462813*I	0.0040878688846000474-0.014427010296879185*I	-0.0021973910443716044-0.0014342969244325252*I	-0.003604500837876083+0.01379506137596021*I
0.0024765176763372992-0.012210923896840059*I	0.0017205020354565614+0.0010790425232242106*I	-0.0027816658176203096+0.012640919371707913*I	-0.003596251430110485-0.0022758313081410746*I	0.0034732841536710573-0.01358037386435706*I	0.005862637315138263+0.003757633397116987*I	-0.004717612643976702+0.01523382263763096*I	-0.008919236130304639-0.0058479287978244025*I	0.0068647125129243135-0.01815595742732072*I	0.01356073811921935+0.009086994209788011*I	-0.01083343681406839+0.023556043103831904*I	-0.021973267727983224-0.015016097269303603*I	0.01925675526865969-0.035347366780336724*I	0.04238903194211633+0.02921974207107372*I	-0.043223607318526716+0.07731177020041234*I	-0.14941393629163197-0.05133094847099381*I	-0.04499502453760899-0.3075428712965666*I	0.3631500733635352-0.4365321868363958*I	-0.04490396148771911-0.2989617068900114*I	-0.15022024317611735-0.05173070840579747*I	-0.0432500050782948+0.06863216143797872*I	0.04400933050529175+0.030046762830382438*I	0.019123088165493685-0.02644808207971509*I	-0.024470163704035628-0.016303899307367246*I	-0.010460661304207615+0.014301595896094688*I	0.017008436093938553+0.010875581920914056*I	0.006148521586637405-0.008414086059535007*I	-0.013425798553837295-0.008235460492375017*I	-0.003505522250165015+0.004814618703253141*I	0.011624561045965051+0.006881566094673894*I	0.0016113512082599082-0.0022160864000416755*I	-0.010844408416126588-0.006304212542881564*I
-0.006926515336311915-0.0037908730952127567*I	0.0008228350202201366-0.0011541420042417083*I	0.007248156985985416+0.004028381234751064*I	-0.001742567892456694+0.0024307739116608525*I	-0.007959314775168359-0.004558229621967634*I	0.002875778490783245-0.004007806362475701*I	0.009204608133138477+0.005478224694026478*I	-0.004443013980025821+0.006129529228073425*I	-0.011345841577999762-0.0070747094919639585*I	0.006814844001984093-0.00936978431183754*I	0.015142268724937904+0.009880985645142655*I	-0.010924499863946979+0.014974878697335674*I	-0.02274849144919929-0.015410328769771523*I	0.019424084589253376-0.026872766726819316*I	0.04238903194211407+0.029219742071074063*I	-0.04339093663911347+0.0688371701469127*I	-0.14863871257039363-0.05093671697047541*I	-0.044903961487708845-0.29896170689000656*I	0.3615685427578246-0.4373261782717063*I	-0.04485409297678214-0.3077478800054805*I	-0.14779363772843368-0.0505039277116512*I	-0.0435246037422627+0.07773645484756181*I	0.04066735968728071+0.028326171533519042*I	0.019720593828389088-0.03602064958155841*I	-0.020107100358960135-0.014021500993535236*I	-0.01149975922936407+0.024511741356126167*I	0.011480781143410085+0.0079262432093817*I	0.007802204242769352-0.019470867952115434*I	-0.006499283217492495-0.004444587397139097*I	-0.005982039926469118+0.017025542600097376*I	0.002977543674227298+0.002011650476219732*I	0.0052158520461382555-0.01601114777601187*I
-0.001653682656114432+0.011056781892587532*I	-0.0013988603857884915-0.0008415343836987756*I	0.001861932945363336-0.011364287464296564*I	0.0028850936409001745+0.0017459829209174754*I	-0.002340073555365409+0.012003341413528844*I	-0.004617343957174469-0.0028376383250824353*I	0.0031503771547391948-0.013112099772065042*I	0.006778002685454083+0.004251443999853313*I	-0.004492882490956721+0.014915702343523168*I	-0.009764310972277491-0.0062807180566451975*I	0.006723780952102667-0.017950948718370077*I	0.01436704500371601+0.009486754144641818*I	-0.01075717054335801+0.023449478750827008*I	-0.0227484914492018-0.01541032876979227*I	0.01925675526866926-0.03534736678033867*I	0.043164255663356285+0.02961397357157206*I	-0.0432998735892115+0.07741833455345343*I	-0.1502202431761055-0.05173070840580213*I	-0.0448540929767763-0.3077478800054898*I	0.3639951482054998-0.4360993975775727*I	-0.04512869164076023-0.29864358659590773*I	-0.15113560854645142-0.05222451900852135*I	-0.04292709807936423+0.06816388734572072*I	0.045030423032363896+0.030608569847365895*I	0.018681495903232925-0.025810504121501085*I	-0.02563475530950348-0.016970839705039042*I	-0.009846076573255641+0.013454959463565874*I	0.0184072964797409+0.011717116304625973*I	0.005325686566464202-0.007259944055272221*I	-0.015146300589230157-0.009314503015598085*I	-0.0023775390886006287+0.003230481224122982*I	0.013821952090340968+0.008315863019099496*I
