-0.0030251945020517115+0.0018763303747840717*I	-0.002547439051402742+0.001818233816522202*I	-0.0023692463539543096+0.007983973300754595*I	-0.006473587184012533+0.006283212896635007*I	-0.008642181390679484+0.015189696830420783*I	-0.0065003092299357485+0.008065551347939485*I	-0.007682656014999525+0.042591069479819714*I	-0.011180861957595508+0.01621203337831971*I	-0.010982101767844614+0.21179972467811894*I	0.4894247684377588+0.031760450700577654*I	0.00839293090865361-0.6363277444825648*I	0.4884031317352971+0.03211094882156921*I	-0.01205910623793162+0.21187305534085596*I	-0.013075390811611078+0.014964227598161437*I	-0.01115398120960922+0.041136260320667715*I	-0.009641219263141855+0.00810874783053518*I	-0.011044493817808938+0.015955752469794453*I	-0.010784283644670014+0.0052865279342843*I	-0.008553588373489861+0.007367915396753547*I	-0.00787058021332093+0.001879572554626237*I	-0.007193156664528371+0.0029698559270523316*I	-0.005087689658707851+0.0018350772606778132*I	-0.0033346593341489353+0.0029536346689689246*I	-0.003182612159551673-0.00006820150620015535*I	-0.002855107062441487-0.0017261802545247525*I
-0.0006586963199366566+0.00061227650410099*I	-0.00301274164505905+0.004003311204901666*I	-0.0045815204551277145+0.003226755637959533*I	-0.005224353416407513+0.006257793046241959*I	-0.0076221179398213365+0.0048064895689648125*I	-0.009134186519369333+0.017742530923775236*I	-0.0077466904091624995+0.009356553610743943*I	-0.008515958843309702+0.040730960363112675*I	-0.012075009780755654+0.015050571359844136*I	-0.012986028767902242+0.212217122051957*I	0.48840313173529515+0.03211094882158477*I	0.009319853438606224-0.6366718111936793*I	0.488424387406912+0.031674106938859074*I	-0.01362012413411123+0.21220502463565413*I	-0.013075390811603789+0.0149642275981755*I	-0.009592963313432588+0.040804291025851*I	-0.009662474934765741+0.008545589713250305*I	-0.011971416347764543+0.016299819180940707*I	-0.00976264694221828+0.004936029813282506*I	-0.00654966137342757+0.006950518022889157*I	-0.006976432390153599+0.003041034573085351*I	-0.006359853836210553+0.004829965043757852*I	-0.0038413084794991785+0.0005440749979222303*I	-0.002842654205435397+0.0004008005756020811*I	-0.002034081403753063+0.0014085218214034256*I
0.000012452857010521613+0.002126980830137567*I	-0.0026927777236799293+0.002020798325525692*I	-0.005867848707508658+0.0022771309503718264*I	-0.005730051210937341+0.00175003231032345*I	-0.005716358545093843+0.008810627139617869*I	-0.008868499119035388+0.006097491831758368*I	-0.009967489347713288+0.015882421807073718*I	-0.008640838232309843+0.008195091592253564*I	-0.010519885843389705+0.04114835773697029*I	-0.01309664648323517+0.015401069480856584*I	-0.012059106237936119+0.21187305534085743*I	0.48842438740692745+0.031674106938887434*I	0.007758835542448941-0.63633984189887*I	0.48842438740691146+0.03167410693885089*I	-0.01205910623794081+0.2118730553408428*I	-0.013096646483236569+0.015401069480848711*I	-0.01051988584340363+0.04114835773697419*I	-0.008640838232300824+0.008195091592260593*I	-0.009967489347708637+0.015882421807057078*I	-0.008868499119026648+0.006097491831748613*I	-0.005716358545079996+0.008810627139606408*I	-0.005730051210956732+0.0017500323103118104*I	-0.005867848707509286+0.0022771309504043408*I	-0.0026927777237014763+0.002020798325540239*I	0.000012452856970406864+0.002126980830136208*I
-0.0020340814037615824+0.0014085218214294024*I	-0.0028426542054629093+0.00040080057558113835*I	-0.0038413084794685875+0.000544074997924506*I	-0.006359853836197598+0.004829965043758428*I	-0.006976432390160465+0.00304103457307667*I	-0.0065496613734154704+0.006950518022896867*I	-0.00976264694220617+0.0049360298132887365*I	-0.01197141634777881+0.016299819180930087*I	-0.009662474934782167+0.00854558971323065*I	-0.009592963313412107+0.040804291025858815*I	-0.01307539081159267+0.014964227598173875*I	-0.01362012413413769+0.21220502463563481*I	0.4884243874069054+0.03167410693888869*I	0.009319853438631015-0.6366718111936569*I	0.4884031317353054+0.03211094882155141*I	-0.012986028767915821+0.21221712205197102*I	-0.01207500978077182+0.015050571359868314*I	-0.008515958843330163+0.04073096036309984*I	-0.0077466904091284755+0.009356553610722355*I	-0.009134186519375991+0.017742530923766812*I	-0.007622117939850582+0.004806489568980583*I	-0.005224353416374614+0.006257793046243389*I	-0.004581520455126895+0.0032267556379474327*I	-0.0030127416450603543+0.0040033112049087305*I	-0.00065869631995471+0.0006122765041240651*I
-0.0028551070624233447-0.0017261802545243561*I	-0.0031826121595422588-0.00006820150620137787*I	-0.003334659334144196+0.0029536346689507387*I	-0.005087689658713276+0.0018350772606746308*I	-0.007193156664524831+0.0029698559270488036*I	-0.007870580213303478+0.0018795725546280344*I	-0.008553588373483585+0.0073679153967406204*I	-0.010784283644708202+0.005286527934286071*I	-0.011044493817798654+0.015955752469813993*I	-0.009641219263162791+0.008108747830574307*I	-0.011153981209607486+0.041136260320664315*I	-0.013075390811602033+0.014964227598162601*I	-0.012059106237939514+0.21187305534084117*I	0.4884031317353113+0.032110948821553*I	0.008392930908647973-0.6363277444825497*I	0.4894247684377608+0.0317604507005694*I	-0.010982101767835716+0.21179972467810862*I	-0.011180861957604874+0.016212033378337994*I	-0.007682656014999152+0.04259106947981105*I	-0.006500309229916085+0.008065551347948988*I	-0.008642181390668439+0.015189696830409924*I	-0.006473587184037805+0.0062832128966036965*I	-0.0023692463539547485+0.007983973300776253*I	-0.0025474390514046326+0.00181823381650598*I	-0.003025194502039019+0.0018763303747922214*I
-0.0011485307558236615-0.0014767233276188447*I	-0.003347112191144271+0.0008266538388538015*I	-0.004428993338759066+0.0012228007565582885*I	-0.004167962162468731+0.0010935255522380022*I	-0.005981837481874155+0.0006736152422236652*I	-0.009197083664606618+0.0033872533009071102*I	-0.008892216915788129+0.0022300706755941178*I	-0.007626665843522977+0.007023848685632866*I	-0.010763027973053785+0.004849686051592387*I	-0.012605511713971717+0.01628772176461548*I	-0.009641219263138294+0.008108747830564929*I	-0.009592963313432073+0.04080429102584414*I	-0.013096646483240418+0.015401069480854224*I	-0.012986028767901012+0.21221712205197613*I	0.48942476843776084+0.031760450700568044*I	0.010396857908697802-0.6367451418564193*I	0.49031891626092416+0.03292191271903166*I	-0.010148798939492625+0.21365983379481754*I	-0.009934480778389774+0.014921031115584321*I	-0.00719065088630298+0.04003823538644045*I	-0.00535177847410805+0.009542274675577635*I	-0.0057870743282309595+0.016915877084963636*I	-0.004439505780280992+0.004874691075181072*I	-0.0023816992109319274+0.005856992470635192*I	-0.0018887427314454917+0.0012059573124034186*I
-0.0004920051287207091+0.0025528340933648557*I	-0.0023949119350134616-0.0001857210648574343*I	-0.004180415019455152-0.0010334552778804907*I	-0.005323141161946385+0.00006133873810501523*I	-0.006171889162548844+0.0015109229261184784*I	-0.007003474184318182+0.0010241133632024608*I	-0.008270161134608652+0.0030431865897648696*I	-0.008870961244187289+0.0017932287929409844*I	-0.009187683739700121+0.007355817980457214*I	-0.01076302797306871+0.00484968605159996*I	-0.01104449381780723+0.015955752469806586*I	-0.009662474934770912+0.008545589713248316*I	-0.010519885843393128+0.041148357736967685*I	-0.012075009780758443+0.01505057135985601*I	-0.010982101767823469+0.21179972467809902*I	0.4903189162609278+0.0329219127190463*I	0.011230160737024332-0.6348850327396957*I	0.491565297440143+0.0316309104562606*I	-0.009656793810769157+0.2111069997014371*I	-0.008785950022581554+0.016397754443192525*I	-0.0043355438239055044+0.04176441564098076*I	-0.0033176970703817045+0.008133752854149273*I	-0.005799527185200698+0.014788896254822262*I	-0.003780809460339324+0.0042624145710646755*I	0.0006434952911026162+0.0039806620958398875*I
-0.001246381179219766+0.0012910022627855703*I	-0.0013253079570266424+0.0006927249766667152*I	-0.003289059758173206-0.0013471830833190824*I	-0.006184342019507963-0.0006160579040392358*I	-0.0063447778644106795+0.000411836859080025*I	-0.0052449666325943434+0.0011668562150012657*I	-0.006982218512693805+0.0005872714805058444*I	-0.009831179030811075+0.003375155884572269*I	-0.008870961244154013+0.0017932287929199617*I	-0.007626665843517157+0.00702384868563984*I	-0.010784283644687335+0.005286527934270191*I	-0.011971416347767948+0.01629981918092459*I	-0.008640838232309411+0.00819509159225159*I	-0.008515958843351771+0.04073096036313069*I	-0.01118086195758825+0.01621203337833033*I	-0.01014879893949641+0.21365983379480738*I	0.491565297440132+0.03163091045628422*I	0.011722165865746571-0.6374378668330761*I	0.49271382819595283+0.033107633783911634*I	-0.006801686748389113+0.2128331799560052*I	-0.006751868618834835+0.014989232621752419*I	-0.004347996680848632+0.03963743481085531*I	-0.00265900075041753+0.00752147635003394*I	-0.0027743326831742863+0.0129125658800396*I	-0.0018920667289062355+0.00305645725866716*I
-0.0008333028283491965-0.0018601091167605467*I	-0.0021405290023734447+0.0001295402443062581*I	-0.003329234957090724+0.0011101223505421848*I	-0.004310696460662675-0.0009966849623281276*I	-0.0052574194895914205-0.0009601246151444679*I	-0.00632352219277185-0.000025005023596215495*I	-0.006805984528720629+0.0014988255098184308*I	-0.006982218512706182+0.0005872714805227939*I	-0.008270161134648447+0.0030431865897721268*I	-0.008892216915797455+0.0022300706756195597*I	-0.00855358837345941+0.0073679153967591395*I	-0.009762646942214095+0.004936029813284326*I	-0.00996748934772181+0.015882421807054892*I	-0.0077466904091432085+0.00935655361074175*I	-0.007682656014985879+0.04259106947981607*I	-0.009934480778374477+0.014921031115560294*I	-0.009656793810824267+0.21110699970144525*I	0.49271382819594817+0.033107633783889076*I	0.01457727292819157-0.6357116865785402*I	0.4947479095996914+0.03169911196247306*I	-0.00681413960538456+0.21070619912585906*I	-0.0060931722988992135+0.014376956117639058*I	-0.00132280217878847+0.03776110443604666*I	-0.000770258018959907+0.006315519037634034*I	-0.0034178279742905896+0.00893190378417261*I
-0.0008941478231561475-0.0011614620184508151*I	-0.0028372298283895524-0.0014427117428730842*I	-0.003162165704846777+0.0004800383652963837*I	-0.0024023124271270752+0.0007660556394023749*I	-0.0042894407890494615-0.0014335268450331958*I	-0.006818437385740405-0.0006281553203180996*I	-0.006323522192744375-0.00002500502360672564*I	-0.005244966632570579+0.001166856214988873*I	-0.007003474184347897+0.001024113363202149*I	-0.009197083664590478+0.0033872533009076484*I	-0.007870580213315418+0.001879572554609578*I	-0.006549661373424465+0.006950518022878369*I	-0.008868499119073336+0.006097491831766241*I	-0.009134186519375804+0.017742530923801327*I	-0.006500309229894673+0.008065551347955769*I	-0.0071906508862838074+0.04003823538642585*I	-0.008785950022580952+0.016397754443206312*I	-0.006801686748400962+0.2128331799560013*I	0.4947479095997004+0.03169911196245768*I	0.014564820071192789-0.6378386674086657*I	0.4954066059196198+0.031086835458369193*I	-0.00378894510332254+0.20882986875105783*I	-0.00420442956742905+0.013170998805226378*I	-0.001966297469930766+0.03378044234021629*I	0.001121808709906934+0.0032590617789862737*I
-0.0020039270000490592+0.00041739737383929943*I	-0.0019157845256376684-0.0008109638974702638*I	-0.0019103072984400157-0.0017867784539568718*I	-0.0031409100332235426+0.0000431964826134872*I	-0.003963330323288728+0.0010980249342014278*I	-0.004289440789053245-0.0014335268450196199*I	-0.005257419489568906-0.0009601246151313219*I	-0.006344777864372432+0.00041183685909570636*I	-0.006171889162521252+0.0015109229261159173*I	-0.005981837481875699+0.0006736152422161524*I	-0.0071931566645570075+0.0029698559270365105*I	-0.006976432390154661+0.0030410345730837282*I	-0.00571635854506388+0.008810627139606854*I	-0.007622117939834693+0.004806489568985972*I	-0.008642181390696417+0.015189696830401892*I	-0.0053517784741032035+0.009542274675591166*I	-0.004335543823849847+0.0417644156409809*I	-0.006751868618847758+0.014989232621764412*I	-0.006814139605388418+0.21070619912584154*I	0.49540660591964497+0.031086835458356516*I	0.0175900145732539-0.6397149977834526*I	0.4972953486510663+0.02988087814594812*I	-0.004432440394426192+0.2048492066552164*I	-0.0023123628385495728+0.010114541546576306*I	0.0014515305043840713+0.02484853855603329*I
-0.0010216367024389252+0.0003504981209804082*I	-0.0010770044701024883+0.0000733306627393443*I	-0.001894528854026474-0.0012478057801492124*I	-0.0034713251945980186-0.0014548091591485516*I	-0.0031409100331985474+0.000043196482594294026*I	-0.0024023124271402236+0.0007660556393831163*I	-0.004310696460687276-0.0009966849623290126*I	-0.006184342019520709-0.0006160579040125314*I	-0.005323141161922919+0.0000613387380834374*I	-0.004167962162462607+0.0010935255522342992*I	-0.005087689658696079+0.0018350772606919473*I	-0.006359853836204478+0.0048299650437828336*I	-0.005730051210925806+0.0017500323103172009*I	-0.005224353416388451+0.006257793046206326*I	-0.006473587184037341+0.00628321289662417*I	-0.0057870743282447835+0.016915877084956343*I	-0.003317697070350326+0.008133752854139198*I	-0.0043479966808790335+0.039637434810850504*I	-0.0060931722989149215+0.014376956117653703*I	-0.003788945103314615+0.20882986875108153*I	0.49729534865109454+0.02988087814595834*I	0.01694651928213972-0.6436956598793211*I	0.4991874153799612+0.026824420887293463*I	-0.0010146124201288916+0.19591730287104236*I	-0.0034341715484601217+0.006855479767621603*I
0.0009269225299616412-0.00034406671112403436*I	-0.0010003810308414872-0.00008634376169776993*I	-0.002638022366260863+0.0004052999575672201*I	-0.0018945288539946338-0.0012478057801710365*I	-0.0019103072984306242-0.0017867784539896594*I	-0.0031621657048536366+0.0004800383653040875*I	-0.0033292349570762498+0.0011101223505351637*I	-0.0032890597581964405-0.0013471830833147872*I	-0.004180415019466934-0.0010334552778807323*I	-0.0044289933387528565+0.0012228007565481679*I	-0.0033346593341654187+0.0029536346689787926*I	-0.0038413084794856798+0.0005440749979066958*I	-0.005867848707477579+0.0022771309503608088*I	-0.004581520455137528+0.003226755637948451*I	-0.00236924635398337+0.00798397330078178*I	-0.004439505780295019+0.004874691075189834*I	-0.005799527185209963+0.014788896254822766*I	-0.002659000750421507+0.007521476350045314*I	-0.0013228021788177953+0.03776110443605888*I	-0.0042044295674425435+0.01317099880522628*I	-0.0044324403944098765+0.20484920665521966*I	0.49918741537996514+0.02682442088728501*I	0.020364347256401964-0.6526275636634772*I	0.49806560667005073+0.02356535910832578*I	-0.0024661429244628346+0.17106876431498588*I
0.000021255671622233555-0.0004368418826804983*I	-0.0006340953662100628-0.000012097416306195984*I	-0.0010003810308637292-0.00008634376168502858*I	-0.0010770044701024926+0.00007333066273221744*I	-0.0019157845256199306-0.0008109638974655586*I	-0.002837229828379042-0.0014427117428434106*I	-0.002140529002379629+0.00012954024429871137*I	-0.0013253079570411158+0.0006927249766389706*I	-0.002394911935039936-0.00018572106485930146*I	-0.0033471121911350632+0.0008266538388405438*I	-0.0031826121595369536-0.00006820150622963522*I	-0.002842654205450213+0.0004008005755891958*I	-0.002692777723661519+0.0020207983255662067*I	-0.0030127416450891893+0.004003311204921874*I	-0.00254743905140136+0.0018182338165142072*I	-0.0023816992109352395+0.005856992470661544*I	-0.003780809460347472+0.004262414571079843*I	-0.002774332683170521+0.012912565880013195*I	-0.000770258018976249+0.006315519037620353*I	-0.0019662974699072204+0.03378044234021597*I	-0.002312362838534202+0.010114541546573517*I	-0.001014612420117564+0.19591730287104395*I	0.49806560667003075+0.023565359108316086*I	0.01891281675204443-0.677476102219515*I	0.5014997782185384+0.016709879340720643*I
-0.0015610178961462905+0.00033196929484869553*I	0.00002125567162510285-0.0004368418826941115*I	0.0009269225299416335-0.0003440667111466228*I	-0.001021636702453346+0.00035049812099225834*I	-0.0020039270000439895+0.00041739737386726507*I	-0.0008941478231641609-0.0011614620184541005*I	-0.0008333028283490435-0.0018601091167295522*I	-0.0012463811792230303+0.0012910022627641497*I	-0.0004920051286916198+0.00255283409338579*I	-0.0011485307558125458-0.0014767233276277386*I	-0.002855107062437079-0.0017261802545508384*I	-0.002034081403727219+0.0014085218214258128*I	0.000012452856986479456+0.0021269808301389802*I	-0.0006586963199409312+0.000612276504110008*I	-0.0030251945020582744+0.0018763303747899016*I	-0.0018887427314734956+0.0012059573124092622*I	0.0006434952911099926+0.003980662095861091*I	-0.0018920667288716744+0.0030564572586707544*I	-0.003417827974280139+0.008931903784176224*I	0.0011218087099049796+0.0032590617789509772*I	0.001451530504373918+0.024848538556051434*I	-0.003434171548459019+0.006855479767609164*I	-0.0024661429245059776+0.17106876431498652*I	0.5014997782185161+0.016709879340705357*I	0.02137895967656858-0.8485448665345224*I
