-0.02011276591304394-0.01121396218643395*I	0.0037136187928132605-0.005140900025588278*I	0.022593568652664743+0.013030928123373567*I	-0.008739279303488078+0.012096137005332208*I	-0.029413559826260424-0.017864288291048146*I	0.01781883963301712-0.025009624565532903*I	0.048553605531336246+0.031151974969912642*I	-0.04214202093496877+0.06788367989277741*I	-0.15463032302275076-0.05211401847724466*I	-0.04672607767667394-0.2983029494242613*I	0.3653466855838998-0.4366199409747107*I	-0.047502151461135636-0.30856300042949597*I	-0.15340166823498536-0.05148479923213021*I	-0.04151404263999778+0.07836982123634446*I	0.04604126415895368+0.029861454925129698*I	0.01752890869420556-0.03594503304505524*I	-0.025453429058685806-0.01578044985258415*I	-0.008992965871064811+0.02381243014176479*I	0.016941996726257427+0.009974533814386795*I	0.004855491933833188-0.018066622249665806*I	-0.012277640023752338-0.006841539452530549*I	-0.0024983091431884812+0.01482760987588791*I	0.009290804135624785+0.004929885011206541*I	0.0010403006060854022-0.012780552218067289*I	-0.007134237284243169-0.0036277642042862003*I	-0.00004920134017918405+0.011426387048863052*I	0.005491406486271631+0.002696571390035527*I	-0.0006158977805045773-0.010480569428402036*I	-0.004133888191443078-0.0019660278556958744*I	0.0010845227068518903+0.009836765329949062*I	0.0029788963261334176+0.0013804380178290177*I	-0.0013805823552122628-0.00940242696364508*I	-0.0019138205901631689-0.0008874484252922803*I	0.0015903021112075601+0.00911800359900255*I	0.0009501775111264084+0.0004216253705824263*I	-0.0016728012069978108-0.008999770011920536*I
-0.005993922209783264+0.01971260714680387*I	-0.004412191048018179-0.00293063569873199*I	0.00730398918332561-0.021522535828614173*I	0.009967924882085456+0.006706592529041284*I	-0.01067345130746376+0.026177790018664084*I	-0.019063798593632754-0.012927366317535554*I	0.018573731606261832-0.03743140437666969*I	0.03998514276742384+0.027248046819207183*I	-0.04203065579856583+0.07908214723329395*I	-0.14752372905719252-0.04899162258932506*I	-0.04750215146116155-0.3085630004294793*I	0.359468746406079-0.4391131176174882*I	-0.046209464518089646-0.29901527542119377*I	-0.14857420163117804-0.04950061037131102*I	-0.04318684384697047+0.06937005122441083*I	0.04216397506634997+0.028298891434878095*I	0.019499325069486262-0.027374984442455196*I	-0.022439487982042303-0.014596347005756112*I	-0.011187776552964872+0.015552050584221122*I	0.014728119676945612+0.009120024369530326*I	0.0072092318594484004-0.010025897296551003*I	-0.010821961777360292-0.006284077175273254*I	-0.004953621603629723+0.006932054928746812*I	0.008566337580858114+0.004655562283518878*I	0.003541169050398011-0.004955248754028126*I	-0.007134237284297029-0.0036277642042272375*I	-0.0025500697845457013+0.0036010835849373682*I	0.006215873041085212+0.0029708941178333294*I	0.0018394146800136462-0.0025850144811561627*I	-0.005589566437836606-0.0025234901328953143*I	-0.0012692172188532966+0.0017960403768089801*I	0.005192773375368489+0.00223494746262255*I	0.0008142283267108684-0.001142047406124815*I	-0.004927761666711467-0.002071551272099135*I	-0.0003801142639944573+0.0005479549963932929*I	0.00482746660376229+0.001984188860787284*I
0.015700574865027576+0.008283326487714649*I	-0.0024035518192701798+0.003330971343779183*I	-0.017037834818595186-0.009254971293081544*I	0.005369817179356054-0.00744088281529189*I	0.020317686114709445+0.011643514502560192*I	-0.009918559334252479+0.013756010207524217*I	-0.0276322613575998-0.01683129446827968*I	0.018685096742620234-0.026232937036213363*I	0.04709173673296244+0.030370442707074705*I	-0.04280672958305616+0.0688220962280382*I	-0.1534016682350071-0.05148479923212466*I	-0.0462094645180971-0.29901527542117595*I	0.36429621300991155-0.4371289287566426*I	-0.047882265725044525-0.308015045433098*I	-0.15245149072376854-0.05106317386155301*I	-0.041216427471671244+0.07794009982701411*I	0.04517791614300765+0.029482994281730353*I	0.017304514387572918-0.03563536399994811*I	-0.02465336503139209-0.01545085645056888*I	-0.008834036627379974+0.02359277553735497*I	0.016183797923328157+0.00967748664678845*I	0.0047539193989933025-0.017921452243695766*I	-0.01154642833215713-0.006558399902974608*I	-0.002452753159336698+0.014757358392752901*I	0.008566337580824443+0.004655562283531117*I	0.0010403006060721583-0.012780552217999019*I	-0.006409770729456728-0.0033534414764659374*I	-0.00009475732401139421+0.01149663853215294*I	0.004760194794718522+0.00241343184061181*I	-0.0005143252456605032-0.010625739434311277*I	-0.0033756893885848573-0.0016689806881163786*I	0.0009255934630822942+0.010056419934312477*I	0.0021788322988477355+0.001050844615804594*I	-0.0011561880484595225-0.009712096008729668*I	-0.0010504725740680591-0.0005089877818768232*I	0.0012926869429912644+0.00954772500832893*I
0.00359037039054531-0.01638163580297467*I	0.003074931094480708+0.001958990893416962*I	-0.004337723823241993+0.01741262435713099*I	-0.006688073585997477-0.004318049319534202*I	0.006124709152541062-0.019862662626393086*I	0.011749223350730817+0.007739586351842249*I	-0.009807194197886032+0.024954477547987908*I	-0.02052566739203714-0.013708898580396802*I	0.01790902295816317-0.03649298804143422*I	0.041213797555179135+0.027877266064306495*I	-0.04151404263997242+0.07836982123635126*I	-0.14857420163116766-0.04950061037127001*I	-0.047882265725058444-0.3080150454330569*I	0.3604189239172954-0.4386914922468735*I	-0.045911849349790784-0.29944499683052234*I	-0.1494375496471683-0.049879071014743204*I	-0.04341123815364101+0.0696797202695045*I	0.042964039093616076+0.02862848483692855*I	0.019658254313136073-0.02759463904679517*I	-0.023197686785017643-0.014893394173295802*I	-0.011289349087852322+0.015697220590221373*I	0.015459331368481493+0.009403163919074873*I	0.007254787843213418-0.010096148779745294*I	-0.011546428332250266-0.006558399903051067*I	-0.004953621603684712+0.006932054928691942*I	0.009290804135669857+0.004929885011218998*I	0.0034956130666191133-0.004884997270835366*I	-0.00786544897580737-0.003910903753707433*I	-0.002448497249659248+0.003455913579015964*I	0.006974071844001498+0.003267941285420523*I	0.0016804854363007007-0.0023653598767954904*I	-0.006389630465089534-0.002853083534938903*I	-0.0010448229120746397+0.0014863713317068762*I	0.0060561213915016465+0.0026134081060282064*I	0.000516613158527147-0.0007123259968071206*I	-0.005877939177836297-0.00249317664268388*I
-0.012625643770529521-0.00632433559428078*I	0.0016561983865869038-0.0022999827896120384*I	0.013424692327072692+0.006895912866963478*I	-0.003582831850066875+0.004990844546029352*I	-0.015256536349960905-0.008221977470249652*I	0.006236074288957664-0.008664195285938025*I	0.01885581731635759+0.010861982239717611*I	-0.010583267982294304+0.014694426542789268*I	-0.026403606569798278-0.016202075223113857*I	0.019201709901247973-0.026945263033078058*I	0.04604126415900426+0.029861454925168347*I	-0.04318684384696075+0.06937005122445854*I	-0.1524514907238163-0.05106317386150777*I	-0.04591184934983744-0.2994449968304851*I	0.363432864993856-0.43750738940006795*I	-0.048106660031811084-0.3077053763880259*I	-0.15165142669660675-0.05073358045952681*I	-0.04105749822809669+0.07772044522266444*I	0.044419717339997056+0.02918594711419444*I	0.017202941852676058-0.03549019399393059*I	-0.02392215333986294-0.015167716900989656*I	-0.008788480643633401+0.02352252405419026*I	0.015459331368388207+0.009403163918998893*I	0.004753919398857734-0.017921452243805307*I	-0.010821961777427542-0.006284077175341458*I	-0.0024983091431606185+0.014827609875879937*I	0.007835125889312813+0.004372422733977937*I	0.0011418731409763025-0.01292572222398829*I	-0.005651571926519606-0.0030563943089050184*I	-0.000253686567688012+0.011716293136526517*I	0.003960130767520019+0.0020838384385732218*I	-0.0002899309388349089-0.010935408479437594*I	-0.0025123413724296396-0.0012905200447351486*I	0.0006279782949104823+0.010486141343615097*I	0.0012286547877371743+0.000629219245189013*I	-0.0007760737844563472-0.01026005100517151*I
-0.0019341720039868335+0.014081653013332059*I	-0.002275882537973146-0.001387413620783856*I	0.002411090359743465-0.01472176260076237*I	0.004856229563118593+0.0029919847162094824*I	-0.0034714667136214066+0.016189311886450633*I	-0.008149942384300586-0.005099581582411596*I	0.005460000504559062-0.018924246291174954*I	0.012977878138572293+0.008368805596973233*I	-0.009290581039255163+0.024242151551134215*I	-0.021576139966017982-0.014217886362263111*I	0.01752890869422183-0.03594503304499244*I	0.04216397506632082+0.028298891434901094*I	-0.041216427471761165+0.07794009982700502*I	-0.14943754964724607-0.04987907101470938*I	-0.048106660031824365-0.30770537638796347*I	0.36121898794445034-0.43836189884480076*I	-0.045752920106246917-0.29966465143482063*I	-0.15019574845020983-0.050176118182255654*I	-0.04351281068854307+0.06982489027550003*I	0.04369525078516148+0.028911624386474488*I	0.01970381029691401-0.027664890529958675*I	-0.023922153339901202-0.015167716901034314*I	-0.011289349087910312+0.015697220590189357*I	0.016183797923261984+0.009677486646806403*I	0.0072092318593781814-0.010025897296495124*I	-0.012277640023812085-0.006841539452484087*I	-0.004852049068819635+0.006786884922766176*I	0.010049002938588868+0.005226932178769466*I	0.003336683822915171-0.004665342666508059*I	-0.008665513003034978-0.0042404971557883555*I	-0.0022241029428274875+0.003146244533841804*I	0.00783741986019282+0.0036464019287401027*I	0.0013828702681474708-0.0019356384675421289*I	-0.007339807976208307-0.003274708905570129*I	-0.0006647086480748717+0.0009384163352503078*I	0.0071065939655852615+0.003122395887864186*I
0.010349761232523362+0.004936921973481149*I	-0.0011792800308656852+0.0016598732021585844*I	-0.010844345301943031-0.005291341771556696*I	0.0025224554961810176-0.003523295260349182*I	0.011962823528752848+0.006114380604049117*I	-0.004247540498067975+0.00592926088122527*I	-0.014027881562150468-0.007592758225153629*I	0.006752687447538638-0.009376521282849264*I	0.01780534474231014+0.010352994457791446*I	-0.010963382246301806+0.015242381539189833*I	-0.02545342905871134-0.0157804498525472*I	0.019499325069414417-0.027374984442458457*I	0.045177916142897914+0.029482994281684126*I	-0.0434112381537104+0.06967972026951354*I	-0.15165142669659298-0.05073358045944552*I	-0.0457529201062075-0.29966465143476334*I	0.3626746661908802-0.43780443656755275*I	-0.04820823256667692-0.3075602063820188*I	-0.1509202150050338-0.0504504409100067*I	-0.041011942244301554+0.07765019373945105*I	0.04369525078512538+0.02891162438641311*I	0.017202941852654672-0.035490193993965*I	-0.02319768678499597-0.014893394173214494*I	-0.008834036627372975+0.023592775537529222*I	0.014728119676871813+0.009120024369694113*I	0.004855491933711654-0.018066622249591296*I	-0.010063762974532845-0.005987030007680913*I	-0.002657238386889003+0.015047264480263264*I	0.007035061862030834+0.004042829331909894*I	0.001366267447720885-0.013235391269169389*I	-0.0047882239103986535-0.0026779336656001097*I	-0.0005513017358610899+0.012146014545767234*I	0.0030099532563982274+0.001662213067947044*I	0.00009018332514190686-0.011483363475859446*I	-0.0014618687983708068-0.000781532262860456*I	0.00011136513638322323+0.01119846734043721*I
0.0007548919731244625-0.01242177981114888*I	0.0017812984685632318+0.0010329938227445303*I	-0.001067914894418005+0.012858340542609386*I	-0.003737751336320964-0.0021689458836716613*I	0.001746381711688967-0.013783346265515826*I	0.006084884350840695+0.0036212039613710174*I	-0.002954853555131627+0.015476985889602437*I	-0.009200414958412083-0.00560856936429987*I	0.0050798862405259-0.018376291294766364*I	0.013928055649659266+0.008790430967536018*I	-0.008992965871079525+0.02381243014175111*I	-0.02243948798211853-0.014596347005747934*I	0.017304514387475434-0.03563536399994781*I	0.04296403909356201+0.028628484836932228*I	-0.04105749822808844+0.07772044522266656*I	-0.1501957484501734-0.050176118182277483*I	-0.04820823256665585-0.3075602063820534*I	0.3619501996360441-0.43807875929536727*I	-0.04570736412243253-0.29973490291808824*I	-0.1509202150050694-0.050450440910062344*I	-0.04351281068858196+0.0698248902754391*I	0.04441971733998724+0.029185947114192805*I	0.019658254313139233-0.02759463904670022*I	-0.024653365031427083-0.015450856450426098*I	-0.011187776553056094+0.015552050584324515*I	0.016941996726161288+0.00997453381440805*I	0.007050302615674129-0.009806242692127544*I	-0.013077704051058079-0.007171132854504115*I	-0.0046276547620744115+0.0064772158776851205*I	0.010912350954645138+0.005605392822185364*I	0.003039068654651626-0.004235621257170023*I	-0.009615690514219366-0.004662122526326417*I	-0.0018439886788773278+0.0025982895375086367*I	0.008887892434231548+0.0041553897106980115*I	0.0008662571095949133-0.0012233124706576318*I	-0.008568462763961686-0.0039039281507232027*I
-0.008568462763947694-0.0039039281507199887*I	0.0008662571095956594-0.0012233124706696316*I	0.00888789243421165+0.0041553897106642625*I	-0.0018439886788904913+0.002598289537478963*I	-0.009615690514218019-0.0046621225263115485*I	0.003039068654645911-0.004235621257109147*I	0.01091235095462331+0.00560539282224678*I	-0.004627654762083708+0.006477215877713274*I	-0.013077704051005461-0.0071711328545096455*I	0.007050302615782346-0.009806242692144898*I	0.01694199672626473+0.009974533814380711*I	-0.011187776553015533+0.01555205058427747*I	-0.02465336503145362-0.015450856450500022*I	0.019658254313089558-0.027594639046790877*I	0.044419717339953806+0.02918594711410159*I	-0.04351281068858113+0.0698248902753577*I	-0.15092021500505-0.0504504409101222*I	-0.04570736412242603-0.29973490291812593*I	0.36195019963601865-0.4380787592953889*I	-0.04820823256669434-0.30756020638206466*I	-0.15019574845020703-0.05017611818228228*I	-0.04105749822811579+0.0777204452226674*I	0.042964039093534946+0.028628484836928654*I	0.01730451438745042-0.03563536399996705*I	-0.022439487982128924-0.01459634700578077*I	-0.008992965871076229+0.023812430141732874*I	0.013928055649665403+0.00879043096756329*I	0.00507988624053386-0.01837629129469195*I	-0.009200414958393764-0.005608569364203877*I	-0.0029548535551166314+0.015476985889699545*I	0.00608488435082475+0.0036212039614596193*I	0.0017463817116293297-0.013783346265434817*I	-0.003737751336377961-0.0021689458835869543*I	-0.0010679148944069449+0.012858340542685856*I	0.0017812984686430373+0.0010329938228025885*I	0.0007548919732026032-0.01242177981111723*I
0.00011136513645789857+0.011198467340459112*I	-0.001461868798309505-0.0007815322628294686*I	0.00009018332513368167-0.011483363475822947*I	0.0030099532563534455+0.0016622130680023566*I	-0.00055130173587882+0.01214601454584952*I	-0.004788223910386337-0.00267793366549895*I	0.0013662674477281636-0.013235391269069462*I	0.007035061862050348+0.004042829331991246*I	-0.002657238386821573+0.015047264480323785*I	-0.010063762974413405-0.005987030007654514*I	0.004855491933825568-0.018066622249617994*I	0.014728119676918037+0.009120024369614982*I	-0.008834036627397242+0.023592775537429875*I	-0.023197686785047678-0.014893394173298055*I	0.017202941852614798-0.03549019399402622*I	0.04369525078509953+0.02891162438635299*I	-0.041011942244326284+0.07765019373938285*I	-0.15092021500505606-0.050450440910060824*I	-0.04820823256668255-0.3075602063820476*I	0.3626746661908898-0.4378044365675826*I	-0.04575292010619667-0.29966465143482307*I	-0.15165142669659556-0.05073358045952155*I	-0.0434112381537288+0.06967972026945374*I	0.04517791614288979+0.029482994281651395*I	0.01949932506945055-0.027374984442478118*I	-0.025453429058635974-0.01578044985256641*I	-0.010963382246234884+0.01524238153918267*I	0.01780534474233023+0.010352994457825023*I	0.006752687447515507-0.009376521282758945*I	-0.014027881562185417-0.0075927582250243895*I	-0.00424754049811495+0.0059292608813451145*I	0.011962823528696554+0.006114380604114693*I	0.002522455496137252-0.003523295260336459*I	-0.010844345301939836-0.00529134177154982*I	-0.001179280030807139+0.0016598732021886617*I	0.010349761232584305+0.0049369219735144855*I
0.007106593965610282+0.0031223958878648416*I	-0.0006647086480453496+0.0009384163352670387*I	-0.007339807976199477-0.0032747089055329133*I	0.0013828702681310122-0.0019356384674963222*I	0.00783741986017662+0.0036464019287618817*I	-0.0022241029428127865+0.003146244533831463*I	-0.008665513002997893-0.004240497155816794*I	0.0033366838229445662-0.004665342666514001*I	0.010049002938602088+0.005226932178801632*I	-0.004852049068804163+0.00678688492281145*I	-0.012277640023776123-0.006841539452461757*I	0.007209231859436246-0.010025897296499033*I	0.016183797923328067+0.009677486646808077*I	-0.011289349087849827+0.015697220590218268*I	-0.023922153339856082-0.015167716900995809*I	0.019703810296934028-0.027664890529939763*I	0.04369525078515755+0.02891162438647337*I	-0.04351281068855199+0.06982489027550859*I	-0.1501957484501897-0.05017611818222661*I	-0.04575292010619822-0.29966465143479537*I	0.36121898794450596-0.4383618988448033*I	-0.04810666003177659-0.30770537638798845*I	-0.14943754964720382-0.04987907101471738*I	-0.041216427471714855+0.07794009982703934*I	0.04216397506636422+0.028298891434955144*I	0.017528908694245594-0.03594503304496753*I	-0.021576139966028345-0.01421788636228826*I	-0.009290581039303223+0.02424215155108136*I	0.012977878138502218+0.008368805596939376*I	0.005460000504496272-0.01892424629117523*I	-0.008149942384327914-0.005099581582411705*I	-0.0034714667136075085+0.01618931188640995*I	0.004856229563142703+0.0029919847161241917*I	0.002411090359734686-0.014721762600847408*I	-0.0022758825380225166-0.0013874136208284035*I	-0.00193417200403617+0.014081653013321233*I
-0.0007760737845071651-0.010260051005189355*I	0.0012286547877114144+0.0006292192451641717*I	0.0006279782949361044+0.010486141343596433*I	-0.0025123413724065166-0.0012905200447575758*I	-0.00028993093885104116-0.010935408479491164*I	0.003960130767511663+0.0020838384384735476*I	-0.00025368656764506673+0.011716293136412589*I	-0.005651571926474272-0.003056394308986581*I	0.001141873140957528-0.012925722224018889*I	0.007835125889254614+0.004372422733981549*I	-0.0024983091431767237+0.014827609875905538*I	-0.010821961777364875-0.00628407717528785*I	0.004753919398965889-0.017921452243718845*I	0.01545933136850029+0.009403163919093144*I	-0.008788480643531773+0.023522524054255724*I	-0.023922153339786575-0.015167716900953117*I	0.017202941852714794-0.035490193993894505*I	0.04441971734001432+0.029185947114249388*I	-0.04105749822807981+0.07772044522273175*I	-0.1516514266965834-0.05073358045946042*I	-0.04810666003180403-0.30770537638796513*I	0.3634328649938464-0.43750738940000483*I	-0.045911849349835436-0.2994449968304205*I	-0.15245149072379732-0.051063173861450484*I	-0.04318684384696581+0.06937005122450249*I	0.04604126415894525+0.029861454925196707*I	0.019201709901157875-0.026945263033074977*I	-0.02640360656987658-0.01620207522315097*I	-0.010583267982348092+0.014694426542708385*I	0.018855817316327305+0.010861982239610164*I	0.006236074288960602-0.008664195286037442*I	-0.015256536349917967-0.008221977470324994*I	-0.0035828318500277737+0.004990844545963942*I	0.013424692327048085+0.006895912866892642*I	0.0016561983864905269-0.0022999827896846305*I	-0.012625643770621687-0.006324335594329689*I
-0.005877939177877629-0.0024931766426916297*I	0.0005166131585108564-0.0007123259968417581*I	0.006056121391534418+0.0026134081059709406*I	-0.0010448229120393485+0.0014863713316561646*I	-0.006389630465082956-0.002853083534977913*I	0.0016804854363167564-0.0023653598768465563*I	0.006974071844057418+0.0032679412853617103*I	-0.0024484972496089472+0.0034559135789686726*I	-0.007865448975807512-0.0039109037537441065*I	0.003495613066595142-0.004884997270880822*I	0.009290804135673878+0.004929885011174863*I	-0.004953621603658498+0.006932054928691982*I	-0.011546428332239041-0.006558399903002503*I	0.007254787843213012-0.01009614877970711*I	0.015459331368498527+0.009403163919059352*I	-0.011289349087812794+0.01569722059018645*I	-0.023197686784986044-0.014893394173284015*I	0.019658254313140805-0.02759463904673521*I	0.04296403909359611+0.028628484836987513*I	-0.043411238153689975+0.06967972026954462*I	-0.14943754964725794-0.049879071014697*I	-0.0459118493499067-0.2994449968304605*I	0.36041892391719643-0.43869149224682813*I	-0.04788226572512047-0.30801504543305824*I	-0.1485742016312159-0.04950061037129873*I	-0.04151404264002803+0.07836982123633998*I	0.04121379755513183+0.027877266064327912*I	0.017909022958150445-0.03649298804141014*I	-0.020525667392023862-0.013708898580417047*I	-0.009807194197873606+0.024954477547915348*I	0.011749223350730566+0.00773958635176267*I	0.006124709152528529-0.019862662626422157*I	-0.006688073586015942-0.00431804931950643*I	-0.004337723823261309+0.017412624357150342*I	0.0030749310944629786+0.0019589908933847692*I	0.0035903703905350217-0.016381635803023285*I
0.0012926869430204787+0.009547725008337341*I	-0.0010504725740299624-0.0005089877818911255*I	-0.0011561880484180272-0.00971209600876928*I	0.0021788322989106353+0.0010508446157783265*I	0.0009255934631792721+0.010056419934324773*I	-0.003375689388480063-0.001668980688087973*I	-0.00051432524559046-0.010625739434298172*I	0.00476019479474627+0.002413431840610486*I	-0.00009475732399121531+0.011496638532137116*I	-0.006409770729418948-0.0033534414765124688*I	0.0010403006060991282-0.01278055221806992*I	0.008566337580787543+0.004655562283468312*I	-0.0024527531594451288+0.014757358392706275*I	-0.011546428332286302-0.006558399903034201*I	0.004753919398898657-0.01792145224377574*I	0.0161837979232751+0.009677486646730425*I	-0.008834036627416633+0.02359277553735793*I	-0.024653365031437165-0.015450856450524901*I	0.01730451438751409-0.03563536399991174*I	0.045177916142932796+0.029482994281740244*I	-0.04121642747176435+0.07794009982701149*I	-0.1524514907238671-0.05106317386156418*I	-0.04788226572513182-0.30801504543312686*I	0.36429621300984916-0.4371289287566779*I	-0.04620946451812067-0.2990152754212017*I	-0.15340166823498502-0.05148479923214238*I	-0.04280672958300077+0.06882209622802216*I	0.04709173673301812+0.03037044270706725*I	0.01868509674265168-0.026232937036213457*I	-0.02763226135760008-0.01683129446829397*I	-0.009918559334281804+0.01375601020749043*I	0.02031768611466058+0.011643514502542768*I	0.005369817179318878-0.007440882815264858*I	-0.0170378348185797-0.009254971293041455*I	-0.002403551819199758+0.0033309713437837643*I	0.015700574865097086+0.008283326487694118*I
0.004827466603820572+0.0019841888607942076*I	-0.0003801142639324283+0.0005479549963999749*I	-0.004927761666654692-0.0020715512720969253*I	0.0008142283268124987-0.0011420474061230575*I	0.005192773375525232+0.002234947462630894*I	-0.0012692172187190516+0.0017960403768225866*I	-0.005589566437786943-0.0025234901328945723*I	0.001839414680018421-0.002585014481176304*I	0.006215873041115166+0.0029708941178126593*I	-0.0025500697844962968+0.0036010835849355125*I	-0.007134237284293948-0.003627764204228012*I	0.0035411690503289726-0.00495524875406831*I	0.008566337580752615+0.004655562283432752*I	-0.004953621603736247+0.0069320549286649505*I	-0.010821961777464735-0.006284077175299173*I	0.00720923185934099-0.010025897296521697*I	0.014728119676847767+0.009120024369571048*I	-0.011187776553042175+0.015552050584248347*I	-0.022439487982102078-0.014596347005728481*I	0.019499325069450776-0.027374984442424127*I	0.04216397506634674+0.028298891434882595*I	-0.043186843846946286+0.06937005122437497*I	-0.14857420163114873-0.049500610371348605*I	-0.04620946451806415-0.2990152754211839*I	0.3594687464061217-0.4391131176174455*I	-0.047502151461087085-0.3085630004294733*I	-0.14752372905711134-0.0489916225893915*I	-0.04203065579851872+0.07908214723319443*I	0.03998514276742513+0.027248046819137*I	0.018573731606239756-0.03743140437670207*I	-0.019063798593650687-0.012927366317570278*I	-0.010673451307459163+0.0261777900186*I	0.009967924882119717+0.006706592528967595*I	0.007303989183384403-0.021522535828656028*I	-0.004412191047952034-0.0029306356987321668*I	-0.00599392220973854+0.019712607146819872*I
-0.0016728012069702031-0.00899977001192417*I	0.000950177511163665+0.0004216253705957273*I	0.0015903021112548662+0.009118003599027574*I	-0.0019138205900936065-0.0008874484252867534*I	-0.001380582355145329-0.00940242696366588*I	0.00297889632616213+0.0013804380178055568*I	0.0010845227068497787+0.00983676532993243*I	-0.004133888191423617-0.001966027855717395*I	-0.0006158977804579229-0.010480569428411537*I	0.00549140648629195+0.002696571390071595*I	-0.00004920134021440349+0.011426387048920553*I	-0.007134237284287443-0.003627764204281132*I	0.0010403006060782727-0.01278055221812017*I	0.00929080413562736+0.0049298850111845075*I	-0.0024983091432303+0.014827609875954457*I	-0.012277640023839-0.0068415394524330535*I	0.00485549193374917-0.018066622249624957*I	0.01694199672620588+0.009974533814376334*I	-0.008992965871088355+0.02381243014176527*I	-0.02545342905868495-0.015780449852548416*I	0.017528908694240966-0.03594503304501979*I	0.0460412641590139+0.029861454925151302*I	-0.041514042639933205+0.07836982123637745*I	-0.15340166823492107-0.05148479923207996*I	-0.04750215146106811-0.30856300042945567*I	0.36534668558395905-0.4366199409747068*I	-0.04672607767664188-0.2983029494242996*I	-0.15463032302274252-0.05211401847731582*I	-0.04214202093496427+0.06788367989270402*I	0.04855360553135452+0.031151974969869566*I	0.017818839633054858-0.025009624565556957*I	-0.029413559826195007-0.017864288291103782*I	-0.008739279303407468+0.012096137005226664*I	0.022593568652719186+0.013030928123287683*I	0.003713618792817492-0.0051409000255887*I	-0.02011276591306584-0.011213962186387878*I
-0.003877289092639761-0.001562563490189799*I	0.00029761516822609624-0.0004297214092960284*I	0.003964118587709223+0.0016057282173869505*I	-0.0006045085707324324+0.0008576240414622017*I	-0.004127697639484674-0.0017419578701096967*I	0.0009731575704051707-0.0013617020105239658*I	0.004434574572517731+0.001937900295021346*I	-0.0013707897536102426+0.0019412103827174565*I	-0.00485835474620867-0.002240350583450964*I	0.001884970663866876-0.0026552659644137086*I	0.005491406486328259+0.002696571390034785*I	-0.002550069784448125+0.0036010835848746038*I	-0.006409770729400157-0.0033534414765342578*I	0.0034956130665908473-0.004884997270839202*I	0.007835125889252777+0.0043724227340271446*I	-0.004852049068822798+0.006786884922799561*I	-0.010063762974470787-0.005987030007692879*I	0.007050302615725601-0.00980624269214788*I	0.0139280556496394+0.008790430967554068*I	-0.010963382246304429+0.015242381539177497*I	-0.02157613996605695-0.014217886362280776*I	0.019201709901184243-0.026945263033026738*I	0.04121379755515529+0.02787726606440011*I	-0.04280672958301421+0.06882209622805877*I	-0.14752372905713174-0.048991622589402484*I	-0.04672607767664018-0.29830294942431296*I	0.3582400916183255-0.4397423368626137*I	-0.04683744281308036-0.3095014167647561*I	-0.14606186025879814-0.04821009032656121*I	-0.042896912908131246+0.08030545970388173*I	0.038203844298816514+0.02621505299639767*I	0.019753011637099718-0.039091277578866455*I	-0.016787916055606384-0.011539952696761106*I	-0.012329649693981135+0.028477772808290502*I	0.006892993787602158+0.004747601635641596*I	0.009707541002553758-0.024853507172385388*I
0.0019704163752227773+0.008570048602615059*I	-0.0008633480160605493-0.0003784606434172179*I	-0.0018971955137305455-0.00869010096687523*I	0.0017502415383594217+0.0007512187725657064*I	0.0017492313548777233+0.008898348994623296*I	-0.0026720193930665475-0.001184495592870525*I	-0.0014821548900143511-0.009257256957722315*I	0.003710108017742851+0.0016635775673008303*I	0.0011300786906973783+0.009766513846733795*I	-0.004858354746208509-0.0022403505834581072*I	-0.0006158977804048588-0.010480569428430876*I	0.006215873041189105+0.002970894117798636*I	-0.00009475732395858316+0.01149663853215818*I	-0.007865448975812529-0.0039109037537042495*I	0.0011418731409516204-0.012925722224019678*I	0.0100490029385967+0.00522693217873671*I	-0.0026572383868421826+0.015047264480256926*I	-0.013077704051028469-0.007171132854517833*I	0.0050798862404994975-0.01837629129474142*I	0.017805344742254866+0.010352994457790823*I	-0.009290581039349793+0.0242421515511158*I	-0.026403606569886093-0.0162020752230903*I	0.017909022958127744-0.03649298804139331*I	0.047091736732959424+0.03037044270704126*I	-0.042030655798566796+0.07908214723318462*I	-0.1546303230227346-0.052114018477295326*I	-0.04683744281304386-0.30950141676473913*I	0.36680855438230775-0.43583840871184715*I	-0.04759233478620319-0.2970796369536015*I	-0.15641162149129786-0.053147012300065286*I	-0.04096274090406203+0.0662238066905512*I	0.05082948806941874+0.03253938859071912*I	0.016162641246545872-0.0227096417758427*I	-0.03248849092069118-0.019823279184451995*I	-0.006335727484217091+0.008765165661473624*I	0.027005759700681604+0.015961563822029977*I
