-0.0027083965380313144+0.0050166902967018695*I	-0.002727585143115202+0.003166498454656993*I	0.0002820106823349003-0.0032514487665531175*I	0.003512301796602419-0.005546117906428847*I	0.0031708326328367853-0.00009508914421372376*I	-0.0013093902891433923+0.006237313044290323*I	-0.005355274528080561+0.0044543879994297444*I	-0.003374005438693068-0.004284762564966291*I	0.004001426331021783-0.008604135529745184*I	0.00834102224874434-0.001040543951542475*I	0.0021812319899637976+0.010401952532151532*I	-0.009893417033369942+0.009654865167587384*I	-0.012522215904131913-0.006663181360336897*I	0.0032224782735397074-0.01987218655737206*I	0.023469836545219534-0.007381569840700812*I	0.018636346999502083+0.026495411615117134*I	-0.02452964111308658+0.041845554996285804*I	-0.07412855993036528-0.005869130762775199*I	-0.05954110215587391-0.11892800379317527*I	0.09025725827978763-0.24106588950532842*I	0.43005637604668245-0.2945096325903079*I	0.09393515386534043-0.24217265740313523*I	-0.05665694101988762-0.11935018126214464*I	-0.07562753778501696-0.004737679578579048*I	-0.02872212847438243+0.042970990031825855*I	0.016861176991679053+0.02570876952534299*I	0.026522992100214794-0.00936207234909538*I	0.007629292148987711-0.020214368389310924*I	-0.012280174682769825-0.004300384497862769*I	-0.014632863706815985+0.011899687426874693*I	-0.0020483315619072443+0.009027710455509864*I	0.010277961771347818-0.005114564364990383*I	0.010650852413408223-0.010073810943019934*I
0.008986988436013216+0.007968779092671482*I	0.005662403513557273+0.006453790378349513*I	-0.005633958752292376-0.002959113815202686*I	-0.009492279305252913-0.009194067857363118*I	-0.00016559378895142317-0.0044393500086234074*I	0.010060961484436848+0.006269707415564005*I	0.006773856760238108+0.01012470623214796*I	-0.006649426082386361+0.0014696754132751929*I	-0.012084801721534609-0.010335448383665596*I	-0.0005358200472384512-0.010514888282512052*I	0.013873611944601053+0.0033172764286363266*I	0.010372739154819139+0.015763892306185568*I	-0.009893417033370336+0.009654865167588296*I	-0.020713723068988013-0.01202512113436965*I	-0.002310111422317612-0.02423000693755062*I	0.02800708292347959-0.005470817087934154*I	0.02734714328234402+0.03254609743381667*I	-0.023235489558780117+0.04483026758244125*I	-0.08221180697974646-0.009756523950631977*I	-0.0664312310074744-0.12529280035295304*I	0.09393515386534056-0.24217265740313457*I	0.4398306660342694-0.28856701349949826*I	0.09684152747451773-0.23604704513327474*I	-0.0650277410714752-0.12078728134379063*I	-0.08461452622102889-0.012706458671249404*I	-0.026013731936350107+0.03795429973512355*I	0.02857575057080797+0.030511050163355584*I	0.03190338493143728+0.0003431667958050771*I	-0.0015169683999071363-0.017627364298085816*I	-0.024943286620859602-0.0133993632110115*I	-0.013489067206624055+0.0012230243739628625*I	0.013367904450610152+0.010843029871646157*I	0.020425823970278957+0.009294904432124955*I
0.00837080005158889+0.0014371000816478252*I	0.0060806148268365045+0.0018431668228118447*I	-0.00411188647403016+0.00051117128753914*I	-0.009311854337846133-0.0018523459173979482*I	-0.0026021504536531286-0.002829271297586021*I	0.007917653260429598-0.0005519568207660356*I	0.00876680993013062+0.003284994829409452*I	-0.0019369395226036931+0.004074020413448572*I	-0.011186672460646774-0.0004410773394920581*I	-0.006552212025678111-0.005977628003487205*I	0.0076556871176166235-0.005152948508477994*I	0.013873611944600508+0.003317276428637882*I	0.0021812319899631224+0.010401952532153718*I	-0.015426006729227415+0.00529704478741027*I	-0.016176476690727786-0.010114368381603157*I	0.006400684860524266-0.01817932111885161*I	0.029301234477785876-0.0024861045017789923*I	0.019263896232962784+0.02865870424596014*I	-0.0301256184103804+0.0384654710226641*I	-0.0785339113941932-0.010863291848437678*I	-0.056656941019887004-0.11935018126214324*I	0.09684152747451798-0.23604704513327385*I	0.4314598659826818-0.2900041135811436*I	0.08785453903850578-0.24401582422594417*I	-0.06231934453344276-0.1258039716404922*I	-0.07289995264189968-0.007904178033236797*I	-0.02063333910512715+0.04765953888002335*I	0.019429490021913808+0.033098054254579894*I	0.019240272993348333-0.0087558119173441*I	-0.00037317189971442134-0.028304027350997706*I	-0.009527050608341693-0.011584043794875171*I	-0.0033412050076927413+0.015632493171078087*I	0.0027170520372019223+0.020916840814665934*I
-0.002906373609176494-0.006125612269859486*I	-0.0014034899359981748-0.004505519009162545*I	0.0024027192412831356+0.002949934720616198*I	0.002778242377569874+0.006875967847315615*I	-0.0012286072884650594+0.002035047270459014*I	-0.0038963020079593987-0.005813983883740488*I	-0.0007931430224121541-0.006602642639465033*I	0.004229563551870422+0.0013742420766424076*I	0.003595650173253063+0.008431840793626633*I	-0.002995165295791535+0.004920862434541279*I	-0.0065522120256786085-0.005977628003486296*I	-0.000535820047239276-0.01051488828251006*I	0.008341022248743803-0.0010405439515400027*I	0.006718478368223934+0.012312705284920338*I	-0.006715210446384983+0.011347730606109132*I	-0.014882325136421204-0.0071296557954483135*I	-0.0016825621888569289-0.022066714306708392*I	0.0224111056261856-0.008850901061556248*I	0.022941791818516227+0.02755193634815424*I	-0.0203513284227927+0.04440809011347337*I	-0.07562753778501562-0.004737679578577774*I	-0.06502774107147465-0.12078728134378919*I	0.08785453903850565-0.2440158242259431*I	0.43416826252071394-0.2950208038778444*I	0.09956911261763432-0.23921354358793068*I	-0.05693895170222045-0.11609873249559198*I	-0.08204621319079437-0.005317173942012653*I	-0.033296451043216345+0.0385605601668737*I	0.020573286522106538+0.02242139120166757*I	0.03465650900586634-0.0069404925012080815*I	0.009774690299216895-0.01389455855388271*I	-0.020177903021750057-0.0015102328518556453*I	-0.02376702897797185+0.006337588738952953*I
-0.009774289987587073-0.005942619090810157*I	-0.006584269194729864-0.005018844372054958*I	0.00548663891560192+0.0018592775506138723*I	0.010485966290664365+0.006837327908473012*I	0.0014840908232638952+0.0038912552611612664*I	-0.009939403571306356-0.0040156385482393855*I	-0.00843354838621897-0.00772473663650667*I	0.004739446673445319-0.002244822259286349*I	0.012421070716726306+0.006736181850675744*I	0.003595650173253005+0.008431840793626907*I	-0.011186672460647216-0.00044107733949170233*I	-0.012084801721535147-0.01033544838366501*I	0.004001426331021852-0.00860413552974402*I	0.017051818531586774+0.005010141867158528*I	0.008012629922531206+0.015297417871075069*I	-0.014798457495765546+0.007460337418252451*I	-0.021772453988021082-0.013494452355225364*I	0.0019953333966966874-0.023173482204514286*I	0.032185395613773336-0.002908281970747533*I	0.02584816542769387+0.03367754861801293*I	-0.028722128474380423+0.04297099003182582*I	-0.08461452622102804-0.012706458671248505*I	-0.062319344533443136-0.12580397164049079*I	0.09956911261763365-0.23921354358792965*I	0.43954865535193544-0.2853155647329438*I	0.09042285206873886-0.23662653949670606*I	-0.06960206364031038-0.12519771120874149*I	-0.08090241669060236-0.01599383699492515*I	-0.017880215030699+0.040375879583009436*I	0.030721148721037265+0.036830859998782335*I	0.02400565659245746+0.0031333184418113995*I	-0.01065113367106259-0.02318946298600778*I	-0.02289495505895219-0.022427073666521503*I
-0.0036778955855536655+0.001106767897804726*I	-0.0028841611359874436+0.0004221774689665308*I	0.0014989778546509434-0.0011314511841979083*I	0.004192487361295743-0.001125435035540221*I	0.001775170007823184+0.0007866420897750425*I	-0.003053155554995292+0.0019805025083957767*I	-0.004406813875448356+0.00034218183194013266*I	-0.00024204122136257722-0.0023627968624726358*I	0.004739446673445641-0.0022448222592857513*I	0.004229563551870794+0.0013742420766426043*I	-0.0019369395226035769+0.004074020413447653*I	-0.006649426082386244+0.0014696754132736125*I	-0.003374005438692318-0.004284762564967156*I	0.005295577885329106-0.005619422943589697*I	0.008968571482206394+0.001122748679301817*I	0.001122501070931638+0.008932621311298319*I	-0.01112056191021163+0.006353569520446998*I	-0.01199816400043314-0.00755183326441638*I	0.004901707005874335-0.01704786993465571*I	0.023814595562185507-0.004345382052395679*I	0.016861176991681204+0.025708769525341284*I	-0.026013731936349146+0.03795429973512314*I	-0.07289995264190026-0.007904178033235957*I	-0.05693895170222169-0.11609873249559062*I	0.0904228520687382-0.23662653949670515*I	0.42688554341384544-0.2944145434460931*I	0.09156664856893079-0.2473032025496186*I	-0.05418582762779324-0.12338239179260577*I	-0.07075455449167206-0.0015843681978105054*I	-0.028531067444108427+0.05044969052602892*I	0.010295324750757227+0.027535955566657555*I	0.02128860455525492-0.01778352237285397*I	0.013115895306909046-0.029527051724960354*I
0.006890128851599145+0.006364796559776744*I	0.004405351463826383+0.004994161085661875*I	-0.004178312690294347-0.002562535117187429*I	-0.007211818428190723-0.007182137002895704*I	-0.00034475901696368115-0.0030361877883055026*I	0.007307759703681048+0.0051444624699548*I	0.00513835160986089+0.00734244228243008*I	-0.004406813875448391+0.0003421818319410331*I	-0.00843354838621853-0.007724736636505462*I	-0.0007931430224113973-0.006602642639464748*I	0.0087668099301313+0.0032849948294080503*I	0.006773856760238704+0.010124706232145477*I	-0.005355274528079658+0.004454387999427815*I	-0.01145725248807341-0.00817215575282393*I	-0.0015945509662710353-0.011984219503366353*I	0.012646467067759938+0.000015980781496608698*I	0.010896791058519347+0.014875240402107632*I	-0.008214188301034197+0.012479181790305913*I	-0.020368964052021262-0.008988933346064132*I	-0.004085281430138595-0.025016649027326896*I	0.026522992100216632-0.009362072349097859*I	0.02857575057080896+0.030511050163354158*I	-0.020633339105127543+0.047659538880023354*I	-0.08204621319079546-0.005317173942011693*I	-0.06960206364031116-0.12519771120874043*I	0.09156664856893085-0.24730320254961796*I	0.4423017794263634-0.29259922402995775*I	0.10171451076786181-0.23289373375250405*I	-0.06483668004120238-0.11330858084958642*I	-0.09118037846195207-0.010879272629935152*I	-0.031248119481311138+0.029532849711363968*I	0.034062353728728664+0.021198366827705584*I	0.04418355961420701+0.004643551293667976*I
0.008083247049379568+0.0038873931878569416*I	0.005595977297291547+0.0033800839736224777*I	-0.004305444819015866-0.001056524733036209*I	-0.00871555906855411-0.004473287869952954*I	-0.0016792287323331048-0.002824316622716226*I	0.007846748147892093+0.0023257519857284295*I	0.00730775970368027+0.005144462469955294*I	-0.0030531555549960635+0.0019805025083969897*I	-0.009939403571306448-0.004015638548237954*I	-0.003896302007958844-0.005813983883739721*I	0.007917653260430303-0.000551956820766463*I	0.010060961484437367+0.006269707415562737*I	-0.0013093902891430094+0.006237313044289158*I	-0.01224540337968061-0.001910408560348435*I	-0.007779356902520762-0.00927892365062884*I	0.00817973902131584-0.006041600412556919*I	0.015552840676936734+0.006141593051355491*I	0.0025259910069307507+0.013438140320459922*I	-0.01720117673704751+0.004510402697635168*I	-0.017660567513990498-0.014005623642765308*I	0.007629292148988922-0.020214368389312645*I	0.03190338493143817+0.00034316679580365393*I	0.019429490021913947+0.03309805425457925*I	-0.03329645104321663+0.0385605601668739*I	-0.0809024166906023-0.015993836994924487*I	-0.054185827627792595-0.12338239179260507*I	0.10171451076786256-0.23289373375250355*I	0.43165092701295515-0.28252541308693835*I	0.08128868679758262-0.24218863818462885*I	-0.0675537320784046-0.13422542166425144*I	-0.0674133494839805-0.01721686136888698*I	-0.008353164422359206+0.05195992337788624*I	0.02094645842181943+0.050725418552666206*I
-0.0012941515543078985-0.0029847125861546435*I	-0.0006275492334630329-0.002163292630841755*I	0.0010587309190316632+0.0014693312208562946*I	0.0012271448768419342+0.0033012956471426855*I	-0.0005240519036980658+0.0008886519040804504*I	-0.0016792287323338362-0.0028243166227162808*I	-0.00034475901696523606-0.003036187788305264*I	0.0017751700078215034+0.0007866420897757462*I	0.0014840908232628706+0.0038912552611623484*I	-0.0012286072884652337+0.0020350472704602335*I	-0.0026021504536528793-0.0028292712975848504*I	-0.00016559378895130594-0.004439350008622396*I	0.0031708326328364783-0.00009508914421299731*I	0.0023685052964094373+0.005130545146484807*I	-0.0024711133920941744+0.004032210530461472*I	-0.004872983293344471-0.003153311380769725*I	-0.00019106103027312037-0.007478700494204734*I	0.006565852240923202-0.0018271860413155482*I	0.005234387544961342+0.008421450023758605*I	-0.005486603157920298+0.00931268333564979*I	-0.012280174682769363-0.004300384497862886*I	-0.0015169683999064999-0.01762736429808636*I	0.019240272993348764-0.008755811917344779*I	0.020573286522106847+0.02242139120166713*I	-0.01788021503069836+0.04037587958300954*I	-0.07075455449167081-0.0015843681978099052*I	-0.06483668004120087-0.11330858084958564*I	0.08128868679758361-0.24218863818462827*I	0.4289338749757536-0.30344225390160345*I	0.10505571577555466-0.24852622692358078*I	-0.0446587770194525-0.1117983479977293*I	-0.08052924479088995+0.012310190356073556*I	-0.05253672403656648+0.04731637208421825*I
-0.008710796282842681-0.006050685818699048*I	-0.005831397932567801-0.004895465338921432*I	0.004905040462395025+0.0021945277493364843*I	0.009250238083888317+0.006831270994889202*I	0.001227144876842056+0.0033012956471423762*I	-0.008715559068554563-0.004473287869953373*I	-0.007211818428192035-0.007182137002896046*I	0.0041924873612939366-0.0011254350355403338*I	0.010485966290662794+0.006837327908473381*I	0.0027782423775690353+0.0068759678473167335*I	-0.00931185433784632-0.0018523459173959871*I	-0.009492279305252975-0.009194067857360676*I	0.0035123017966019465-0.005546117906426674*I	0.012945122620423478+0.00584752994659716*I	0.005274878905586028+0.011256157416344342*I	-0.010841913443682898+0.002595110448814097*I	-0.013859971729357613-0.011122090473440625*I	0.0025173355077579744-0.012495390790906422*I	0.01828042582005075+0.002975094596698278*I	0.0106147803761824+0.01812668916866023*I	-0.014632863706816227+0.011899687426875675*I	-0.02494328662085943-0.013399363211011189*I	-0.00037317189971423757-0.028304027350998007*I	0.03465650900586643-0.006940492501208549*I	0.03072114872103754+0.03683085999878228*I	-0.02853106744410762+0.050449690526029475*I	-0.09118037846195076-0.010879272629934265*I	-0.06755373207840325-0.13422542166425064*I	0.10505571577555539-0.24852622692358056*I	0.4518288300347056-0.28101518023508193*I	0.09193982046864484-0.21899917519862067*I	-0.08884233663366031-0.11644189929139746*I	-0.1014757032127098-0.03841522819659268*I
-0.004537246378259874-0.0019107527527669464*I	-0.0031782065869845675-0.0016928654385211144*I	0.002360109232289043+0.00046647443511116154*I	0.004905040462395599+0.0021945277493360905*I	0.001058730919032663+0.0014693312208556852*I	-0.004305444819015027-0.0010565247330368603*I	-0.004178312690294291-0.002562535117188079*I	0.0014989778546500596-0.0011314511841985105*I	0.005486638915600601+0.001859277550613579*I	0.002402719241282152+0.0029499347206166132*I	-0.004111886474030388+0.000511171287540504*I	-0.005633958752292132-0.0029591138152005804*I	0.00028201068233496047-0.0032514487665508515*I	0.006418675405779236+0.0005794943634326067*I	0.004574322568835236+0.004410429864949843*I	-0.003712109530426558+0.0032873783236738612*I	-0.008133516905650964-0.002421579847887192*I	-0.0021453981502290655-0.00631980983542694*I	0.007897728338979762-0.0027901516460056997*I	0.009134165271155011+0.0055620986879228295*I	-0.0020483315619080145+0.009027710455510759*I	-0.013489067206624438+0.0012230243739633636*I	-0.009527050608342129-0.01158404379487513*I	0.009774690299216173-0.013894558553882788*I	0.02400565659245666+0.003133318441811628*I	0.010295324750756757+0.027535955566658252*I	-0.031248119481310996+0.02953284971136489*I	-0.06741334948397985-0.017216861368886244*I	-0.04465877701945188-0.11179834799772899*I	0.0919398204686451-0.21899917519862067*I	0.4076452704204969-0.28565873152875026*I	0.07099336204682422-0.269724593751287*I	-0.03630561259709435-0.1637582713756157*I
0.005532589695858144+0.004357820380177978*I	0.003654260786596881+0.0034511870212656716*I	-0.0031782065869842297-0.0016928654385214422*I	-0.005831397932566806-0.004895465338922033*I	-0.0006275492334613226-0.002163292630842422*I	0.0055959772972935026+0.003380083973621892*I	0.00440535146382777+0.004994161085661327*I	-0.002884161135987162+0.00042217746896593795*I	-0.0065842691947304655-0.005018844372055543*I	-0.0014034899359988337-0.004505519009162868*I	0.006080614826836505+0.001843166822812038*I	0.005662403513557924+0.006453790378350327*I	-0.002727585143114512+0.0031664984546583633*I	-0.008088789369253193-0.004688548848198781*I	-0.0025683130302334156-0.0073892847292383185*I	0.0072827191068672945-0.0006062604317513773*I	0.008002464048702527+0.00808965896168795*I	-0.002753124074428365+0.007283659297013725*I	-0.011291658699124118-0.003732805744202758*I	-0.004765383599110306-0.011889130359155954*I	0.01027796177134689-0.0051145643649902085*I	0.01336790445060945+0.01084302987164635*I	-0.0033412050076936156+0.015632493171078263*I	-0.02017790302175137-0.00151023285185533*I	-0.010651133671064234-0.02318946298600721*I	0.0212886045552534-0.017783522372853196*I	0.034062353728727665+0.021198366827706327*I	-0.008353164422359493+0.05195992337788671*I	-0.08052924479088974+0.012310190356073714*I	-0.08884233663366002-0.1164418992913975*I	0.07099336204682442-0.2697245937512871*I	0.4601819944570625-0.3329751036129685*I	0.1724690652595337-0.23130936555469428*I
0.008191507164856705+0.005361939774032765*I	0.005532589695858204+0.0043578203801778554*I	-0.004537246378259576-0.0019107527527672686*I	-0.008710796282841915-0.006050685818699501*I	-0.0012941515543065383-0.00298471258615507*I	0.00808324704938123+0.003887393187856621*I	0.006890128851600522+0.006364796559776484*I	-0.0036778955855530436+0.0011067678978044133*I	-0.009774289987587165-0.005942619090810586*I	-0.0029063736091767558-0.006125612269859951*I	0.008370800051589007+0.0014371000816474785*I	0.00898698843601381+0.007968779092671456*I	-0.0027083965380306223+0.005016690296702343*I	-0.0117145735791278-0.004802280638013198*I	-0.005380392831221886-0.00970523914490074*I	0.009146260548895132-0.0025870040912245517*I	0.012663111938089793+0.009098978713149722*I	-0.0011437965001922731+0.010676663052912493*I	-0.015416236012518075-0.0018153194161362675*I	-0.010147862198931911-0.014409468797115646*I	0.01065085241340759-0.01007381094302015*I	0.0204258239702784+0.009294904432124907*I	0.002717052037201214+0.020916840814666056*I	-0.023767028977972886+0.006337588738953288*I	-0.022894955058953524-0.022427073666521004*I	0.013115895306907703-0.0295270517249598*I	0.044183559614205954+0.004643551293668394*I	0.0209464584218189+0.05072541855266637*I	-0.05253672403656653+0.04731637208421827*I	-0.10147570321270967-0.03841522819659277*I	-0.0363056125970942-0.1637582713756158*I	0.1724690652595337-0.2313093655546943*I	0.4964876070541566-0.16921683223735273*I
