0.005583433438800621-0.006539756508393486*I	-0.008962282092994718+0.012536320827087295*I	0.00841020587961162-0.016512788757689592*I	-0.0029823985141529284+0.018958808524471755*I	-0.007260298436098985-0.01540074768431*I	0.02123037293622891+0.011204914312893272*I	-0.037059252310635615+0.013383753031546828*I	0.05247097113255314-0.023150583949659586*I	-0.06512905570151413+0.2000460967162186*I	-0.4267907933213127-0.1371638216263073*I	0.06451235929552335-0.6292396202071892*I	-0.4281008914316233-0.13446475684042167*I	-0.06306540615746897+0.19528658617308228*I	0.050579861810186026-0.017516263455139805*I	-0.03628845920482217+0.008339807092364182*I	0.0221978582745086+0.014275621879920665*I	-0.009990402644253575-0.015479494708687699*I	0.0008018132058104212+0.01567151232042131*I	0.004891189052017317-0.01033082692212077*I	-0.0072520435497106855+0.004808155314577683*I	0.006980812879017134+0.0008006204228485325*I	-0.005063975400680936-0.004606004945153834*I	0.002503386906317642+0.006415161889558923*I	-0.00012367953434248982-0.006061923026284626*I	-0.0015352836591147462+0.004131773900461547*I	0.002283722240302282-0.0013222246755506266*I	-0.002252789211794455-0.0015063260459535364*I	0.0017514472513726555+0.0035990884768139363*I	-0.0011047557978844011-0.004451378777285831*I	0.0005479231998641456+0.00395738096747219*I	-0.0001908062809175444-0.002317971615641217*I
-0.006774213943992354+0.0031221605673325725*I	0.011605837172710515-0.006306556454405982*I	-0.01287017334727902+0.009761694004859312*I	0.00960502642863838-0.012302267832846435*I	-0.0016661616121617275+0.014565876281890324*I	-0.010283880753703949-0.011863127791092047*I	0.024872929509980664+0.009169682295201676*I	-0.040227657652586755+0.013691884797408965*I	0.05432899244269633-0.021892267768088156*I	-0.06531986198242375+0.1977281251005739*I	-0.42810089143159974-0.134464756840418*I	0.06676681512049958-0.6316811591346853*I	-0.4305399239538351-0.13278781731337583*I	-0.06118985725375825+0.19469401901118089*I	0.04979589989710245-0.01804464436493331*I	-0.03676577420117055+0.009767386113932883*I	0.023698347754164614+0.012310550351428352*I	-0.011974135812737974-0.013429306773577364*I	0.002635731283436576+0.014005269834196006*I	0.0037851815859075055-0.009405611880428018*I	-0.007252043549701086+0.004808155314574437*I	0.00808682034512801-0.00012459461883065413*I	-0.0068978934783216-0.0029397624589314426*I	0.0044871200748034185+0.0043649739544370895*I	-0.0016241690139871116-0.0040968514977818326*I	-0.0010579686627692974+0.002704194878879034*I	0.003067684153370575-0.0007938437657584207*I	-0.004128338115501361-0.0009137588840324702*I	0.004190479773611692+0.001922148949778772*I	-0.003359211622867882-0.0020098398497904665*I	0.001858021310109606+0.0012583161815665211*I
0.006022403733912395+0.00023320005398313172*I	-0.010682105198284681+0.00034753374511385237*I	0.012800657721753558-0.002096035529565735*I	-0.011553936445277843+0.00536876176228552*I	0.006581444111035263-0.008764647939621794*I	0.001976394961611038+0.012530644264194606*I	-0.013452286095664859-0.011554996025216074*I	0.026730950820097254+0.01042799847677935*I	-0.04041846393349887+0.011373913181779811*I	0.05301889433241481-0.01919320298217517*I	-0.06306540615746768+0.19528658617306904*I	-0.4305399239538541-0.13278781731338454*I	0.06864236402420085-0.6322737262965838*I	-0.43132388586691733-0.13331619822316287*I	-0.061667172250119556+0.19612159803273568*I	0.05129638937676057-0.020009715893448757*I	-0.03874950736967547+0.011817574049056163*I	0.025532265831796457+0.01064430786520535*I	-0.013080143278795558-0.012504091731899855*I	0.002635731283434543+0.01400526983419387*I	0.004891189051999039-0.010330826922116388*I	-0.009085961627323958+0.006474397800797438*I	0.010070553513602445-0.002174782553946162*I	-0.008398382957971759-0.0009746909304356066*I	0.004964435071149656+0.002937394932860147*I	-0.0008402071009220314-0.0035684705879848863*I	-0.002933517566456195+0.003296762040800917*I	0.005506716675622266-0.0024707832927985036*I	-0.006382793940469964+0.001527780043453871*I	0.005500577883877261-0.0007769158361107922*I	-0.003168405341964241+0.0003081317658737426*I
-0.003907891254283541-0.0027746268222257468*I	0.007217224282949009+0.004443720978830329*I	-0.009365868296275146-0.004045398497474437*I	0.009777075404139662+0.0014415843636570972*I	-0.007911379871514836+0.0033335297445916726*I	0.0034130387690965874-0.008456516173761109*I	0.0038344162717272043+0.013788960445773683*I	-0.013643092376573632-0.013872967640868313*I	0.025420852709840146+0.01312706326267879*I	-0.0381640081085184+0.00893237425429563*I	0.050579861810171704-0.017516263455154238*I	-0.061189857253780476+0.1946940190111576*I	-0.4313238858669243-0.13331619822316818*I	0.06816504902786277-0.6308461472750269*I	-0.4298233963872501-0.13528126975166097*I	-0.06365090541859472+0.19817178596786175*I	0.053130307454384164-0.02167595837966571*I	-0.039855514835766284+0.012742789090746606*I	0.025532265831788695+0.010644307865198306*I	-0.011974135812733041-0.013429306773591037*I	0.0008018132057973402+0.01567151232041779*I	0.006874922220492472-0.012381014857226296*I	-0.010586451106979965+0.008439469329296638*I	0.010547868509946347-0.0036023615755174923*I	-0.007614421044902373-0.0004463100206315975*I	0.0030888861674633573+0.0035299620947719145*I	0.001598825421333496-0.005245410115014885*I	-0.0051879733914412885+0.00573830096829236*I	0.006816814785880184-0.0051698480787197056*I	-0.006191987659558356+0.0038457516591039525*I	0.003642556573751121-0.0020352320176747485*I
0.0011948205490227195+0.0042105209248316094*I	-0.002591654352278096-0.00716755906482573*I	0.004193641965347237+0.007981340872049825*I	-0.005723311722522746-0.006080630515146759*I	0.006608670062177899+0.0017497161295353942*I	-0.006053358561413227+0.004591845926163134*I	0.003222232488165405-0.01077448778939606*I	0.002524318161476285+0.01648802523167779*I	-0.01138863655157655-0.016314506568371082*I	0.022981820187579962+0.014804002789695084*I	-0.03628845920483991+0.008339807092357161*I	0.049795899897107566-0.018044644364933828*I	-0.06166717225010457+0.19612159803274287*I	-0.4298233963872569-0.13528126975168414*I	0.06618131585935694-0.6287959593398986*I	-0.42798947830962886-0.13694751223787716*I	-0.06475691288468446+0.19909700100954097*I	0.053130307454368815-0.021675958379659743*I	-0.03874950736967736+0.011817574049049932*I	0.023698347754163438+0.012310550351413716*I	-0.009990402644236023-0.015479494708690086*I	-0.0006986762738441812+0.017636583848925875*I	0.007352237216833578-0.01380859387880875*I	-0.009802489193907443+0.008967850239090714*I	0.008672319606255665-0.0030097944136078065*I	-0.005175388522652776-0.00212324954767315*I	0.0008344303424845277+0.005971501022294546*I	0.0029089235315787137-0.007944474900912976*I	-0.0049971671105384545+0.008056272583913181*I	0.004958793475759456-0.006428164260282882*I	-0.0030235823176031143+0.003537619893243915*I
0.0013162369019980773-0.004392932242594228*I	-0.0018287617685624473+0.007748140818058396*I	0.0010509022214804484-0.009202791082488278*I	0.0010252366233871148+0.008289472637930818*I	-0.003865290412400983-0.004822314333587148*I	0.006417863781270922-0.0005682554861134435*I	-0.007363456671665842+0.0072909107120735*I	0.005476688313150534-0.013216026716895873*I	0.00008528563921752605+0.018164964758696507*I	-0.009513087647903968-0.016907073730284345*I	0.022197858274511664+0.014275621879920562*I	-0.03676577420117701+0.009767386113947998*I	0.051296389376768094-0.020009715893439903*I	-0.06365090541860417+0.19817178596784837*I	-0.42798947830965045-0.1369475122378919*I	0.06507530839327987-0.6278707442982097*I	-0.4279894783096318-0.13694751223789653*I	-0.06365090541860334+0.19817178596784735*I	0.051296389376761675-0.020009715893433526*I	-0.036765774201180754+0.009767386113945958*I	0.022197858274511036+0.014275621879924223*I	-0.009513087647909204-0.01690707373028487*I	0.00008528563921035679+0.018164964758691338*I	0.005476688313146773-0.013216026716883109*I	-0.007363456671677567+0.007290910712073574*I	0.006417863781275186-0.0005682554861169874*I	-0.0038652904123862106-0.00482231433357848*I	0.0010252366233865448+0.008289472637927744*I	0.0010509022214728043-0.009202791082489182*I	-0.001828761768564999+0.007748140818059535*I	0.0013162369020060655-0.004392932242601816*I
-0.003023582317617412+0.0035376198932117234*I	0.004958793475769412-0.006428164260262828*I	-0.00499716711051664+0.008056272583944138*I	0.0029089235315899837-0.00794447490092521*I	0.0008344303424669629+0.0059715010222674185*I	-0.00517538852265946-0.0021232495476886356*I	0.008672319606265546-0.0030097944136107595*I	-0.00980248919391038+0.008967850239088063*I	0.007352237216839084-0.01380859387881537*I	-0.0006986762738565109+0.01763658384891588*I	-0.009990402644244199-0.015479494708688972*I	0.023698347754175435+0.012310550351436904*I	-0.03874950736967432+0.011817574049055674*I	0.05313030745438587-0.021675958379673677*I	-0.06475691288468066+0.1990970010095437*I	-0.42798947830963047-0.13694751223787535*I	0.06618131585936744-0.6287959593399092*I	-0.42982339638727607-0.13528126975169028*I	-0.06166717225012223+0.1961215980327399*I	0.049795899897118086-0.01804464436493919*I	-0.03628845920482585+0.008339807092366184*I	0.022981820187572864+0.014804002789704413*I	-0.01138863655159906-0.01631450656838457*I	0.002524318161469654+0.01648802523169254*I	0.003222232488170428-0.010774487789366943*I	-0.006053358561403756+0.004591845926145423*I	0.0066086700621792865+0.0017497161295191913*I	-0.005723311722522514-0.00608063051513934*I	0.004193641965359792+0.007981340872059992*I	-0.0025916543522794405-0.00716755906482091*I	0.0011948205490152908+0.004210520924812999*I
0.0036425565737398663-0.002035232017669045*I	-0.00619198765955255+0.003845751659093442*I	0.0068168147858924475-0.005169848078714221*I	-0.00518797339143679+0.005738300968289805*I	0.0015988254213100215-0.005245410115009017*I	0.0030888861674412313+0.00352996209478413*I	-0.007614421044891743-0.00044631002065753346*I	0.010547868509952527-0.003602361575526764*I	-0.010586451106993772+0.008439469329305943*I	0.006874922220473349-0.01238101485723144*I	0.0008018132058027716+0.0156715123204186*I	-0.011974135812715071-0.013429306773578745*I	0.025532265831784133+0.010644307865211212*I	-0.03985551483577001+0.012742789090744888*I	0.053130307454393975-0.02167595837967161*I	-0.06365090541858512+0.1981717859678515*I	-0.42982339638726635-0.135281269751663*I	0.06816504902782836-0.6308461472750088*I	-0.43132388586691384-0.1333161982231813*I	-0.06118985725374163+0.19469401901113817*I	0.0505798618101919-0.017516263455154935*I	-0.038164008108531704+0.008932374254290113*I	0.025420852709822295+0.013127063262691002*I	-0.01364309237654743-0.013872967640868195*I	0.0038344162717382398+0.013788960445767438*I	0.0034130387690630864-0.008456516173737943*I	-0.007911379871523785+0.0033335297445988296*I	0.00977707540415157+0.0014415843636528317*I	-0.009365868296268709-0.0040453984974841775*I	0.007217224282948014+0.0044437209788150715*I	-0.003907891254298669-0.0027746268222112735*I
-0.003168405341957318+0.0003081317658936936*I	0.00550057788388698-0.0007769158361060124*I	-0.006382793940476412+0.0015277800434372892*I	0.005506716675612341-0.002470783292808844*I	-0.00293351756645767+0.003296762040797425*I	-0.0008402071009144355-0.0035684705879851517*I	0.004964435071157051+0.002937394932861249*I	-0.008398382957980816-0.0009746909304467914*I	0.010070553513585236-0.002174782553948292*I	-0.009085961627334894+0.0064743978008120935*I	0.004891189052010424-0.010330826922114468*I	0.002635731283436567+0.014005269834193621*I	-0.013080143278829885-0.012504091731888304*I	0.02553226583178242+0.010644307865207*I	-0.03874950736965872+0.011817574049043227*I	0.051296389376775754-0.02000971589345554*I	-0.06166717225011323+0.19612159803274645*I	-0.4313238858669245-0.13331619822315288*I	0.06864236402420563-0.6322737262965918*I	-0.430539923953833-0.13278781731339626*I	-0.06306540615745987+0.1952865861730622*I	0.053018894332411665-0.019193202982179944*I	-0.040418463933503075+0.011373913181782476*I	0.02673095082009933+0.010427998476778907*I	-0.013452286095670353-0.011554996025225812*I	0.0019763949615924235+0.012530644264197395*I	0.00658144411103349-0.008764647939619142*I	-0.011553936445272094+0.00536876176226656*I	0.012800657721753175-0.0020960355295849145*I	-0.010682105198275527+0.00034753374511541156*I	0.006022403733923903+0.0002332000539948531*I
0.0018580213101145116+0.0012583161815687175*I	-0.003359211622860757-0.0020098398497679294*I	0.004190479773594262+0.0019221489498007283*I	-0.004128338115514065-0.0009137588840446694*I	0.0030676841533836775-0.0007938437657750393*I	-0.001057968662751839+0.00270419487887564*I	-0.0016241690139912554-0.004096851497780108*I	0.004487120074786205+0.004364973954448665*I	-0.006897893478323058-0.0029397624589368953*I	0.00808682034511872-0.00012459461884297237*I	-0.007252043549707984+0.004808155314585669*I	0.0037851815859082857-0.00940561188041181*I	0.002635731283424364+0.014005269834204321*I	-0.011974135812720691-0.013429306773593516*I	0.023698347754178097+0.012310550351414961*I	-0.03676577420119292+0.009767386113953967*I	0.04979589989709385-0.018044644364934626*I	-0.06118985725376276+0.19469401901115077*I	-0.4305399239538316-0.1327878173133975*I	0.06676681512051792-0.6316811591346881*I	-0.428100891431601-0.13446475684040615*I	-0.06531986198243178+0.19772812510056667*I	0.054328992442698544-0.02189226776809161*I	-0.04022765765259239+0.013691884797432047*I	0.02487292950996388+0.009169682295213772*I	-0.010283880753712825-0.011863127791100301*I	-0.001666161612157166+0.014565876281876567*I	0.009605026428643332-0.01230226783284116*I	-0.012870173347273818+0.009761694004867698*I	0.011605837172716528-0.006306556454414229*I	-0.006774213943992365+0.003122160567337426*I
-0.00019080628090334333-0.0023179716156280323*I	0.0005479231998602432+0.003957380967472254*I	-0.0011047557978948164-0.004451378777278968*I	0.0017514472513601486+0.0035990884768296386*I	-0.002252789211795195-0.0015063260459465485*I	0.002283722240311626-0.0013222246755583283*I	-0.0015352836591074857+0.00413177390045271*I	-0.00012367953433756963-0.006061923026272381*I	0.0025033869063001172+0.006415161889570753*I	-0.005063975400695328-0.004606004945156684*I	0.006980812879024151+0.000800620422848335*I	-0.007252043549706982+0.004808155314590239*I	0.004891189052010342-0.010330826922103808*I	0.0008018132058016613+0.015671512320421545*I	-0.009990402644245751-0.015479494708694239*I	0.02219785827451241+0.01427562187992408*I	-0.036288459204840987+0.008339807092372704*I	0.05057986181017282-0.017516263455144763*I	-0.06306540615745262+0.1952865861730602*I	-0.4281008914315859-0.13446475684042175*I	0.06451235929552827-0.6292396202071742*I	-0.42679079332134423-0.13716382162630858*I	-0.06512905570151473+0.2000460967162226*I	0.05247097113258364-0.023150583949657452*I	-0.03705925231063844+0.013383753031543651*I	0.02123037293619619+0.011204914312901677*I	-0.007260298436099275-0.0154007476843109*I	-0.0029823985141393737+0.01895880852446531*I	0.008410205879611356-0.016512788757693204*I	-0.00896228209299084+0.01253632082708003*I	0.005583433438797025-0.006539756508390893*I
