0.02196482693935233+0.003467658221718309*I	-0.016132589624302092+0.0031231349478765547*I	-0.01260469704661641-0.010077363189270886*I	0.029417506845581764+0.00033379524605931313*I	-0.007388374726203087+0.0202809755125577*I	-0.03640515653942191-0.01799447810795255*I	0.04545157781250526-0.025973214233284088*I	0.02890484284870695+0.07836169250719768*I	-0.17709237207491982+0.04271684778699873*I	-0.17441516220585324-0.2977016319300969*I	0.28388133340477545-0.531648884720851*I	-0.17849041695550796-0.30116971275778004*I	-0.17371374852204668+0.04458817509099943*I	0.03039121471427609+0.08102744478061558*I	0.04057894889534202-0.02958351812206004*I	-0.03391142202756491-0.01885562918189796*I	-0.0040115042011680535+0.02506889156910372*I	0.02363403957539375-0.0017074306833350823*I	-0.011608481021838857-0.01459116505005757*I	-0.00994141320497341+0.008818664053379908*I	0.015329231623962904+0.005223694418581559*I	-0.0021174727096697514-0.008793401171508697*I	-0.011286708816445626+0.0008342608443006189*I	0.009483588944053399+0.005858854530312457*I	0.0033823814122556804-0.0033606450452953983*I	-0.010899360422059159-0.002787033828545304*I	0.004568295966500326+0.003579150054288896*I	0.0069930216636215035+0.0008782435502742783*I	-0.009445802927519509-0.0031332768554449275*I
-0.002768723575326029-0.015471808581899036*I	0.006101186252644379+0.010010918448181198*I	-0.0041579459350537026+0.010859889982701758*I	-0.006753522200455216-0.019652503275838392*I	0.015600379510359067+0.0001365986949333417*I	-0.003789988784433476+0.02775742010539102*I	-0.0265654558141517-0.022340934334813323*I	0.03600577488503663-0.029106491088972404*I	0.026058163787140907+0.08358639228394842*I	-0.1666766591224125+0.041952830103657385*I	-0.17849041695566967-0.30116971275799204*I	0.276844244004958-0.529013539733837*I	-0.17008211127859565-0.3002605794334873*I	-0.172519198064255+0.0422398207541608*I	0.02155887663576587+0.08184699766032891*I	0.04523006239622526-0.028661742769709828*I	-0.028371496474091536-0.01983850748658956*I	-0.012243333547532141+0.025342313738092575*I	0.02363403957559815-0.0017074306833984856*I	-0.0033766516752267543-0.014864587219045596*I	-0.015481338758322648+0.009801542358200483*I	0.010678118123251631+0.004301919066232106*I	0.006714865368818563-0.009612954051382077*I	-0.012481259274554034+0.0031826151810637644*I	0.0010752832669839105+0.004949721206072514*I	0.010419470812303974-0.0059959900322885396*I	-0.006824105671912701+0.0006810469992361984*I	-0.0058474169857320926+0.004343167737422264*I	0.00983970072543272-0.004346456226752005*I
-0.01586364068681801+0.006543260226546577*I	0.009205920113789703-0.007735053546985239*I	0.011952361098632855+0.00043577836163575384*I	-0.01797507327055423+0.010662693431500007*I	-0.0031551362590163945-0.012176058683115373*I	0.025440080235365665-0.00420985753191579*I	-0.013235791712023078+0.024624143249808737*I	-0.02941213487572303-0.017116234557973606*I	0.046421487837502856-0.029870508772133635*I	0.02198290903724122+0.08011831145645829*I	-0.17371374852213375+0.04458817509098122*I	-0.17008211127848227-0.300260579433768*I	0.27803879446295615-0.5313618940708551*I	-0.17891444935703266-0.2994410265537919*I	-0.16786808456333685+0.04316159610649176*I	0.02709880218911632+0.08086411935558134*I	0.03699823304954805-0.028388320600545233*I	-0.02837149647410018-0.019838507486300935*I	-0.004011504200943932+0.02506889156922951*I	0.018094114022131715-0.0007245523787140357*I	-0.008027765176172357-0.01578636257148434*I	-0.006649000679946329+0.008981989478372365*I	0.0094835676651076+0.006650273403038681*I	-0.0016934403082914835-0.010522087375618173*I	-0.005444169874430305+0.0005472701940784815*I	0.005150538017273596+0.008417802033869689*I	3.7578600317212524*^-6-0.005231972349141767*I	-0.00397742661025359-0.0045436527777807465*I	0.003598385941700144+0.007476444592864673*I
0.011974643689100227+0.007736755034905875*I	-0.010012465840798944-0.0030318798598806956*I	-0.004611207221679236-0.007932250097953644*I	0.015550747040003244+0.00791222295446906*I	-0.008135372545722637+0.006316237204575234*I	-0.01260093918683976-0.015309335538688712*I	0.022593401173566324+0.0010148422451007333*I	-0.0028200787597422133+0.023860125566794142*I	-0.03348738962584523-0.020584315385299118*I	0.0393843984375068-0.027235163784486954*I	0.030391214714278924+0.0810274447808819*I	-0.17251919806416197+0.042239820753785885*I	-0.17891444935706619-0.29944102655430316*I	0.28268990796363813-0.5304401187186117*I	-0.1733745238038173-0.3004239048587318*I	-0.1760999139101274+0.04343501827539381*I	0.027098802188956852+0.08086411935588925*I	0.045230062396192386-0.028661742769206047*I	-0.0339114220273257-0.018855629181621696*I	-0.008662617701832027+0.024147116216650263*I	0.02692645210039122-0.0015441052585578943*I	-0.009222315634282283-0.013438008234577463*I	-0.01505730635693063+0.008072856154267317*I	0.01652065706527303+0.004014928416190708*I	0.0023818144419952177-0.007054006547724485*I	-0.01585988282677774+0.0013112878772660284*I	0.007997217078665856+0.003193102256860623*I	0.009449560787210796-0.0020986954938046545*I	-0.01381712733576812-0.0001971965512007623*I
0.005851174845956517-0.009575140086575227*I	-0.0018424836463187613+0.0075395584838039535*I	-0.006414079899232868+0.004444564732901479*I	0.005228493503384287-0.012278706324952347*I	0.006104944112424519+0.0047789460987893335*I	-0.010982051607250368+0.011540936981617728*I	-0.002185226234308434-0.016073353221647678*I	0.01851814642357454-0.0024532385824316445*I	-0.009857168159732782+0.026495470554071164*I	-0.025079083948805717-0.01967518206111587*I	0.04057894889556614-0.029583518121841488*I	0.02155887663573018+0.08184699766020564*I	-0.1678680845636566+0.04316159610616567*I	-0.17337452380401805-0.3004239048588639*I	0.2744580786169528-0.5301666965495874*I	-0.17337452380372068-0.3004239048586207*I	-0.1678680845632689+0.04316159610658511*I	0.021558876635936208+0.08184699766050864*I	0.04057894889548261-0.02958351812193181*I	-0.025079083949016066-0.019675182061528053*I	-0.009857168159872705+0.02649547055366956*I	0.01851814642358611-0.0024532385825919885*I	-0.002185226234030717-0.016073353221502884*I	-0.010982051606709536+0.011540936982068706*I	0.006104944112880262+0.004778946099271838*I	0.0052284935033544006-0.01227870632489363*I	-0.006414079899669096+0.004444564732483832*I	-0.001842483646731688+0.007539558483392234*I	0.005851174845779961-0.00957514008669108*I
-0.013817127335534477-0.00019719655113033946*I	0.009449560787504245-0.002098695493801553*I	0.007997217078837259+0.0031931022568015277*I	-0.015859882826780556+0.001311287877198775*I	0.002381814441834978-0.007054006547882949*I	0.016520657065055826+0.004014928415962238*I	-0.01505730635699972+0.008072856154150782*I	-0.009222315634092306-0.013438008234548618*I	0.026926452100708216-0.0015441052585071918*I	-0.00866261770157432+0.024147116216603724*I	-0.03391142202718634-0.018855629181832867*I	0.04523006239623745-0.02866174276949859*I	0.027098802188894808+0.08086411935577201*I	-0.17609991391023538+0.04343501827549796*I	-0.17337452380380888-0.3004239048586092*I	0.28268990796385507-0.5304401187184663*I	-0.17891444935674478-0.2994410265539842*I	-0.17251919806397767+0.042239820754015486*I	0.030391214714180586+0.08102744478066924*I	0.03938439843731206-0.027235163784904433*I	-0.03348738962584055-0.02058431538547114*I	-0.0028200787596140454+0.023860125566828115*I	0.022593401173649837+0.0010148422451244123*I	-0.012600939186593215-0.015309335538562611*I	-0.008135372545289354+0.0063162372048287604*I	0.015550747040116265+0.007912222954467309*I	-0.004611207221990141-0.007932250098321103*I	-0.010012465840895594-0.003031879860217593*I	0.011974643689345754+0.007736755034825293*I
0.003598385941562386+0.007476444592838485*I	-0.003977426610298165-0.004543652778001832*I	3.7578600093693404*^-6-0.005231972349356739*I	0.005150538017142527+0.008417802033975437*I	-0.005444169874481507+0.0005472701944276431*I	-0.0016934403082533057-0.01052208737533443*I	0.009483567665054635+0.006650273403063654*I	-0.0066490006799764835+0.008981989478161343*I	-0.008027765176001296-0.01578636257174839*I	0.018094114022278462-0.0007245523788715208*I	-0.004011504200968982+0.025068891569153068*I	-0.0283714964740901-0.01983850748631043*I	0.03699823304964425-0.028388320600357127*I	0.027098802189108935+0.08086411935578555*I	-0.16786808456344882+0.04316159610636412*I	-0.178914449357109-0.29944102655408333*I	0.2780387944629137-0.5313618940708428*I	-0.17008211127855039-0.3002605794335069*I	-0.1737137485221815+0.044588175091132755*I	0.02198290903719542+0.08011831145660016*I	0.04642148783739462-0.02987050877181565*I	-0.029412134875919635-0.017116234557705456*I	-0.01323579171229952+0.02462414324980754*I	0.02544008023513757-0.004209857532045766*I	-0.0031551362590736994-0.012176058683157048*I	-0.017975073270544203+0.010662693431633754*I	0.011952361098569108+0.00043577836191297653*I	0.009205920113756195-0.007735053546704958*I	-0.015863640686752944+0.006543260226680725*I
0.00983970072532727-0.004346456226831302*I	-0.005847416985794614+0.004343167737269688*I	-0.0068241056718780155+0.0006810469990984613*I	0.010419470812333426-0.005995990032226901*I	0.0010752832669887746+0.004949721206372094*I	-0.01248125927459947+0.0031826151813343796*I	0.006714865368643821-0.009612954051445164*I	0.0106781181230595+0.004301919065938907*I	-0.015481338758389057+0.009801542358065553*I	-0.003376651675318504-0.014864587218963433*I	0.023634039575340923-0.0017074306833410537*I	-0.012243333547777995+0.02534231373813993*I	-0.028371496474121363-0.01983850748640291*I	0.04523006239633193-0.028661742769583772*I	0.02155887663580544+0.08184699766011808*I	-0.17251919806437438+0.04223982075388065*I	-0.1700821112787987-0.3002605794334765*I	0.2768442440049107-0.5290135397336607*I	-0.17849041695545884-0.301169712757823*I	-0.166676659122202+0.04195283010391063*I	0.026058163787056846+0.08358639228425367*I	0.03600577488478919-0.02910649108885094*I	-0.026565455814293117-0.022340934334887555*I	-0.003789988784544833+0.027757420105270658*I	0.015600379510138554+0.00013659869482782368*I	-0.006753522200682881-0.01965250327579154*I	-0.004157945935233994+0.010859889983024713*I	0.006101186252349504+0.01001091844861016*I	-0.0027687235756523876-0.015471808581626334*I
-0.009445802927339325-0.003133276855435116*I	0.006993021663799556+0.0008782435503667044*I	0.004568295966643964+0.0035791500543556898*I	-0.010899360421878945-0.0027870338286233257*I	0.0033823814123740306-0.003360645045412218*I	0.009483588944075567+0.005858854530222585*I	-0.011286708816374324+0.0008342608441686862*I	-0.0021174727095826552-0.00879340117157695*I	0.015329231623942407+0.005223694418739967*I	-0.009941413205075189+0.008818664053508216*I	-0.011608481021963137-0.014591165050247719*I	0.02363403957527395-0.0017074306835914398*I	-0.004011504201157659+0.025068891569158334*I	-0.03391142202733942-0.01885562918167985*I	0.04057894889558622-0.02958351812197743*I	0.030391214714373473+0.08102744478067975*I	-0.17371374852201796+0.04458817509116195*I	-0.1784904169554444-0.30116971275776794*I	0.28388133340486715-0.5316488847210606*I	-0.1744151622057171-0.29770163193026444*I	-0.17709237207473888+0.04271684778698378*I	0.028904842848862907+0.07836169250716757*I	0.04545157781264762-0.02597321423338277*I	-0.036405156539279115-0.017994478108069173*I	-0.007388374726189553+0.020280975512413854*I	0.029417506845397325+0.00033379524587747074*I	-0.012604697046835431-0.01007736318939282*I	-0.016132589624366256+0.003123134947839251*I	0.021964826939392168+0.0034676582217223195*I
-0.002846679061602575+0.005224699777300855*I	0.0009699100250574882-0.003897294538171635*I	0.0029177669138125695-0.00258983727721724*I	-0.0024687934333815914+0.006214495041275665*I	-0.0024910547449827278-0.0018779005045857049*I	0.004576931870449899-0.0057089993823859625*I	0.0006512508658131667+0.006678407410082339*I	-0.006635595315499045+0.0017560361968591582*I	0.0034224528437858115-0.009776279476084962*I	0.007097402277418084+0.005497116587529917*I	-0.009941413205132877+0.008818664053143521*I	-0.003376651675464075-0.014864587219322548*I	0.01809411402207227-0.0007245523787205235*I	-0.008662617701764984+0.02414711621689044*I	-0.02507908394881452-0.01967518206126897*I	0.03938439843777481-0.027235163784818554*I	0.02198290903772679+0.08011831145657256*I	-0.16667665912197577+0.04195283010401422*I	-0.17441516220578018-0.29770163193010524*I	0.2734656204521556-0.5308848670379469*I	-0.17156848314404644-0.302926331707275*I	-0.16764656914703308+0.04585012464253041*I	0.01906514212376292+0.0827081487340792*I	0.041853191871003115-0.033449658826132316*I	-0.02258802920395988-0.017797281556931565*I	-0.01323954957226514+0.029856115598971184*I	0.01744286315642589-0.0074029597890547805*I	0.003258943640394016-0.016620623416126794*I	-0.013363866048628381+0.018594943529485652*I
0.01041571295235031-0.0007640176828258988*I	-0.006921933811625772+0.0017566189495947793*I	-0.0060671793750230185-0.0012619495513930615*I	0.011326072590560727-0.001680703953263099*I	-0.0012742429755268347+0.0038661407043647927*I	-0.011323392823441629-0.001058347624720915*I	0.009228045371107302-0.004787224029931592*I	0.00619117641892105+0.00569552910540044*I	-0.01486742466215659+0.00202945836584989*I	0.003422452843733992-0.009776279476158847*I	0.015329231623801452+0.005223694418517763*I	-0.015481338758633903+0.009801542357962774*I	-0.008027765176222106-0.01578636257166109*I	0.026926452100627572-0.0015441052585790302*I	-0.009857168159719537+0.02649547055370114*I	-0.03348738962581524-0.020584315385460863*I	0.04642148783758741-0.02987050877176599*I	0.026058163787387137+0.08358639228437553*I	-0.17709237207461406+0.042716847787055715*I	-0.17156848314405893-0.30292633170728844*I	0.2829114233798003-0.5277515901825643*I	-0.1814081838693702-0.2985798754805104*I	-0.17124495508882875+0.03837368004972769*I	0.03288226945919666+0.08290534528536213*I	0.03600201702513013-0.023874518739238612*I	-0.03456267289293431-0.025534036591492452*I	0.002624091114728548+0.023312855372536898*I	0.02021158673181926+0.008068848792833538*I	-0.018705883299258375-0.020088281637674066*I
-0.0040752547500094854-0.003468080827672998*I	0.003378623552364339+0.0018713273039029782*I	0.0014863718652342803+0.0026657522733384703*I	-0.004872628917080953-0.0036103038885581355*I	0.002493734512258698-0.0008611510735410111*I	0.003376870525391616+0.004787916056689809*I	-0.005783467270164162-0.0020412259296046856*I	0.0009962160244683903-0.004513801860989555*I	0.006191176418916679+0.005695529105518016*I	-0.006635595315657494+0.0017560361969139182*I	-0.0021174727097385375-0.008793401171521203*I	0.010678118122941838+0.004301919066067944*I	-0.006649000680152645+0.008981989478209662*I	-0.009222315634137487-0.013438008234767332*I	0.018518146423694537-0.002453238582751279*I	-0.0028200787598381336+0.023860125566845455*I	-0.029412134876093565-0.017116234557588206*I	0.03600577488494575-0.02910649108885588*I	0.028904842849064888+0.07836169250696748*I	-0.16764656914692716+0.04585012464231905*I	-0.18140818386922639-0.2985798754805573*I	0.279313037438159-0.5352280347754445*I	-0.1675910565338448-0.29838267892933573*I	-0.17709612993465196+0.04794882013652502*I	0.02090762577017323+0.07516859025063727*I	0.051865657711913093-0.030417778965979775*I	-0.03179394931782171-0.010062228009934795*I	-0.019340735825098244+0.019845197150837518*I	0.03357545278042906-0.010526094736632796*I
-0.00703708940001814+0.002635344986992281*I	0.00433305092692865-0.0025589475036000738*I	0.004573174010432751-0.0004770270330481975*I	-0.00734596621297209+0.0034853051531694096*I	-0.00022151541601996005-0.0026885285361172677*I	0.008033660065762699-0.001844029378300617*I	-0.004854958821042074+0.005061338225718975*I	-0.005783467269996158-0.0020412259293532964*I	0.009228045371149657-0.004787224029778523*I	0.0006512508655803217+0.006678407410052711*I	-0.011286708816437886+0.0008342608441253034*I	0.006714865368905865-0.009612954051436001*I	0.009483567665238918+0.006650273403146504*I	-0.015057306356929062+0.008072856154307199*I	-0.002185226234125151-0.016073353221497673*I	0.022593401173637215+0.001014842245175996*I	-0.013235791712291778+0.024624143249781252*I	-0.02656545581444511-0.022340934335012348*I	0.04545157781244896-0.02597321423352709*I	0.019065142123760176+0.08270814873392318*I	-0.17124495508852342+0.03837368004969034*I	-0.16759105653351403-0.29838267892921405*I	0.2734618625924463-0.525652894688565*I	-0.17956570022300183-0.3061194339641466*I	-0.16123248924812034+0.04140555990942012*I	0.02367634934521411+0.0906403988317034*I	0.029900830772339196-0.033885437188064756*I	-0.018430083268761055-0.028657171539646996*I	-0.0006348525254828985+0.039933478788388044*I
