-0.0010948292985970664+0.0023308788518249454*I	0.0021750346723772578-0.0028831472644792284*I	-0.0032306862452917535+0.007909664761327947*I	0.004262070281348274-0.006109444241808771*I	-0.005223739646756163+0.017392130236076435*I	0.006151440103031461-0.01020923997305518*I	-0.006996089269459641+0.04267493618291165*I	0.007792156852928974-0.016549648706291383*I	-0.008442733436008057+0.21309111995820734*I	-0.4908997092881432-0.03290589932312764*I	0.010462607193900778-0.6356215151531772*I	-0.4900171460678789-0.03222229703252023*I	-0.010187018896135146+0.2117863824308919*I	0.010379546238351182-0.01458885348516133*I	-0.010409943701418563+0.04034626464581025*I	0.010352066322482619-0.007373068776939595*I	-0.010155150481990213+0.014553316505654546*I	0.009885548273944207-0.0029644146969642305*I	-0.009486937536229095+0.005355795653227892*I	0.008980007361358877-0.00019453491797255458*I	-0.008378085941644655+0.001087251976785748*I	0.0077076530658891865+0.0013507474781670693*I	-0.006934360493029682-0.0008484286945642243*I	0.006079744344817001+0.0019216372362711094*I	-0.005167486636632208-0.0014614556737792869*I	0.004212537820480283+0.001719921437490374*I	-0.0032047207245586573-0.0012006182118579258*I	0.002148362726624885+0.0009998778730120888*I	-0.001069392270037925-0.00045469321629378057*I
0.0011439202764540616-0.0010654477934876273*I	-0.0022615264531497337+0.003513146624515302*I	0.0033565293687395628-0.003339564462829678*I	-0.004415834898555951+0.008322583844003214*I	0.005443682154961313-0.006073002967868615*I	-0.006392399899996254+0.01727718622321599*I	0.0072806884924290285-0.009828422033518861*I	-0.008065481539488524+0.04222024296661994*I	0.008811271190138591-0.015930588772862186*I	-0.00940940163731846+0.21246013897549484*I	-0.4900171460678864-0.0322222970325476*I	0.009684989935093126-0.6362952716977809*I	-0.4893314342399109-0.03156416403538286*I	-0.010787195597954057+0.2112171416374347*I	0.010863534682989253-0.014094295449742144*I	-0.010758839851465014+0.039951066465337345*I	0.010593306221990178-0.0071006517021321965*I	-0.010294842284407125+0.014425342045287047*I	0.009885548273955463-0.002964414696957234*I	-0.009347245733771055+0.005483770113587453*I	0.008738767461833044-0.0004669519927757627*I	-0.008029189791636747+0.001482450157260182*I	0.0072236646212774135+0.0008561894427683502*I	-0.0063341837912047-0.00027918790107493843*I	0.005394032516837932+0.001263504239117752*I	-0.004389869377809975-0.0007876991291673777*I	0.003329974600237446+0.0010363191469264625*I	-0.0022380525232704044-0.0005696372291560786*I	0.0011292483894246585+0.00038081793957943366*I
-0.0011666971545875378+0.0011822677726852286*I	0.002325414972813694-0.001521864991869153*I	-0.0034466751064133197+0.003926065707236086*I	0.004538141242349344-0.0033031231889206524*I	-0.005584495151782884+0.008207639831138253*I	0.006572930544410491-0.005692185028322766*I	-0.007461792170043712+0.0168224930069741*I	0.008299802829624846-0.009209362100072225*I	-0.009032149740764491+0.041589261983851177*I	0.009693834410383469-0.015246986482290134*I	-0.010187018896132952+0.21178638243091538*I	-0.48933143423991393-0.031564164035392014*I	0.009084813233277549-0.6368645124912697*I	-0.48884744579524847-0.031069605999975814*I	-0.011136091747975205+0.21082194345696398*I	0.011104774582485004-0.013821878374942895*I	-0.010898531653863678+0.03982309200493683*I	0.01059330622201041-0.007100651702135999*I	-0.010155150481995815+0.01455331650567438*I	0.009644308374433669-0.0032368317717455463*I	-0.008998349583748328+0.005878968294062065*I	0.00825477901719316-0.0009615100282037911*I	-0.007429013089789621+0.0020516909507279327*I	0.006537952793300934+0.00019805644560514225*I	-0.005556566532417299+0.00039456864352692384*I	0.004511469296584102+0.0005799019485857193*I	-0.0034232011765458186-0.000156718146453143*I	0.002310860263039502+0.00041725921346874746*I	-0.0011686602532440735-0.00011494401283965172*I
0.001181494696358253-0.0004564171983482967*I	-0.002351845807813887+0.001595186855374808*I	0.00350702684642816-0.001485423717958379*I	-0.004615335359658801+0.003811121694362468*I	0.0056673896317774005-0.002922305249356813*I	-0.006653887421848929+0.007752946614850799*I	0.007592044881576822-0.00507312509486907*I	-0.0084284603713043+0.016191512024193583*I	0.009182366049883062-0.008525759809526337*I	-0.009809766999609715+0.04091550543927505*I	0.010379546238330529-0.01458885348515496*I	-0.010787195597947557+0.21121714163743632*I	-0.48884744579524825-0.031069605999990504*I	0.008735917083219432-0.637259710671729*I	-0.4886062058957871-0.03079718892516676*I	-0.011275783550399298+0.21069396899658235*I	0.011104774582493352-0.01382187837491576*I	-0.010758839851461711+0.03995106646534824*I	0.010352066322488694-0.007373068776949546*I	-0.009806254331942394+0.014948514686119447*I	0.009160319929801245-0.0037313898071597504*I	-0.008398172881928422+0.006448209087550686*I	0.007569067189227189-0.0016196430253580046*I	-0.006651395831009926+0.002725447495326652*I	0.0056553895730578835-0.00048554584495016614*I	-0.0045898983311064975+0.0010255496262362642*I	0.00349235495938086-0.000039157984867500356*I	-0.002353808906501743+0.00029797506984272445*I	0.0011816118736193287+0.000036441273925449935*I
-0.001185148653259824+0.00041291908270058226*I	0.0023631065699837948-0.0004199759244583818*I	-0.003520506061053285+0.001480242842515901*I	0.004636275235859117-0.0011046057783813256*I	-0.005684727629706629+0.003356428478059977*I	0.0066865039689560975-0.002303245315933928*I	-0.0076205556231012175+0.007121965632134961*I	0.008474608101850514-0.004389522804299741*I	-0.009206077630145144+0.015517755479627084*I	0.009868077877833937-0.007867626812356919*I	-0.010409943701431727+0.04034626464577259*I	0.01086353468299798-0.014094295449730879*I	-0.011136091747983494+0.2108219434570163*I	-0.4886062058957815-0.030797188925179495*I	0.008596225280822939-0.6373876851321266*I	-0.48860620589575826-0.030797188925160847*I	-0.01113609174797831+0.2108219434569857*I	0.010863534683007223-0.01409429544974202*I	-0.010409943701412584+0.040346264645772824*I	0.00986807787784626-0.007867626812352806*I	-0.009206077630139363+0.015517755479623245*I	0.008474608101859923-0.004389522804314507*I	-0.007620555623113464+0.0071219656321177905*I	0.0066865039689670905-0.002303245315907909*I	-0.005684727629687959+0.0033564284780749887*I	0.0046362752358424545-0.0011046057783851673*I	-0.0035205060610829907+0.001480242842510277*I	0.0023631065699424693-0.0004199759244394095*I	-0.0011851486532411803+0.00041291908272649003*I
0.0011816118736137564+0.000036441273899566106*I	-0.0023538089065072037+0.000297975069837553*I	0.003492354959382718-0.00003915798488184693*I	-0.004589898331116277+0.0010255496262371337*I	0.005655389573042591-0.0004855458449436861*I	-0.006651395830967479+0.002725447495326281*I	0.0075690671892301815-0.0016196430253402664*I	-0.008398172881932+0.006448209087527426*I	0.009160319929802645-0.0037313898071859863*I	-0.009806254331945598+0.014948514686123794*I	0.010352066322482565-0.007373068776950372*I	-0.01075883985146179+0.03995106646535734*I	0.011104774582513603-0.013821878374937072*I	-0.011275783550412768+0.21069396899658424*I	-0.4886062058957728-0.030797188925153318*I	0.008735917083240095-0.6372597106717222*I	-0.48884744579526646-0.031069605999968004*I	-0.010787195597949004+0.21121714163742447*I	0.010379546238352409-0.014588853485161556*I	-0.009809766999608716+0.04091550543927381*I	0.009182366049874524-0.008525759809499057*I	-0.008428460371303745+0.016191512024198624*I	0.007592044881571073-0.0050731250948824365*I	-0.00665388742184829+0.007752946614865006*I	0.005667389631773167-0.002922305249361726*I	-0.00461533535968441+0.0038111216943721746*I	0.003507026846425671-0.0014854237179399265*I	-0.002351845807829675+0.001595186855393317*I	0.001181494696315094-0.00045641719836556766*I
-0.0011686602532093898-0.00011494401284811617*I	0.0023108602630605986+0.0004172592134741969*I	-0.0034232011765549576-0.00015671814645689997*I	0.0045114692965434735+0.0005799019485454576*I	-0.00555656653237624+0.0003945686435280014*I	0.006537952793295938+0.00019805644561139626*I	-0.007429013089807373+0.002051690950707765*I	0.00825477901720519-0.0009615100282086479*I	-0.008998349583756582+0.005878968294071778*I	0.009644308374456982-0.00323683177173274*I	-0.010155150482006235+0.01455331650566926*I	0.010593306221978481-0.007100651702141264*I	-0.0108985316538733+0.039823092004957386*I	0.011104774582504327-0.013821878374923002*I	-0.01113609174796991+0.21082194345697886*I	-0.4888474457952605-0.031069605999990344*I	0.009084813233252333-0.636864512491271*I	-0.4893314342399086-0.03156416403536352*I	-0.010187018896100805+0.21178638243091616*I	0.009693834410391877-0.015246986482329366*I	-0.00903214974079576+0.04158926198386664*I	0.008299802829624937-0.009209362100049117*I	-0.00746179217001076+0.016822493006959562*I	0.006572930544375492-0.00569218502831426*I	-0.005584495151782701+0.008207639831119174*I	0.004538141242361959-0.0033031231889303265*I	-0.003446675106438484+0.003926065707211084*I	0.002325414972808952-0.001521864991878504*I	-0.0011666971545871811+0.0011822677726863046*I
0.001129248389442568+0.0003808179395699062*I	-0.0022380525232763835-0.000569637229147153*I	0.0033299746002302183+0.001036319146891651*I	-0.00438986937782721-0.0007876991291675006*I	0.005394032516841329+0.0012635042391470556*I	-0.006334183791197196-0.0002791879010755292*I	0.0072236646212526226+0.0008561894427598106*I	-0.008029189791620848+0.001482450157262946*I	0.008738767461850193-0.0004669519927639889*I	-0.009347245733784879+0.005483770113603573*I	0.009885548273939237-0.002964414696982821*I	-0.010294842284425211+0.014425342045284244*I	0.010593306222007942-0.007100651702111752*I	-0.010758839851451643+0.03995106646534277*I	0.010863534682987015-0.01409429544976411*I	-0.010787195597947588+0.2112171416374003*I	-0.4893314342398974-0.03156416403536284*I	0.009684989935103066-0.6362952716977891*I	-0.49001714606789626-0.03222229703256292*I	-0.009409401637311297+0.21246013897551547*I	0.008811271190165622-0.01593058877284921*I	-0.008065481539501299+0.042220242966597404*I	0.007280688492410235-0.009828422033522452*I	-0.006392399899991166+0.017277186223237047*I	0.00544368215498387-0.006073002967861286*I	-0.004415834898529019+0.008322583844007884*I	0.0033565293687023872-0.0033395644628670235*I	-0.0022615264531821192+0.0035131466245135416*I	0.001143920276467647-0.0010654477934714246*I
-0.0010693922700290772-0.0004546932162924589*I	0.0021483627266030898+0.0009998778729995085*I	-0.0032047207245745534-0.001200618211876047*I	0.004212537820479108+0.0017199214374608591*I	-0.005167486636626723-0.0014614556737562318*I	0.006079744344803414+0.0019216372362702873*I	-0.006934360493042257-0.0008484286945884731*I	0.00770765306591901+0.001350747478164784*I	-0.008378085941647597+0.001087251976815346*I	0.008980007361358892-0.00019453491797530404*I	-0.009486937536209933+0.005355795653223074*I	0.009885548273943464-0.0029644146969392262*I	-0.010155150481974122+0.014553316505640899*I	0.010352066322503906-0.0073730687769242385*I	-0.010409943701425811+0.04034626464582095*I	0.010379546238345735-0.014588853485179437*I	-0.010187018896121376+0.21178638243090608*I	-0.49001714606787417-0.03222229703250464*I	0.010462607193905338-0.6356215151531702*I	-0.4908997092881366-0.0329058993231066*I	-0.008442733436010813+0.21309111995821475*I	0.007792156852939188-0.016549648706310396*I	-0.0069960892694877095+0.04267493618291206*I	0.006151440102986434-0.010209239973062166*I	-0.005223739646748069+0.017392130236064205*I	0.004262070281341467-0.006109444241800297*I	-0.003230686245311351+0.00790966476132282*I	0.0021750346723848108-0.002883147264480003*I	-0.001094829298592604+0.0023308788517999585*I
0.001019114337220132+0.0006190599334136456*I	-0.0020360604713236105-0.001085674199014269*I	0.0030309259468551215+0.0016834801635660854*I	-0.003982337983392909-0.0018743747564654058*I	0.004898249648474048+0.002378054434622518*I	-0.005767663338480717-0.0020306964672586027*I	0.006563732789421214+0.0024161952716918616*I	-0.007283256643061068-0.0012436268750038522*I	0.007948892965415769+0.0016231645529860275*I	-0.008517777744079115+0.0009592775164030722*I	0.008980007361354125-0.0001945349179810281*I	-0.00934724573378188+0.00548377011361352*I	0.009644308374452787-0.0032368317717469948*I	-0.009806254331946537+0.014948514686121243*I	0.009868077877854582-0.007867626812343768*I	-0.009809766999604513+0.04091550543927961*I	0.009693834410379082-0.015246986482314973*I	-0.009409401637293065+0.21246013897550078*I	-0.4908997092881322-0.03290589932310571*I	0.011429275395193856-0.6349905341704776*I	-0.4919188236253103-0.03352495925654339*I	-0.007373341165983437+0.21354581317453666*I	0.006662908463511264-0.016930466645862258*I	-0.005827429016217779+0.04278988019574664*I	0.004969828229370169-0.010245681246999885*I	-0.004038590993477523+0.016979211153364038*I	0.0030805755850112485-0.005653027043446115*I	-0.002063989090729412+0.00672739698863283*I	0.0010311143959104985-0.0018176994709667854*I
-0.0009666682012928056-0.0006309809827526664*I	0.0019016775574360334+0.0013026622239929314*I	-0.002813677730151379-0.0017594307436222072*I	0.0037166377748613553+0.002341613160705913*I	-0.004582514685201768-0.0024436155499488414*I	0.005382238093095236+0.002872612470051222*I	-0.006116559488497112-0.0024258946476963476*I	0.006804972688941737+0.0026886123465004216*I	-0.007422948445486394-0.0013716013354089353*I	0.007948892965409902+0.0016231645529642712*I	-0.008378085941638613+0.001087251976797916*I	0.008738767461833406-0.00046695199276467663*I	-0.00899834958375736+0.005878968294050773*I	0.00916031992981147-0.0037313898071773977*I	-0.009206077630144173+0.015517755479614715*I	0.009182366049860646-0.008525759809503194*I	-0.009032149740790637+0.04158926198387675*I	0.008811271190140855-0.015930588772862467*I	-0.008442733436015376+0.21309111995821167*I	-0.49191882362533745-0.03352495925655072*I	0.012498667665206485-0.6345358409541548*I	-0.4930480720147484-0.03390577719611496*I	-0.00620468091273863+0.2136607571873774*I	0.005481296589880881-0.01696690791977346*I	-0.004642280362974524+0.04237696111306681*I	0.003788333533060114-0.009789264048619899*I	-0.0028718938388936784+0.015796943380672716*I	0.0019366553085344354-0.004587579249922361*I	-0.0009691597921535587+0.004396518136814215*I
0.0008825632202592013+0.0006836022905724838*I	-0.001744285460096983-0.0013047375273157065*I	0.0025873893854035435+0.001960795221151145*I	-0.0034138544319676297-0.002328671537110341*I	0.004200626219496641+0.0028361711961224826*I	-0.004931410835235414-0.0028388137303926864*I	0.005623477992604732+0.003145029544860674*I	-0.00625625129090743-0.002553869108119869*I	0.006804972688956622+0.0026886123464914162*I	-0.007283256643061286-0.0012436268750055754*I	0.007707653065910903+0.001350747478202339*I	-0.008029189791612495+0.0014824501572651351*I	0.008254779017189618-0.0009615100282226833*I	-0.008398172881933785+0.006448209087529052*I	0.008474608101849477-0.004389522804309776*I	-0.008428460371308174+0.016191512024210094*I	0.008299802829635697-0.009209362100096593*I	-0.008065481539488318+0.042220242966599146*I	0.007792156852956003-0.016549648706279185*I	-0.007373341166000251+0.21354581317453128*I	-0.4930480720147666-0.03390577719610007*I	0.013667327918478156-0.6344208969413079*I	-0.49422968388838057-0.03394221847001398*I	-0.005019532259477797+0.2132478381046865*I	0.0042998018935523005-0.01651049072143236*I	-0.0034755832084007758+0.04119469334034463*I	0.0026444132565748507-0.008723816255121834*I	-0.0017770645403253624+0.013466064528892142*I	0.0009055409126275116-0.0027698797789530716*I
