0.0025260963271144473+0.01674003436743937*I	-0.003209179966353926+0.01287149814107815*I	-0.009124192299029162-0.009176479121052092*I	-0.0004758600469090291-0.023906480294330498*I	0.01848671879124563-0.008381217821411567*I	0.01920287222692303+0.02872467331978438*I	-0.01948138813661302+0.04448307320299369*I	-0.07182015676612478-0.004983208400301157*I	-0.06395145381633742-0.12006069382746859*I	0.08328254714932215-0.24372917901072977*I	0.42676527162674766-0.298062519206618*I	0.09059053818943213-0.24524345498812072*I	-0.058825916535832266-0.12012491619207613*I	-0.07574506357378782-0.002827578564450299*I	-0.027652383980284734+0.045470906046009944*I	0.017541481110845348+0.026084431973007*I	0.026158840259144497-0.011393132487649569*I	0.006915760324852008-0.022102241082634783*I	-0.012381722121791746-0.003731369110852515*I	-0.014092462319732749+0.01414504805030704*I	-0.0016697237323095395+0.010069095224684285*I	0.009991392336912942-0.006596417756974122*I	0.010140804252604765-0.0121592097813906*I
0.01869478833035716+0.00024441870551259777*I	0.012666900579719588+0.004580824586049652*I	-0.011912575959797079+0.006030661678592773*I	-0.023460816611056975-0.003688208482416178*I	-0.0026557464068445607-0.015792093922615352*I	0.02956581328050873-0.008424378449847484*I	0.028774378958616023+0.022414526159764938*I	-0.02288836115797955+0.04151431916519108*I	-0.08305305461389446-0.0013133025870601248*I	-0.06871547663863874-0.11610410694665114*I	0.09059053818943272-0.24524345498812133*I	0.4366548317295558-0.3020833284520442*I	0.09059053818943123-0.24524345498812053*I	-0.06871547663864114-0.11610410694664973*I	-0.08305305461389677-0.001313302587058597*I	-0.02288836115798056+0.041514319165192375*I	0.02877437895861696+0.02241452615976571*I	0.029565813280511204-0.00842437844984728*I	-0.0026557464068418823-0.015792093922615692*I	-0.023460816611055674-0.0036882084824169485*I	-0.011912575959797814+0.006030661678591767*I	0.012666900579717543+0.004580824586048705*I	0.018694788330355455+0.00024441870551202135*I
0.010140804252605213-0.012159209781389742*I	0.009991392336913771-0.00659641775697277*I	-0.0016697237323089517+0.010069095224685621*I	-0.014092462319733512+0.014145048050308008*I	-0.012381722121794387-0.003731369110852017*I	0.006915760324848634-0.022102241082634703*I	0.02615884025914264-0.01139313248764983*I	0.01754148111084643+0.02608443197300655*I	-0.02765238398028151+0.04547090604600951*I	-0.07574506357378476-0.0028275785644505777*I	-0.05882591653583103-0.12012491619207627*I	0.09059053818943191-0.24524345498812078*I	0.4267652716267475-0.2980625192066178*I	0.08328254714932289-0.2437291790107293*I	-0.06395145381633634-0.12006069382746756*I	-0.07182015676612426-0.004983208400299737*I	-0.01948138813661281+0.04448307320299506*I	0.0192028722269239+0.02872467331978524*I	0.01848671879124759-0.008381217821411423*I	-0.0004758600469071599-0.023906480294330793*I	-0.009124192299028978-0.009176479121052352*I	-0.003209179966355588+0.012871498141078137*I	0.0025260963271126783+0.016740034367439476*I
-0.008703395993443563-0.006840836462485399*I	-0.004195820059423633-0.006670939142753998*I	0.00781150597697699+0.00151796861474192*I	0.009409370756953299+0.01002593459624907*I	-0.004520955588040633+0.007834900890288128*I	-0.01578869514316075-0.006700123148654503*I	-0.004317137522921221-0.018432335269392867*I	0.02139481743684034-0.00743654560683102*I	0.02484947215095561+0.02457015599561663*I	-0.01776282387747456+0.041450096800585055*I	-0.07574506357378646-0.0028275785644491197*I	-0.0687154766386401-0.1161041069466492*I	0.08328254714932336-0.24372917901072905*I	0.4315292944490525-0.30201910608743576*I	0.0945154449970958-0.24739908482397072*I	-0.060544480794968186-0.11709193978966506*I	-0.08139166349781694+0.0013269387597198722*I	-0.03056048262587594+0.04452623383143138*I	0.021382758586859233+0.020610286948070725*I	0.032823343103274734-0.013869488460046315*I	0.008227535946535063-0.01706564383184406*I	-0.019264996551634262+0.0029827306603386673*I	-0.021903968296711453+0.012627079435566247*I
-0.014336624312029058+0.005488270638635803*I	-0.010883282353380415+0.0012735499092291012*I	0.006883274429838908-0.006714099771191217*I	0.01738301270867022-0.004792178545278878*I	0.00600239773558682+0.007057180558445906*I	-0.015753853435811184+0.011504806703529774*I	-0.020552717965463794-0.0027435362678356083*I	0.00299085351718767-0.019946611246782885*I	0.03128437753964757-0.011457354852255906*I	0.024849472150954174+0.024570155995617526*I	-0.027652383980283798+0.04547090604601179*I	-0.08305305461389555-0.0013133025870573475*I	-0.06395145381633556-0.12006069382746702*I	0.09451544499709595-0.2473990848239708*I	0.43493626747042025-0.29905035204963387*I	0.08494393826540245-0.2410889376639516*I	-0.07162357528423195-0.11704877916122886*I	-0.07921177713788166-0.006787447611994363*I	-0.01622385831384809+0.03903796319279689*I	0.030086154580302366+0.02745112341055777*I	0.022682538850669776-0.0017102786786551483*I	-0.01046725238382124-0.017310062537355893*I	-0.021791092878747517-0.013757303707100788*I
-0.0021798863599372014+0.008114386371714768*I	-0.003257529822766676+0.005445110010198729*I	-0.001311775621686795-0.005036597250791983*I	0.003476301408472975-0.009682853808994954*I	0.00615011486089963-0.001122272732037681*I	0.0012383749132829872+0.01101376743926471*I	-0.008445862395703094+0.009990530726139733*I	-0.010663157862656517-0.00676434551326096*I	0.0029908535171873233-0.019946611246783135*I	0.021394817436839617-0.007436545606830614*I	0.01754148111084577+0.0260844319730082*I	-0.02288836115797937+0.04151431916519362*I	-0.07182015676612348-0.004983208400298944*I	-0.06054448079496832-0.11709193978966485*I	0.08494393826540196-0.2410889376639516*I	0.4238571729811555-0.2990071914211978*I	0.0871238246253368-0.2492033240356659*I	-0.057286950972204535-0.12253704979986327*I	-0.07050838114443811+0.00005338885049284515*I	-0.026364662566452302+0.05119717297418806*I	0.011391366249946288+0.027206704705045687*I	0.020156442523555983-0.018450313046094964*I	0.011436715912889554-0.029937141972922396*I
0.011079094489261719-0.000043160628436694224*I	0.007391620371755747+0.00180423921169415*I	-0.00666450284413271+0.0024763559723952468*I	-0.012544673469457108-0.0013666914375508185*I	-0.001287721413830866-0.005726266928176338*I	0.013458105901007218-0.002636548709427903*I	0.011127935016089831+0.0069929581938391215*I	-0.008445862395703043+0.009990530726139004*I	-0.020552717965463183-0.002743536267836547*I	-0.004317137522919662-0.018432335269393575*I	0.026158840259144788-0.011393132487649815*I	0.02877437895861787+0.02241452615976595*I	-0.01948138813661226+0.04448307320299547*I	-0.08139166349781723+0.0013269387597201463*I	-0.07162357528423267-0.11704877916122881*I	0.08712382462533633-0.24920332403566578*I	0.4381937972931826-0.3044954620598318*I	0.09582722061878009-0.24236248757317827*I	-0.06742775522480862-0.11037784001847188*I	-0.08920316947479402-0.0001910298550193975*I	-0.028890758893566387+0.03445713860674768*I	0.03329533454665631+0.01457962526947843*I	0.04194753540230278-0.004693009338994705*I
0.009571506731692119-0.0063101471600203775*I	0.007672121467894678-0.003011914666239734*I	-0.0038412774760151033+0.005474145024935819*I	-0.011428525666436571+0.006432942853214162*I	-0.005236682429349448-0.00288096741494112*I	0.00860183868897587-0.009747076173602301*I	0.013458105901007171-0.002636548709428982*I	0.0012383749132834688+0.01101376743926345*I	-0.015753853435809366+0.011504806703528677*I	-0.01578869514315742-0.0067001231486557185*I	0.006915760324852527-0.022102241082636063*I	0.029565813280511666-0.008424378449848375*I	0.019202872226924128+0.028724673319784712*I	-0.03056048262587596+0.044526233831431394*I	-0.07921177713788181-0.00678744761199417*I	-0.05728695097220466-0.1225370497998631*I	0.09582722061877996-0.24236248757317838*I	0.42805299304057837-0.2923362522784404*I	0.07713243228842369-0.24260690627869042*I	-0.06995385155192323-0.1271178743859123*I	-0.0672992011780846-0.012818109290587104*I	-0.00709966601482023+0.04821444231384713*I	0.02185861863376629+0.04451676724240018*I
-0.0034069730213675733-0.002968754037803095*I	-0.0016613911160793648-0.0026402413467786177*I	0.002908098645590527+0.0009446722145795074*I	0.003466713564092672+0.003959869047545832*I	-0.0015389655636296154+0.002412133607788201*I	-0.005236682429349453-0.002880967414942513*I	-0.001287721413830647-0.0057262669281781505*I	0.006150114860900674-0.001122272732038905*I	0.00600239773558907+0.00705718055844527*I	-0.00452095558803747+0.007834900890287242*I	-0.012381722121791125-0.0037313691108536986*I	-0.0026557464068419356-0.01579209392261731*I	0.01848671879124753-0.008381217821412719*I	0.02138275858685966+0.0206102869480702*I	-0.01622385831384732+0.03903796319279704*I	-0.07050838114443742+0.00005338885049312581*I	-0.06742775522480846-0.1103778400184719*I	0.07713243228842374-0.24260690627869064*I	0.42552689671346366-0.3090762866458808*I	0.09903640058513292-0.25523398571425804*I	-0.04816275867317731-0.1133605706788129*I	-0.07873591709097486+0.017119032682334306*I	-0.04904720141712314+0.05290745165284153*I
-0.011232897847771458+0.0036699058132415234*I	-0.008170995843671558+0.000987832843015916*I	0.005646599924028764-0.0041545173241686285*I	0.012797658748397913-0.0030761370308463373*I	0.0034667135640929466+0.003959869047544487*I	-0.011428525666436177+0.006432942853212295*I	-0.012544673469456322-0.0013666914375523157*I	0.003476301408474431-0.00968285380899572*I	0.017383012708672062-0.004792178545279229*I	0.009409370756954883+0.010025934596248497*I	-0.01409246231973252+0.014145048050306822*I	-0.023460816611056076-0.003688208482417763*I	-0.00047586004690734264-0.023906480294331865*I	0.03282334310327534-0.01386948846004716*I	0.030086154580303514+0.027451123410557523*I	-0.026364662566451313+0.05119717297418825*I	-0.08920316947479363-0.00019102985501921727*I	-0.06995385155192316-0.12711787438591246*I	0.09903640058513291-0.2552339857142583*I	0.44731798959220975-0.29531898293878134*I	0.08759968467224294-0.22529684374133632*I	-0.09011029407547978-0.10866756133981821*I	-0.10059453572474078-0.027397734560065674*I
-0.004764022822303599+0.003956586880818955*I	-0.003924906807662723+0.0021556298358513925*I	0.0017185642591364052-0.003032976402410081*I	0.005646599924029391-0.004154517324170056*I	0.002908098645591396+0.0009446722145778018*I	-0.0038412774760141423+0.0054741450249348724*I	-0.006664502844131453+0.0024763559723950212*I	-0.0013117756216852298-0.005036597250792238*I	0.006883274429840138-0.006714099771191944*I	0.0078115059769770555+0.0015179686147410033*I	-0.0016697237323100866+0.010069095224684995*I	-0.01191257595979829+0.006030661678592513*I	-0.009124192299029058-0.00917647912105229*I	0.008227535946535455-0.017065643831844717*I	0.022682538850670356-0.0017102786786558442*I	0.011391366249946674+0.02720670470504553*I	-0.02889075889356621+0.03445713860674795*I	-0.06729920117808438-0.012818109290587108*I	-0.04816275867317684-0.1133605706788135*I	0.08759968467224348-0.22529684374133704*I	0.40537045418990775-0.2906259735997864*I	0.06574106603847774-0.2698136109837356*I	-0.04106309265835615-0.161575012992659*I
0.007307991040108984-0.0015142759773897263*I	0.005125537280504617-0.00006422236460665031*I	-0.003924906807662093+0.0021556298358499986*I	-0.008170995843670408+0.0009878328430138463*I	-0.001661391116078091-0.0026402413467797796*I	0.007672121467895892-0.003011914666239321*I	0.00739162037175703+0.0018042392116951293*I	-0.0032575298227653566+0.005445110010198761*I	-0.01088328235337964+0.0012735499092278299*I	-0.00419582005942417-0.006670939142755443*I	0.009991392336911849-0.006596417756973101*I	0.012666900579717217+0.004580824586050528*I	-0.003209179966355506+0.012871498141079272*I	-0.01926499655163423+0.0029827306603384556*I	-0.010467252383821516-0.017310062537356768*I	0.02015644252355549-0.018450313046095377*I	0.033295334546656036+0.014579625269478706*I	-0.007099666014819943+0.048214442313847354*I	-0.07873591709097401+0.017119032682333717*I	-0.09011029407547884-0.10866756133981938*I	0.06574106603847836-0.26981361098373635*I	0.45441765560703173-0.3435334252526265*I	0.16633560176321885-0.24241587642366907*I
0.009889560102808103-0.004020809245424867*I	0.0073079910401092196-0.0015142759773903128*I	-0.004764022822302954+0.003956586880817551*I	-0.011232897847770507+0.0036699058132400393*I	-0.0034069730213666114-0.002968754037803547*I	0.009571506731692967-0.006310147160019571*I	0.01107909448926251-0.00004316062843563807*I	-0.0021798863599364494+0.008114386371714846*I	-0.014336624312028657+0.005488270638634725*I	-0.008703395993443962-0.0068408364624865945*I	0.010140804252603887-0.01215920978138992*I	0.018694788330355316+0.0002444187055135211*I	0.0025260963271127954+0.01674003436744059*I	-0.02190396829671158+0.012627079435566296*I	-0.02179109287874803-0.013757303707101399*I	0.011436715912888886-0.02993714197292277*I	0.04194753540230244-0.0046930093389945466*I	0.021858618633766487+0.044516767242400425*I	-0.04904720141712244+0.05290745165284116*I	-0.10059453572474-0.02739773456006658*I	-0.0410630926583556-0.16157501299265992*I	0.16633560176321907-0.2424158764236694*I	0.4954807482653878-0.1819584122599668*I
