0.0071104239792996625-0.01467067194498816*I	-0.00023785691500874395+0.010495783031276474*I	-0.01019945106517534+0.009090354327323961*I	0.0037093698330671406-0.01969227029609941*I	0.015149752562723419+0.003096037962250163*I	-0.014632207829183336+0.025912356101201597*I	-0.018912654628404253-0.025613674857727135*I	0.043111586883689205-0.024131608039037248*I	0.012380713062275579+0.08497376875834817*I	-0.16654517719944+0.031259319554429336*I	-0.15714771923946702-0.30372687770159496*I	0.2840028840268797-0.5199795490394316*I	-0.15714771923947132-0.30372687770154283*I	-0.1665451771995194+0.03125931955439878*I	0.012380713062173782+0.08497376875825954*I	0.04311158688366686-0.024131608039079353*I	-0.018912654628366412-0.02561367485774116*I	-0.014632207829149724+0.025912356101196018*I	0.015149752562724737+0.0030960379623358554*I	0.0037093698329904233-0.019692270295971447*I	-0.010199451065308953+0.009090354327311463*I	-0.00023785691507596796+0.010495783031090108*I	0.0071104239793255974-0.014670671945164221*I
-0.018352715351404966+0.0017731601423518067*I	0.011007670558471024-0.004946306918584274*I	0.01319915896242328+0.0036607041844932946*I	-0.020821141825625528+0.005876355891642078*I	-0.0023417495634708565-0.01273293517471419*I	0.027981713022243438+0.0012188710954870452*I	-0.016182775923898305+0.022012363491707994*I	-0.02995942139082093-0.021652193818616147*I	0.050713456799052856-0.024122269325314114*I	0.01868397631621882+0.08203590132111704*I	-0.17747059050734815+0.033833932836075366*I	-0.1571477192394141-0.303726877701588*I	0.29492829733481557-0.5225541623211518*I	-0.1634509824934278-0.30078901026441895*I	-0.17414704711477197+0.031249980840719994*I	0.02342747982470155+0.08101228771929865*I	0.044662154978311906-0.02023161542946999*I	-0.03174461508802208-0.02373650799083776*I	-0.008581088432645618+0.018953020979954757*I	0.025771443323211445+0.006310036397960188*I	-0.009727646044373806-0.012857191449431812*I	-0.014096697644362149-0.0006340106992051703*I	0.018114858436407033+0.008722622888880455*I
0.003897246579219405+0.009724365026420071*I	-0.004915699474015047-0.0050619187044379475*I	0.0003859797978932357-0.008160305354314501*I	0.007148039565808253+0.010620039305801802*I	-0.007989181366125059+0.003999189024765298*I	-0.003892317658243249-0.0166329277843876*I	0.016934946259742432+0.0051803521343999105*I	-0.008580906008582523+0.022021702205316365*I	-0.023656158136919674-0.024590061255869867*I	0.039788043491058314-0.02154765604367976*I	0.018683976316176538+0.0820359013211033*I	-0.16654517719947431+0.03125931955435112*I	-0.16345098249340376-0.3007890102645082*I	0.2873264274195235-0.5225635010349471*I	-0.1524042157309706-0.3047504913035047*I	-0.172596479020232+0.035149973450248166*I	0.010595519364983715+0.08288945458612122*I	0.05071327437487384-0.027190950550786852*I	-0.0211229243274202-0.020522509555235182*I	-0.022018104309956148+0.02578809982649286*I	0.021874196744160156-0.003414328628563534*I	0.00862506930716801-0.014630351591589706*I	-0.021207121623588066+0.014036661246049742*I
0.013437015877431934-0.006835078846675416*I	-0.006724444181347369+0.0065103665907713364*I	-0.010966818870651101+0.0018974164168623475*I	0.01321794025740159-0.010037472221200836*I	0.005597471471084737+0.0067200466961640885*I	-0.019035948128569166+0.007960670063705173*I	0.0037095522571628722-0.01662358907075796*I	0.02323820951378428+0.0022424846972130836*I	-0.01950631931644795+0.024596315487046494*I	-0.023656158136885624-0.024590061255828237*I	0.050713456798962026-0.024122269325344996*I	0.012380713062166015+0.08497376875829547*I	-0.17414704711484802+0.031249980840654376*I	-0.15240421573103077-0.30475049130357557*I	0.2888769955140363-0.5186635084254191*I	-0.16523617619067493-0.3028733244366492*I	-0.16654535962366598+0.028190638328980666*I	0.021217210125577382+0.08610345302180847*I	0.03727625849751573-0.02035587170410857*I	-0.025020170906602673-0.030246874581670753*I	-0.003665388958572109+0.024014939684286203*I	0.014763772764873926+0.011256343316595195*I	-0.009489789129211168-0.023352974480514044*I
-0.010621690760537195-0.0032139984355397146*I	0.007385896480879078+0.0001242562747015806*I	0.00610751627827485+0.004633199723897644*I	-0.012517386965290889-0.0020025761927272906*I	0.0021711734949992206-0.00607599118216073*I	0.013199341386504979+0.006729385409882792*I	-0.012732684874524391+0.005022802626599959*I	-0.007215861050675863-0.014048975788911233*I	0.023238209513903645+0.0022424846973543543*I	-0.008580906008425707+0.02202170220543146*I	-0.02995942139080418-0.02165219381856541*I	0.043111586883651326-0.024131608038947008*I	0.02342747982460827+0.08101228771925206*I	-0.17259647902023753+0.035149973450139774*I	-0.1652361761906295-0.3028733244366836*I	0.294928114910675-0.5256228435465645*I	-0.15461448543006692-0.29965932600087186*I	-0.17998237550103927+0.035025717175704824*I	0.01731996354637174+0.07637908799544224*I	0.055628973848830206-0.02212903184628602*I	-0.03213059488600291-0.015576202636598886*I	-0.021780247395040492+0.015292316795232165*I	0.03597089438843154-0.0027803179295236777*I
-0.006051119396535666+0.006959335121414656*I	0.0022102696991077066-0.005091165302402387*I	0.005835328386231572-0.0037757363348952357*I	-0.004939250484189475+0.008594680762933855*I	-0.004915517049943065-0.001993237479072191*I	0.008474436748974756-0.009013858619416563*I	0.0022739280785544734+0.00930399869158999*I	-0.0127326848745686+0.005022802626701499*I	0.0037095522572230637-0.016623589070529396*I	0.016934946259931936+0.005180352134592794*I	-0.016182775923771375+0.022012363491813156*I	-0.018912654628386358-0.025613674857642824*I	0.04466215497832813-0.020231615429591874*I	0.010595519365141335+0.08288945458598002*I	-0.1665453596235384+0.028190638328931865*I	-0.15461448543008086-0.2996593260008781*I	0.2814910990332443-0.5187877646998621*I	-0.1585117320092314-0.30938369102733093*I	-0.16162966014961627+0.033252557033454457*I	0.010209539567090056+0.09104975994048668*I	0.03751411541247937-0.030851654735341412*I	-0.010923473262336298-0.02961286388267636*I	-0.01229045826576236+0.0386452912758089*I
0.012831960459719585-0.0018771668668153135*I	-0.007601687491132042+0.0030593425118429288*I	-0.008836497063397397-0.0011296842633873178*I	0.013437198301468875-0.0037663976212772236*I	0.0013640127696993905+0.005656813325600325*I	-0.01584093035791247+0.0005813758024832347*I	0.00847443674893028-0.00901385861947205*I	0.01319934138641262+0.006729385409888381*I	-0.019035948128580046+0.007960670063909468*I	-0.003892317658122745-0.016632927784187297*I	0.027981713022315377+0.001218871095479572*I	-0.01463220782921882+0.025912356101146554*I	-0.03174461508797255-0.023736507990970174*I	0.05071327437496538-0.027190950550890644*I	0.021217210125596655+0.08610345302170622*I	-0.17998237550110216+0.035025717175599234*I	-0.15851173200928-0.30938369102735774*I	0.299843814384755-0.5205609248421056*I	-0.16562215598844007-0.29471301908224024*I	-0.17974451858593807+0.02452993414444422*I	0.031416661190817034+0.07701309869441232*I	0.047003904541854165-0.00749868025477371*I	-0.04689436765070987-0.026832545953147824*I
-0.001550568094566017-0.00389999260950814*I	0.0017851936972736043+0.0020843141722657124*I	1.8242415564251324*^-7+0.003068681225479538*I	-0.0025332338094958837-0.0040675517007109285*I	0.00251178499353278-0.0011917843396640308*I	0.001364012769746216+0.00565681332563946*I	-0.004915517049955548-0.0019932374791440423*I	0.002171173495004756-0.006075991182222756*I	0.00559747147118933+0.006720046696271874*I	-0.007989181366039155+0.003999189024846087*I	-0.0023417495634975583-0.012732935174800699*I	0.015149752562671117+0.003096037962224426*I	-0.008581088432684403+0.018953020979924528*I	-0.021122924327584287-0.02052250955520064*I	0.03727625849735871-0.020355871704207093*I	0.01731996354638561+0.07637908799524602*I	-0.16162966014955593+0.03325255703340027*I	-0.1656221559884502-0.29471301908217623*I	0.2817289559483865-0.5292835477309902*I	-0.14441503436486586-0.3087496803282461*I	-0.17025472945674897+0.0478829086249401*I	-0.004554233197683985+0.07979341662377945*I	0.05929436280755773-0.04614397153070403*I
-0.01104676676252065+0.00396148103909643*I	0.006051301820710918-0.0038906538958285025*I	0.008088456951216232-0.0008535532650201655*I	-0.010925230883771113+0.005643294507098307*I	-0.0025332338094031584-0.0040675517006461895*I	0.013437198301559872-0.0037663976212106154*I	-0.0049392504842130786+0.008594680762977785*I	-0.012517386965279315-0.00200257619268737*I	0.01321794025755127-0.01003747222120406*I	0.0071480395658907875+0.010620039305755863*I	-0.020821141825661096+0.00587635589165017*I	0.003709369833060194-0.01969227029599503*I	0.02577144332317173+0.006310036398011518*I	-0.022018104310147953+0.0257880998266298*I	-0.025020170906695303-0.030246874581617074*I	0.05562897384895407-0.022129031846359785*I	0.010209539567190139+0.09104975994043016*I	-0.17974451858598975+0.024529934144462084*I	-0.1444150343649097-0.30874968032823413*I	0.2912187450775382-0.5059305732505281*I	-0.1803859287534482-0.3059693623989165*I	-0.15796427119108591+0.009237617348967594*I	0.042340134453052514+0.10662596257690149*I
0.007601869915224435+9.338713680459576*^-6*I	-0.004743503508552321+0.0010236136018092201*I	-0.0048741114871977825-0.001316040614219402*I	0.008088456951192223-0.0008535532649910053*I	1.824241495362866*^-7+0.0030686812254771823*I	-0.00883649706338395-0.0011296842633994053*I	0.005835328386152666-0.003775736334826911*I	0.006107516278174357+0.004633199723969598*I	-0.010966818870634623+0.0018974164168011828*I	0.0003859797979279128-0.00816030535439738*I	0.01319915896238645+0.0036607041845263047*I	-0.01019945106520393+0.009090354327387407*I	-0.009727646044329977-0.012857191449342317*I	0.021874196744151378-0.0034143286284453456*I	-0.003665388958524085+0.024014939684449205*I	-0.0321305948859025-0.015576202636458505*I	0.0375141154124818-0.030851654735347123*I	0.03141666119072764+0.07701309869429362*I	-0.1702547294567343+0.04788290862485293*I	-0.18038592875336237-0.3059693623989248*I	0.3035092033432627-0.5445758645264551*I	-0.13349156110263521-0.2791368164456992*I	-0.21725863399853385+0.05538158887975346*I
0.006303263254009657-0.002937867437244557*I	-0.0033235433925498433+0.002583951995296041*I	-0.004743503508484794+0.0010236136017995057*I	0.006051301820625868-0.003890653895865577*I	0.0017851936970693528+0.002084314172221227*I	-0.007601687491274147+0.0030593425117870776*I	0.0022102696990438687-0.0050911653024915265*I	0.007385896480825495+0.00012425627461649794*I	-0.006724444181368156+0.006510366590732966*I	-0.004915699474039864-0.005061918704502122*I	0.011007670558374634-0.004946306918717391*I	-0.00023785691511884533+0.01049578303118028*I	-0.014096697644337807-0.0006340106990593841*I	0.008625069307203258-0.014630351591553153*I	0.014763772764850823+0.011256343316652984*I	-0.02178024739504941+0.01529231679542475*I	-0.010923473262341048-0.029612863882574628*I	0.047003904541822406-0.0074986802548633325*I	-0.004554233197618511+0.079793416623729*I	-0.15796427119094086+0.00923761734901883*I	-0.13349156110255136-0.27913681644568983*I	0.2442148405357988-0.49843189299568746*I	-0.175831695555682-0.3857627790226158*I
-0.010925413307788151+0.002574613281657423*I	0.006303263254117425-0.002937867437226682*I	0.007601869915349391+9.338713642198515*^-6*I	-0.011046766762584604+0.003961481039019332*I	-0.00155056809479924-0.0038999926095101833*I	0.012831960459532443-0.0018771668668268182*I	-0.0060511193965540055+0.00695933512124447*I	-0.010621690760471163-0.0032139984357091797*I	0.013437015877475311-0.006835078846673892*I	0.0038972465791778377+0.0097243650263924*I	-0.018352715351503582+0.0017731601421403786*I	0.0071104239791873365-0.014670671945111558*I	0.018114858436355394+0.008722622889026893*I	-0.02120712162364799+0.014036661246038917*I	-0.009489789129338719-0.023352974480580657*I	0.03597089438838281-0.0027803179294255405*I	-0.012290458265695275+0.03864529127594299*I	-0.04689436765065183-0.02683254595311807*I	0.05929436280760125-0.046143971530651834*I	0.04234013445312769+0.10662596257700106*I	-0.21725863399848064+0.055381588879755334*I	-0.1758316955556866-0.3857627790226716*I	0.46147347453425525-0.5538134818754753*I
