-0.006187658756679023+0.018768267888427597*I	-0.0033541938049171157-0.00888485859419515*I	0.010546145755799886-0.017502707281294685*I	0.005431182552134459+0.019914407251101763*I	-0.02119625106580975+0.014041647353255426*I	-0.0038255658416894395-0.03760912073307217*I	0.04648747725766834-0.003633787955904338*I	-0.010681845254065847+0.08789420502960174*I	-0.16235231029462321-0.00363317210277045*I	-0.11056133523159047-0.31000003727589764*I	0.3183002391636556-0.48811513315917165*I	-0.10784892604875161-0.30636823623566684*I	-0.16408881923677215-0.00469857101357585*I	-0.012549289270706053+0.08435245714305036*I	0.049630084549700436-0.0013804198098865067*I	-0.003613934854429408-0.03437117855487568*I	-0.025115979568977924+0.01033838710749743*I	0.007552253201551033+0.017355626446573163*I	0.014273832420007954-0.012091084090701153*I	-0.008265763736907992-0.007753416149374557*I	-0.008309241306948378+0.011403931162769712*I	0.007899458681083129+0.0015162368998443572*I	0.004743736042202184-0.00943177155667935*I	-0.007230359684694393+0.002667953162202961*I	-0.0025318966084639637+0.006673738893185128*I	0.0066264984389939946-0.005309121031968895*I	0.0010869128111748688-0.003457266744061935*I	-0.006284309502935082+0.00658188356663906*I
0.0211744131198995+0.0005826009531215912*I	-0.008441741750881656+0.004744278550272554*I	-0.019923461111436124-0.004539585440218749*I	0.01819356092318898-0.008387823844915291*I	0.01687724893943134+0.013462634363775846*I	-0.03185377308126546+0.009333048383368701*I	-0.010109875344624807-0.03102723716643109*I	0.0582319120842962-0.002382455730090817*I	-0.009217103699428844+0.08245497331828876*I	-0.17361853488162918-0.0026170499019175643*I	-0.10784892604874023-0.30636823623567383*I	0.3278299548085244-0.4901966542708356*I	-0.11389352080287397-0.3081025534511336*I	-0.17095413782922644-0.0026311361825777655*I	-0.004185904763868828+0.08455026364112532*I	0.05322527076995882-0.00262844923180106*I	-0.013150561579570917-0.03371612865027235*I	-0.02511597956899066+0.01033838710749124*I	0.01708887992666583+0.01670057654196553*I	0.010678646199734137-0.010843054668784767*I	-0.016629148243735067-0.007951222647460647*I	-0.0014439227144761478+0.009336496331754549*I	0.013944053435206692+0.0032505541153159817*I	-0.004785979602668301-0.007350250444989507*I	-0.009942768867524536-0.0009638478780076546*I	0.008734327978570237+0.00565761669231456*I	0.005161756884363573+0.00013011067931584903*I	-0.010657522015461742-0.004708598969888397*I
-0.0022540829942060262-0.014023989338155848*I	0.004605145813379734+0.004927874107099751*I	-0.0007943265834900487+0.013859161986658541*I	-0.008477394724139331-0.010991358327536851*I	0.007536038907729625-0.013096422814798577*I	0.010592939436494812+0.02004451793041695*I	-0.020109338254635956+0.010584380609185162*I	-0.008645133789993006-0.03646646887773627*I	0.046965687497275-0.0013663335292316496*I	-0.0065046945165953855+0.08608677435851497*I	-0.1640888192367713-0.004698571013575452*I	-0.11389352080286734-0.30810255345112475*I	0.32096463621606997-0.4881292194398171*I	-0.10553013629603251-0.30790474695304487*I	-0.16735895160896277-0.0038791656044903844*I	-0.01372253148900816+0.08520531354572267*I	0.053225270769947236-0.002628449231813495*I	-0.003613934854452845-0.03437117855488063*I	-0.028711165789263658+0.011586416529412306*I	0.008725495419834115+0.016502770043884285*I	0.017543964792201844-0.012910489499797539*I	-0.010584553489612325-0.006216905431984895*I	-0.010973638359350108+0.011418017443451091*I	0.011231644252368571-0.0003812469248932987*I	0.006480244984363135-0.00836637264587006*I	-0.011407510422149098+0.0044753838332624585*I	-0.0030101068480610995+0.004406284466480279*I	0.01144606638729814-0.006451772887323708*I
-0.01656926730652118+0.00434527315397475*I	0.005393332173183915-0.004909105901777525*I	0.01605121220067084-0.0015238987802274745*I	-0.01145184859896226+0.00915056301676935*I	-0.014761704227091771-0.004409474760897046*I	0.019280473734348758-0.011845090588978433*I	0.012057680991123434+0.014605286219120347*I	-0.03137556284165487+0.011600502810052498*I	-0.00593272460715179-0.03283466783750917*I	0.056495403142143574-0.003447854640896248*I	-0.012549289270714217+0.08435245714305734*I	-0.1709541378292223-0.0026311361825579796*I	-0.10553013629602376-0.30790474695303266*I	0.3245598224363355-0.4893772488617229*I	-0.11506676302116946-0.3072496970484383*I	-0.16735895160896688-0.003879165604494487*I	-0.00418590476387584+0.08455026364111855*I	0.04963008454969051-0.001380419809894555*I	-0.011977319361271895-0.03456898505297261*I	-0.021845847196786103+0.009518981698381137*I	0.014770090173965616+0.018237087259342775*I	0.008014249147332207-0.010828968388110241*I	-0.013296962672454197-0.00984870647219772*I	0.0002925862276724289+0.010401895242571523*I	0.009766902697733438+0.005057984786387286*I	-0.005264189842279021-0.009617704871684504*I	-0.0051232009192231556-0.00210649973335942*I	0.007647415167395408+0.009114883436376864*I
0.007647415167397805+0.009114883436377027*I	-0.005123200919216317-0.0021064997333584347*I	-0.005264189842276186-0.009617704871679553*I	0.009766902697723302+0.0050579847863978546*I	0.0002925862276568722+0.010401895242581826*I	-0.013296962672464744-0.00984870647219177*I	0.008014249147325835-0.010828968388106599*I	0.014770090173962322+0.01823708725934475*I	-0.02184584719678185+0.009518981698376353*I	-0.011977319361261575-0.03456898505298125*I	0.049630084549700706-0.0013804198098922552*I	-0.004185904763861692+0.08455026364113663*I	-0.16735895160894676-0.0038791656044756748*I	-0.11506676302115738-0.30724969704843347*I	0.3245598224363265-0.4893772488617296*I	-0.10553013629604041-0.30790474695304154*I	-0.17095413782922467-0.0026311361825700113*I	-0.012549289270699903+0.08435245714303385*I	0.05649540314216212-0.003447854640926418*I	-0.005932724607137618-0.03283466783752599*I	-0.03137556284164769+0.011600502810055681*I	0.012057680991126675+0.014605286219122833*I	0.019280473734354115-0.011845090588994665*I	-0.014761704227085047-0.004409474760916632*I	-0.011451848598964783+0.00915056301677296*I	0.016051212200657534-0.0015238987802065897*I	0.0053933321731722324-0.0049091059017659705*I	-0.01656926730652397+0.00434527315397201*I
0.011446066387312447-0.006451772887331606*I	-0.0030101068480450745+0.0044062844664776585*I	-0.011407510422140924+0.004475383833268663*I	0.006480244984363234-0.008366372645867868*I	0.011231644252365145-0.0003812469248992364*I	-0.010973638359357574+0.011418017443451611*I	-0.010584553489625295-0.006216905431969627*I	0.017543964792191547-0.012910489499785757*I	0.008725495419837928+0.016502770043868607*I	-0.02871116578924273+0.011586416529376326*I	-0.003613934854424094-0.03437117855490612*I	0.0532252707699737-0.0026284492318122193*I	-0.013722531488989087+0.08520531354573849*I	-0.16735895160895428-0.0038791656044788554*I	-0.10553013629603887-0.30790474695304004*I	0.3209646362160523-0.4881292194398135*I	-0.11389352080288484-0.308102553451127*I	-0.16408881923677873-0.004698571013589575*I	-0.006504694516590614+0.08608677435849563*I	0.04696568749728787-0.0013663335292425738*I	-0.00864513378997859-0.03646646887773927*I	-0.02010933825462644+0.010584380609177251*I	0.01059293943649683+0.02004451793040424*I	0.007536038907727189-0.013096422814796456*I	-0.008477394724143786-0.01099135832750949*I	-0.000794326583499184+0.013859161986693815*I	0.004605145813364135+0.004927874107119173*I	-0.002254082994219917-0.014023989338153168*I
-0.010657522015450165-0.004708598969899445*I	0.005161756884378997+0.00013011067929688378*I	0.008734327978587232+0.005657616692294263*I	-0.00994276886750586-0.0009638478780196064*I	-0.004785979602655574-0.007350250444988942*I	0.013944053435205364+0.0032505541153271416*I	-0.0014439227144877043+0.009336496331772515*I	-0.016629148243747272-0.007951222647442122*I	0.010678646199726362-0.010843054668776254*I	0.0170888799266644+0.016700576541953168*I	-0.025115979568983492+0.010338387107462262*I	-0.013150561579560417-0.033716128650294844*I	0.05322527076996245-0.0026284492317974633*I	-0.004185904763873949+0.08455026364114851*I	-0.1709541378292338-0.002631136182558764*I	-0.11389352080288495-0.30810255345113013*I	0.3278299548085029-0.4901966542708352*I	-0.10784892604876826-0.3063682362356623*I	-0.1736185348816502-0.002617049901900745*I	-0.009217103699433588+0.08245497331828947*I	0.05823191208430441-0.002382455730113099*I	-0.01010987534461546-0.031027237166454214*I	-0.031853773081260264+0.00933304838337076*I	0.01687724893943596+0.01346263436380301*I	0.018193560923195892-0.008387823844883282*I	-0.019923461111433144-0.004539585440194441*I	-0.00844174175088911+0.004744278550290352*I	0.02117441311988852+0.0005826009531333963*I
-0.006284309502947464+0.006581883566625343*I	0.0010869128111591737-0.0034572667440920446*I	0.006626498438985308-0.005309121032002114*I	-0.002531896608463247+0.006673738893171994*I	-0.007230359684692087+0.002667953162214731*I	0.004743736042202967-0.00943177155666121*I	0.007899458681088128+0.0015162368998566705*I	-0.008309241306937552+0.011403931162785352*I	-0.008265763736898857-0.00775341614935039*I	0.014273832420007357-0.012091084090685222*I	0.007552253201541073+0.017355626446566463*I	-0.02511597956899311+0.010338387107481797*I	-0.003613934854447939-0.03437117855487901*I	0.04963008454968349-0.0013804198098793592*I	-0.012549289270714215+0.08435245714304912*I	-0.16408881923677107-0.0046985710135874145*I	-0.1078489260487481-0.3063682362356684*I	0.318300239163659-0.4881151331591533*I	-0.1105613352315841-0.31000003727587844*I	-0.16235231029461542-0.0036331721027745415*I	-0.01068184525406363+0.0878942050295777*I	0.04648747725766863-0.003633787955921389*I	-0.0038255658416831003-0.03760912073306653*I	-0.02119625106580108+0.01404164735327399*I	0.005431182552134079+0.0199144072511168*I	0.010546145755791743-0.01750270728128476*I	-0.003354193804920996-0.008884858594182723*I	-0.00618765875667639+0.018768267888439494*I
0.011744434826616306+0.0012513322258063378*I	-0.004819567948328753+0.0011426518553183627*I	-0.010179311775882284-0.0024411445432281497*I	0.009338907621799068-0.0016773199917770299*I	0.006997819036390536+0.004592217781497669*I	-0.013274954438810865+0.0009336359467425553*I	-0.0021215825502455877-0.007364336725652277*I	0.01626284318793889+0.0017140433979463568*I	-0.004714055086648175+0.010155901740876005*I	-0.01780239046200817-0.0070983662447433185*I	0.014273832420011045-0.012091084090677605*I	0.01708887992666362+0.01670057654197272*I	-0.028711165789260955+0.011586416529392006*I	-0.011977319361275753-0.034568985052991934*I	0.056495403142154205-0.0034478546409249496*I	-0.006504694516578765+0.08608677435850093*I	-0.1736185348816234-0.0026170499019069543*I	-0.11056133523157363-0.3100000372758853*I	0.3295664637506904-0.4891312553600291*I	-0.11202607678620974-0.3045608055645888*I	-0.1740967451212455-0.004884504328579602*I	-0.00439753575113069+0.0813123214629647*I	0.05714499927312654+0.0010748110139786066*I	-0.01527163222898264-0.03115734784575162*I	-0.02884366623320427+0.00492676391687896*I	0.022000449858641614+0.015569134097136696*I	0.012800228749998371-0.0034787179431279834*I	-0.02452860692481172-0.00946745954731082*I
0.0014647415546390349-0.005439231711306615*I	0.00047821023961166153+0.002267454426670126*I	-0.002107158765473185+0.004774452895544118*I	-0.0006495961309933906-0.004522665654900864*I	0.0032943128677032623-0.003411637207250285*I	0.00013250044395219998+0.006659652612501301*I	-0.004911569931963882+0.0011314424448285825*I	0.0014736036700280018-0.008612366147558873*I	0.006726216462809209+0.0023690933025549863*I	-0.004714055086660336+0.010155901740872494*I	-0.008265763736893254-0.007753416149356906*I	0.010678646199743116-0.010843054668779377*I	0.008725495419840133+0.016502770043862365*I	-0.02184584719678613+0.009518981698354363*I	-0.005932724607141718-0.03283466783753553*I	0.04696568749728918-0.0013663335292407196*I	-0.00921710369942966+0.08245497331829173*I	-0.16235231029462457-0.003633172102772835*I	-0.11202607678622456-0.3045608055645895*I	0.31782202892404965-0.4903825875858336*I	-0.10574176728327782-0.3111426891312037*I	-0.16343922310578549-0.00017590535867969772*I	-0.015843602138423122+0.08776409435028391*I	0.04949758410573728-0.008040072422409237*I	0.001297635077538888-0.0355026209997256*I	-0.026589583238989325+0.018950753255040538*I	0.0008260367387548916+0.014986533144015483*I	0.01898788750667775-0.02224698583156117*I
-0.011266224587000153+0.0010161222008617575*I	0.004177150737500016-0.0018074306710806301*I	0.010007925884505255+0.0001859333150035645*I	-0.008151753519564615+0.0030401356800798434*I	-0.007514914723428079-0.0024552308238905635*I	0.01165769737455074-0.0032138307091606425*I	0.0037276866642209612+0.005411623190599415*I	-0.014448196657102352+0.001786492349445651*I	0.0014736036700043697-0.00861236614755612*I	0.016262843187913763+0.0017140433979388173*I	-0.008309241306936384+0.011403931162764135*I	-0.01662914824372745-0.00795122264746458*I	0.017543964792203104-0.01291048949980091*I	0.014770090173961256+0.01823708725933953*I	-0.03137556284165523+0.011600502810055122*I	-0.008645133789989963-0.03646646887773191*I	0.05823191208429229-0.002382455730095547*I	-0.010681845254073482+0.08789420502959269*I	-0.17409674512125528-0.0048845043285810266*I	-0.10574176728328569-0.31114268913121335*I	0.32847955093951-0.48567398861594246*I	-0.11718783367057396-0.3046909162438907*I	-0.17108663827317513-0.009290788795069529*I	0.0007256651681007277+0.08341882119631201*I	0.0517516670999509+0.005983916915756911*I	-0.01987677804235379-0.036085221952840744*I	-0.02040192448231434+0.00018248536661525825*I	0.02535464366356609+0.024453992691333172*I
0.0027124091828473404+0.0036318010402199624*I	-0.0017365089421388935-0.0010653989108122225*I	-0.00186744401663652-0.003541747886548186*I	0.0031426072920288997+0.002253368146015288*I	0.00021163098725580505+0.0032379421781737728*I	-0.003919728503170915-0.003703260245786955*I	0.002121070649412579-0.002558780804536336*I	0.003727686664206192+0.005411623190610939*I	-0.004911569931985798+0.0011314424448383685*I	-0.00212158255026066-0.00736433672565542*I	0.007899458681087034+0.001516236899841929*I	-0.0014439227144785979+0.009336496331753341*I	-0.010584553489616127-0.006216905431983531*I	0.008014249147328368-0.010828968388105369*I	0.012057680991119368+0.01460528621913517*I	-0.02010933825463796+0.010584380609196298*I	-0.010109875344616649-0.031027237166432773*I	0.04648747725768496-0.0036337879559074113*I	-0.004397535751109088+0.08131232146296585*I	-0.1634392231057804-0.00017590535868816404*I	-0.1171878336705825-0.30469091624389794*I	0.3208321357721122-0.49478887205233496*I	-0.10061856636405903-0.3090361893978688*I	-0.1688325552789736+0.004733200543091832*I	-0.020448747951806834+0.0828362202431955*I	0.05793932585661388-0.012784350972668213*I	0.004651828882452157-0.026617762405522112*I	-0.039389811988992864+0.022429471198178386*I
0.009529715644862042-0.0020815211116798904*I	-0.003332185571299258+0.0018974838247435208*I	-0.008601827534637334+0.0010020359201921337*I	0.006495940490162933-0.0033439413884583198*I	0.006737793512275797+0.0010053387241154197*I	-0.009324995737881259+0.0038929920827954875*I	-0.003919728503176113-0.0037032602457730056*I	0.011657697374541795-0.003213830709137386*I	0.0001325004439505375+0.006659652612517627*I	-0.013274954438806752+0.0009336359467466852*I	0.004743736042203666-0.009431771556659902*I	0.013944053435205562+0.0032505541153229718*I	-0.010973638359347204+0.011418017443433529*I	-0.013296962672448962-0.00984870647221467*I	0.019280473734355257-0.011845090588987979*I	0.010592939436492017+0.0200445179304194*I	-0.03185377308125866+0.00933304838337536*I	-0.003825565841665364-0.03760912073306164*I	0.05714499927315515+0.00107481101399458*I	-0.015843602138408342+0.08776409435029764*I	-0.17108663827318327-0.009290788795067423*I	-0.10061856636407156-0.3090361893978705*I	0.32308621876631066-0.48076488271417284*I	-0.1217929794839723-0.3096187903509887*I	-0.16264489652231628-0.014035067345342057*I	0.004079858972999657+0.09230367979050016*I	0.038951438349941435+0.009462634858881889*I	-0.020702814781108168-0.0510717550968626*I
