-0.004075731566512721-0.0037272796017277154*I	0.008160181405083844+0.007317180794348881*I	-0.012239511768645387-0.008042342095429481*I	0.016291875154057563+0.009247026744005947*I	-0.020246540094639286-0.0024117966902095596*I	0.023985024834440094+0.0013461035956102247*I	-0.02734258664081695+0.026297355511788186*I	0.03019916415705617-0.02109752509624664*I	-0.03234695015989687+0.20575277928253377*I	-0.46631032682779044-0.0828889799080223*I	0.03603236776790773-0.6334505129531053*I	-0.4666865507894789-0.08555694077181443*I	-0.03155070963910117+0.21070681382766224*I	0.028889757794021018-0.027658107342061596*I	-0.025418932224437547+0.03355559560807303*I	0.0213981398611735-0.005508467891372183*I	-0.017040322480485107+0.0030016484789886218*I	0.012631895099284488+0.006237952728503274*I	-0.00843938750679237-0.008060483475232524*I	0.00470111798555682+0.010836531674621876*I	-0.0015875602315661376-0.010473293907469608*I	-0.0007832624292770346+0.009763071507100565*I	0.0023727045478639137-0.007549315309289118*I	-0.00322542048728172+0.00501154926140121*I	0.003445328134585545-0.0019978015977551505*I	-0.003165836615307939-0.0008262775362454512*I	0.002565219567033455+0.0033597709203530336*I	-0.0018360722354099348-0.005229982166641828*I	0.001120379903161748+0.006302790767014781*I	-0.000522911076852895-0.006455316583303396*I	0.00012682603296696018+0.0057673138016462195*I	0.00005775805543414336-0.004320481441140154*I	-0.00007831183970347794+0.002306436035942744*I
0.0024421580580043785+0.004751522245741359*I	-0.0050328883661714344-0.008475492309711603*I	0.007866954600894779+0.011662809210852512*I	-0.011004607073802145-0.011420254395596971*I	0.01446796733467366+0.011467934895161742*I	-0.01816070238365219-0.0033011422880044657*I	0.021921050938044508+0.0009468486919251429*I	-0.025545758257350174+0.02778828180642216*I	0.02883199973862077-0.02333762590092158*I	-0.03147239779941308+0.20840037779174397*I	-0.4666865507894685-0.08555694077183694*I	0.03595405592822438-0.6311440769172173*I	-0.4662525687723746-0.08720946134913389*I	-0.03222012412698495+0.21152009308422004*I	0.02967625308018163-0.027552841679544103*I	-0.02622220673762017+0.03260014627880614*I	0.022148952599047554-0.0038838785710232355*I	-0.017681320527615358+0.000947974230147023*I	0.01312603853874485+0.008420749207734102*I	-0.008794183634035342-0.010040143693202464*I	0.004934760917815339+0.012328730055755919*I	-0.0017030270186670685-0.011276594911008015*I	-0.0007832624292891322+0.009763071507103874*I	0.0024881713349355693-0.006746014305756118*I	-0.0034590634195042053+0.00351935088023384*I	0.0038001242618697973-0.000018141379807227625*I	-0.003659980054817102-0.0030090740154618124*I	0.0032062176141391162+0.0054134451691937955*I	-0.0025868849732283007-0.00685457148700477*I	0.001923654416396293+0.00725824009626632*I	-0.001309406363040214-0.006560582245833947*I	0.0007962405208033333+0.0049540345451215585*I	-0.0003762239616812574-0.0026679608638343344*I
-0.0009571567996735286-0.004748212707986093*I	0.0021489312537983016+0.009097150662223238*I	-0.0037979836713213934-0.011853404609900193*I	0.006043046781501227+0.01388371736202382*I	-0.00891876936281347-0.012309599993373135*I	0.012403993438276624+0.011068679991489423*I	-0.016363874000212216-0.001810215993409933*I	0.020553886519601754-0.0012932521127887188*I	-0.024671205896870673+0.030435880315628622*I	0.028455775776934644-0.026005586764743394*I	-0.03155070963911819+0.2107068138276347*I	-0.46625256877236787-0.08720946134917011*I	0.03528464144037414-0.630330797660633*I	-0.4654660734862143-0.0871041956865959*I	-0.033023398640176393+0.21056464375492187*I	0.030427065818033314-0.025928252359192133*I	-0.02686320478477807+0.03054647202997093*I	0.0226430960385222-0.0017010820917691394*I	-0.018036116654879756-0.0010316859878175392*I	0.013359681470994367+0.009912947588838083*I	-0.008909650421109113-0.01084344469674752*I	0.0049347609177807245+0.012328730055754576*I	-0.0015875602315965946-0.010473293907443948*I	-0.0010169053615038423+0.008270873125997821*I	0.002842967462203249-0.004766354087798774*I	-0.003953206858998322+0.0013365544010258503*I	0.0044411223089829595+0.0020355328690665523*I	-0.004410792792635232-0.004633663335819558*I	0.004009492127397308+0.00636889449846836*I	-0.0033733802594264404-0.006959837149515511*I	0.002593068904225619+0.006444960839725123*I	-0.0017433883801150688-0.00490806166853664*I	0.0008745523605186017+0.0026475985091594934*I
-0.00029322680418975824+0.004345628416464817*I	0.00027774789517897127-0.008126125008167052*I	0.00032502343440973705+0.011318058813441967*I	-0.0017121459603530859-0.012742750207668624*I	0.003979072885140788+0.013484462458309811*I	-0.007121940979344366-0.010818673698784703*I	0.011036829019804241+0.00882857918678252*I	-0.015489321639735782+0.000837382515808732*I	0.020177662557931665-0.003961212976617243*I	-0.02474951773655186+0.03274231635152247*I	0.028889757794004208-0.02765810734205052*I	-0.03222012412698711+0.2115200930842071*I	-0.46546607348617214-0.08710419568662657*I	0.03448136692716276-0.6312862469899518*I	-0.4647152607483791-0.08547960636627151*I	-0.03366439668735226+0.20851096950610473*I	0.030921209257516916-0.023745455879948626*I	-0.027218000911992103+0.02856681181199192*I	0.022876738970747913-0.0002088837106728831*I	-0.01815158344199146-0.0018349869913220922*I	0.013359681470953254+0.009912947588873898*I	-0.008794183634036482-0.010040143693218803*I	0.004701117985571773+0.010836531674628712*I	-0.0012327641043431091-0.008493633689495744*I	-0.001511048801001045+0.006088076646753514*I	0.0034839655093498907-0.0027126798389601847*I	-0.004704019596792245-0.00028803491935235217*I	0.005244396822205971+0.0029909821983344726*I	-0.005197288078844866-0.004738928998312054*I	0.004678906615214271+0.005555615241915328*I	-0.00380736227652448-0.0053073165722270265*I	0.002671380743968263+0.0041385248038222164*I	-0.001367164418464177-0.0022401008046793736*I
0.00123490469482373-0.0033779123001944503*I	-0.0021171346235831735+0.006566536567676882*I	0.002363585606193338-0.009015470605932911*I	-0.001738950461976011+0.01091880390969786*I	0.00008468242308676835-0.011251823913065196*I	0.0026119084666700355+0.011244361653649235*I	-0.006247388618870811-0.008171075189564838*I	0.010660605058149057+0.0061606183229569985*I	-0.015567633479406005+0.0031438185517082312*I	0.020611644575023607-0.005613733553902401*I	-0.025418932224415026+0.033555595608087525*I	0.029676253080216573-0.027552841679532755*I	-0.03302339864018433+0.21056464375491668*I	-0.46471526074837205-0.08547960636630644*I	0.03384036887999481-0.6333399212387827*I	-0.46422111730889165-0.08329680988701027*I	-0.03401919281455939+0.20653130928813426*I	0.031154852189765773-0.02225325749884335*I	-0.027333467699103154+0.02776351080845781*I	0.022876738970743382-0.00020888371066975475*I	-0.018036116654895882-0.0010316859878009973*I	0.013126038538733406+0.008420749207744356*I	-0.008439387506799706-0.008060483475266644*I	0.004206974546093841+0.008653735195374733*I	-0.0005917660571674979-0.006439959440644136*I	-0.0022618615388231835+0.0044634873264162815*I	0.004287240022551788-0.0017572305096878545*I	-0.005490514883028521-0.00039330058185404055*I	0.005913811310057305+0.0021777029417902713*I	-0.00563127009588853-0.0030864084210347714*I	0.004757218454940449+0.003249179206002918*I	-0.00343113831486164-0.00263935570837676*I	0.0017968283834253335+0.0014909262946186663*I
-0.0018239078194023063+0.0022209081512197465*I	0.0033207424058200766-0.004267257897966421*I	-0.0041811085199494015+0.006167281663942465*I	0.004160413989617054-0.007524544311339214*I	-0.0031061148804359512+0.008678703105061353*I	0.0009592347835832745-0.0086042254038333*I	0.0022356845049757872+0.008576400789793603*I	-0.006325700458579143-0.005864639153675298*I	0.011094587075247306+0.004508097745648948*I	-0.016237047967266636+0.003957097808269456*I	0.021398139861188315-0.005508467891389982*I	-0.02622220673761629+0.03260014627880323*I	0.030427065818040926-0.02592825235918496*I	-0.033664396687344875+0.2085109695060595*I	-0.46422111730888244-0.08329680988705628*I	0.033485572752752484-0.6353195814567273*I	-0.46398747437663745-0.08180461150589977*I	-0.03413465960165927+0.20572800828460153*I	0.03115485218975397-0.022253257498825618*I	-0.02721800091201245+0.02856681181198831*I	0.022643096038497273-0.00170108209181006*I	-0.017681320527646344+0.0009479742301702796*I	0.012631895099263895+0.006237952728534438*I	-0.007798389459624975-0.006006809226411185*I	0.0034561618082567074+0.00702914587503448*I	0.00021150845601139087-0.005484510111353994*I	-0.0030483568250044323+0.004358221663906538*I	0.0049566545104163095-0.0025705097662408853*I	-0.005924496900106323+0.0012592199954357872*I	0.005992123149778393-0.00012873309412865592*I	-0.005255046134228914-0.00041844755718150315*I	0.0038826660944301862+0.0006015806968186876*I	-0.002063973896379745-0.00039925490370440464*I
0.002085837711019466-0.0008893455977928209*I	-0.003887881715772292+0.0018216532474986697*I	0.005117570789225213-0.0027763316033391295*I	-0.005548272938426168+0.003927180859265601*I	0.005034966350145953-0.004876945802122219*I	-0.003482338842077237+0.0060107422412024126*I	0.0008809229438739266-0.006297789367948356*I	0.002669666522063183+0.006923880212527103*I	-0.006995114946392616-0.00505135989711769*I	0.011881082361424693+0.00461336340815954*I	-0.017040322480503144+0.0030016484789903157*I	0.022148952599035168-0.0038838785710426722*I	-0.026863204784781058+0.030546472029966843*I	0.030921209257501452-0.023745455879951343*I	-0.034019192814583814+0.20653130928809985*I	-0.46398747437663096-0.08180461150591961*I	0.033370105965685945-0.6361228824602498*I	-0.46398747437664095-0.08180461150591067*I	-0.03401919281457468+0.20653130928812063*I	0.030921209257502563-0.023745455879958362*I	-0.026863204784806187+0.030546472029951515*I	0.02214895259904942-0.003883878571014757*I	-0.017040322480451495+0.003001648479004091*I	0.011881082361412972+0.004613363408134084*I	-0.006995114946438223-0.0050513598971530325*I	0.0026696665220780295+0.006923880212513793*I	0.0008809229439078823-0.006297789367917435*I	-0.0034823388421031287+0.00601074224119374*I	0.005034966350096548-0.004876945802164496*I	-0.005548272938406709+0.0039271808592665595*I	0.0051175707892706776-0.00277633160331204*I	-0.0038878817157799585+0.0018216532475079444*I	0.0020858377109958803-0.0008893455978233877*I
-0.0020639738963769-0.00039925490370249704*I	0.003882666094438206+0.0006015806968330527*I	-0.00525504613421504-0.00041844755721872164*I	0.005992123149766867-0.00012873309416730288*I	-0.005924496900111014+0.0012592199954648755*I	0.004956654510397232-0.002570509766206491*I	-0.003048356824997763+0.004358221663896939*I	0.00021150845605262547-0.005484510111389653*I	0.0034561618082596217+0.00702914587503191*I	-0.007798389459642272-0.006006809226398629*I	0.012631895099246011+0.006237952728500142*I	-0.017681320527639786+0.0009479742301455332*I	0.022643096038490997-0.00170108209179327*I	-0.027218000912032563+0.02856681181198682*I	0.031154852189742278-0.02225325749885548*I	-0.03413465960167121+0.2057280082845948*I	-0.46398747437664206-0.08180461150589202*I	0.03348557275273623-0.6353195814567343*I	-0.4642211173088726-0.08329680988704506*I	-0.03366439668733086+0.20851096950606746*I	0.030427065818034123-0.02592825235920444*I	-0.026222206737616698+0.032600146278791535*I	0.0213981398611847-0.005508467891387234*I	-0.01623704796728095+0.0039570978082818275*I	0.011094587075237035+0.00450809774565156*I	-0.006325700458552528-0.005864639153670134*I	0.0022356845049838203+0.008576400789817548*I	0.0009592347835792476-0.008604225403853354*I	-0.00310611488041923+0.008678703105027916*I	0.004160413989637039-0.007524544311330928*I	-0.004181108519947717+0.006167281663966473*I	0.0033207424058015965-0.0042672578979589*I	-0.0018239078193674867+0.0022209081511867512*I
0.0017968283834383517+0.001490926294623739*I	-0.00343113831485528-0.002639355708387182*I	0.00475721845492857+0.003249179206014771*I	-0.005631270095899047-0.0030864084210429224*I	0.00591381131004385+0.0021777029417813683*I	-0.005490514883027564-0.00039330058184653115*I	0.004287240022563794-0.001757230509688378*I	-0.0022618615388157724+0.004463487326407224*I	-0.0005917660571807774-0.00643995944066682*I	0.004206974546081801+0.008653735195388796*I	-0.00843938750680502-0.00806048347524326*I	0.013126038538711115+0.008420749207735828*I	-0.01803611665488048-0.0010316859878123413*I	0.02287673897075426-0.0002088837106756478*I	-0.027333467699114464+0.02776351080845583*I	0.03115485218974593-0.02225325749884102*I	-0.034019192814581545+0.20653130928812852*I	-0.46422111730887683-0.08329680988704759*I	0.033840368879997834-0.6333399212387845*I	-0.4647152607483689-0.08547960636625769*I	-0.033023398640194164+0.2105646437549216*I	0.02967625308020796-0.02755284167954835*I	-0.02541893222438832+0.03355559560808207*I	0.02061164457500824-0.005613733553903512*I	-0.015567633479428963+0.0031438185517075504*I	0.010660605058159679+0.006160618322943432*I	-0.006247388618854151-0.008171075189584704*I	0.0026119084666674226+0.011244361653626448*I	0.00008468242310355188-0.01125182391303297*I	-0.0017389504619642951+0.010918803909731403*I	0.0023635856061589256-0.009015470605978883*I	-0.0021171346235649793+0.0065665365676752145*I	0.0012349046948560843-0.0033779123001263928*I
-0.0013671644184804184-0.002240100804696804*I	0.0026713807439326357+0.0041385248038373346*I	-0.0038073622765234672-0.005307316572219425*I	0.00467890661523316+0.005555615241919185*I	-0.005197288078814734-0.004738928998323303*I	0.005244396822197706+0.002990982198316723*I	-0.004704019596817605-0.00028803491934605404*I	0.0034839655093623343-0.0027126798389566662*I	-0.0015110488009909588+0.006088076646763462*I	-0.0012327641043435031-0.008493633689496363*I	0.004701117985546577+0.01083653167460952*I	-0.008794183634043953-0.010040143693212072*I	0.013359681470974168+0.00991294758887404*I	-0.018151583441977013-0.0018349869913447435*I	0.02287673897075038-0.0002088837106854435*I	-0.027218000912024157+0.02856681181198741*I	0.030921209257498455-0.0237454558799479*I	-0.03366439668734064+0.20851096950608564*I	-0.4647152607483633-0.08547960636628991*I	0.03448136692715967-0.6312862469899349*I	-0.4654660734862024-0.08710419568661819*I	-0.0322201241269779+0.21152009308420666*I	0.028889757794045838-0.027658107342051437*I	-0.024749517736553324+0.03274231635151086*I	0.020177662557909894-0.003961212976631711*I	-0.01548932163970061+0.000837382515798784*I	0.011036829019831607+0.008828579186802457*I	-0.007121940979372681-0.010818673698769229*I	0.00397907288512469+0.013484462458314635*I	-0.001712145960352385-0.012742750207672742*I	0.00032502343440479417+0.011318058813425005*I	0.00027774789518854857-0.008126125008157565*I	-0.00029322680416260516+0.00434562841646699*I
