0.004808592530880509+0.018835148368925577*I	-0.007932173265022888-0.007570150598854898*I	0.001105715140506127-0.018666908569168115*I	0.014242522070445351+0.017794473130660068*I	-0.014759479133758644+0.01729778050464419*I	-0.016301957833327416-0.035687929230980645*I	0.04441789101813207-0.009924735597752974*I	0.005341879775927575+0.08806236483141787*I	-0.1661524837801953+0.009740880481435621*I	-0.13710340901034326-0.30661865871975474*I	0.3040280691498382-0.5015413739240987*I	-0.13043882866220127-0.30790648006098215*I	-0.16936716940659802+0.011298660223972001*I	-0.000025927417221467225+0.08808779787818638*I	0.05041063561251827-0.012308212628187602*I	-0.013520933048793616-0.03363942517762368*I	-0.022697569339900397+0.019083789436538524*I	0.015185229439518031+0.013528637828897822*I	0.009643482500861429-0.01812763838650551*I	-0.013497535599332552-0.001944886760975848*I	-0.002368152367354038+0.014281648749570157*I	0.010708494507248163-0.004950838194725981*I	-0.0017046224912146283-0.009089865791572104*I	-0.007749380175817958+0.008379955983839352*I	0.0038171281877206528+0.003562177548066775*I	0.005134141026686243-0.00898911197795549*I	-0.004709984342829105+0.0014364445085930163*I	-0.0030202724641725355+0.007330330077231607*I	0.004961975936574179-0.005220724869256946*I	0.0013572936169149504-0.004094757027007226*I	-0.005007039932879209+0.0072287194677276255*I
0.016273856841551426-0.010576102032638701*I	-0.005433797320697683+0.009206012394631317*I	-0.01662426080992262+0.005075640686687735*I	0.012860933534362063-0.016890739953023842*I	0.016595638312595702+0.00675685709935877*I	-0.02546220807098259+0.02111770204370587*I	-0.013954423104384248-0.028383032200480624*I	0.052594552581063485-0.016703240209520045*I	0.00003459304468395036+0.08525542914564371*I	-0.17115952371304471+0.016969599949152536*I	-0.13043882866215875-0.3079064800609931*I	0.30582042345633864-0.5072123136492905*I	-0.13716392947225425-0.30378628998720386*I	-0.16833640074878464+0.014135908062788843*I	0.00577536983146+0.08280597185430769*I	0.0471825297491572-0.01195864820487352*I	-0.01771236670644089-0.02891614850140278*I	-0.017976930167265225+0.01606088207116583*I	0.017369247281044123+0.010773945682966662*I	0.004171360093863504-0.013591272214265841*I	-0.013497535599305126-0.001944886760969042*I	0.003103970039680215+0.009745282577335708*I	0.008524476665716567-0.0021961460487992797*I	-0.006425261663893512-0.006066958426198615*I	-0.003557946518234823+0.003656679307633803*I	0.0070452340510260975+0.0032126131247756044*I	-0.0006671562220088242-0.0037072859540584176*I	-0.005740753000611282-0.0014008033302098043*I	0.0037048283459218826+0.003210140003467289*I	0.0031696216301025054+0.0004502148559436971*I	-0.0053072867312421446-0.0028069356857728517*I
-0.010242389851586372-0.009629135974301815*I	0.007581769296636424+0.0020696892528988425*I	0.006321421073148869+0.010982181010777886*I	-0.014271144567762005-0.005961975344611123*I	0.002158204597163987-0.01307081841396869*I	0.018943173041570983+0.014061754129840849*I	-0.017285546508017714+0.014339197431916487*I	-0.01926170983560716-0.03118996788627212*I	0.04758751264820571-0.00947452074180864*I	0.0066991733928361925+0.08396760780440927*I	-0.1693671694065827+0.011298660223963594*I	-0.13716392947224343-0.30378628998721846*I	0.30685119211413964-0.5043750658104758*I	-0.13136263222355846-0.30906811601107714*I	-0.17156450661211764+0.014485472486111657*I	0.0015839361738356772+0.08752924853053369*I	0.05190316892181288-0.014981555570243648*I	-0.015528348864893893-0.03167084064733127*I	-0.02344905257426061+0.020597248243401527*I	0.017369247281050635+0.010773945682958697*I	0.009643482500875185-0.01812763838651953*I	-0.01568155344084706+0.00080980538494106*I	-0.001616669133002068+0.012768189942699302*I	0.012715910323310611-0.006919422725006133*I	-0.0031971558005553444-0.006416522849481559*I	-0.00935924376690243+0.00893850533153999*I	0.00601446539323884+0.00037536528597000864*I	0.006057944588061192-0.007827476027841502*I	-0.007533107307105618+0.0042701363949616995*I	-0.0029597520022596135+0.0044979613446721675*I	0.008176661562958126-0.006778504611803127*I
-0.00869208754489797+0.012645791285555716*I	0.0015128285422799554-0.007852967358115562*I	0.00993488553881396-0.008967926778358564*I	-0.004381307864031678+0.014802102549849922*I	-0.011923609838771481+0.0013429216858609578*I	0.010334866160137986-0.019849323025775835*I	0.013635886310355345+0.011254818444031919*I	-0.02229258644086517+0.02156791689961221*I	-0.01259712948744455-0.03247778922750889*I	0.04937986695467375-0.015145460466982447*I	-0.00002592741724919863+0.08808779787820101*I	-0.16833640074879047+0.014135908062781064*I	-0.13136263222355718-0.3090681160111004*I	0.3036230862508061-0.5040255013871687*I	-0.1355540658811719-0.3043448393348738*I	-0.1668438674394439+0.011462565120715376*I	0.0037679540154053415+0.08477455638458611*I	0.04643104651483251-0.010445189398018745*I	-0.015528348864894032-0.031670840647341846*I	-0.017976930167268076+0.01606088207116092*I	0.015185229439501116+0.01352863782890009*I	0.00492284332819807-0.015104731021121538*I	-0.01149011978325198-0.003913471291249318*I	0.0016114367303335091+0.012418625519408193*I	0.006914613074647102-0.0016375967011219962*I	-0.004227924458338588-0.009253770688311229*I	-0.002634142956834359+0.0048183152577401306*I	0.004222111086750168+0.006046305011134542*I	-0.0006066357601056095-0.006539654686632779*I	-0.002526067374247743-0.0029585830727725136*I	0.002347534728971812+0.007304897030456642*I
0.011755218393880322+0.0017761686161771534*I	-0.006338971302702195+0.0016081752543036427*I	-0.00918990039489371-0.004033045819032075*I	0.012282420267793095-0.0016630297478899994*I	0.0037953536989175883+0.008023597938035787*I	-0.01723089657001675-0.0014640139999333092*I	0.0053278262272602-0.0126206035580567*I	0.02030046665849744+0.009966997102805113*I	-0.020500232134395415+0.015896977174442453*I	-0.019322230297506276-0.02835759915370649*I	0.05041063561249927-0.012308212628156835*I	0.0057753698314661345+0.08280597185431748*I	-0.17156450661210904+0.014485472486088067*I	-0.13555406588117846-0.30434483933489415*I	0.30834372542345334-0.507048408752568*I	-0.13337004803963085-0.30709953148082986*I	-0.17231598984644303+0.01599893129293686*I	0.0037679540153916584+0.0847745563845746*I	0.05190316892181685-0.014981555570260884*I	-0.017712366706437388-0.028916148501393752*I	-0.02269756933992275+0.019083789436576952*I	0.019376663097117792+0.008805361152728843*I	0.008150949191535774-0.015454295444403207*I	-0.017291417031935957+0.0013683547326349755*I	0.000580668072518294+0.0095813776805761*I	0.013639713884690777-0.005757786774921367*I	-0.006020278764828812-0.0035828309631347954*I	-0.009298723304978636+0.006106136598971274*I	0.009229151019638476-0.0011824144565752883*I	0.004700650971147268-0.003732719000830511*I	-0.010702728937197259+0.003819921539039886*I
0.0023531162421738033-0.01103761603129284*I	0.0010524894566823915+0.005596090155220795*I	-0.003991436573743302+0.008913072284751149*I	-0.0010132388319652795-0.01081155043086133*I	0.00697513353653035-0.004469965433690638*I	-0.0012116862339681422+0.015252317405768857*I	-0.010566316221881953-0.0027518353411378703*I	0.007120180533717918-0.018291543283217943*I	0.013575365848424033+0.014087187176605348*I	-0.019469463476575452+0.018734225013265018*I	-0.013520933048789121-0.033639425177597534*I	0.04718252974919193-0.01195864820486154*I	0.0015839361738623037+0.087529248530524*I	-0.16684386743945612+0.01146256512070673*I	-0.13337004803965147-0.3070995314808243*I	0.3028716030164333-0.5025120425803202*I	-0.13337004803965866-0.30709953148082003*I	-0.1668438674394654+0.011462565120703405*I	0.0015839361738509718+0.08752924853051362*I	0.047182529749174404-0.0119586482048683*I	-0.013520933048810729-0.033639425177599235*I	-0.019469463476584653+0.01873422501325784*I	0.01357536584842938+0.014087187176591714*I	0.007120180533717715-0.018291543283228098*I	-0.010566316221895328-0.0027518353411378252*I	-0.0012116862339742588+0.015252317405779849*I	0.006975133536546896-0.004469965433670703*I	-0.0010132388319435681-0.010811550430837962*I	-0.003991436573733504+0.008913072284763289*I	0.0010524894566877115+0.005596090155215258*I	0.0023531162421810414-0.011037616031304397*I
-0.01070272893721649+0.0038199215390324953*I	0.004700650971115967-0.0037327190008517213*I	0.009229151019607314-0.0011824144566036485*I	-0.00929872330499894+0.006106136598957023*I	-0.006020278764831825-0.0035828309631283648*I	0.013639713884696697-0.005757786774901967*I	0.0005806680725188218+0.009581377680598293*I	-0.017291417031942844+0.001368354732650214*I	0.008150949191531455-0.01545429544440583*I	0.019376663097122715+0.00880536115270927*I	-0.022697569339907585+0.019083789436556454*I	-0.017712366706413827-0.02891614850140255*I	0.05190316892183854-0.014981555570259285*I	0.003767954015395646+0.08477455638458482*I	-0.17231598984646163+0.015998931292960303*I	-0.13337004803965877-0.30709953148079855*I	0.3083437254234341-0.5070484087525406*I	-0.1355540658811828-0.30434483933487805*I	-0.1715645066121025+0.01448547248608866*I	0.0057753698314757405+0.08280597185429404*I	0.0504106356125051-0.012308212628202938*I	-0.019322230297507778-0.02835759915375054*I	-0.020500232134405855+0.015896977174423305*I	0.020300466658478955+0.009966997102815128*I	0.005327826227242239-0.012620603558022381*I	-0.017230896570023475-0.0014640139998846726*I	0.0037953536989162187+0.008023597938069863*I	0.012282420267781011-0.001663029747899567*I	-0.009189900394915606-0.0040330458190733975*I	-0.006338971302716922+0.0016081752542724459*I	0.011755218393878275+0.0017761686161696932*I
0.0023475347289619915+0.007304897030463714*I	-0.002526067374260815-0.002958583072763002*I	-0.0006066357601094434-0.006539654686621125*I	0.004222111086761736+0.006046305011148559*I	-0.0026341429568179134+0.004818315257751151*I	-0.0042279244583322455-0.009253770688309928*I	0.006914613074644418-0.0016375967011316227*I	0.0016114367303343327+0.012418625519396737*I	-0.011490119783244086-0.003913471291252928*I	0.004922843328202855-0.015104731021110684*I	0.015185229439500238+0.013528637828918565*I	-0.01797693016726612+0.016060882071167383*I	-0.0155283488648913-0.03167084064735309*I	0.04643104651482567-0.010445189398029534*I	0.0037679540153927544+0.08477455638458985*I	-0.1668438674394471+0.011462565120723689*I	-0.13555406588116922-0.3043448393348733*I	0.3036230862507999-0.504025501387169*I	-0.13136263222356534-0.3090681160110982*I	-0.16833640074877665+0.014135908062772533*I	-0.00002592741721540762+0.0880877978781786*I	0.049379866954696344-0.015145460467000209*I	-0.012597129487449956-0.03247778922751251*I	-0.02229258644088163+0.021567916899615243*I	0.013635886310344571+0.011254818444042422*I	0.010334866160128062-0.019849323025754574*I	-0.011923609838787137+0.0013429216858726503*I	-0.00438130786404592+0.014802102549831959*I	0.00993488553880904-0.008967926778378816*I	0.001512828542280396-0.00785296735809854*I	-0.008692087544897559+0.012645791285592244*I
0.008176661562971968-0.006778504611793659*I	-0.002959752002247658+0.004497961344691791*I	-0.007533107307104688+0.004270136394983401*I	0.006057944588059271-0.00782747602783144*I	0.006014465393244538+0.00037536528596471063*I	-0.009359243766886028+0.008938505331520723*I	-0.003197155800533181-0.006416522849509745*I	0.012715910323327455-0.006919422725029295*I	-0.0016166691330002064+0.012768189942700498*I	-0.015681553440857646+0.0008098053849678853*I	0.00964348250086229-0.018127638386486896*I	0.017369247281038495+0.010773945682978887*I	-0.023449052574273297+0.020597248243404257*I	-0.015528348864898088-0.03167084064734334*I	0.05190316892182982-0.014981555570265473*I	0.001583936173867285+0.08752924853050789*I	-0.1715645066120992+0.014485472486085293*I	-0.13136263222357022-0.3090681160110996*I	0.3068511921141107-0.5043750658104839*I	-0.13716392947226339-0.30378628998720447*I	-0.16936716940658367+0.011298660223989298*I	0.006699173392849082+0.08396760780442647*I	0.047587512648224105-0.009474520741808634*I	-0.01926170983558807-0.031189967886288153*I	-0.017285546508004748+0.014339197431886727*I	0.018943173041573943+0.014061754129807327*I	0.0021582045971666308-0.013070818413982778*I	-0.014271144567750622-0.0059619753445885534*I	0.006321421073161556+0.010982181010827206*I	0.007581769296638025+0.0020696892529454324*I	-0.01024238985159287-0.009629135974275414*I
-0.00530728673122972-0.0028069356857901204*I	0.0031696216300973923+0.0004502148559305457*I	0.0037048283458879974+0.003210140003460905*I	-0.005740753000649287-0.0014008033302200117*I	-0.0006671562220216153-0.0037072859540699258*I	0.007045234051046693+0.0032126131247721106*I	-0.003557946518196732+0.003656679307635012*I	-0.006425261663867356-0.0060669584261990525*I	0.008524476665710221-0.0021961460487993677*I	0.0031039700396567208+0.009745282577334407*I	-0.013497535599320381-0.0019448867609734477*I	0.00417136009385746-0.013591272214259145*I	0.017369247281039505+0.010773945682989948*I	-0.017976930167262147+0.016060882071182933*I	-0.017712366706423368-0.028916148501407685*I	0.04718252974917448-0.011958648204886015*I	0.0057753698314646764+0.08280597185430187*I	-0.1683364007487882+0.014135908062781782*I	-0.13716392947226924-0.3037862899872108*I	0.30582042345629834-0.5072123136492821*I	-0.13043882866221235-0.3079064800609767*I	-0.1711595237130734+0.016969599949153126*I	0.00003459304469725101+0.0852554291456286*I	0.05259455258109601-0.016703240209532316*I	-0.013954423104353731-0.028383032200493038*I	-0.025462208070955197+0.021117702043686064*I	0.01659563831261745+0.00675685709935483*I	0.012860933534366936-0.016890739952991566*I	-0.016624260809938073+0.005075640686723139*I	-0.0054337973207213485+0.009206012394625733*I	0.01627385684153626-0.010576102032669722*I
-0.005007039932891996+0.007228719467728273*I	0.0013572936168901703-0.004094757027010109*I	0.004961975936546035-0.005220724869267124*I	-0.003020272464194334+0.007330330077218326*I	-0.004709984342838412+0.0014364445085883924*I	0.0051341410266897295-0.008989111977944964*I	0.0038171281877351425+0.0035621775480858303*I	-0.007749380175803724+0.008379955983855577*I	-0.0017046224912099937-0.009089865791567116*I	0.010708494507243286-0.004950838194734061*I	-0.0023681523673604304+0.01428164874955645*I	-0.013497535599335243-0.0019448867609811419*I	0.009643482500861797-0.018127638386494782*I	0.015185229439517948+0.013528637828916714*I	-0.022697569339907707+0.01908378943655588*I	-0.013520933048810295-0.033639425177604446*I	0.05041063561250651-0.012308212628164348*I	-0.00002592741721603077+0.08808779787820428*I	-0.16936716940659205+0.011298660223975302*I	-0.13043882866221848-0.3079064800609897*I	0.3040280691498024-0.5015413739241128*I	-0.13710340901037424-0.30661865871977284*I	-0.16615248378021188+0.009740880481421355*I	0.005341879775922723+0.08806236483142268*I	0.04441789101814339-0.009924735597722823*I	-0.01630195783330247-0.03568792923094077*I	-0.014759479133743399+0.01729778050466697*I	0.014242522070428337+0.017794473130650256*I	0.0011057151404688798-0.01866690856920442*I	-0.007932173265050848-0.007570150598896182*I	0.00480859253087107+0.018835148368899844*I
