-0.0014322243415535178-0.004477660846513703*I	-0.0024334953278466083-0.008838388203491776*I	-0.00256457553334245-0.012969028826713849*I	-0.0013532956846739202-0.016763863124894387*I	0.0017746048488508333-0.020128009219651077*I	0.0076755682057277844-0.02298046377513293*I	0.017964055909189824-0.02525667814901239*I	0.03635774104079507-0.02691058089444377*I	0.07283668607376301-0.027915946964626875*I	0.15772852779639648-0.02826684834057127*I	0.393468298628325-0.027975876066908344*I	0.1583061566747602-0.027062971529219534*I	0.07388516226120112-0.02559580986974403*I	0.037675072829476665-0.023645877070418316*I	0.019275233988479905-0.021296227625767057*I	0.008663571608065206-0.01864010403201392*I	0.0021177344751974365-0.01577769584363299*I	-0.0019406663760077971-0.01281245138442177*I	-0.004290854001083649-0.009847294331616652*I	-0.005391097003221081-0.006980912478661723*I	-0.005563276783328647-0.0043042534575984965*I	-0.005067462321107235-0.001897350958913541*I	-0.004131052441775125+0.0001734073889151924*I	-0.0029576016753744693+0.0018574757248300217*I	-0.0017262784677411994+0.0031217344950971587*I	-0.0005873706913338823+0.003951411740472559*I	0.0003431296263465945+0.0043503133760180055*I	0.000988003402337406+0.004340359743118943*I	0.0013111780792900592+0.003960450523245252*I	0.0013173317886816035+0.0032647038240253678*I	0.0010484761874381295+0.002320137094882795*I	0.0005776288783637583+0.0012038768113517195*I
-0.0021537594419225484-0.0032534807007437664*I	-0.003936027904379345-0.006478808883352058*I	-0.004977613413322731-0.00964495666856624*I	-0.004905872369721974-0.012715536137135622*I	-0.00331845111756901-0.015647059049322697*I	0.0002895022405677641-0.01838822403424914*I	0.006709744469788395-0.020880416259121886*I	0.017500869642400982-0.023059487405096012*I	0.03633674437122764-0.024858754286619173*I	0.07316767759399183-0.02621300097252577*I	0.15830615667476022-0.027062971529219534*I	0.39418578329553416-0.027358684964126606*I	0.15906685625464545-0.02705397112437043*I	0.07461105041984192-0.026152687185297927*I	0.038311568179071845-0.024670268667335783*I	0.019792288143819507-0.022646149958396217*I	0.009053352947289003-0.020145856110232008*I	0.002389623217489161-0.017259767414132102*I	-0.00176677927457227-0.014099818934989879*I	-0.004191824412291759-0.010794473400960293*I	-0.005347198207031312-0.0074822584616615565*I	-0.005563276783328666-0.004304253457598514*I	-0.005111361117297042-0.0013960049759137456*I	-0.004230082030567054+0.0011205864582588053*I	-0.0031314887768100325+0.003144843275398099*I	-0.0019981672100329536+0.00460380606559624*I	-0.000977152030557706+0.005457163818690634*I	-0.00017392452899302882+0.005700235708647167*I	0.00035150805274219396+0.00536475134003641*I	0.0005852899206492782+0.004517327838799163*I	0.0005566322087963518+0.0032557034191762957*I	0.00033099152022883385+0.0017029459921010872*I
-0.002503803562825826-0.0020011480368383535*I	-0.004697877527398667-0.004060049165818228*I	-0.006277324740758866-0.006225316193773822*I	-0.006942768846217819-0.008528152592994546*I	-0.006390974978005039-0.0109757509517337*I	-0.004284274853508403-0.013547011533311646*I	-0.00017368402622107502-0.016191033290332776*I	0.006688747800220991-0.01882858965129728*I	0.017831861162629806-0.021356541412994888*I	0.03691437324959136-0.023654877475267403*I	0.07388516226120104-0.02559580986974402*I	0.1590668562546453-0.027053971124370413*I	0.3949116714541747-0.02791556227968049*I	0.15970335160424057-0.028078362721287872*I	0.07512810457518149-0.027502609517927067*I	0.038701349518295645-0.026176020745553846*I	0.020064176886111215-0.024128221528895304*I	0.009227240048724527-0.021433223660800093*I	0.0024886528062810524-0.01820694648347573*I	-0.0017228804783824974-0.014601164917989703*I	-0.004191824412291775-0.01079447340096031*I	-0.005391097003221114-0.006980912478661761*I	-0.005662306372120586-0.003357074388254905*I	-0.005285248218732598-0.00010863742534567301*I	-0.004501970772858802+0.0026026580287578783*I	-0.0035212701160338496+0.004650595353616167*I	-0.0025152213653725727+0.005953728398225393*I	-0.0016136473801529147+0.006481555415608094*I	-0.0008998126876338067+0.006257113024201072*I	-0.0004091915271430557+0.005355750935187329*I	-0.0001321947465600161+0.0039001367360174508*I	-0.000020996669567405694+0.0020518266078245737*I
-0.0025441180854761203-0.0008065684650744615*I	-0.0048451003992053465-0.001747655347260121*I	-0.006663032960293756-0.0029432450902465374*I	-0.007762427349041934-0.004485531008371907*I	-0.007908592582157209-0.006428105076983501*I	-0.0068541612447938745-0.00877856020781732*I	-0.0043052715230758-0.011495184925487062*I	0.00015730749400776262-0.014488087298231669*I	0.007266376678584748-0.017624712839945537*I	0.0185493458298391-0.02073935031021316*I	0.037675072829476644-0.023645877070418327*I	0.07461105041984183-0.026152687185297917*I	0.15970335160424048-0.02807836272128788*I	0.39542872560951436-0.02926548461230967*I	0.16009313294346436-0.029584114799505973*I	0.07539999331747321-0.028984681088426188*I	0.03887523661973118-0.02746338829612196*I	0.020163206474903113-0.025075400598238966*I	0.009271138844914302-0.021934569643799928*I	0.0024886528062810346-0.01820694648347576*I	-0.001766779274572303-0.014099818934989915*I	-0.0042908540010836976-0.009847294331616704*I	-0.005564984104656671-0.005693544928093691*I	-0.005934195114412335-0.0018750028177558302*I	-0.005675029557956417+0.0013971146528723966*I	-0.005019024928198419+0.003952580361387035*I	-0.004157765465629055+0.005674986950533627*I	-0.0032411095240133464+0.0065106057137793*I	-0.0023743469600381608+0.006472555010759016*I	-0.001617297354843098+0.005639921921419363*I	-0.0009868204055068109+0.004151874123835612*I	-0.0004631862667888486+0.0021971907439163646*I
-0.002341296836379519+0.0002534926895782316*I	-0.004509273518371205+0.00031023561049722917*I	-0.006330203007488409-7.870161858203045*^-6*I	-0.007628856696233147-0.00084319757423549*I	-0.008225613615830771-0.0022883402644555298*I	-0.007929589251724605-0.0043762784691589104*I	-0.006523169724565039-0.007075614215716223*I	-0.003727642644712042-0.010291308114135318*I	0.0008747921612170571-0.013870896195449938*I	0.008027076258469995-0.017615712435096447*I	0.019275233988479874-0.021296227625767068*I	0.038311568179071796-0.024670268667335776*I	0.07512810457518139-0.02750260951792708*I	0.16009313294346436-0.02958411479950597*I	0.39570061435180603-0.03074755618280877*I	0.16026702004489995-0.030871482350074076*I	0.07549902290626508-0.02993186015776984*I	0.038919135415920944-0.027964734279121807*I	0.02016320647490309-0.02507540059823899*I	0.009227240048724505-0.02143322366080015*I	0.002389623217489117-0.01725976741413216*I	-0.0019406663760078537-0.012812451384421846*I	-0.004562742743375437-0.008365222761117636*I	-0.005954765443880479-0.004187792849875622*I	-0.006451249269751943-0.0005250804851266781*I	-0.006311524907551613+0.002421506249789853*I	-0.005744913086839186+0.00450945767694094*I	-0.004918465045514295+0.0056659865456845475*I	-0.003958594191222632+0.005893414610997587*I	-0.002951975838401911+0.005268678199407294*I	-0.0019482888750719277+0.003936975929318275*I	-0.0009658237359394037+0.0021000475160110367*I
-0.001965155432895083+0.0011168040755716907*I	-0.003826399444662582+0.0019932778749801486*I	-0.005475097254310593+0.0024102831265082744*I	-0.0067933892742772445+0.002189320582058171*I	-0.00764985336580054+0.0012086290335890978*I	-0.007894622095601926-0.0005853942723544278*I	-0.007351960373360849-0.0031724016578071742*I	-0.005805685057355743-0.006458423112934492*I	-0.0029669430648267907-0.010282307709286228*I	0.0016006803198578335-0.014427773511003841*I	0.008663571608065199-0.01864010403201391*I	0.01979228814381949-0.022646149958396214*I	0.03870134951829561-0.02617602074555386*I	0.07539999331747321-0.02898468108842618*I	0.16026702004489995-0.03087148235007408*I	0.39579964394059797-0.03169473525215241*I	0.1603109188410898-0.03137282833307391*I	0.07549902290626505-0.029931860157769847*I	0.03887523661973114-0.02746338829612201*I	0.02006417688611117-0.024128221528895388*I	0.00905335294728895-0.02014585611023207*I	0.00211773447519738-0.01577769584363309*I	-0.002330447715231656-0.011306699306203783*I	-0.005079796898715042-0.007015300428488481*I	-0.006591260793475671-0.0031634012529581693*I	-0.007177137428392704+0.0000317968304272229*I	-0.0070722244874368454+0.0024125058449407707*I	-0.006462397754048465+0.0038922665741592238*I	-0.00549609392387804+0.004462109734332825*I	-0.004289585711451458+0.0041904686188965*I	-0.0029309791688345013+0.0032168515915827214*I	-0.0014851026082830776+0.0017397851854019117*I
-0.0014851026082830594+0.0017397851854019178*I	-0.0029309791688344683+0.0032168515915827344*I	-0.0042895857114514085+0.004190468618896524*I	-0.00549609392387798+0.004462109734332862*I	-0.0064623977540483974+0.003892266574159274*I	-0.007072224487436768+0.0024125058449408357*I	-0.007177137428392629+0.000031796830427299515*I	-0.0065912607934755976-0.003163401252958082*I	-0.005079796898714971-0.00701530042848839*I	-0.00233044771523159-0.011306699306203689*I	0.0021177344751974383-0.015777695843632995*I	0.009053352947289-0.020145856110231997*I	0.02006417688611121-0.02412822152889531*I	0.03887523661973116-0.027463388296121962*I	0.0754990229062651-0.029931860157769826*I	0.16031091884108978-0.03137282833307391*I	0.3957996439405979-0.03169473525215243*I	0.16026702004489987-0.03087148235007411*I	0.07539999331747313-0.028984681088426254*I	0.038701349518295555-0.02617602074555395*I	0.019792288143819437-0.02264614995839631*I	0.00866357160806515-0.01864010403201401*I	0.0016006803198577834-0.014427773511003937*I	-0.002966943064826842-0.010282307709286329*I	-0.0058056850573557925-0.006458423112934583*I	-0.0073519603733608946-0.0031724016578072523*I	-0.007894622095601973-0.0005853942723544944*I	-0.0076498533658005815+0.0012086290335890453*I	-0.006793389274277283+0.002189320582058134*I	-0.005475097254310625+0.002410283126508249*I	-0.003826399444662604+0.001993277874980134*I	-0.001965155432895096+0.0011168040755716831*I
-0.0009658237359393827+0.002100047516011044*I	-0.0019482888750718878+0.00393697592931829*I	-0.0029519758384018544+0.005268678199407316*I	-0.003958594191222563+0.005893414610997622*I	-0.0049184650455142125+0.005665986545684598*I	-0.005744913086839096+0.004509457676941003*I	-0.0063115249075515216+0.0024215062497899282*I	-0.006451249269751854-0.0005250804851265952*I	-0.0059547654438803985-0.00418779284987554*I	-0.0045627427433753654-0.008365222761117551*I	-0.0019406663760077939-0.012812451384421775*I	0.002389623217489161-0.017259767414132095*I	0.009227240048724522-0.021433223660800096*I	0.02016320647490311-0.025075400598238966*I	0.03891913541592094-0.02796473427912179*I	0.07549902290626505-0.02993186015776984*I	0.16026702004489987-0.030871482350074118*I	0.395700614351806-0.03074755618280883*I	0.1600931329434644-0.029584114799506046*I	0.07512810457518142-0.027502609517927185*I	0.03831156817907179-0.02467026866733589*I	0.019275233988479853-0.021296227625767175*I	0.008027076258469976-0.017615712435096565*I	0.0008747921612170382-0.013870896195450042*I	-0.003727642644712058-0.010291308114135412*I	-0.006523169724565055-0.007075614215716302*I	-0.007929589251724625-0.004376278469158982*I	-0.008225613615830784-0.0022883402644555857*I	-0.007628856696233161-0.0008431975742355315*I	-0.006330203007488425-7.870161858231734*^-6*I	-0.004509273518371217+0.0003102356104972114*I	-0.002341296836379526+0.00025349268957822315*I
-0.00046318626678882685+0.0021971907439163737*I	-0.0009868204055067684+0.00415187412383563*I	-0.0016172973548430369+0.005639921921419391*I	-0.0023743469600380853+0.006472555010759054*I	-0.0032411095240132597+0.006510605713779352*I	-0.0041577654656289615+0.005674986950533691*I	-0.005019024928198324+0.003952580361387108*I	-0.005675029557956325+0.0013971146528724725*I	-0.00593419511441225-0.0018750028177557572*I	-0.005564984104656603-0.0056935449280936246*I	-0.004290854001083643-0.009847294331616649*I	-0.001766779274572266-0.014099818934989884*I	0.0024886528062810524-0.018206946483475737*I	0.009271138844914303-0.021934569643799945*I	0.020163206474903092-0.025075400598238987*I	0.03887523661973114-0.027463388296122007*I	0.07539999331747316-0.028984681088426247*I	0.16009313294346433-0.029584114799506053*I	0.3954287256095143-0.02926548461230977*I	0.15970335160424057-0.028078362721287994*I	0.07461105041984187-0.02615268718529805*I	0.03767507282947662-0.023645877070418427*I	0.018549345829839116-0.02073935031021327*I	0.007266376678584767-0.01762471283994564*I	0.00015730749400778377-0.014488087298231764*I	-0.004305271523075779-0.01149518492548714*I	-0.006854161244793859-0.008778560207817396*I	-0.007908592582157195-0.0064281050769835575*I	-0.007762427349041923-0.004485531008371952*I	-0.006663032960293749-0.0029432450902465686*I	-0.004845100399205345-0.0017476553472601424*I	-0.00254411808547612-0.0008065684650744717*I
-0.000020996669567384695+0.002051826607824584*I	-0.00013219474655997525+0.003900136736017473*I	-0.0004091915271429974+0.005355750935187361*I	-0.0008998126876337342+0.0062571130242011185*I	-0.0016136473801528317+0.0064815554156081485*I	-0.0025152213653724855+0.005953728398225454*I	-0.0035212701160337646+0.004650595353616235*I	-0.004501970772858721+0.0026026580287579486*I	-0.005285248218732528-0.0001086374253456111*I	-0.005662306372120531-0.0033570743882548565*I	-0.005391097003221078-0.00698091247866173*I	-0.004191824412291754-0.010794473400960309*I	-0.0017228804783824948-0.014601164917989714*I	0.002488652806281038-0.01820694648347577*I	0.009227240048724501-0.02143322366080016*I	0.02006417688611118-0.024128221528895398*I	0.038701349518295604-0.026176020745553953*I	0.07512810457518145-0.027502609517927188*I	0.15970335160424062-0.028078362721287997*I	0.39491167145417483-0.027915562279680627*I	0.15906685625464548-0.02705397112437056*I	0.0738851622612011-0.025595809869744152*I	0.036914373249591424-0.023654877475267518*I	0.01783186116262987-0.021356541412994992*I	0.006688747800221053-0.01882858965129737*I	-0.00017368402622101225-0.01619103329033285*I	-0.004284274853508341-0.013547011533311717*I	-0.006390974978004985-0.010975750951733757*I	-0.006942768846217776-0.008528152592994595*I	-0.006277324740758833-0.006225316193773862*I	-0.004697877527398648-0.004060049165818252*I	-0.002503803562825816-0.002001148036838366*I
