-0.005409206394500857-0.0016987851220923102*I	-0.009965504316720077-0.0038416396004606126*I	-0.012841537666930206-0.006791727834894672*I	-0.013241341842796508-0.010762551769605656*I	-0.010354890270951475-0.015771729044941125*I	-0.0031913279935599447-0.02162442924355785*I	0.009897487004750303-0.027929287283157772*I	0.03257745775138323-0.034144886668657184*I	0.07470014355025614-0.03965041145941684*I	0.16623557443277187-0.043830314419600204*I	0.4078160419990828-0.046159638527452494*I	0.16718800721039784-0.04627045317932161*I	0.07656875882565478-0.044050448556423434*I	0.03527231821925602-0.03962536182718507*I	0.013245975114379492-0.0333614511670507*I	0.0005254323659117904-0.02582661637282626*I	-0.006686259191444302-0.017722600646279788*I	-0.01016257421059934-0.009798820003028575*I	-0.010981096653524073-0.0027598625953339506*I	-0.009963892239306424+0.0028206027427149223*I	-0.007811819811169529+0.006567712332428776*I	-0.005127663925478341+0.008345876038544347*I	-0.0024026134166686883+0.008266497454521153*I	1.6120774136150165*^-6+0.006662242343175663*I	0.0018604410134060937+0.004031865239560894*I	0.0030787676321971363+0.0009637317665772718*I	0.003668631079507138-0.0019508716013384654*I	0.0037167603594717076-0.004202187129268204*I	0.0033484881096291683-0.005432163883892743*I	0.0026948604678727925-0.005480475158527768*I	0.001868615275398713-0.004400037097006525*I	0.0009524327776259807-0.002440138759721411*I
-0.004907662612533226+0.0008456705081861267*I	-0.009234217537673848+0.0010184690699014305*I	-0.012403770002751046-0.00005046208442361111*I	-0.013844570054357812-0.002736700295823007*I	-0.012970222759451835-0.00716069492063096*I	-0.009116766590126217-0.013162148882653258*I	-0.0013682851474011734-0.020314342266361602*I	0.01191683927977615-0.027976496432505594*I	0.034454726650403285-0.03537693467268616*I	0.07618600443145547-0.04171545376492993*I	0.1671880072103978-0.04627045317932161*I	0.40819879639328227-0.04849463331894599*I	0.1670531660016246-0.048078741574099075*I	0.07602927938485947-0.04503536619396197*I	0.03447117526469624-0.0396571607751219*I	0.012327994403432255-0.03248973904678441*I	-0.00038367944470740507-0.0242625543259556*I	-0.0074914168701176774-0.015794891344452205*I	-0.010801464079351836-0.007891486942467269*I	-0.011419139940425834-0.001242484572367467*I	-0.010185505629665147+0.0036585659298974935*I	-0.00781181981116952+0.0065677123324287675*I	-0.004906050535119608+0.0075079128513617635*I	-0.0019645701297669148+0.006749119431554669*I	0.0006405019461661229+0.004754909282614369*I	0.0026655986920794705+0.0021041559377333457*I	0.003987879442816328-0.0006003302802933344*I	0.00458661179045437-0.002822583721604695*I	0.00451790331403151-0.004170388181331334*I	0.0038879675504245167-0.004447246246354177*I	0.002829701676646009-0.00367218676375026*I	0.0014858608811993512-0.002065042305512995*I
-0.003825011143172995+0.00271725419199375*I	-0.007345928298564213+0.004636848024223148*I	-0.010237249925101477+0.005073496608973118*I	-0.01213265091940639+0.003551394764551101*I	-0.01260644637353258-0.0001271201335351297*I	-0.011147179913293082-0.0058506079434346965*I	-0.007097414315100382-0.013209358032001059*I	0.0005089837516188693-0.02154639027039057*I	0.013402700160975512-0.030041538738018674*I	0.03540715942802925-0.03781707343240761*I	0.07656875882565484-0.04405044855642342*I	0.16705316600162454-0.04807874157409909*I	0.40765931695248675-0.04947955095648453*I	0.16625202304706477-0.04811054052203594*I	0.07511129867391224-0.0441636540736957*I	0.033562063454077-0.038093098728251236*I	0.011522836724758867-0.030562029744956854*I	-0.001022569313459921-0.022355221265394312*I	-0.007929460157019454-0.014277513321485738*I	-0.011023077469710568-0.007053523755284709*I	-0.011419139940425841-0.001242484572367483*I	-0.009963892239306419+0.0028206027427149062*I	-0.0073737765242677476+0.005050334309462284*I	-0.004267160666367095+0.0056005797908004725*I	-0.0011594124510935246+0.004821410129727126*I	0.0015496137567853334+0.0031908472357437645*I	0.003583579403026724+0.0012324438174671202*I	0.004789022397376154-0.0005685313323564617*I	0.005126091231249739-0.0018376660840661245*I	0.004652744522804747-0.0023620997865538246*I	0.0035052131562251683-0.0021122514548606447*I	0.0018772688990200351-0.001232048004028848*I
-0.002438265686030994+0.003791177516037025*I	-0.004828043530600642+0.0067722817310654545*I	-0.007074809215219568+0.008238704873197885*I	-0.008999126244276255+0.007683076771261018*I	-0.01030960807324765+0.004861481741747393*I	-0.010587094098506772-0.00017432928288290507*I	-0.009269911014273047-0.007082655947463641*I	-0.005611553433901046-0.015274400337514118*I	0.0014614165292448297-0.02398652903011201*I	0.013785454555174843-0.0323765335295122*I	0.03527231821925601-0.039625361827185054*I	0.07602927938485946-0.045035366193961944*I	0.16625202304706474-0.04811054052203592*I	0.4067413362415397-0.048607838836218296*I	0.16534291123644568-0.04654647847516533*I	0.07430614099523886-0.04223594477186816*I	0.03292317358532451-0.03618576566769001*I	0.011084793437857086-0.029044651721990406*I	-0.0012441827038186576-0.02151725807821177*I	-0.007929460157019456-0.014277513321485767*I	-0.010801464079351845-0.007891486942467312*I	-0.010981096653524064-0.002759862595333981*I	-0.009325002370553899+0.0009132696821536031*I	-0.006568618845594346+0.0031226250076347314*I	-0.003358048855747869+0.00403651774392987*I	-0.00024143174014625086+0.003949698009460902*I	0.0023507567113451823+0.0032226461836806406*I	0.004123058843822118+0.002217361455005695*I	0.004923863606149411+0.0012397570624210542*I	0.00474333683705041+0.0004973287074274126*I	0.0037003117451787854+0.00007803897316759172*I	0.0020193522750258236-0.000047209149347646786*I
-0.0010030323874276482+0.004055027539071709*I	-0.0021671466026863553+0.0073930343650117705*I	-0.003589919849775426+0.00938186189335337*I	-0.005251766369060846+0.009548791850394187*I	-0.006979773969250455+0.007635867621913265*I	-0.008432339174227638+0.0036294337377184706*I	-0.009101233217307441-0.0022393715883959357*I	-0.008317478236647101-0.009522794707185053*I	-0.00522879903970172-0.017609395129007617*I	0.0013265753204715737-0.025794817424889444*I	0.01324597511437945-0.03336145116705067*I	0.03447117526469618-0.03965716077512186*I	0.07511129867391217-0.044163654073695664*I	0.16534291123644562-0.0465464784751653*I	0.40593617856286635-0.046680129534390775*I	0.1647040213676931-0.04463914541460407*I	0.07386809770833702-0.04071856674890173*I	0.032701560194965756-0.035347802480507465*I	0.011084793437857073-0.029044651721990448*I	-0.001022569313459937-0.022355221265394385*I	-0.007491416870117688-0.015794891344452285*I	-0.010162574210599325-0.009798820003028627*I	-0.010175938974850657-0.004687571897161539*I	-0.008415890559934663-0.0006507923647170036*I	-0.00565063813464706+0.0022509128873685097*I	-0.0025569059011880018+0.004068316691866749*I	0.0002980477006491611+0.0049346156469994825*I	0.0024855979201184584+0.005030934578458164*I	0.0037403044496228046+0.004552356246499239*I	0.003971430828523466+0.003679895822142477*I	0.0032574759558510764+0.0025623710129404156*I	0.0018230428461587559+0.0013100869771964427*I
0.00027111908334463653+0.003601856848974753*I	0.00023509129339756215+0.006664607701359642*I	-0.00034410375652763764+0.008703121342208096*I	-0.0015705675747496345+0.009334652744005635*I	-0.0033744974700408398+0.008316743846365287*I	-0.005493913088051137+0.0055708253164002556*I	-0.00747990639660169+0.0011892949779970842*I	-0.00871847882310812-0.004574366379889407*I	-0.008452319445420364-0.011331083101962477*I	-0.005768278480497109-0.018594312766546075*I	0.0005254323659117347-0.025826616372826232*I	0.012327994403432192-0.03248973904678436*I	0.03356206345407695-0.03809309872825121*I	0.07430614099523881-0.04223594477186813*I	0.16470402136769305-0.04463914541460405*I	0.40549813527596446-0.0451627515114243*I	0.1644824079773343-0.04380118222742155*I	0.07386809770833701-0.04071856674890178*I	0.03292317358532446-0.03618576566769007*I	0.011522836724758834-0.03056202974495695*I	-0.0003836794447074201-0.0242625543259557*I	-0.00668625919144428-0.017722600646279844*I	-0.009253462399980084-0.011362882049899237*I	-0.009257958263903361-0.005559284017427769*I	-0.0076147476053747875-0.000618993416780125*I	-0.0051111586938516335+0.0032358305249070925*I	-0.0024220646924147096+0.005876605086644276*I	-0.00008470669355013407+0.007269610438493033*I	0.001533165142492529+0.0074710733381795945*I	0.0022544435684234846+0.0066173985520122484*I	0.0020941619295034458+0.004911943826171333*I	0.0012381236808252571+0.002609580162288065*I
0.0012381236808252094+0.002609580162287929*I	0.0020941619295033534+0.004911943826171078*I	0.0022544435684233536+0.006617398552011901*I	0.001533165142492367+0.007471073338179192*I	-0.00008470669355031374+0.007269610438492629*I	-0.002422064692414896+0.005876605086643907*I	-0.00511115869385181+0.0032358305249067963*I	-0.0076147476053749505-0.000618993416780324*I	-0.009257958263903507-0.005559284017427862*I	-0.009253462399980204-0.011362882049899227*I	-0.006686259191444373-0.017722600646279753*I	-0.000383679444707486-0.024262554325955542*I	0.011522836724758788-0.03056202974495681*I	0.032923173585324414-0.03618576566768996*I	0.07386809770833702-0.040718566748901695*I	0.1644824079773343-0.04380118222742151*I	0.40549813527596423-0.045162751511424376*I	0.16470402136769305-0.04463914541460417*I	0.07430614099523877-0.042235944771868296*I	0.033562063454076974-0.0380930987282514*I	0.01232799440343224-0.032489739046784545*I	0.0005254323659118206-0.02582661637282633*I	-0.005768278480496982-0.018594312766546092*I	-0.008452319445420202-0.011331083101962368*I	-0.008718478823107929-0.0045743663798891885*I	-0.007479906396601484+0.0011892949779974049*I	-0.005493913088050916+0.005570825316400651*I	-0.003374497470040627+0.008316743846365717*I	-0.001570567574749442+0.009334652744006055*I	-0.00034410375652748086+0.00870312134220846*I	0.00023509129339767282+0.006664607701359907*I	0.0002711190833446941+0.003601856848974894*I
0.0018230428461587188+0.0013100869771963224*I	0.0032574759558510035+0.002562371012940191*I	0.0039714308285233625+0.0036798958221421724*I	0.0037403044496226766+0.0045523562464988955*I	0.0024855979201183157+0.005030934578457816*I	0.0002980477006490132+0.00493461564699917*I	-0.0025569059011881466+0.004068316691866505*I	-0.005650638134647195+0.0022509128873683514*I	-0.008415890559934787-0.0006507923647170665*I	-0.010175938974850763-0.004687571897161515*I	-0.010162574210599415-0.009798820003028534*I	-0.007491416870117764-0.015794891344452156*I	-0.0010225693134600128-0.022355221265394257*I	0.011084793437856993-0.029044651721990358*I	0.03270156019496569-0.035347802480507444*I	0.07386809770833695-0.04071856674890175*I	0.16470402136769294-0.04463914541460417*I	0.405936178562866-0.046680129534390914*I	0.16534291123644548-0.0465464784751655*I	0.0751112986739122-0.04416365407369587*I	0.03447117526469622-0.039657160775122026*I	0.013245975114379537-0.03336145116705079*I	0.0013265753204717073-0.025794817424889458*I	-0.005228799039701543-0.017609395129007506*I	-0.008317478236646893-0.009522794707184838*I	-0.009101233217307204-0.0022393715883956256*I	-0.008432339174227392+0.003629433737718851*I	-0.0069797739692502156+0.007635867621913677*I	-0.005251766369060626+0.00954879185039459*I	-0.0035899198497752476+0.009381861893353716*I	-0.0021671466026862286+0.007393034365012026*I	-0.001003032387427582+0.004055027539071844*I
0.0020193522750257967-0.00004720914934774324*I	0.003700311745178734+0.0000780389731674113*I	0.004743336837050335+0.0004973287074271711*I	0.004923863606149321+0.0012397570624207823*I	0.004123058843822015+0.0022173614550054254*I	0.0023507567113450743+0.0032226461836804042*I	-0.00024143174014635763+0.003949698009460721*I	-0.00335804885574797+0.00403651774392976*I	-0.006568618845594443+0.0031226250076347*I	-0.009325002370553991+0.0009132696821536375*I	-0.01098109665352415-0.0027598625953339003*I	-0.01080146407935193-0.007891486942467208*I	-0.007929460157019553-0.01427751332148567*I	-0.001244182703818763-0.02151725807821169*I	0.011084793437856962-0.0290446517219904*I	0.03292317358532435-0.03618576566769003*I	0.07430614099523866-0.04223594477186828*I	0.16534291123644548-0.04654647847516548*I	0.4067413362415395-0.04860783883621849*I	0.1662520230470647-0.04811054052203613*I	0.07602927938485946-0.04503536619396214*I	0.0352723182192561-0.03962536182718517*I	0.013785454555174987-0.03237653352951221*I	0.0014614165292450214-0.023986529030111926*I	-0.005611553433900817-0.015274400337513951*I	-0.0092699110142728-0.0070826559474633875*I	-0.010587094098506503-0.0001743292828825903*I	-0.01030960807324739+0.004861481741747735*I	-0.008999126244276017+0.007683076771261352*I	-0.007074809215219375+0.008238704873198164*I	-0.0048280435306005025+0.006772281731065662*I	-0.0024382656860309215+0.0037911775160371355*I
0.0018772688990200204-0.0012320480040289164*I	0.00350521315622514-0.0021122514548607713*I	0.004652744522804706-0.002362099786553994*I	0.005126091231249685-0.0018376660840663116*I	0.004789022397376096-0.0005685313323566438*I	0.003583579403026661+0.0012324438174669647*I	0.0015496137567852656+0.003190847235743652*I	-0.001159412451093593+0.004821410129727064*I	-0.004267160666367163+0.005600579790800467*I	-0.007373776524267819+0.005050334309462322*I	-0.009963892239306493+0.0028206027427149696*I	-0.01141913994042592-0.0012424845723674137*I	-0.011023077469710667-0.007053523755284652*I	-0.007929460157019563-0.014277513321485713*I	-0.0010225693134600419-0.022355221265394333*I	0.011522836724758739-0.030562029744956924*I	0.0335620634540769-0.03809309872825137*I	0.07511129867391213-0.04416365407369588*I	0.16625202304706477-0.04811054052203612*I	0.4076593169524868-0.049479550956484736*I	0.16705316600162465-0.04807874157409928*I	0.07656875882565493-0.04405044855642358*I	0.03540715942802942-0.03781707343240766*I	0.01340270016097571-0.03004153873801866*I	0.0005089837516191099-0.021546390270390493*I	-0.007097414315100122-0.01320935803200091*I	-0.011147179913292804-0.0058506079434345*I	-0.012606446373532313-0.00012712013353490445*I	-0.012132650919406143+0.0035513947645513244*I	-0.010237249925101279+0.005073496608973311*I	-0.0073459282985640735+0.004636848024223286*I	-0.003825011143172922+0.002717254191993824*I
