-0.006337463270294771-0.00999588009409541*I	-0.005584480149378559-0.017619000614892865*I	-0.008162058724094891-0.02067024274242054*I	-0.014527797346847825-0.023351582649792188*I	-0.020381051762971673-0.01679610970217916*I	-0.026570244219952174-0.00794472193648417*I	-0.031058631845030497+0.022875103721000135*I	-0.03536122158498861+0.027604075780407432*I	-0.041365147739936076+0.21111465178865904*I	0.4551588796766227+0.11736375728620937*I	0.05521317386494789-0.6237252084212838*I	0.4548501432511357+0.1139219349174706*I	-0.0439846091719594+0.2070554247564141*I	-0.03896596463802414+0.021925877785781832*I	-0.03419143116385258+0.014583909633795713*I	-0.030482986410417322-0.012693656682991349*I	-0.02365834585637903-0.01656708149480567*I	-0.016451974854549346-0.023182750858140276*I	-0.011810589002461751-0.01720777845750489*I	-0.0064558869549624365-0.007503453371511634*I
0.0008714068056344323-0.010115547243386196*I	-0.002688932991908312-0.013458344379004583*I	-0.0036603026416938203-0.017787832406563387*I	-0.004884764630661488-0.020899270949801735*I	-0.010615055156395055-0.018602647903287247*I	-0.017248252444161224-0.008504915614962798*I	-0.022965501166945238-0.002266523941871504*I	-0.028439170412975535+0.026934330753274855*I	-0.03505248515950696+0.031045898149146968*I	-0.04136514773995917+0.21111465178866684*I	0.454850143251122+0.11392193491746562*I	0.05259371243293735-0.6277844354535421*I	0.4512454001981455+0.108243736922857*I	-0.047117408490813084+0.1987642306691735*I	-0.04287870682847226+0.01717694303927617*I	-0.037468725257250486+0.014812937841179069*I	-0.032407163918095595-0.01252482489134452*I	-0.02730687613479836-0.013104617209871952*I	-0.01732338166016001-0.013067203614744269*I	-0.0054731257321436085-0.007211898363414279*I
0.0036485302783536774-0.003462464284926983*I	0.002795584313296441-0.010284379035033774*I	0.0005883611015270601-0.013687372586387426*I	0.00025243954876070715-0.013038897660061038*I	-0.0017519653118586304-0.012608076862594792*I	-0.007010312103373096-0.012924449908662696*I	-0.014628791012083996-0.004445688582697038*I	-0.022656764741476175+0.001175298426874789*I	-0.028439170413010615+0.026934330753283296*I	-0.03536122158498602+0.027604075780400847*I	-0.043984609171956325+0.2070554247563966*I	0.451245400198118+0.10824373692283339*I	0.04946091311406659-0.6360756295407446*I	0.44733265800769323+0.1034948021763503*I	-0.05039470258420893+0.19899325887656197*I	-0.044802884336165374+0.01734577483092719*I	-0.041117255535662256+0.01827540212607588*I	-0.03327857072368798-0.0024092776479444824*I	-0.020969412864471574-0.003108737115756724*I	-0.010867494705193614-0.00556375024324441*I
0.0019241775076725698-0.00016883179164437975*I	0.006925824371817368-0.003691492492302347*I	0.0067083265037697-0.005535444288542808*I	0.0037211604203183472-0.005396178499183292*I	0.003857182601768823-0.0073606996654333005*I	0.0008674961202010806-0.008548849830335874*I	-0.006701575677891175-0.009482627539914253*I	-0.014628791012117785-0.0044456885826845635*I	-0.02296550116696231-0.002266523941856542*I	-0.031058631845021882+0.022875103721010367*I	-0.03896596463798105+0.021925877785774126*I	-0.047117408490812515+0.1987642306691645*I	0.44733265800767136+0.1034948021763469*I	0.04618361902065921-0.6358466013333742*I	0.4454084805000037+0.10366363396801062*I	-0.054043232862609314+0.2024557231614623*I	-0.045674291141768394+0.027461322074324494*I	-0.034779792265339435+0.028271282220201095*I	-0.02682268376872918+0.005094175723563428*I	-0.015496287132324142+0.004103161247634541*I
0.003277294093430458-0.00022902820738315843*I	0.0058369196981493555+0.004580102954841911*I	0.010058623690626108+0.004599701594923178*I	0.010313069556762363+0.00014275370609267285*I	0.006340621852383932-0.0013369514669048788*I	0.004165919027264153-0.003918877296713787*I	0.0008674961201662265-0.008548849830336415*I	-0.007010312103390315-0.012924449908640494*I	-0.017248252444131328-0.00850491561495973*I	-0.0265702442199567-0.007944721936502669*I	-0.03419143116386703+0.014583909633797125*I	-0.04287870682845252+0.01717694303927758*I	-0.050394702584196024+0.19899325887656716*I	0.44540848049998805+0.10366363396800557*I	0.04253508874224825-0.6323841370484606*I	0.44453707369440254+0.11377918121138499*I	-0.047705769592292446+0.21245160325557072*I	-0.03921840418680897+0.03496477544583783*I	-0.029306666533194872+0.03548318058359672*I	-0.015955189063531307+0.010657925966796565*I
0.003912742190429946+0.004748934746503494*I	0.006410093412243438+0.008062165879820338*I	0.00944166275116666+0.010258300949463547*I	0.012678085122667038+0.00865892862720205*I	0.010621805982233369+0.0035845760748074718*I	0.006340621852370786-0.0013369514669041224*I	0.0038571826018058628-0.007360699665416887*I	-0.0017519653118579018-0.012608076862612644*I	-0.01061505515642168-0.0186026479032846*I	-0.020381051762951997-0.016796109702166773*I	-0.03048298641038931-0.012693656682985922*I	-0.0374687252572872+0.0148129378411785*I	-0.04480288433617609+0.01734577483090889*I	-0.05404323286258789+0.20245572316149127*I	0.4445370736944014+0.11377918121138493*I	0.04887255201256741-0.6223882569543691*I	0.45099296064934485+0.1212826345829032*I	-0.04223264386010983+0.21966350161899828*I	-0.028350909481605232+0.04052852568907453*I	-0.01381037940091625+0.03138001933596207*I
0.003132799318845053+0.008291194087219678*I	0.007517485243465339+0.01042713274112124*I	0.009029554844281737+0.012121392912102735*I	0.009750399176626928+0.013700123318192953*I	0.012678085122670033+0.008658928627200635*I	0.010313069556762387+0.00014275370608562987*I	0.003721160420311044-0.005396178499184501*I	0.0002524395487914777-0.013038897660056559*I	-0.004884764630652516-0.020899270949811366*I	-0.014527797346865164-0.023351582649777936*I	-0.02365834585641253-0.016567081494793745*I	-0.03240716391808511-0.01252482489133*I	-0.04111725553564173+0.018275402126088233*I	-0.04567429114176765+0.027461322074300243*I	-0.04770576959231147+0.21245160325556217*I	0.45099296064936734+0.12128263458292537*I	0.05434567774475297-0.6151763585909253*I	0.4618604553545189+0.12684638482612431*I	-0.02673635672782797+0.21556034037133578*I	-0.012395720418042856+0.029870599722270297*I
0.0036047430530318225+0.00567819799463587*I	0.0057522607508573576+0.01235042111949506*I	0.007826221668914779+0.013868955109840986*I	0.009029554844289023+0.012121392912103665*I	0.009441662751164537+0.010258300949482546*I	0.010058623690628044+0.004599701594927341*I	0.006708326503764073-0.005535444288553959*I	0.000588361101496182-0.013687372586398433*I	-0.003660302641677604-0.017787832406560816*I	-0.008162058724088372-0.02067024274243595*I	-0.016451974854542528-0.023182750858128875*I	-0.027306876134783664-0.013104617209851677*I	-0.033278570723708434-0.0024092776479589795*I	-0.03477979226534811+0.028271282220173*I	-0.039218404186770604+0.03496477544584982*I	-0.04223264386015424+0.21966350161899617*I	0.46186045535453174+0.1268463848261311*I	0.06984196487706018-0.6192795198386128*I	0.4778156444180911+0.11618845885934248*I	-0.012925977326934568+0.1841803210354167*I
0.002619461432025516+0.004059227032257695*I	0.003913479478472814+0.00912002036336218*I	0.0057522607508605494+0.012350421119498467*I	0.007517485243479699+0.010427132741117395*I	0.006410093412243301+0.008062165879822336*I	0.005836919698131854+0.004580102954854448*I	0.006925824371797729-0.003691492492286841*I	0.002795584313319166-0.010284379035042979*I	-0.0026889329919048133-0.013458344379027598*I	-0.005584480149373738-0.017619000614899516*I	-0.011810589002477195-0.017207778457508427*I	-0.017323381660140635-0.013067203614754552*I	-0.020969412864482007-0.003108737115770255*I	-0.026822683768744027+0.005094175723574956*I	-0.029306666533206578+0.035483180583596*I	-0.028350909481590747+0.040528525689061734*I	-0.026736356727816886+0.21556034037136002*I	0.4778156444180895+0.11618845885934781*I	0.08365234427793691-0.6506595391745661*I	0.4902113648361476+0.08631785913705237*I
0.0003087364254878988+0.0034418223687163185*I	0.002619461432036896+0.0040592270322838825*I	0.0036047430529964064+0.005678197994638173*I	0.003132799318833479+0.008291194087198098*I	0.003912742190466556+0.00474893474648691*I	0.0032772940934135963-0.00022902820736363239*I	0.0019241775076723755-0.00016883179163497408*I	0.0036485302783879625-0.0034624642849369336*I	0.0008714068056354662-0.010115547243386702*I	-0.006337463270312371-0.009995880094093273*I	-0.006455886954997103-0.007503453371532937*I	-0.0054731257321603-0.007211898363423924*I	-0.010867494705168734-0.0055637502432093824*I	-0.015496287132310771+0.004103161247648368*I	-0.015955189063542423+0.01065792596679876*I	-0.013810379400887252+0.031380019335967874*I	-0.012395720418055117+0.029870599722251773*I	-0.012925977326959104+0.18418032103538257*I	0.49021136483614636+0.08631785913707091*I	0.09657832160489743-0.8348398602099354*I
