-0.015989120336097253+0.006492178851854974*I	-0.01696142476275801+0.0019832761780236344*I	-0.00014299927163348162-0.009630097634603567*I	0.021060058219767638-0.011869067569546199*I	0.025319415323537674+0.005351829909351604*I	0.0001835027719161325+0.028856868866229478*I	-0.04314053444996468+0.026650587765650553*I	-0.06824691363516648-0.0261313985208711*I	-0.0274002636770223-0.12092267801874244*I	0.12352215502402246-0.21363729464647135*I	0.4429764341370671-0.25221653535568545*I	0.12352215502402221-0.21363729464647135*I	-0.027400263677022724-0.12092267801874278*I	-0.06824691363516681-0.026131398520871773*I	-0.04314053444996467+0.026650587765649558*I	0.00018350277191652315+0.02885686886622837*I	0.02531941532353836+0.00535182990935071*I	0.021060058219768488-0.011869067569546659*I	-0.00014299927163263416-0.009630097634603563*I	-0.016961424762757346+0.0019832761780239124*I	-0.015989120336096875+0.00649217885185522*I
-0.006253264674269615+0.016602789216819673*I	-0.009679918450098362+0.014957640179601984*I	-0.006476952419714849-0.004611617485768374*I	0.004707027440106575-0.022193701437640934*I	0.0174056201523644-0.01666843794380694*I	0.017871303512532476+0.012364085834044103*I	-0.00426432133572731+0.03905582270961949*I	-0.041444087492811185+0.028843250457234165*I	-0.06255606042587343-0.03382054934826887*I	-0.022656522911494607-0.1296165161002206*I	0.12352215502402213-0.2136372946464715*I	0.43823269337153875-0.2435226972742079*I	0.11783130181472883-0.2059481438190745*I	-0.029096710634176265-0.12311534071032716*I	-0.06379908952752315-0.03633035236426226*I	-0.03569242263895918+0.019638331840957108*I	0.0038379408393200373+0.033656239240489536*I	0.02046938861179844+0.01791543371238853*I	0.010575585876725286-0.005274173905754469*I	-0.006452201157631737-0.018095558962350756*I	-0.010708160088488062-0.014619513038796127*I
0.006309201885999032+0.008465461327746936*I	0.00423120766877379+0.01000789555302752*I	-0.004829891738358044+0.002394036376564455*I	-0.01013139048711788-0.009410987860029224*I	-0.0027410843708984985-0.015181445512948415*I	0.012957796044720957-0.006469484100416693*I	0.019567750469685924+0.014556748525628067*I	0.0014265318735656122+0.031366671882222086*I	-0.03670034672728358+0.020149412375756244*I	-0.06255606042587394-0.03382054934826906*I	-0.027400263677023074-0.1209226780187431*I	0.11783130181472853-0.20594814381907464*I	0.43653624641438515-0.24571535996579238*I	0.12227912592237217-0.21614709766246484*I	-0.02164859882317098-0.1301275966350194*I	-0.0601446514601197-0.03153098199000084*I	-0.04054244935069906+0.03220193564399516*I	-0.006646531503723062+0.04025113290428191*I	0.014160186725799431+0.009449972384641488*I	0.01682885055099462-0.021876963122574408*I	0.009536919178465157-0.024587737814205916*I
0.01048447234304335-0.006594893663791988*I	0.011159228597739254-0.0040981424752903626*I	0.0005767696013706467+0.0052085251787668575*I	-0.012278003549363224+0.009406292301257065*I	-0.014579214594761402+0.0007879659833610544*I	-0.0010446374137450796-0.012988782821364394*I	0.018648649254013938-0.01415863492781398*I	0.02431149123521366+0.005862910444150347*I	0.0014265318735653754+0.031366671882222134*I	-0.04144408749281181+0.02884325045723399*I	-0.06824691363516736-0.02613139852087189*I	-0.029096710634176876-0.12311534071032719*I	0.12227912592237188-0.21614709766246482*I	0.44398435822539023-0.2527276158904845*I	0.1259335639897756-0.21134772728820328*I	-0.026498625534910857-0.11756399283198125*I	-0.07062912380316275-0.02493608832620835*I	-0.04685165123669802+0.023736474316248313*I	-0.0003932668294537109+0.023648343687462277*I	0.030149307061896342+0.002957793532786647*I	0.027537010639482686-0.0072574500837780664*I
0.004850026711739974-0.012563603803036973*I	0.00683003427563978-0.011394264038052186*I	0.0037111167867335997+0.002914113449402601*I	-0.003871054506273258+0.015407479022157246*I	-0.010581556592210014+0.011598954992841021*I	-0.008888361385468425-0.00690118484403632*I	0.0036991033517828256-0.021682620902842103*I	0.018648649254013973-0.014158634927813812*I	0.019567750469685757+0.014556748525628233*I	-0.0042643213357277075+0.03905582270961943*I	-0.043140534449965226+0.02665058776564994*I	-0.06379908952752367-0.03633035236426187*I	-0.021648598823171286-0.13012759663501905*I	0.1259335639897755-0.21134772728820295*I	0.43913433151365056-0.240164012087446*I	0.11544909164673255-0.2047528336244106*I	-0.032807827420909784-0.12602945415972802*I	-0.06437585912889338-0.04153887754302783*I	-0.03086253090060107+0.017244295464393756*I	0.010314893259034416+0.03826785672625898*I	0.02061238788343122+0.027545531346992808*I
-0.0036544380674039213-0.004799370374259915*I	-0.0025980850992662584-0.005551347878343615*I	0.002382210167995265-0.0011953101946615334*I	0.005407563743886333+0.0051067761409865796*I	0.0018197987030194745+0.007718328194759741*I	-0.005837815826682128+0.002905116911363181*I	-0.008888361385468255-0.006901184844036181*I	-0.0010446374137448608-0.012988782821364155*I	0.012957796044721118-0.0064694841004164965*I	0.01787130351253262+0.012364085834044134*I	0.00018350277191629753+0.02885686886622929*I	-0.035692422638959304+0.01963833184095799*I	-0.060144651460119686-0.03153098199000012*I	-0.026498625534910766-0.11756399283198073*I	0.1154490916467327-0.2047528336244104*I	0.4328251296276519-0.24862947341519298*I	0.12170235632100207-0.2213556228412302*I	-0.016818707084812687-0.1325216330115825*I	-0.053667699040405054-0.026919364504231012*I	-0.04039945007906595+0.04183203327860016*I	-0.0172221173804481+0.04552530681003722*I
-0.00744811181100654+0.007012255924693439*I	-0.00810226217504894+0.005399583469130809*I	-0.0009016381421140423-0.0033586851867596743*I	0.008073063377287635-0.008884461022059193*I	0.010151304509414106-0.003587061940491426*I	0.0018197987030197133+0.007718328194759817*I	-0.010581556592209688+0.011598954992841172*I	-0.014579214594761065+0.0007879659833611867*I	-0.0027410843708980843-0.01518144551294837*I	0.01740562015236503-0.016668437943806978*I	0.025319415323538524+0.005351829909351688*I	0.0038379408393204514+0.03365623924049059*I	-0.040542449350698555+0.032201935643996156*I	-0.07062912380316243-0.024936088326207518*I	-0.03280782742090974-0.1260294541597275*I	0.12170235632100185-0.22135562284123*I	0.4488142499637485-0.25512165226704764*I	0.13241051640949036-0.20673610980243354*I	-0.026355626263277306-0.10793389519737631*I	-0.08120470967988713-0.019661914420452797*I	-0.061011837962496845+0.01428650193160735*I
-0.004447824107645247+0.01019895384339056*I	-0.00575166485385467+0.009204918616277114*I	-0.002411408965756872-0.0022895673582671206*I	0.003842102623413605-0.01205252326823787*I	0.008073063377287975-0.008884461022059184*I	0.0054075637438867515+0.005106776140986617*I	-0.0038710545062729394+0.01540747902215727*I	-0.01227800354936297+0.009406292301256966*I	-0.010131390487117453-0.009410987860029451*I	0.004707027440107414-0.022193701437641204*I	0.021060058219768835-0.011869067569546216*I	0.020469388611799127+0.01791543371238923*I	-0.006646531503722298+0.040251132904282734*I	-0.04685165123669756+0.023736474316249135*I	-0.06437585912889343-0.04153887754302712*I	-0.016818707084813218-0.13252163301158207*I	0.13241051640948986-0.20673610980243323*I	0.43927733078528386-0.2305339144528414*I	0.10487350577000872-0.19947865971865567*I	-0.04696801414670761-0.13547942654436948*I	-0.06398259229943858-0.06518722123049026*I
0.0016964469571516883+0.0021926626915834443*I	0.0012430291016465736+0.0025098030159923053*I	-0.0010079240883271727+0.0005110805347986817*I	-0.0024114089657564547-0.002289567358267162*I	-0.0009016381421134227-0.0033586851867597346*I	0.002382210167995736-0.0011953101946616045*I	0.003711116786733751+0.0029141134494024595*I	0.0005767696013706359+0.00520852517876655*I	-0.004829891738357826+0.0023940363765639627*I	-0.006476952419714134-0.004611617485768945*I	-0.0001429992716323577-0.009630097634603955*I	0.010575585876725933-0.005274173905754458*I	0.014160186725800135+0.009449972384641852*I	-0.00039326682945336214+0.023648343687462842*I	-0.030862530900601322+0.017244295464394377*I	-0.05366769904040583-0.02691936450423046*I	-0.02635562626327814-0.10793389519737594*I	0.10487350577000822-0.19947865971865544*I	0.41866494290185413-0.2580794457998349*I	0.12209562315045787-0.2450039665286934*I	0.014043823815789721-0.14976592847597703*I
0.005690853209291655-0.007689150827398437*I	0.006440187722678965-0.006501175389895171*I	0.00124302910164689+0.002509803015992263*I	-0.0057516648538540405+0.009204918616277029*I	-0.008102262175048265+0.005399583469130692*I	-0.002598085099265872-0.005551347878343758*I	0.006830034275639751-0.011394264038052406*I	0.011159228597739032-0.004098142475290732*I	0.00423120766877377+0.01000789555302696*I	-0.009679918450097929+0.014957640179601283*I	-0.01696142476275725+0.001983276178022977*I	-0.006452201157631329-0.018095558962351262*I	0.01682885055099507-0.021876963122574467*I	0.030149307061896488+0.002957793532786901*I	0.010314893259034038+0.03826785672625941*I	-0.040399450079066805+0.04183203327860063*I	-0.08120470967988815-0.019661914420452443*I	-0.04696801414670836-0.1354794265443692*I	0.12209562315045741-0.24500396652869336*I	0.47967678086435167-0.2723659477314428*I	0.18607821544989675-0.17981674529820343*I
0.004743740765527117-0.00869383808147867*I	0.005690853209291754-0.007689150827398451*I	0.0016964469571519895+0.0021926626915834023*I	-0.004447824107644787+0.010198953843390495*I	-0.0074481118110060985+0.007012255924693338*I	-0.003654438067403708-0.004799370374260026*I	0.004850026711739891-0.01256360380303713*I	0.010484472343043142-0.00659489366379223*I	0.006309201885998936+0.008465461327746563*I	-0.00625326467426944+0.01660278921681919*I	-0.01598912033609689+0.0064921788518544615*I	-0.010708160088487894-0.01461951303879661*I	0.009536919178465348-0.024587737814206093*I	0.027537010639482704-0.007257450083778004*I	0.020612387883430932+0.027545531346993016*I	-0.01722211738044867+0.045525306810037476*I	-0.06101183796249751+0.014286501931607567*I	-0.06398259229943913-0.06518722123049006*I	0.014043823815789341-0.14976592847597697*I	0.1860782154498966-0.1798167452982034*I	0.46563295704856217-0.12260001925546579*I
