0.0005491792148530606-0.005852531839304172*I	0.0008736509774666264+0.00046991108128773115*I	-0.0006892099382373174+0.006053546638365033*I	-0.0018319726523113042-0.000968205212962008*I	0.0009494652859828321-0.006456520726338589*I	0.0029012879630331383+0.0015793233125842054*I	-0.0014326442992599843+0.00715298349346178*I	-0.004250837641961674-0.002360090340684927*I	0.0021820584388776054-0.008244197062985858*I	0.006041324317924809+0.0034801438040480575*I	-0.003386461479199739+0.010028087699237033*I	-0.008636432433107605-0.005127639614419343*I	0.0054295647346861466-0.012944708394829932*I	0.012868346815483794+0.007948149601021094*I	-0.009165543489329927+0.018348734955180034*I	-0.02090684759067101-0.013321565384464606*I	0.01714698895754671-0.030094218170015816*I	0.04096981582119517+0.02678959621587113*I	-0.0402969376309352+0.0721801815224494*I	-0.14788256570928135-0.04698709748888394*I	-0.05129990232212315-0.30091996585375397*I	0.3548536732729586-0.4423020086380709*I	-0.050381156636340685-0.30833082199290457*I	-0.1466990691967846-0.04635735010512631*I	-0.04138756030135272+0.07985608073172815*I	0.03853439755244877+0.0254384361862135*I	0.018676516463047327-0.038381681485397036*I	-0.016940653197172244-0.011100840017533921*I	-0.011394674080971489+0.02768303440016515*I	0.006971142721289828+0.004546008127906032*I	0.008850556937717413-0.024024057745629546*I
-0.007431267808425099+0.004100127070430433*I	0.00022953574746709755-0.001357309500763534*I	0.007656442646002836-0.00396867381828444*I	-0.000510723855298766+0.0027777027828199755*I	-0.008148894626542613+0.0036985429695094675*I	0.000867862409255133-0.0043151566928213364*I	0.008933566688707735-0.0032267898437477053*I	-0.0013981135753898257+0.006101721841899779*I	-0.01013899614394833+0.0025240251465551843*I	0.002182058438815264-0.00824419706303997*I	0.011929482819866789-0.0014039716832757582*I	-0.003420992202989548+0.011079349350766573*I	-0.01466871115870098-0.00032152645808555553*I	0.005511167611413463-0.01508607242833613*I	0.01918526878969293+0.0032814014185737076*I	-0.009344029572240014+0.021624578810795447*I	-0.0276896392591627-0.008882980484790508*I	0.01746663242493078-0.034589440508495606*I	0.048401083629611666+0.022689469145408956*I	-0.04084611684573952+0.07803271336164637*I	-0.15618748449509046-0.04335688149985304*I	-0.05038115663638061-0.3083308219929399*I	0.3643420885712546-0.44530247724338423*I	-0.051841345777639075-0.299096598483689*I	-0.15774925178634475-0.0442381304481483*I	-0.039087053592799084+0.06838794054542673*I	0.051718801883181134+0.02457173668305872*I	0.015096344448870933-0.0240357625806077*I	-0.03312097365896114-0.012056958675065524*I	-0.005826154162933718+0.00941074963790366*I	0.027537057974233115+0.008269676059076358*I
-0.00031964346738547027+0.004495222338544649*I	-0.0006484761398778344-0.00033845782912771366*I	0.00040802183042832046-0.004633153356283274*I	0.0013395206718020275+0.0006980743642057887*I	-0.00059232673197359+0.004919066816331725*I	-0.002116615900793398-0.0011075701868589465*I	0.0009023931331879455-0.005366418344436894*I	0.003045408186741359+0.0016573256434482373*I	-0.001398113575467918+0.006101721841847857*I	-0.004250837642023024-0.002360090340694688*I	0.002147527715011946-0.00719293541139124*I	0.005897204094256162+0.0034021414731602497*I	-0.003339389326275106+0.008937985317312064*I	-0.008351789184481768-0.004988274640497784*I	0.005332681528511335-0.011810228572652988*I	0.01240247712116099+0.007719986318356209*I	-0.00902438610493449+0.017129356472430687*I	-0.02025837145081348-0.012983107555155197*I	0.0169174532100996-0.02873690866922026*I	0.040096164843801164+0.026319685134507217*I	-0.03992737115998983+0.07062185722251264*I	-0.14669906919678016-0.04635735010513332*I	-0.051841345777661155-0.299096598483703*I	0.3532919059816982-0.4431832575863869*I	-0.04954083906909075-0.3105647386699726*I	-0.14456484745560838-0.04510482995128552*I	-0.04266722560695908+0.08273385945024389*I	0.03553848142139081+0.02361561802556808*I	0.02066486436688131-0.042308047342843866*I	-0.01255505840605254-0.00833329074389923*I	-0.014676711100670925+0.033434807383513565*I
0.006782791668575844-0.004438584899610139*I	-0.00014115738438342292+0.0012193784829585795*I	-0.00696539811405739+0.00432829035331439*I	0.00032641895373514054-0.0024917893227839813*I	0.007371799397506556-0.004108038792142983*I	-0.0005577960080774408+0.0038678051647570624*I	-0.008004774402777212+0.00377654530038137*I	0.0009023931331043292-0.005366418344470798*I	0.008933566688661666-0.0032267898438148286*I	-0.0014326442992775123+0.007152983493470516*I	-0.01028311636765871+0.0024460228157285333*I	0.0022291305916673663-0.009334299444844114*I	0.012214126068392266-0.0012646067092727383*I	-0.003517875409252607+0.012213829172928802*I	-0.015134580853058393-0.0005496897408163136*I	0.005652324995794589-0.016305450911118853*I	0.019833744929505945+0.0036198592479240576*I	-0.009573565319754325+0.0229818883116968*I	-0.0285632902366176-0.009352891566023955*I	0.017836198895834553-0.03614776480831653*I	0.04958458014208084+0.023319216529235413*I	-0.041387560301292474+0.07985608073173782*I	-0.1577492517863408-0.04423813044813445*I	-0.049540839069117715-0.31056473866996465*I	0.36647631031242117-0.4440499570895087*I	-0.05312101108327696-0.29621881976516423*I	-0.16074516791744167-0.046060948608796705*I	-0.037098705689012454+0.06446157468799073*I	0.05610439667423577+0.02733928595671484*I	0.011814307429107279-0.01828398959727237*I	-0.04009211638029564-0.01660296680300921*I
0.00017848608300349844-0.003275843855621618*I	0.00046586969439309407+0.00022816328279035751*I	-0.00022276026109830857+0.0033607425164281766*I	-0.0009331193884105637-0.00047782280304179466*I	0.0003609496775436663-0.0035430509743447267*I	0.0014836408954352516+0.0007760766951509309*I	-0.00055779600821587+0.003867805164806327*I	-0.00211661590087381-0.0011075701868217117*I	0.0008678624092946048-0.004315156692863585*I	0.002901287963024633+0.001579323312519276*I	-0.0013510414226316997+0.005011619459907207*I	-0.003966194393542088-0.002220725366789275*I	0.00205064450866314-0.006058455589290763*I	0.0054313343997893+0.003173978190335257*I	-0.0031982319419777815+0.007718606834348602*I	-0.007703313044679843-0.0046498168113990965*I	0.005103145781049378-0.010452919072003982*I	0.011528826143786393+0.007250075236941991*I	-0.008654819633975356+0.015571032172520283*I	-0.01907487493834744-0.012353360171364819*I	0.01637600975449483-0.026913541299151356*I	0.03853439755249118+0.025438436186193902*I	-0.03908705359275895+0.06838794054546316*I	-0.14456484745561685-0.04510482995125906*I	-0.053121011083300716-0.2962188197651636*I	0.35029598985057836-0.44500607574703577*I	-0.047552491165360034-0.3144911045274348*I	-0.14017925266463438-0.042337280677664145*I	-0.04594926262680169+0.08848563243356009*I	0.028567338700013684+0.01906960989760393*I	0.026491018529810617-0.05171879698078358*I
-0.006316921974203772+0.004666748182434342*I	0.0000968832062514059-0.0011344798221118793*I	0.006498148420001395-0.0045779498735395475*I	-0.00018822953731647608+0.002309480864872447*I	-0.006821277890485746+0.004406292684243154*I	0.00036094967741461155-0.0035430509743212615*I	0.0073717993973513776-0.004108038792092029*I	-0.0005923267320180701+0.004919066816381866*I	-0.008148894626513626+0.003698542969500236*I	0.000949465285945732-0.006456520726434223*I	0.009218209937174275-0.0030874248700187568*I	-0.001529527505562171+0.008287463315437383*I	-0.010748986062045952+0.0022178595328222733*I	0.002370287976024635-0.010553677927829252*I	0.012862602208214748-0.0009261488801851729*I	-0.003747411156694023+0.013571138673521308*I	-0.01600823183036503-0.0010196008223550233*I	0.006021891466869832-0.01786377521119822*I	0.021017241442093493+0.004249606631545359*I	-0.010115008775293541+0.02480525568161542*I	-0.030125057527915854-0.010234140514455916*I	0.0186765164630612-0.03838168148544236*I	0.05171880188324293+0.024571736683074687*I	-0.04266722560694265+0.08273385945026479*I	-0.16074516791747623-0.04606094860878486*I	-0.0475524911653882-0.3144911045274062*I	0.37086190510340494-0.44128240781584*I	-0.05640304810311743-0.2904670467817896*I	-0.16771631063881803-0.05060695673670648*I	-0.03127255152606498+0.05505082505010114*I	0.06865945508033455+0.03567257670064233*I
-0.00008160287676959622+0.002141364033545225*I	-0.00028464324858486906-0.00013936497385504663*I	0.00013141393008221647-0.002185741473637082*I	0.0006099899179818485+0.0003061656137588024*I	-0.00018822953738775391+0.002309480864885495*I	-0.0009331193884877555-0.0004778228030602547*I	0.00032641895371267673-0.002491789322837306*I	0.0013395206717842847+0.0006980743641639875*I	-0.0005107238553555896+0.0027777027828174536*I	-0.001831972652362985-0.0009682052129683929*I	0.000770979203052444-0.003180676870822724*I	0.002435418268738821+0.0013511600296513228*I	-0.0012098840381243384+0.0037922409769529167*I	-0.003317718253557273-0.0018822675376219322*I	0.0018211087613390804-0.004701146088533592*I	0.0045576834225105785+0.0027040671090202573*I	-0.0028286654709314407+0.0061602825344835325*I	-0.006519816532110159-0.004020069427637668*I	0.004561702325541428-0.008629551702032643*I	0.009967058852544043+0.0063688262884967345*I	-0.007814502066694297+0.013337115495358348*I	-0.016940653197124834-0.011100840017547456*I	0.015096344448913192-0.024035762580625907*I	0.03553848142138602+0.023615618025559587*I	-0.037098705689060284+0.0644615746880412*I	-0.1401792526646698-0.0423372806775536*I	-0.05640304810312702-0.29046704678171537*I	0.34332484712925715-0.44955208387483614*I	-0.041726337002359795-0.3239018541652102*I	-0.12762419425850555-0.03400398993364168*I	-0.057763570055887836+0.10676962203089163*I
0.006032278725607592-0.004806113156313806*I	-0.00004707215291037403+0.0010901023819765085*I	-0.006172801750541414+0.004744750513398951*I	0.000131413930043265-0.0021857414736360797*I	0.006498148419966605-0.004577949873533035*I	-0.00022276026109374972+0.00336074251637946*I	-0.0069653981140155065+0.004328290353202036*I	0.0004080218304172937-0.0046331533563803914*I	0.007656442645933288-0.003968673818266415*I	-0.0006892099382700568+0.00605354663846241*I	-0.008614764320810311+0.0034703796867167976*I	0.0010906226704670025-0.007675899209299942*I	0.009866686077174282-0.0027489670407871356*I	-0.001759063252880456+0.009644772816236113*I	-0.011622637039326436+0.001747948451558852*I	0.0027398544470384235-0.012112002227576621*I	0.014046098720695458-0.00029640149622572887*I	-0.004288854612313051+0.015394506043721161*I	-0.017569999121701367-0.0019008497705988864*I	0.006862209034082436-0.020097691888205475*I	0.023151463183260213+0.005502126785469031*I	-0.011394674080886527+0.027683034400200486*I	-0.033120973658971244-0.01205695867506774*I	0.020664864366817387-0.04230804734286124*I	0.05610439667417643+0.0273392859567776*I	-0.04594926262683097+0.08848563243369362*I	-0.16771631063883302-0.050606956736627275*I	-0.041726337002365464-0.3239018541652363*I	0.38341696350956617-0.4329491170718665*I	-0.06821735553220842-0.27218305718448943*I	-0.19628364933886644-0.06967656663432154*I
0.0000345307238704233-0.001051261651617924*I	0.00014412022367112087+0.00007800233088274544*I	-0.00004707215294309092+0.00109010238194154*I	-0.0002846432485945835-0.00013936497389779173*I	0.00009688320625156344-0.0011344798221265273*I	0.00046586969434245576+0.00022816328277941444*I	-0.00014115738444772305+0.0012193784829224313*I	-0.0006484761398839883-0.0003384578291462208*I	0.00022953574748919674-0.0013573095007077991*I	0.0008736509774495502+0.00046991108138336353*I	-0.00036956647090924735+0.0015583242999202764*I	-0.0011834965124393176-0.0006297473837770674*I	0.0005414434556294048-0.001823367370070498*I	0.0015617672913090276+0.0008812489483115346*I	-0.0008403175672537649+0.0022339166770752664*I	-0.0021342217411561767-0.0012525201538124003*I	0.0012796653056787802-0.0028777787184398676*I	0.0029959161311270445+0.0018228181607544414*I	-0.0019883479037944678+0.0039263658575250555*I	-0.004385594791053304-0.002767549273622511*I	0.0032820370197988663-0.00575177298334809*I	0.0069711427213393715+0.0045460081279503125*I	-0.005826154163007163+0.009410749637944246*I	-0.01255505840616358-0.008333290743889651*I	0.011814307429052442-0.01828398959724537*I	0.02856733869998117+0.019069609897648512*I	-0.03127255152611649+0.05505082505007607*I	-0.12762419425854243-0.034003989933788524*I	-0.06821735553221071-0.27218305718462954*I	0.31475750842919825-0.4686216937726046*I	-0.010453785476337796-0.37895267921539233*I
-0.005888158501907952+0.004884115487183753*I	0.000034530723837022936-0.00105126165163838*I	0.006032278725582561-0.0048061131563640475*I	-0.00008160287674132544+0.002141364033488774*I	-0.0063169219741902455+0.004666748182414526*I	0.00017848608290588902-0.0032758438555982178*I	0.006782791668452172-0.004438584899568526*I	-0.0003196434673827103+0.004495222338598115*I	-0.007431267808352227+0.004100127070489554*I	0.0005491792148416847-0.005852531839270311*I	0.008304918785787724-0.0036302159891251004*I	-0.0009187456857517075+0.007410856139136834*I	-0.009488415298272806+0.003000468605304507*I	0.001460189141276158-0.009234223509237305*I	0.011050182589480116-0.002119219657054111*I	-0.0023005067085934763+0.011468140186203027*I	-0.01318440433068005+0.0008666995031268582*I	0.0035801720142272023-0.014345918904707627*I	0.0161803204617804+0.0009561186576381581*I	-0.005568519918052128+0.01827228476230104*I	-0.02056591525292149-0.003723667931181337*I	0.008850556937714582-0.024024057745607088*I	0.027537057974160388+0.008269676059125104*I	-0.014676711100749897+0.03343480738353742*I	-0.04009211638032158-0.016602966803018496*I	0.026491018529784603-0.05171879698081057*I	0.06865945508027521+0.03567257670056018*I	-0.05776357005593356+0.10676962203072562*I	-0.19628364933886616-0.06967656663449527*I	-0.010453785476322842-0.378952679215472*I	0.511041157768053-0.3989451271382187*I
