-0.008510230721680652+0.02158955716380028*I	-0.002707872169071021-0.010061750137940985*I	0.012737766587285084-0.019846992081158976*I	0.004134327077589507+0.02211132104876951*I	-0.023113451108804972+0.015478877835010892*I	-0.0018621936534119643-0.0405235176992677*I	0.04796840441330405-0.0038298335030075093*I	-0.013358502286260229+0.0910086251659636*I	-0.163145911883878-0.005242906457332255*I	-0.10645970675303772-0.3134228367802945*I	0.3204456336083721-0.48519781080256397*I	-0.10798015542534711-0.30340898251024245*I	-0.1638575211867442-0.008909168865721434*I	-0.011125256833243863+0.08205851959945715*I	0.04905370952294713+0.003290271023300723*I	-0.005419046936864258-0.0337207655376752*I	-0.0238819178033667+0.005287630416250676*I	0.009474194779368304+0.01850982395111664*I	0.012218295905212319-0.007216740269891935*I	-0.0099506315578339-0.010815545411371941*I	-0.005300543083032178+0.007324441586920508*I	0.008968273364334917+0.006381813298363429*I	0.0008114837775551225-0.006804786061864128*I	-0.007197227105823019-0.0036688333947416264*I	0.0021768054528691107+0.006159720331975905*I	0.005000966503846528+0.001949441494759328*I	-0.004027129169634653-0.005662241599648976*I	-0.0025602388137119804-0.0008560278864554859*I	0.004912538574429026+0.00535723757533893*I
0.01602609974844645+0.003939744201312254*I	-0.0067599282350805775+0.0031959214105154498*I	-0.015290499259610816-0.007214048313735934*I	0.014965618433878404-0.005527224486024737*I	0.013215981067439767+0.014902936159957258*I	-0.027365426774111606+0.005627855404891351*I	-0.007791693111585376-0.03088156246296204*I	0.052880942987725846+0.0015274040723586913*I	-0.009989241641788929+0.08051064204323274*I	-0.167833603962607-0.006411363202199515*I	-0.107980155425337-0.30340898251026927*I	0.3244217163842537-0.4876956164661092*I	-0.10759572194447256-0.31187495922404757*I	-0.1669731453486386-0.0034800395063636948*I	-0.010985856111543724+0.08816942209126068*I	0.05145191338402389-0.004170058491642504*I	-0.005603979941489258-0.03691662990810755*I	-0.025860773637447584+0.013789362051128736*I	0.009474194779375328+0.018509823951106813*I	0.014197151739305093-0.015718471904789907*I	-0.009765698553207379-0.007619681040943821*I	-0.007698746944120837+0.01478477110188851*I	0.008828872642629519+0.0002709108065757869*I	0.003927107939461369-0.012233915421251563*I	-0.007581660586686558+0.004797143319020906*I	-0.001799277323011413+0.008657525995516273*I	0.006521415176155563-0.008064412775244799*I	0.0006605629091168795-0.004493784854770369*I	-0.005929499458174559+0.009641955236286331*I
0.0017503024865942244-0.01839363575328268*I	0.003443472657896362+0.0067874460255268835*I	-0.004532076388496133+0.017515689005666923*I	-0.00620884526976218-0.014422433202531457*I	0.01071364276858162-0.015378246916137773*I	0.007286481609283076+0.02454489139626145*I	-0.022452888199675725+0.010985092980256177*I	-0.00442243246710661-0.04137954558569421*I	0.04819325090899908+0.00035894732748846205*I	-0.011509690314089119+0.09052449631326158*I	-0.16385752118673255-0.008909168865729908*I	-0.10759572194447568-0.31187495922406533*I	0.3213060922223432-0.48226648710676384*I	-0.10745632122279128-0.305764056732269*I	-0.16457494148758092-0.010940369021320938*I	-0.011170789116181676+0.08497355772082778*I	0.049473057549941614+0.004331673143236545*I	-0.005603979941480462-0.03691662990811274*I	-0.02388191780335977+0.005287630416245788*I	0.00965912778399229+0.021705688321550606*I	0.01179894787820848-0.008258142389817678*I	-0.009905099274920217-0.01373058353273212*I	-0.004583122782222346+0.009355641742501091*I	0.008444439161760527+0.008736887520333053*I	-0.00004897483641953805-0.009736109757728765*I	-0.006061211914374165-0.005216710951000211*I	0.002888414755746786+0.009825982740389443*I	0.0031521545317033535+0.002433570347497217*I	-0.00425197566530211-0.009851022430110715*I
-0.012582627090535576+0.0028477018242229557*I	0.003978154333195845-0.004073868158107104*I	0.01252512664775753-0.0004209388632374822*I	-0.008784052053785161+0.007664666575571398*I	-0.012138344727916184-0.004780477966225216*I	0.015626181343013947-0.010021009340772456*I	0.010655742253755575+0.014046908273528396*I	-0.027140580278407406+0.009816636235373473*I	-0.005942881139413744-0.03136569131568389*I	0.05216933368486298-0.0021388583360447953*I	-0.011125256833236633+0.08205851959948372*I	-0.1669731453486462-0.003480039506363117*I	-0.10745632122279608-0.30576405673227597*I	0.32370429608339685-0.48972681662172207*I	-0.10764125422743506-0.30895992110270926*I	-0.16655379732166922-0.0024386373864531594*I	-0.01117078911617737+0.08497355772081217*I	0.05145191338403201-0.004170058491648686*I	-0.005419046936853728-0.03372076553765981*I	-0.026280121664444385+0.012747959931234247*I	0.009519727062291527+0.015594785829780161*I	0.014914572040122639-0.013687271749185636*I	-0.010289532755770988-0.005264606818956245*I	-0.008559205558093029+0.011853447406037351*I	0.00996488783407153-0.0012769667496875263*I	0.004638717242331666-0.008567653012867903*I	-0.009430472558833287+0.005281272171727431*I	-0.002024123818680249+0.004468745165044158*I	0.009081653989871374-0.007208384888786917*I
0.00222785184661416+0.014319767595172304*I	-0.003500973100659918-0.004360683064534697*I	-0.00027382133208217756-0.01392489058819141*I	0.006595627189610562+0.00922101637306558*I	-0.0038715134793568355+0.013021904150924787*I	-0.00876908408346316-0.01527846108896173*I	0.010938489264259787-0.011189466085655261*I	0.009135293581439417+0.02406076254352859*I	-0.023164497502540817+0.007318830571828281*I	-0.005558447658556163-0.03983166802946093*I	0.04905370952295775+0.003290271023330119*I	-0.010985856111537656+0.08816942209127752*I	-0.16457494148756524-0.010940369021313448*I	-0.10764125422741336-0.30895992110269727*I	0.321725440249324-0.4812250849868355*I	-0.10764125422742842-0.308959921102721*I	-0.16457494148758425-0.010940369021345982*I	-0.010985856111552386+0.0881694220912553*I	0.04905370952295347+0.0032902710233299955*I	-0.005558447658545901-0.039831668029437814*I	-0.023164497502520923+0.007318830571862791*I	0.009135293581459281+0.02406076254355848*I	0.010938489264278478-0.011189466085638682*I	-0.008769084083442158-0.015278461088955067*I	-0.003871513479341773+0.013021904150919018*I	0.0065956271896039365+0.009221016373042037*I	-0.0002738213321055316-0.013924890588224511*I	-0.003500973100679678-0.00436068306455844*I	0.0022278518466075647+0.014319767595164123*I
0.009081653989871052-0.007208384888776185*I	-0.0020241238186756456+0.0044687451650679685*I	-0.009430472558820686+0.0052812721717530545*I	0.004638717242339116-0.008567653012856242*I	0.009964887834063902-0.0012769667496881627*I	-0.008559205558111148+0.011853447406037604*I	-0.01028953275578169-0.005264606818956029*I	0.014914572040127496-0.013687271749195993*I	0.009519727062302539+0.015594785829758729*I	-0.026280121664440496+0.012747959931214654*I	-0.005419046936855083-0.033720765537666085*I	0.05145191338403945-0.004170058491639603*I	-0.011170789116152631+0.08497355772083229*I	-0.1665537973216353-0.0024386373864339183*I	-0.10764125422740675-0.3089599211026989*I	0.323704296083405-0.4897268166217146*I	-0.10745632122280671-0.30576405673226836*I	-0.1669731453486645-0.0034800395063648926*I	-0.011125256833249273+0.08205851959946837*I	0.05216933368486167-0.0021388583360595096*I	-0.005942881139403015-0.031365691315684695*I	-0.027140580278387963+0.009816636235382512*I	0.01065574225377628+0.014046908273539186*I	0.015626181343027023-0.010021009340762664*I	-0.012138344727910309-0.004780477966222582*I	-0.008784052053779596+0.007664666575560445*I	0.012525126647761179-0.0004209388632486805*I	0.003978154333190197-0.004073868158098795*I	-0.012582627090545084+0.0028477018242407115*I
-0.004251975665292345-0.00985102243011601*I	0.003152154531699624+0.002433570347495908*I	0.002888414755730079+0.009825982740389781*I	-0.006061211914375317-0.0052167109510110905*I	-0.00004897483640732614-0.009736109757751202*I	0.008444439161762185+0.00873688752031671*I	-0.004583122782229449+0.009355641742503399*I	-0.00990509927491165-0.013730583532718462*I	0.01179894787822809-0.008258142389804636*I	0.009659127783999365+0.021705688321558753*I	-0.023881917803369516+0.005287630416249541*I	-0.005603979941490368-0.036916629908117636*I	0.04947305754994284+0.0043316731432157946*I	-0.011170789116172135+0.08497355772080056*I	-0.1645749414875715-0.010940369021329702*I	-0.10745632122279229-0.3057640567322427*I	0.321306092222326-0.4822664871067208*I	-0.10759572194449793-0.31187495922404473*I	-0.16385752118675137-0.008909168865748492*I	-0.011509690314111354+0.09052449631322484*I	0.04819325090897221+0.00035894732745831543*I	-0.004422432467121165-0.0413795455857148*I	-0.022452888199669313+0.010985092980241576*I	0.00728648160929392+0.024544891396254494*I	0.01071364276858307-0.015378246916135587*I	-0.006208845269759588-0.014422433202523087*I	-0.004532076388483813+0.017515689005684565*I	0.0034434726579099456+0.006787446025558561*I	0.0017503024865992423-0.018393635753253673*I
-0.00592949945815875+0.009641955236279368*I	0.0006605629091274677-0.00449378485478431*I	0.006521415176151924-0.008064412775258593*I	-0.0017992773230131385+0.008657525995503164*I	-0.007581660586675834+0.004797143318998887*I	0.003927107939473917-0.012233915421281433*I	0.008828872642632893+0.0002709108065599259*I	-0.0076987469441247925+0.014784771101897624*I	-0.009765698553212297-0.007619681040926578*I	0.014197151739298003-0.015718471904780408*I	0.009474194779362288+0.018509823951113145*I	-0.02586077363746617+0.013789362051127328*I	-0.005603979941508965-0.03691662990813408*I	0.05145191338401073-0.004170058491683952*I	-0.010985856111550516+0.08816942209124623*I	-0.16697314534864535-0.0034800395063398076*I	-0.10759572194448341-0.3118749592240203*I	0.32442171638424444-0.48769561646610515*I	-0.10798015542534137-0.30340898251027965*I	-0.16783360396261784-0.006411363202208709*I	-0.009989241641815215+0.08051064204322146*I	0.05288094298769967+0.0015274040723394294*I	-0.007791693111590012-0.030881562462984274*I	-0.027365426774099734+0.005627855404875021*I	0.013215981067444772+0.014902936159953665*I	0.014965618433866375-0.005527224486009945*I	-0.015290499259623344-0.007214048313708639*I	-0.006759928235078834+0.0031959214105376998*I	0.01602609974845537+0.00393974420132122*I
0.004912538574430882+0.005357237575345258*I	-0.002560238813690613-0.0008560278864567028*I	-0.0040271291696038596-0.0056622415996529585*I	0.005000966503855842+0.0019494414947665605*I	0.002176805452857706+0.00615972033198277*I	-0.007197227105829716-0.0036688333947535933*I	0.0008114837775545223-0.006804786061883785*I	0.008968273364321306+0.00638181329835429*I	-0.005300543083055214+0.0073244415869166465*I	-0.009950631557846682-0.010815545411381165*I	0.012218295905209375-0.007216740269899898*I	0.00947419477936307+0.018509823951114102*I	-0.023881917803370414+0.005287630416246671*I	-0.005419046936855618-0.033720765537675106*I	0.049053709522961904+0.003290271023317864*I	-0.011125256833233309+0.08205851959947821*I	-0.1638575211867356-0.008909168865725951*I	-0.10798015542533666-0.3034089825102666*I	0.32044563360838113-0.48519781080257185*I	-0.1064597067530309-0.31342283678027766*I	-0.1631459118838694-0.005242906457316572*I	-0.013358502286251654+0.09100862516596425*I	0.04796840441331088-0.0038298335030114827*I	-0.0018621936534049238-0.04052351769926755*I	-0.023113451108802762+0.01547887783501493*I	0.004134327077577524+0.022111321048778516*I	0.012737766587261591-0.019846992081148783*I	-0.002707872169090148-0.010061750137941547*I	-0.008510230721687218+0.0215895571637921*I
0.0033692606444636172-0.010497983122737538*I	0.0002248464956951499+0.004188780830474891*I	-0.0040806874859887704+0.009157826383568967*I	-0.00005104639373406595-0.00816004726317271*I	0.005385399984698179-0.006516535218987792*I	-0.000938818709070106+0.011588849691377592*I	-0.007057826384152039+0.0024420690970420535*I	0.00320968763861289-0.014265115576858405*I	0.008783340359677618+0.0031859489279079498*I	-0.007279398917151085+0.015826173221802773*I	-0.009950631557850457-0.010815545411380578*I	0.014197151739302482-0.015718471904791472*I	0.00965912778401392+0.021705688321554072*I	-0.026280121664420807+0.012747959931235226*I	-0.005558447658540167-0.039831668029437724*I	0.05216933368486626-0.0021388583360508256*I	-0.011509690314098545+0.09052449631324298*I	-0.1678336039626176-0.006411363202195587*I	-0.10645970675304711-0.31342283678027516*I	0.3251333256871106-0.48402935405769393*I	-0.10982896739748237-0.3029248536575538*I	-0.1680584504582658-0.01060014403268764*I	-0.007429002828063979+0.08136666992966746*I	0.05222038007861831+0.00602118892712349*I	-0.01094384764326138-0.033315132810445*I	-0.025341302955401566+0.001159110239870412*I	0.01671695416811538+0.019263619224538942*I	0.010987464100658928-0.0014533563278981733*I	-0.018733971917539338-0.014001494339263662*I
-0.004687692078736746-0.0011684567448800177*I	0.0018488119721648288-0.00048412885272665547*I	0.004200929271565516+0.0016909751669423163*I	-0.003696254005144844+0.0006918496698040914*I	-0.0031666705556534255-0.0027309179037896796*I	0.005524800706391253-0.000405632727203396*I	0.001459385152001021+0.004128520176398716*I	-0.007242759388793837-0.0007537952734018791*I	0.0012308318045137498-0.005763383941968066*I	0.008783340359671557+0.003185948927910826*I	-0.005300543083061262+0.007324441586910888*I	-0.00976569855320841-0.007619681040949779*I	0.011798947878236576-0.00825814238982575*I	0.009519727062307767+0.015594785829765262*I	-0.023164497502541025+0.00731883057185346*I	-0.005942881139422699-0.03136569131567115*I	0.04819325090897815+0.00035894732748369834*I	-0.009989241641814008+0.08051064204323234*I	-0.16314591188390215-0.005242906457322066*I	-0.10982896739751717-0.30292485365755695*I	0.3202207871126947-0.4893865916330767*I	-0.10389946793932255-0.3125668088938681*I	-0.16380647479299235-0.0007491216025693259*I	-0.016510656817944298+0.08857505481847554*I	0.04999252823201132-0.008298578668037467*I	0.0016387794472727817-0.036162834634704856*I	-0.027091605442008386+0.019552745993106337*I	0.000690854419670423+0.015323875023213784*I	0.019497694822355832-0.023042913491687106*I
-0.0015204486722825246+0.010013854270010145*I	-0.0007116093028446455-0.0036662624084180017*I	0.0022332454530254323-0.008950105566497243*I	0.001085305109655174+0.007120104526323276*I	-0.00355685328344484+0.006802752161585647*I	-0.0007684666945758604-0.010191247418776356*I	0.005339867701755113-0.003601497097653033*I	-0.0005194706820917994+0.012630251811288658*I	-0.00724275938878713-0.0007537952734048649*I	0.003209687638621834-0.014265115576872683*I	0.00896827336433093+0.006381813298337911*I	-0.00769874694410919+0.01478477110188979*I	-0.009905099274896178-0.013730583532724348*I	0.014914572040127264-0.013687271749205596*I	0.009135293581421415+0.02406076254352697*I	-0.02714058027843673+0.00981663623538159*I	-0.004422432467134855-0.04137954558569156*I	0.05288094298770478+0.0015274040723499247*I	-0.013358502286274972+0.09100862516595622*I	-0.168058450458309-0.010600144032688337*I	-0.10389946793934349-0.3125668088938575*I	0.3244727627779783-0.4795355692029492*I	-0.11298112192920562-0.30535842400504964*I	-0.16603432663961026-0.015068889197721024*I	-0.003928029727420871+0.08572735299421666*I	0.04824222574539144+0.010095057085193251*I	-0.014387320301190267-0.04010257883603044*I	-0.01858137472032658-0.002036811170675228*I	0.019424826337203105+0.02932536936248481*I
0.0039760827759031045-0.00249780566353284*I	-0.0011360151914078566+0.0015478775562431338*I	-0.0038272334647476485+0.0017628669509661956*I	0.002372646174723158-0.0028392030747068924*I	0.0034835089707250166-0.00034022498865414816*I	-0.0037417862880902626+0.003606887791139164*I	-0.00274732252867703-0.0016895157838839282*I	0.005339867701759266-0.0036014970976496288*I	0.0014593851520240384+0.004128520176382499*I	-0.007057826384113475+0.0024420690970104442*I	0.000811483777585934-0.0068047860618987415*I	0.008828872642658078+0.0002709108065774838*I	-0.004583122782192424+0.009355641742530577*I	-0.010289532755752498-0.005264606818949855*I	0.010938489264250947-0.011189466085670535*I	0.010655742253717229+0.014046908273511495*I	-0.02245288819969967+0.01098509298024794*I	-0.0077916931115822805-0.030881562462967707*I	0.047968404413306936-0.003829833503008896*I	-0.007429002828092849+0.08136666992966628*I	-0.16380647479300348-0.0007491216025575644*I	-0.11298112192919128-0.3053584240050363*I	0.3222449109313928-0.4938553367980887*I	-0.10039849483866348-0.3082061258292897*I	-0.1677846291262201+0.0033247465555249498*I	-0.019954129475879046+0.08178760879290516*I	0.056752456467070576-0.011494500078571245*I	0.004346651616332449-0.026101084496743854*I	-0.03807906954269158+0.021006102321019418*I
