-0.0031190048106677828-0.020150356754451173*I	0.005668045831086811-0.003728546061641015*I	0.0053415837912804305+0.022500726027688375*I	-0.012845301343461683+0.009132235876991362*I	-0.011447736871616198-0.02859037971640803*I	0.024856807126319557-0.020124734642424928*I	0.029236761325646014+0.044503716980157336*I	-0.05430165719771932+0.05983512632144246*I	-0.13241440401349416-0.07480586245653188*I	-0.01460741320529949-0.29555945868671035*I	0.3794240608704312-0.405972410123601*I	-0.008985766603464588-0.2956196651066935*I	-0.1319356267360451-0.0739244916314517*I	-0.06009356931885621+0.060038691910860115*I	0.028251012048268388+0.04268630249385677*I	0.031052558973417427-0.020630217071148028*I	-0.009816636871443189-0.025702007339468685*I	-0.019686384020927507+0.010159004775831745*I	0.0028787427482283093+0.018309866796091086*I	0.013544208447351167-0.005592047368523812*I	0.0005492341311479436-0.01423881839874962*I	-0.009497504042671065+0.003246199188025838*I	-0.002418891705460824+0.011795150606958568*I	0.006534046163589649-0.001897862030525113*I	0.0035274280475075196-0.010286509202619051*I	-0.004106457397504117+0.0010495387647896388*I	-0.004136935465162662+0.009390132210943784*I	0.001994297528402701-0.00047376182210541354*I	0.004425023114507857-0.008981185093363264*I
-0.018688099655754298+0.005058444815590169*I	-0.003175774894298298-0.004351096726857623*I	0.020385291124818357-0.006618816267359112*I	0.007435492816558593+0.009724631978865235*I	-0.024567702871199013+0.010715742883876406*I	-0.014918018241337316-0.018000980601912957*I	0.03418792164505933-0.020919399063529714*I	0.033661784440152685+0.03552253188679077*I	-0.06163847418805607+0.06015602892043737*I	-0.13750608122343794-0.06702394426671995*I	-0.008985766603459983-0.29561966510669796*I	0.3849945153578331-0.41287295748833963*I	-0.013062508336092703-0.2956767956962903*I	-0.13782517640537392-0.06764209184946865*I	-0.05743701986935907+0.0601243083138192*I	0.03433814269553977+0.036802690242596664*I	0.02973812597658834-0.02068147275047156*I	-0.0160044869399495-0.020005144899181593*I	-0.01968638402092923+0.010159004775827644*I	0.009066592816729684+0.012613004355797201*I	0.014858641444173731-0.005540791689204331*I	-0.005537896516127218-0.008355206147492562*I	-0.01215405349216535+0.0031605827850620274*I	0.0034706579638762343+0.005512750824968877*I	0.010610787896226413-0.0018407314409333787*I	-0.002043026439888209-0.0033859618378811736*I	-0.009728103999341887+0.0011097451847804124*I	0.0009547417447792648+0.0016082140211338709*I	0.009331114518736337-0.0007946644211017225*I
-0.00005677008362988889+0.01579926002759391*I	-0.00397085436202216+0.0021681746098731005*I	-0.001081865869020767-0.017127190775679566*I	0.008662889597078227-0.0050353092604736105*I	0.00396521144683335+0.020314031093360236*I	-0.01523658835246301+0.009921078462772716*I	-0.01049299512683356-0.026982165695276214*I	0.02685110465471983-0.020598496464530436*I	0.02857010723020605+0.04330445007660562*I	-0.05601682758621875+0.060095822500450556*I	-0.13193562673603687-0.07392449163145824*I	-0.013062508336087908-0.2956767956962945*I	0.3791049656885032-0.406590557706356*I	-0.010405958886595864-0.29559117929333056*I	-0.13173804575810003-0.07352570410072751*I	-0.05875145286618293+0.06007305263449755*I	0.02815029262703865+0.04249955268288577*I	0.029738125976590268-0.020681472750474685*I	-0.009816636871445109-0.025702007339475343*I	-0.018371951024102946+0.010210260455147788*I	0.0029794621694582634+0.018496616607056964*I	0.012202091994681925-0.005626408092163347*I	0.0003516531532113599-0.014637605929476988*I	-0.008077311759526648+0.0032177133746576453*I	-0.0020997965235167323+0.012413298189708483*I	0.00498914129439134-0.0017805250209421816*I	0.003048650770055639-0.01116788002769048*I	-0.0023912870090069894+0.000788842585785421*I	-0.0034702813697278694+0.01058939911449835*I
0.014717245293731947-0.0028902702057190676*I	0.002037138941646992+0.003023165978769644*I	-0.015693255889764113+0.003751681616757*I	-0.004552147238749417-0.006537791661185753*I	0.01799400411581039-0.005829973681578479*I	0.00839023456133458+0.01133284599999679*I	-0.02257340534280338+0.010241981061773696*I	-0.015584672336780942-0.019200247505458623*I	0.0324727512565552-0.020658702884515438*I	0.03414056171760446+0.03640390271186846*I	-0.06009356931884922+0.06003869191085608*I	-0.1378251764053692-0.0676420918494703*I	-0.010405958886594648-0.29559117929332934*I	0.3851920963357742-0.41247416995761027*I	-0.011720391883420132-0.29564243497264947*I	-0.13792589582659964-0.06782884166043683*I	-0.058751452866179894+0.06007305263449601*I	0.034338142695543264+0.036802690242593306*I	0.031052558973417188-0.020630217071153614*I	-0.015903767518714553-0.0198183950882146*I	-0.021028500473593267+0.01012464405219085*I	0.00886901183879561+0.012214216825075237*I	0.016278833727316887-0.005569277502565753*I	-0.005218801334185527-0.007737058564736868*I	-0.013698958361363834+0.0032779197946483656*I	0.0029918806864271123+0.004631379999898338*I	0.01232595828472776-0.002101427619938395*I	-0.0013763723444492804-0.002186694934327649*I	-0.01172240152774165+0.0015835070068858127*I
0.002093909025276401-0.012776094048826816*I	0.0029948437659896017-0.0013067631988379405*I	-0.0014331424280818262+0.013612565093262148*I	-0.006362141371032192+0.0029570171956515632*I	-0.00012712412424812004-0.015518976754550716*I	0.010657187125471455-0.0055090710825798925*I	0.0032985573513899494+0.01911476418981233*I	-0.01695175874096569+0.010181774641787392*I	-0.010014217849382242-0.02610079487019713*I	0.028396009523923457-0.020715833474111163*I	0.02825101204827017+0.04268630249385661*I	-0.05743701986935794+0.06012430831382335*I	-0.1317380457581008-0.07352570410072183*I	-0.011720391883421916-0.2956424349726474*I	0.37900424626727175-0.4067773075173214*I	-0.011720391883420217-0.29564243497265275*I	-0.1317380457580994-0.07352570410072956*I	-0.05743701986935767+0.06012430831381738*I	0.028251012048270623+0.04268630249385435*I	0.028396009523925635-0.020715833474110552*I	-0.010014217849378435-0.02610079487019631*I	-0.01695175874096145+0.010181774641787435*I	0.0032985573513938885+0.019114764189812325*I	0.01065718712547507-0.005509071082579192*I	-0.00012712412424485678-0.015518976754549956*I	-0.006362141371029309+0.002957017195651463*I	-0.0014331424280789368+0.013612565093261324*I	0.0029948437659925464-0.0013067631988386039*I	0.00209390902527847-0.012776094048827*I
-0.011722401527742279+0.001583507006881089*I	-0.0013763723444519336-0.0021866949343336034*I	0.012325958284722667-0.002101427619941932*I	0.002991880686421144+0.004631379999897835*I	-0.013698958361369192+0.0032779197946485985*I	-0.005218801334190575-0.007737058564738562*I	0.016278833727311433-0.005569277502569869*I	0.008869011838790637+0.012214216825070706*I	-0.021028500473596053+0.010124644052188898*I	-0.01590376751871565-0.01981839508821203*I	0.031052558973415315-0.02063021707114684*I	0.03433814269553894+0.03680269024260186*I	-0.058751452866185445+0.06007305263450246*I	-0.13792589582660436-0.06782884166043512*I	-0.011720391883423496-0.2956424349726524*I	0.3851920963357702-0.41247416995761443*I	-0.010405958886600576-0.2955911792933315*I	-0.1378251764053754-0.06764209184946936*I	-0.06009356931885284+0.0600386919108589*I	0.03414056171760368+0.03640390271187125*I	0.03247275125655535-0.02065870288451453*I	-0.015584672336781347-0.019200247505460035*I	-0.0225734053428036+0.010241981061771526*I	0.008390234561335037+0.011332845999995851*I	0.017994004115810563-0.0058299736815780176*I	-0.004552147238750418-0.006537791661185902*I	-0.01569325588976534+0.003751681616754411*I	0.002037138941646884+0.00302316597876507*I	0.014717245293732561-0.00289027020572273*I
-0.0034702813697274973+0.010589399114494977*I	-0.002391287009008576+0.000788842585779861*I	0.003048650770051032-0.011167880027695466*I	0.004989141294385623-0.0017805250209438944*I	-0.0020997965235210296+0.012413298189709637*I	-0.008077311759529075+0.003217713374657965*I	0.00035165315320992755-0.014637605929480274*I	0.012202091994681205-0.00562640809216826*I	0.002979462169458384+0.01849661660705521*I	-0.01837195102410252+0.010210260455151296*I	-0.009816636871445171-0.02570200733946983*I	0.02973812597658971-0.02068147275047157*I	0.02815029262703764+0.0424995526828848*I	-0.058751452866185536+0.060073052634494764*I	-0.13173804575810555-0.07352570410072921*I	-0.010405958886603523-0.2955911792933301*I	0.37910496568849533-0.40659055770635366*I	-0.013062508336094228-0.2956767956962912*I	-0.13193562673604237-0.07392449163145494*I	-0.05601682758622444+0.06009582250045311*I	0.028570107230200512+0.04330445007660764*I	0.026851104654715307-0.020598496464528875*I	-0.010492995126836425-0.026982165695275156*I	-0.015236588352464534+0.009921078462773016*I	0.003965211446832567+0.02031403109335996*I	0.008662889597077431-0.005035309260474085*I	-0.0010818658690226039-0.017127190775679865*I	-0.00397085436202514+0.0021681746098729444*I	-0.00005677008363235217+0.015799260027593832*I
0.009331114518735329-0.0007946644211008265*I	0.0009547417447761051+0.001608214021133517*I	-0.009728103999347095+0.0011097451847781018*I	-0.0020430264398930077-0.003385961837883079*I	0.010610787896224898-0.0018407314409325372*I	0.0034706579638786902+0.005512750824971596*I	-0.012154053492160713+0.0031605827850638445*I	-0.005537896516123075-0.008355206147492387*I	0.014858641444175888-0.00554079168920389*I	0.009066592816730806+0.012613004355798785*I	-0.01968638402092681+0.010159004775828012*I	-0.016004486939945044-0.02000514489918516*I	0.029738125976592124-0.020681472750477783*I	0.03433814269553913+0.036802690242592605*I	-0.057437019869364156+0.060124308313819395*I	-0.13782517640537892-0.06764209184946633*I	-0.013062508336093797-0.29567679569628974*I	0.38499451535783324-0.41287295748834085*I	-0.008985766603463176-0.2956196651066995*I	-0.13750608122344538-0.06702394426671923*I	-0.06163847418806319+0.06015602892044024*I	0.033661784440149035+0.03552253188679481*I	0.03418792164505793-0.02091939906352572*I	-0.01491801824133828-0.018000980601910598*I	-0.02456770287119857+0.01071574288387643*I	0.0074354928165611504+0.009724631978864456*I	0.02038529112482018-0.006618816267357852*I	-0.0031757748942998596-0.004351096726853508*I	-0.018688099655757198+0.005058444815594129*I
0.004425023114505863-0.008981185093362673*I	0.0019942975283982565-0.0004737618221047435*I	-0.004136935465168688+0.009390132210943787*I	-0.0041064573975087846+0.0010495387647889707*I	0.0035274280475071904-0.010286509202619106*I	0.006534046163593912-0.001897862030522935*I	-0.0024188917054548233+0.011795150606963005*I	-0.009497504042666647+0.0032461991880304913*I	0.0005492341311498901-0.01423881839874713*I	0.013544208447352336-0.005592047368524611*I	0.002878742748230226+0.018309866796087385*I	-0.019686384020925436+0.010159004775826194*I	-0.009816636871443055-0.02570200733947405*I	0.03105255897341541-0.020630217071150907*I	0.028251012048266935+0.042686302493856826*I	-0.06009356931885417+0.06003869191086064*I	-0.13193562673604028-0.0739244916314539*I	-0.008985766603461148-0.2956196651066982*I	0.3794240608704311-0.4059724101236049*I	-0.014607413205302603-0.29555945868671074*I	-0.132414404013497-0.0748058624565307*I	-0.05430165719771938+0.05983512632144347*I	0.02923676132564717+0.044503716980157995*I	0.024856807126320518-0.020124734642424324*I	-0.011447736871614822-0.02859037971640807*I	-0.01284530134345883+0.009132235876990302*I	0.005341583791283792+0.022500726027687244*I	0.0056680458310889486-0.0037285460616410205*I	-0.0031190048106671635-0.02015035675445049*I
-0.007336816990335229+0.0003209025989963128*I	-0.0006666540954372402-0.0011992669035529831*I	0.007615944130237141-0.0005339682420955757*I	0.0014335190222321554+0.002489584846205989*I	-0.008183199130138147+0.0009924081751975608*I	-0.002362121621824743-0.004004109420628452*I	0.009190595613088322-0.0018122456275575837*I	0.0036682389418176984+0.0059115383557068815*I	-0.010811937039490667+0.003194943508709491*I	-0.0056386159373515935-0.008541955958457567*I	0.01354420844735146-0.005592047368525261*I	0.00906659281672954+0.012613004355798568*I	-0.018371951024103553+0.010210260455152057*I	-0.0159037675187153-0.01981839508821128*I	0.028396009523925226-0.020715833474111385*I	0.03414056171760463+0.0364039027118679*I	-0.05601682758622196+0.06009582250045161*I	-0.1375060812234426-0.06702394426671733*I	-0.014607413205301501-0.2955594586867083*I	0.3845157380803768-0.4137543283134149*I	-0.0072705962149616984-0.29588036128570677*I	-0.1368394271279997-0.06582467736316765*I	-0.06363277171645706+0.060629790742543266*I	0.03270704269536948+0.03391431786565852*I	0.03657920865405754-0.021708241649311535*I	-0.013541645896894898-0.015814285667584797*I	-0.02756254663719181+0.012022506082708042*I	0.005398353874915733+0.006701466000090491*I	0.024356145486845858-0.008786990877235439*I
-0.0050916772099435246+0.007781918189812257*I	-0.0017151703884969794+0.000260696179007843*I	0.00490380039196306-0.008099814268290735*I	0.0035392023976075363-0.0005910988316888691*I	-0.004456030647099692+0.008771984628194016*I	-0.005526649680643514+0.0010780245781598222*I	0.0037250090254478266-0.00988772167188788*I	0.007876162616263999-0.0018635013068809569*I	-0.0025196111266844647+0.011608400795995642*I	-0.010811937039492651+0.0031949435087081915*I	0.0005492341311459525-0.014238818398748828*I	0.014858641444170987-0.005540791689203907*I	0.002979462169455182+0.01849661660705671*I	-0.021028500473594832+0.010124644052188374*I	-0.010014217849377501-0.02610079487020173*I	0.03247275125655787-0.020658702884520503*I	0.028570107230202424+0.04330445007660512*I	-0.06163847418806303+0.06015602892044182*I	-0.13241440401349816-0.07480586245652794*I	-0.007270596214962899-0.2958803612857055*I	0.3800907149658712-0.4047731432200523*I	-0.01660171073370017-0.2950856968646054*I	-0.13336914575827535-0.07641407647766515*I	-0.05191037018871621+0.0590462837356576*I	0.030613133670092187+0.04669041191448326*I	0.021861963360325014-0.018817971443590695*I	-0.013484875813263407-0.03161354569517703*I	-0.008874446981434404+0.006964061267117871*I	0.008517358685583877+0.026851822754543384*I
0.00562164660183537-0.000060206419986564785*I	0.0004787772774531883+0.0008813708250761013*I	-0.0057919121211292305+0.00020356558941464237*I	-0.0009857492773707745-0.0018174144863030528*I	0.006195751847100201-0.0005054824287263452*I	0.001631100000171464+0.0028883723769349405*I	-0.006841082677467853+0.001026768898836345*I	-0.002462841043053196-0.004190859231598948*I	0.007876162616263336-0.0018635013068814606*I	0.003668238941814026+0.0059115383557044165*I	-0.009497504042672621+0.003246199188027574*I	-0.0055378965161284165-0.008355206147493452*I	0.012202091994679292-0.005626408092168697*I	0.008869011838792757+0.01221421682506715*I	-0.016951758740961675+0.01018177464178033*I	-0.015584672336778606-0.019200247505464015*I	0.02685110465471804-0.020598496464529884*I	0.033661784440148675+0.03552253188679501*I	-0.0543016571977218+0.059835126321444165*I	-0.13683942712800146-0.06582467736316713*I	-0.016601710733700592-0.29508569686460506*I	0.38356099633559604-0.41536254233454845*I	-0.0048793092059566485-0.2966692038714882*I	-0.13546305478354828-0.06363798242883786*I	-0.06662761548244536+0.061936553941379875*I	0.03066990375372459+0.03089115188689223*I	0.04055006301608335-0.023876416259179446*I	-0.010365871002591974-0.01146318894072294*I	-0.03323059246827674+0.01575105214435385*I
0.005570454487394188-0.006900547364737069*I	0.0015449048692004585-0.00011733700958155201*I	-0.005410772391881899+0.007163770607062384*I	-0.0031353626716373+0.0002891819923780298*I	0.005101381369898935-0.00770102673755885*I	0.004881318850274517-0.0005567381080460662*I	-0.004556750068328975+0.008585234817226494*I	-0.006841082677465683+0.001026768898837695*I	0.0037250090254487404-0.00988772167188831*I	0.009190595613085871-0.0018122456275605232*I	-0.002418891705458941+0.011795150606960774*I	-0.012154053492163138+0.0031605827850645484*I	0.0003516531532105999-0.01463760592947912*I	0.016278833727313986-0.005569277502572017*I	0.003298557351392419+0.019114764189807645*I	-0.02257340534280183+0.010241981061771035*I	-0.010492995126833025-0.026982165695274677*I	0.03418792164506009-0.020919399063526897*I	0.029236761325648036+0.04450371698015657*I	-0.06363277171645645+0.06062979074254361*I	-0.13336914575827455-0.07641407647766443*I	-0.004879309205955958-0.2966692038714882*I	0.38146708731032447-0.40258644828571966*I	-0.01959655449968494-0.29377893366576513*I	-0.13540628469991672-0.07943724245642952*I	-0.0479395158266889+0.05687810912578903*I	0.03378890856439596+0.0510415086413431*I	0.016193917529244397-0.015089425381947262*I	-0.01888322968817207-0.03831501169526905*I
