0.015581209076342386+0.02286893044314153*I	0.0049268883268590215+0.01777816009122511*I	-0.017357239901017077-0.011420650125943748*I	-0.014161026128348365-0.03078107951235429*I	0.018232911443062067-0.011897210709126482*I	0.033676261550480695+0.03282877899714421*I	-0.00912333986406259+0.05214939804988303*I	-0.08054875116775981-0.0014161915746702019*I	-0.08385906632371054-0.12415657410453158*I	0.07209424056257616-0.25292631656436826*I	0.4279479563366512-0.3078563531407874*I	0.07209424056257616-0.2529263165643705*I	-0.08385906632371017-0.12415657410453441*I	-0.0805487511677593-0.001416191574671769*I	-0.009123339864062186+0.05214939804988306*I	0.03367626155048046+0.03282877899714482*I	0.018232911443060957-0.011897210709126242*I	-0.01416102612835008-0.030781079512354276*I	-0.017357239901018815-0.011420650125943127*I	0.004926888326857731+0.017778160091226486*I	0.015581209076341739+0.022868930443142733*I
0.014060525924200864-0.004408329031778939*I	0.010242635310967094+0.0010670315967576966*I	-0.008364000943199149+0.008273911322689302*I	-0.019017768653038634+0.00186700016718265*I	-0.004212817018789569-0.01401526028067601*I	0.023716828726310406-0.01351405242831437*I	0.027553011151773613+0.01625219806602359*I	-0.01618552728318364+0.043125489865064384*I	-0.07775677973977237+0.008670631121645239*I	-0.07637351648956481-0.10887163902456927*I	0.07209424056257639-0.2529263165643696*I	0.42046240650250616-0.3231412882207512*I	0.06930226913458871-0.263013139260685*I	-0.07679687890458954-0.11513266591971326*I	-0.07442550076905297+0.015160389356451042*I	-0.014607257147311302+0.053766239769071716*I	0.023728052440921084+0.016062959765466157*I	0.0198934401950821-0.025184861002253176*I	-0.0008701368582924139-0.021276830743818802*I	-0.012018666135644089+0.01038124872044004*I	-0.009133637597343324+0.022186489123004163*I
-0.005338573765375818-0.02180189884638432*I	0.0007696366541423251-0.013912577800315124*I	0.008582106558945955+0.014354681889884372*I	0.0015842081663606446+0.025039730554368447*I	-0.013533851369789617+0.00025015844799560844*I	-0.010336067417497019-0.030591841211796367*I	0.01665464130718798-0.022537960613133387*I	0.030344982579759486+0.02633902076233857*I	-0.008699977449038969+0.058410424945026684*I	-0.07775677973977242+0.00867063112164428*I	-0.08385906632371008-0.12415657410453271*I	0.06930226913458891-0.263013139260684*I	0.4275245939216265-0.3141173800359302*I	0.07542551953329496-0.2464365583295624*I	-0.08228079618783878-0.11351582420052457*I	-0.08437370987861244-0.0016054298752273077*I	-0.01294672839529018+0.04047858947594503*I	0.037018941710978887+0.02556720853400165*I	0.025232013960457173-0.0033829621558701915*I	-0.014930662782492958-0.01686850171204138*I	-0.02759987521198544-0.012487681722702855*I
-0.013290889270058972-0.00950424876853664*I	-0.006999102517397179-0.008514248553258113*I	0.010717845763702659+0.0028532414313639206*I	0.014066023842196025+0.012737840170697613*I	-0.004539042232346108+0.008463149623248413*I	-0.020596038788912367-0.008773749736823381*I	-0.007544095989512352-0.02050501851548167*I	0.024140191141331403-0.00725302553317138*I	0.030344982579758942+0.026339020762337496*I	-0.016185527283184013+0.043125489865063184*I	-0.08054875116775947-0.0014161915746704066*I	-0.07679687890458943-0.1151326659197123*I	0.07542551953329502-0.24643655832956204*I	0.42204067663837735-0.3125005383167421*I	0.06547731042373588-0.2632023775612411*I	-0.08062026743581711-0.1268034744936512*I	-0.07108282060855421+0.00789881889330844*I	-0.007608154629914892+0.062280488322328346*I	0.02295841578677848+0.02997553756577932*I	0.009650804884116043-0.02625189259901292*I	-0.0057970251851494365-0.03905499083504545*I
-0.0016605287520217343+0.013287650293125829*I	-0.0033426801604989156+0.007261570463141887*I	-0.001515185234146902-0.010131090272445317*I	0.004594595364996488-0.013723339499756411*I	0.0070038364230736805+0.0037139319858783904*I	-0.0017470708043615605+0.01854997231956281*I	-0.013110488954769383+0.006511185343138248*I	-0.007544095989513039-0.02050501851548308*I	0.016654641307186947-0.022537960613135063*I	0.027553011151772944+0.016252198066022787*I	-0.009123339864062427+0.0521493980498835*I	-0.07442550076905281+0.01516038935645118*I	-0.08228079618783841-0.11351582420052479*I	0.06547731042373617-0.2632023775612414*I	0.42370120539039946-0.3257881886098693*I	0.07876819969379475-0.25369812879270554*I	-0.0752816936704412-0.10500157564726778*I	-0.08514334653275442+0.012307147925086344*I	-0.023189363706256294+0.039411557879185745*I	0.032092053384121466+0.007789048442775267*I	0.03725068009610108-0.01376421087631009*I
0.009948209109559842+0.016765819231678285*I	0.0038233885312282763+0.011670808573938244*I	-0.009465930559205228-0.009315010467978823*I	-0.008577372653269164-0.01915499845726485*I	0.007386566792981266-0.0036365168034422583*I	0.014489386257216954+0.018998867065839767*I	-0.0017470708043619187+0.01854997231956115*I	-0.02059603878891333-0.008773749736825615*I	-0.010336067417498197-0.03059184121179789*I	0.023716828726309612-0.01351405242831471*I	0.033676261550480605+0.032828778997144474*I	-0.014607257147310771+0.05376623976907117*I	-0.08437370987861158-0.001605429875228027*I	-0.08062026743581635-0.12680347449365187*I	0.07876819969379521-0.2536981287927059*I	0.429039779155776-0.3039862897634861*I	0.06470767376959534-0.24928979976092783*I	-0.09086290274678242-0.12787050609041065*I	-0.07600970893541201-0.009879341197918069*I	0.004410511505727576+0.05189923960188824*I	0.03788907856927001+0.04684403927782051*I
0.005483917283250049-0.0016168417191877995*I	0.003824958710853515+0.0001892383005573658*I	-0.0032387988878940454+0.002646900389118766*I	-0.00667395913122037+0.0007718122283356608*I	-0.001091822819125503-0.003870063377303043*I	0.007386566792981524-0.003636516803443628*I	0.007003836423073546+0.0037139319858759874*I	-0.004539042232346841+0.00846314962324634*I	-0.01353385136979064+0.00025015844799475723*I	-0.004212817018790439-0.014015260280676022*I	0.018232911443061526-0.011897210709126783*I	0.02372805244092197+0.01606295976546557*I	-0.012946728395289129+0.04047858947594435*I	-0.07108282060855334+0.007898818893307733*I	-0.07528169367044062-0.10500157564726843*I	0.06470767376959562-0.24928979976092805*I	0.41345857007943504-0.32685522020662894*I	0.07384131136693795-0.27147628888393255*I	-0.0632630275347989-0.11538282436770876*I	-0.07021268375026454+0.029175649637126547*I	-0.03284016859037442+0.0656634504781979*I
-0.006123250398706111-0.016576580931121243*I	-0.001578270135872025-0.010640749904007448*I	0.006616930138838577+0.010276060996872291*I	0.004246750946249939+0.017931835469081593*I	-0.006673959131219474+0.0007718122283354344*I	-0.00857737265326817-0.019154998457266044*I	0.004594595364996894-0.01372333949975811*I	0.014066023842195659+0.012737840170696523*I	0.0015842081663597022+0.025039730554368415*I	-0.01901776865303981+0.0018670001671829593*I	-0.014161026128349491-0.030781079512354714*I	0.019893440195083205-0.025184861002253384*I	0.037018941710979955+0.025567208534001667*I	-0.007608154629914332+0.06228048832232841*I	-0.08514334653275428+0.012307147925086245*I	-0.09086290274678223-0.12787050609041092*I	0.07384131136693833-0.2714762888839329*I	0.4410584452914192-0.3143675384839277*I	0.07963833655208555-0.23242129804888853*I	-0.10051370763090146-0.10161861349139958*I	-0.10810176231953517-0.01766838964069422*I
-0.007062187419121914-0.009023908184820104*I	-0.00333127897072086-0.0064897582348066194*I	0.005907279698272137+0.004644185175955783*I	0.006616930138839777+0.01027606099687313*I	-0.0032387988878921836+0.002646900389119737*I	-0.009465930559203589-0.009315010467978396*I	-0.001515185234146118-0.010131090272445391*I	0.010717845763702468+0.0028532414313639535*I	0.00858210655894495+0.014354681889884919*I	-0.008364000943200653+0.008273911322690052*I	-0.01735723990101865-0.011420650125943474*I	-0.0008701368582913968-0.02127683074381867*I	0.02523201396045803-0.003382962155869379*I	0.022958415786778503+0.029975537565780457*I	-0.023189363706256766+0.039411557879186626*I	-0.07600970893541197-0.009879341197917751*I	-0.06326302753479798-0.11538282436770893*I	0.07963833655208659-0.23242129804888875*I	0.403807765195317-0.3006033276076185*I	0.041749257982814834-0.2792653373267095*I	-0.06767353904052731-0.1672820639695975*I
0.0027919714279851494+0.010086822696314094*I	0.0004233624150220272+0.0062610268951426165*I	-0.003331278970719948-0.006489758234805796*I	-0.001578270135870175-0.010640749904005674*I	0.0038249587108556866+0.00018923830055958226*I	0.0038233885312299785+0.011670808573940154*I	-0.003342680160498147+0.007261570463143078*I	-0.006999102517397395-0.008514248553257435*I	0.0007696366541413066-0.013912577800314402*I	0.010242635310965557+0.001067031596758721*I	0.004926888326857463+0.017778160091226142*I	-0.012018666135643362+0.010381248720440253*I	-0.014930662782492441-0.01686850171204023*I	0.00965080488411563-0.02625189259901123*I	0.0320920533841206+0.007789048442776771*I	0.004410511505727473+0.051899239601889004*I	-0.07021268375026339+0.029175649637126596*I	-0.10051370763089966-0.10161861349139982*I	0.04174925798281595-0.27926533732670966*I	0.43664793378569083-0.3662667780858163*I	0.1498510203023496-0.26159694768601516*I
0.007485549834143601+0.015284935079962281*I	0.0027919714279854456+0.010086822696314342*I	-0.007062187419121039-0.00902390818481927*I	-0.0061232503987047335-0.016576580931119713*I	0.005483917283251504-0.0016168417191858887*I	0.009948209109560914+0.016765819231680034*I	-0.0016605287520212847+0.013287650293126983*I	-0.013290889270059145-0.00950424876853604*I	-0.005338573765376498-0.021801898846383814*I	0.01406052592419986-0.004408329031778166*I	0.015581209076341411+0.022868930443142473*I	-0.009133637597342967+0.022186489123004288*I	-0.027599875211985207-0.012487681722702053*I	-0.005797025185149836-0.039054990835044205*I	0.037250680096100414-0.013764210876308922*I	0.03788907856926988+0.046844039277821145*I	-0.03284016859037359+0.06566345047819803*I	-0.10810176231953379-0.017668389640694403*I	-0.0676735390405262-0.16728206396959777*I	0.1498510203023501-0.26159694768601516*I	0.5043214728262176-0.19898471411621865*I
