0.004786674479617048-0.003604524482337846*I	-0.0029333546524236017+0.00335626050783192*I	-0.0032397803240846825+0.0008060139601309786*I	0.005240919065245635-0.0044992983007442425*I	0.00020341267523928+0.0033000465878069516*I	-0.006129363665969508+0.002277954469832872*I	0.003958430477845842-0.006178594038166156*I	0.004632417061471997+0.002870589511057651*I	-0.008209738947684491+0.005329179956407563*I	0.0001812984664438506-0.00867470374830131*I	0.010669929042843394+0.0007587008118186912*I	-0.008534987489421046+0.01142333816993283*I	-0.008236956341723679-0.011718558718057097*I	0.019471247171219775-0.006255499067477102*I	-0.003855960271987927+0.024911840807625905*I	-0.02982182340911343-0.01361864622989111*I	0.03643235790729392-0.03290625470178412*I	0.030209105826955972+0.07708700958361538*I	-0.16764376988031024+0.054217810330672016*I	-0.18974072524508054-0.29478442139796657*I	0.2636527871772926-0.5403945194943979*I	-0.18934456417928555-0.2978999587937083*I	-0.167537941225365+0.05666912476578076*I	0.02939900002144155+0.07838248680349914*I	0.03676603664749689-0.03649626847031652*I	-0.028782171107552296-0.012118369471872342*I	-0.005228966554551104+0.027584348050053126*I	0.01908765960825716-0.010094324473049835*I	-0.00593538550481373-0.011575778808575014*I	-0.009932465780765412+0.01568234165778257*I	0.008698277141295355-0.0029446389384192024*I	0.003796358544075922-0.010591113089379498*I	-0.008678483909267315+0.011432476892165023*I
-0.010318177813364877-0.004496539109834255*I	0.008048509910644638+0.0023615066188533416*I	0.0042270283368843475+0.0035985305926489637*I	-0.011683523178447754-0.0046312930635898295*I	0.004844757999413075-0.0013837609050028825*I	0.008541326874627546+0.006286039176427173*I	-0.012083479783938334-0.0023753302306135614*I	0.0004687449615947533-0.006103296935745084*I	0.013100836767795008+0.007162329082751202*I	-0.011289728404502347+0.0026711834278050767*I	-0.005780284829984961-0.01118840120236973*I	0.018283642158045905+0.004843920803501547*I	-0.008534987489438385+0.011423338169933432*I	-0.01585066945694936-0.01580377870973441*I	0.025432830467657003-0.00374180161339264*I	-0.000775970815130529+0.027569837336244272*I	-0.03829024311539777-0.017910385801582124*I	0.039922043423552885-0.0329815518042009*I	0.03616322194490184+0.08174029428407845*I	-0.17598168407973142+0.05123181774205785*I	-0.18934456417926543-0.2978999587937199*I	0.2720965300316674-0.5349572124706885*I	-0.19650494716856215-0.298142228878539*I	-0.17079977665636525+0.05070309366457367*I	0.03971717783481303+0.08287902591334001*I	0.03197936216786339-0.03289174398795847*I	-0.03616699426851986-0.019971169089536157*I	0.006059323680158977+0.02913984070877388*I	0.018073768879886393-0.0019964955796452966*I	-0.01782232135850116-0.019507118459972137*I	0.0010416558846331994+0.012020626282933844*I	0.013281173538105196+0.009519994276174944*I	-0.012919538301318756-0.015837032831048523*I
0.003261835431033225+0.005966031101197945*I	-0.003157794824055544-0.0042542690250176075*I	-0.0003952329437223239-0.0030758004048665483*I	0.003830867271050145+0.006714067988399415*I	-0.0033456089790536835-0.001645300474967527*I	-0.0011093581185450507-0.00603704560545364*I	0.005051641358382838+0.006361336278850926*I	-0.003615060077622802+0.0019164093410830253*I	-0.0026112444952387497-0.008761293464350369*I	0.0071392534713539835+0.004648631628686192*I	-0.0036760152893062664+0.006756403419494217*I	-0.005780284830002347-0.011188401202373514*I	0.01066992904282603+0.0007587008118165418*I	-0.0025734041929990313+0.013937035624013116*I	-0.012770680000096684-0.01314578218112735*I	0.016964410761375674-0.008033541185100884*I	0.0027137147011381674+0.027494540233812825*I	-0.03233612699745747-0.013257101101133479*I	0.03158412922411404-0.03596754439282783*I	0.036559383010714465+0.07862475688832256*I	-0.167537941225346+0.056669124765771184*I	-0.19650494716854439-0.29814222887855013*I	0.26883469460065335-0.5409232435718994*I	-0.18618676935519657-0.2936456897687007*I	-0.17558645113599644+0.05430761814693577*I	0.03233235467384954+0.07502622629568668*I	0.04326765240258239-0.03133625132923386*I	-0.03718088499687948-0.01187334019614237*I	-0.005827612173525706+0.021208501057362862*I	0.02904789054528085-0.005658210954499831*I	-0.013239424961695416-0.007042485245374912*I	-0.015674240960766157+0.0067747065412785*I	0.02195965744736672-0.001912482615973557*I
0.007160382989289151+0.00024227008482904876*I	-0.0051819074233577156+0.0005287240774877982*I	-0.003553955889902769-0.0011387316292627992*I	0.007942681255671177-0.00008980781624196855*I	-0.0021232488469016884+0.0020607832879430956*I	-0.0068352944952901565-0.0015700033725550727*I	0.007359061587775916-0.0017453060337629472*I	0.001971651901547516+0.003703339750246358*I	-0.009576643374069271-0.000597288112983053*I	0.005002468619952799-0.004676073472668008*I	0.007139253471335112+0.004648631628669186*I	-0.011289728404519792+0.0026711834277942195*I	0.00018129846644910944-0.00867470374829827*I	0.013749918499681876+0.003416697340432587*I	-0.011041823899288136+0.009645296052316047*I	-0.009280994483826188-0.01322107928355092*I	0.02291852687933055-0.0033802564846473425*I	-0.005624199498294914+0.024508547645183856*I	-0.031939965931648454-0.01637263849689494*I	0.04002787207850662-0.03053023736911184*I	0.029399000021447685+0.0783824868035051*I	-0.17079977665636556+0.050703093664573824*I	-0.18618676935519418-0.2936456897687028*I	0.2640480201210198-0.5373187190895349*I	-0.19357159251615264-0.3014984893863632*I	-0.16429816090127733+0.05586311080564605*I	0.031318463945483606+0.08312405518907642*I	0.03138071654889759-0.039267590980634016*I	-0.026206763331477315-0.015535055570982293*I	-0.0012447157767110405+0.03367313427196743*I	0.012331993699887241-0.010904130696158502*I	-0.00456094105243222-0.01847496213753475*I	-0.002754702659447994+0.022611739372316378*I
-0.008443742854387619-0.005437307023703453*I	0.006764221923450105+0.0033578074805795297*I	0.003156006776045473+0.0035147166661009138*I	-0.009508072007852595-0.005792016329720309*I	0.004452995739425124-0.000014510713822974507*I	0.006345170859405731+0.006352522859637159*I	-0.009915283952133593-0.00422799990116164*I	0.0013974782913335625-0.004259003487835429*I	0.009585365016758208+0.007788559741922041*I	-0.00957664337406813-0.0005972881129985305*I	-0.002611244495258702-0.008761293464361301*I	0.013100836767777218+0.00716232908274681*I	-0.008209738947666557+0.0053291799564114395*I	-0.008287121239840824-0.012966443319988955*I	0.017239604015943273+0.003341400238017464*I	-0.0050877077813382635+0.014298580752779521*I	-0.01761890868325491-0.01620707187216446*I	0.02331468794513861-0.006495793880391725*I	0.002819543356091194+0.029945854668912576*I	-0.03910034892091363-0.016614908581704887*I	0.03676603664749221-0.03649626847030919*I	0.03971717783479696+0.08287902591334408*I	-0.17558645113599838+0.05430761814693086*I	-0.19357159251614103-0.3014984893863634*I	0.27533631035574585-0.535763226430818*I	-0.19458548324452252-0.2934006604929702*I	-0.17618509675497238+0.04793177115424669*I	0.042292585610877086+0.07946233981423728*I	0.035963612945706824-0.02680295776602987*I	-0.042922660176875474-0.02078097531264215*I	0.007433768132551256+0.02224065737980877*I	0.025251532001214168+0.004932902134881965*I	-0.0265205984997866-0.01656247952155935*I
-0.0003961610658197584+0.003115537395752148*I	-0.00010582865496028932-0.0024513144351026757*I	0.0008101058055133023-0.0012954772198931791*I	-0.00033367874020473064+0.003590013768522074*I	-0.001039652301557233-0.0015002767580145182*I	0.0013730062825764373-0.002672507242421148*I	0.00038358756296494686+0.003838825405568414*I	-0.0023015708369226355-0.00014277990948975236*I	0.0013974782913374379-0.004259003487856775*I	0.0019716519015515574+0.003703339750237265*I	-0.0036150600776327754+0.001916409341097549*I	0.0004687449615789136-0.006103296935735003*I	0.004632417061480828+0.002870589511055661*I	-0.004720053431405502+0.005253882853994052*I	-0.0023330051218974574-0.008313158619532105*I	0.008901689816509987+0.00035540764939500627*I	-0.004691546715529519+0.011183043357032123*I	-0.009175165828877443-0.010769764848434182*I	0.016154304955857735-0.006738063965199842*I	-0.00044229207492854454+0.023979823567717242*I	-0.028782171107560168-0.012118369471869134*I	0.0319793621678646-0.03289174398796594*I	0.03233235467385504+0.07502622629566646*I	-0.16429816090126947+0.0558631108056407*I	-0.19458548324451364-0.29340066049296065*I	0.2634493745020493-0.5436945660822012*I	-0.18361136157912633-0.29706237586780593*I	-0.17160220035816262+0.060396404368836726*I	0.025576688765474014+0.07421642007256049*I	0.04464209685495961-0.03823543465819712*I	-0.03000312187555987-0.004943942481597634*I	-0.01452588931480903+0.024153139995803014*I	0.028006234660662876-0.017678837237412932*I
0.008337914199421054+0.0029859925886099392*I	-0.006350277183765258-0.0015377473047154143*I	-0.0035955141712191827-0.0023760173326792923*I	0.00927852551180067+0.002996262351815447*I	-0.0034136681970543333+0.0009320172399194554*I	-0.007001235597984676-0.004013974212093356*I	0.008986719397802446+0.001412712749246994*I	0.0003835875629651433+0.003838825405550421*I	-0.009915283952144633-0.004227999901168638*I	0.007359061587763826-0.0017453060337545528*I	0.005051641358383499+0.006361336278862405*I	-0.012083479783935884-0.0023753302306044758*I	0.0039584304778419645-0.006178594038159702*I	0.010586533179432454+0.007523874211513356*I	-0.013057967630834586+0.002267890265369507*I	-0.0019368440560820124-0.01142869601528781*I	0.017345432670901852+0.005792714673114411*I	-0.011851929704801098+0.010940773272208668*I	-0.012437001259895785-0.01673579594964612*I	0.026472482769215076-0.002241524855372225*I	-0.0052289665545510785+0.027584348050062327*I	-0.036166994268504-0.0199711690895432*I	0.0432676524025883-0.03133625132925781*I	0.03131846394548074+0.08312405518906152*I	-0.1761850967549637+0.04793177115424977*I	-0.18361136157911298-0.2970623758677986*I	0.26803227089886145-0.5312299328676118*I	-0.20032725842453175-0.30230829560948486*I	-0.1629237164489082+0.04896392747666971*I	0.03849622706679947+0.0900534529036055*I	0.02268243940760711-0.03632295204220696*I	-0.02724841921611368-0.027555681853895314*I	0.01199470918497103+0.040715619517364535*I
-0.005954116117958344-0.004653284700458832*I	0.004848228683149306+0.0030612896910404063*I	0.002118142522516335+0.0027539922669961745*I	-0.00667550362807202-0.005034013861278627*I	0.0033169422153697383+0.00048256489773937426*I	0.004200044918172109+0.005017237231586*I	-0.007001235597984901-0.004013974212117736*I	0.0013730062825728186-0.0026725072424393015*I	0.0063451708593909+0.006352522859649443*I	-0.006835294495295166-0.0015700033725443941*I	-0.001109358118522771-0.006037045605462451*I	0.008541326874648583+0.006286039176427967*I	-0.006129363665981109+0.002277954469849042*I	-0.00437948372157635-0.009164586626782446*I	0.010982694245252651+0.004408336815757538*I	-0.0046142247764435085+0.007705197289086651*I	-0.00909722704534747-0.011670966100111374*I	0.014083597239893591-0.0001733164280974119*I	-0.0015337518914379975+0.015437312382034673*I	-0.017223675739518513-0.013131271467301366*I	0.019087659608263675-0.010094324473043138*I	0.0060593236801599745+0.029139840708775868*I	-0.03718088499688291-0.011873340196142352*I	0.03138071654890326-0.039267590980644265*I	0.04229258561089368+0.07946233981422146*I	-0.1716022003581496+0.060396404368834145*I	-0.20032725842452892-0.30230829560947625*I	0.27671075480810176-0.5426624097597696*I	-0.18740772012320958-0.2864712627784314*I	-0.18488337389624923+0.050876410092661396*I	0.0412509297262627+0.06744171353129996*I	0.04920303790740045-0.019760472520660908*I	-0.05525465387676998-0.00987684461649653*I
-0.003489685516260428+0.00007529710242830939*I	0.0025143035883402227-0.000361545128758593*I	0.0017682392263104634+0.00040329316242617206*I	-0.0038434407739106756+0.00024029481291890862*I	0.0009382094871499334-0.0009487938695954237*I	0.003316942215363616+0.00048256489773394854*I	-0.0034136681970666997+0.0009320172399050722*I	-0.0010396523015726825-0.001500276758028554*I	0.004452995739422811-0.000014510713829089041*I	-0.0021232488468720854+0.0020607832879356294*I	-0.003345608979009503-0.0016453004749733282*I	0.004844757999430719-0.001383760904998552*I	0.00020341267522383093+0.0033000465878129013*I	-0.005733202600161682-0.0008375829259047766*I	0.004064259132806448-0.003727279603067681*I	0.0038223112559705036+0.004166066730932999*I	-0.00787606020746333+0.0017391661878803611*I	0.0012209507680092577-0.0071744269902743185*I	0.00929692276026254+0.0034312080542600533*I	-0.008918575052399602+0.007584512764375893*I	-0.005935385504819042-0.01157577880858216*I	0.018073768879875697-0.001996495579646076*I	-0.005827612173523059+0.021208501057384723*I	-0.026206763331457075-0.015535055570977029*I	0.03596361294572786-0.02680295776605017*I	0.025576688765479038+0.0742164200725506*I	-0.1629237164489142+0.048963927476682864*I	-0.18740772012321638-0.28647126277841833*I	0.254751097360749-0.540749927143782*I	-0.1846530174637539-0.30908300215074064*I	-0.15836277539645474+0.0674388896142133*I	0.013244695065615146+0.08512055076870466*I	0.03720832872243751-0.06047609203802699*I
0.008468419706304065+0.004291739571701192*I	-0.006569674973093732-0.0025826994261913456*I	-0.0034472797080840256-0.002875242582848148*I	0.009381952341535193+0.004488513154097755*I	-0.0038434407739065734+0.00024029481290777937*I	-0.006675503628068967-0.005034013861275967*I	0.009278525511789423+0.002996262351830945*I	-0.00033367874022709605+0.0035900137685285958*I	-0.009508072007855988-0.005792016329733343*I	0.007942681255700579-0.00008980781625888053*I	0.003830867271079579+0.006714067988397197*I	-0.011683523178442541-0.004631293063582933*I	0.005240919065243088-0.004499298300741346*I	0.008647155529604255+0.008737353611537923*I	-0.012893585589449853-0.0010798530107197246*I	0.0008024237017816423-0.009693310704263864*I	0.014140489069330544+0.008662605840774237*I	-0.012662734687092392+0.005343690670232272*I	-0.0061638723929555205-0.015027226607939575*I	0.02058521299496444+0.004986700712983693*I	-0.009932465780780388+0.015682341657784867*I	-0.01782232135850064-0.019507118459967332*I	0.029047890545298924-0.005658210954483741*I	-0.001244715776698396+0.033673134271973035*I	-0.042922660176869736-0.02078097531265364*I	0.044642096854967846-0.03823543465820547*I	0.038496227066799824+0.0900534529036097*I	-0.1848833738962641+0.05087641009267228*I	-0.18465301746376658-0.3090830021507292*I	0.28127169586053774-0.5241874476222266*I	-0.2126592521244027-0.29140416491332355*I	-0.1703574845814212+0.026723270096854976*I	0.06849934894237875+0.09499739538519883*I
-0.0030799894568394213-0.0026579965286158127*I	0.0025068364098675675+0.0017780421176217646*I	0.0010440381421190287+0.0015025205654880538*I	-0.00344727970808574-0.0028752425828634984*I	0.0017682392263179375+0.00040329316240457556*I	0.0021181425225306706+0.0027539922669924575*I	-0.003595514171216263-0.002376017332657685*I	0.0008101058055056377-0.0012954772198643298*I	0.0031560067760422806+0.003514716666114051*I	-0.003553955889905569-0.001138731629270519*I	-0.0003952329437347225-0.0030758004048800445*I	0.004227028336878709+0.0035985305926488857*I	-0.003239780324072296+0.0008060139601456056*I	-0.0019194639240418085-0.004741568385553509*I	0.005385320098587956+0.0027713225103436928*I	-0.002575407776078102+0.0034166860991255072*I	-0.003984250777830045-0.006088786221913138*I	0.006755665908379956+0.0008098062230983204*I	-0.0013744444523826423+0.0068991833289446915*I	-0.007177763121327485-0.006929397714534088*I	0.008698277141290445-0.0029446389383982505*I	0.0010416558846415387+0.01202062628295096*I	-0.013239424961680362-0.007042485245379307*I	0.012331993699884589-0.010904130696167809*I	0.007433768132540418+0.022240657379804223*I	-0.030003121875548672-0.004943942481604923*I	0.02268243940762091-0.03632295204221584*I	0.04125092972624921+0.06744171353130388*I	-0.15836277539647742+0.06743888961423031*I	-0.21265925212440878-0.29140416491331045*I	0.2692769866755842-0.564903067139584*I	-0.1574045982476346-0.2815273202968362*I	-0.2075658133038633+0.08719936213487081*I
-0.005961583296428001-0.0025136974540872865*I	0.004533723658379237+0.00142722346306514*I	0.002506836409865139+0.0017780421176169152*I	-0.006569674973107047-0.0025826994261923058*I	0.002514303588331351-0.0003615451287609377*I	0.004848228683148025+0.003061289691037022*I	-0.006350277183766815-0.0015377473047097359*I	-0.00010582865494821868-0.00245131443509134*I	0.006764221923473111+0.003357807480585204*I	-0.005181907423359952+0.000528724077485202*I	-0.0031577948240858133-0.004254269025024127*I	0.008048509910626942+0.0023615066188503635*I	-0.0029333546524197857+0.003356260507837357*I	-0.006501615755085646-0.005160017141062313*I	0.008398713889337795-0.000245029275730177*I	0.0005986456189767478+0.006375846992677636*I	-0.00996023093702949-0.0044361135185588246*I	0.007304039456881363-0.004533293563199895*I	0.0057417751800072+0.0089076351165124*I	-0.013261380306064318-0.0010321563224333908*I	0.0037963585440809137-0.010591113089377574*I	0.013281173538101461+0.009519994276175388*I	-0.015674240960768877+0.00677470654125856*I	-0.004560941052432856-0.018474962137548227*I	0.025251532001205314+0.0049329021348857565*I	-0.014525889314813351+0.024153139995802098*I	-0.027248419216106705-0.027555681853901955*I	0.049203037907398314-0.01976047252065588*I	0.013244695065598059+0.08512055076871453*I	-0.17035748458143177+0.026723270096860336*I	-0.15740459824763273-0.2815273202968317*I	0.23206865795315482-0.5044269751015715*I	-0.22590394719000367-0.37652471568203644*I
0.007613713115228264+0.004085219991675492*I	-0.005961583296421532-0.0025136974540946396*I	-0.003079989456839621-0.0026579965286170656*I	0.008468419706286963+0.004291739571717787*I	-0.003489685516281819+0.00007529710244694426*I	-0.0059541161179761225-0.004653284700451535*I	0.00833791419940906+0.002985992588606554*I	-0.00039616106580573355+0.0031155373957361945*I	-0.008443742854352074-0.005437307023724131*I	0.007160382989305521+0.00024227008482383122*I	0.003261835431016737+0.005966031101208*I	-0.010318177813385097-0.004496539109833172*I	0.004786674479606986-0.0036045244823505775*I	0.0073848231609618285+0.007852799617660982*I	-0.01128829023469665-0.0015554926587318877*I	0.0010138907283749443-0.008097828893417276*I	0.011886935853676821+0.007931339651386787*I	-0.010974121665404875+0.0036617153748528604*I	-0.0045828963968032365-0.012464633214574219*I	0.01671589684540477+0.005245919741674577*I	-0.008678483909265348+0.011432476892142709*I	-0.012919538301330868-0.01583703283106795*I	0.021959657447356958-0.00191248261599207*I	-0.002754702659441963+0.02261173937231068*I	-0.026520598499786885-0.016562479521550783*I	0.02800623466064706-0.017678837237407284*I	0.011994709184964042+0.04071561951736706*I	-0.055254653876764315-0.009876844616489907*I	0.03720832872243337-0.060476092038027056*I	0.06849934894236653+0.09499739538519189*I	-0.20756581330386345+0.08719936213487271*I	-0.22590394718999884-0.3765247156820298*I	0.4396344712570225-0.5916263372364401*I
