0.0031018455478596238-0.005301746291450015*I	0.002292056119590319-0.009828843637834869*I	0.00031065146386913316-0.01265277830264648*I	-0.0005329785601727512-0.013707876874048867*I	-0.004756078412727729-0.014926640804099387*I	-0.013942482150935123-0.00912354653426699*I	-0.0224170346698248-0.0037988590949644286*I	-0.030120653682193736+0.022390760077706077*I	-0.04025525327434868+0.024074813923322107*I	-0.04877924182996223+0.20213513213187267*I	0.4459279236335767+0.11634114335920973*I	0.05262045122305654-0.6318522876169276*I	0.44255132345848797+0.1131580733873809*I	-0.05400891311858492+0.19998298777907134*I	-0.047344825028509466+0.02029703200140444*I	-0.03768999274775069+0.01922021112066274*I	-0.02775651752113127-0.0033867136132476466*I	-0.017932145331156096-0.008695069695254336*I	-0.006138360680725869-0.012853875440221162*I	0.0029501427369510004-0.008083282169805887*I	0.0066860941176474275-0.007024895130808343*I	0.011073667656696977-0.005455852384165284*I	0.013307340729994807-0.002062436953204692*I	0.00921391767368976-0.0004786292838107073*I	0.0040742815326153745-0.001322665901484067*I
0.004501214748087391-0.001682427954199894*I	0.0071761270805243485-0.006624412192900011*I	0.007004759045178632-0.008625044967418118*I	0.0064418651133445-0.008090803062919876*I	0.0035359300513298896-0.01053868429081276*I	-0.004511849408407034-0.013860732872003867*I	-0.01452826946532285-0.00666814441326823*I	-0.024043545942177155-0.002792001663145107*I	-0.033524529547965906+0.02036383479568349*I	-0.04396822485333395+0.023480101973217093*I	-0.05294470502979609+0.2009915084568214*I	0.4425513234584716+0.11315807338739332*I	0.05155624313426312-0.6328608082946776*I	0.4425513234584373+0.11315807338741019*I	-0.05294470502973806+0.20099150845684252*I	-0.04396822485333269+0.023480101973226874*I	-0.033524529547987195+0.020363834795687777*I	-0.024043545942180944-0.002792001663176961*I	-0.014528269465347151-0.006668144413260341*I	-0.004511849408391555-0.01386073287201541*I	0.0035359300513317948-0.010538684290834911*I	0.006441865113328931-0.008090803062870253*I	0.0070047590452081265-0.008625044967403746*I	0.007176127080512768-0.0066244121929424395*I	0.004501214748110919-0.0016824279542042705*I
0.0040742815326175906-0.0013226659014795496*I	0.009213917673685892-0.0004786292838652724*I	0.013307340729995044-0.0020624369531877652*I	0.01107366765671545-0.005455852384152958*I	0.006686094117609365-0.007024895130806829*I	0.002950142736970949-0.0080832821698309*I	-0.0061383606807031465-0.012853875440198823*I	-0.0179321453311487-0.008695069695273389*I	-0.0277565175211463-0.0033867136132599974*I	-0.03768999274779233+0.019220211120711348*I	-0.04734482502846201+0.020297032001417366*I	-0.05400891311861013+0.1999829877790538*I	0.44255132345846+0.11315807338740078*I	0.05262045122309925-0.6318522876169569*I	0.4459279236335636+0.11634114335921802*I	-0.04877924182994524+0.2021351321318499*I	-0.04025525327435396+0.024074813923309898*I	-0.03012065368217805+0.02239076007772875*I	-0.02241703466984713-0.003798859094970147*I	-0.01394248215097884-0.009123546534255594*I	-0.004756078412657392-0.014926640804101225*I	-0.0005329785601663385-0.013707876874084063*I	0.00031065146381275595-0.012652778302620349*I	0.0022920561195935323-0.0098288436377826*I	0.00310184554788166-0.00530174629149044*I
0.004712702925580846+0.0012037986703981535*I	0.010205495182110221+0.00323930933830261*I	0.013282826285215139+0.002690563299421142*I	0.013551569734298618-0.000996529021115657*I	0.010487880342299239-0.00300045026314109*I	0.005059582845289975-0.006018037699026859*I	-0.00045373312882525125-0.010110207451803167*I	-0.009851332259691434-0.01344858739032816*I	-0.022097608530935793-0.009838693370328777*I	-0.031133117696280296-0.0065697835850457*I	-0.038754200836608625+0.018211690442925813*I	-0.04734482502849254+0.020297032001433683*I	-0.052944705029780326+0.2009915084568195*I	0.4459279236336432+0.11634114335919415*I	0.05678591442290305-0.6307086639419077*I	0.44964089521252726+0.11693585530929589*I	-0.04537536596418288+0.20416205741388985*I	-0.03862874200200876+0.023067956491492923*I	-0.029534866367823997+0.01993535795672364*I	-0.02266126367412431-0.004864767027025427*I	-0.01801139076249773-0.012292739117526142*I	-0.010887292062146888-0.019488616043822328*I	-0.005245681485764707-0.014911675544507482*I	-0.0037636300688171555-0.01133011240117343*I	-0.0022091586284152306-0.008146415683571566*I
0.0061312136494871185+0.004561975239729165*I	0.008781611537117344+0.004372991253647104*I	0.010449724186401504+0.004305217270337083*I	0.012697038970810398+0.005145965420441668*I	0.011925058461998643+0.000010328410715815584*I	0.007084004476512355-0.005027375545178805*I	0.0013466112663280063-0.0066127496491267404*I	-0.0046191963286296035-0.011253831126822789*I	-0.013227932434857988-0.016631657362092583*I	-0.023161816619783913-0.010847214048101824*I	-0.03113311769628307-0.006569783585081315*I	-0.037689992747779226+0.019220211120708902*I	-0.043968224853321976+0.023480101973225753*I	-0.04877924182995402+0.20213513213183854*I	0.4496408952125478+0.11693585530930564*I	0.0601897902886913-0.6286817386598715*I	0.45126740648490066+0.1159289978774779*I	-0.04478957864979231+0.20170665529285334*I	-0.03887297100629233+0.02200204855944006*I	-0.03360377497932739+0.01676616537346774*I	-0.02879247732363484-0.009426742266774093*I	-0.02272409368807578-0.013496537787941524*I	-0.01496157359480748-0.018165950142342714*I	-0.009746896233848144-0.013229247590262144*I	-0.006865475616698553-0.0060283661097152415*I
0.004068908611552798+0.003169192583220664*I	0.0063754426537374915+0.005627883171841502*I	0.008195824222725386+0.006828393374680057*I	0.008823212914073269+0.005312074702139739*I	0.009293163105031966+0.003119040138405616*I	0.008212086883018584-0.0005843835393630419*I	0.0029185412767086-0.006170999220192369*I	-0.0020299889088411143-0.00979581962095801*I	-0.005683404417446104-0.012262351804601005*I	-0.013227932434847668-0.016631657362092316*I	-0.022097608530908797-0.009838693370306899*I	-0.027756517521153372-0.0033867136132863683*I	-0.03352452954799165+0.0203638347957084*I	-0.04025525327435451+0.024074813923355344*I	-0.04537536596416757+0.20416205741384708*I	0.45126740648486696+0.11592899787745725*I	0.06077557760310033-0.6311371407808622*I	0.45102317748060916+0.11486308994546429*I	-0.048858487261350676+0.19853746270958905*I	-0.0450041846557783+0.017440073319642597*I	-0.03831647790489639+0.015562366703108656*I	-0.0328667588562632-0.008104076365298297*I	-0.027225308436185137-0.011814109833741602*I	-0.01806341914268723-0.012864203850931006*I	-0.0075377376053090755-0.0050828319066245345*I
0.0002442290043089347+0.0010659079320768663*I	0.003483121297149833+0.005624594704238917*I	0.004748931381416075+0.006634740603653029*I	0.00479194835693966+0.004801468092641368*I	0.005110241335136925+0.004717362752046084*I	0.005127699905224029+0.001975416463401166*I	0.004835486707832114-0.0037674535112187796*I	0.001854333187903317-0.007179519897905394*I	-0.002029988908849675-0.009795819620931399*I	-0.004619196328628251-0.011253831126875844*I	-0.00985133225970736-0.013448587390331645*I	-0.017932145331104984-0.008695069695261732*I	-0.024043545942168437-0.002792001663154114*I	-0.030120653682215427+0.02239076007772412*I	-0.038628742002022834+0.02306795649151242*I	-0.04478957864976028+0.20170665529287193*I	0.4510231774805807+0.11486308994542224*I	0.05670666899153635-0.634306333364143*I	0.44489196383116253+0.110301114705664*I	-0.05357119018690666+0.19733366403919697*I	-0.049078466188453504+0.018762739221162776*I	-0.04281769265303507+0.017244794657285813*I	-0.035968604404093545-0.0028023300738353385*I	-0.025016149807656034-0.0036676941501286317*I	-0.011197943526069494-0.006835837741197315*I
-0.0005857873144074418+0.0024554021210369805*I	-0.001382282268012595+0.0020727653638528006*I	0.00007924543137322163+0.00359766942223302*I	0.0010359598024425461+0.006040028653526895*I	0.0006264851571144944+0.003657844417643256*I	0.0017336411599825994+0.0015342927802531705*I	0.0040634918163913085+0.0009668957856078202*I	0.004835486707817878-0.0037674535111972334*I	0.0029185412767374665-0.006170999220182654*I	0.0013466112663350837-0.0066127496491068015*I	-0.00045373312881809844-0.01011020745181178*I	-0.006138360680715245-0.012853875440196526*I	-0.01452826946534238-0.006668144413301041*I	-0.02241703466986979-0.003798859095005699*I	-0.029534866367783373+0.01993535795673669*I	-0.03887297100631581+0.0220020485594698*I	-0.04885848726135277+0.1985374627096113*I	0.44489196383114277+0.11030111470567405*I	0.05199396606593797-0.6355101320345559*I	0.44081768229850543+0.11162378060715113*I	-0.05807240493498599+0.1990160919934036*I	-0.052180311736318+0.024064485512600382*I	-0.04060853402448915+0.025391210340916705*I	-0.029103128787460547+0.00322603603587002*I	-0.017478412202348345+0.0014151377565286203*I
-0.0016265112723539445+0.00100685743179173*I	-0.003989663180148634+0.0004284768389954538*I	-0.00509525384701073+0.0014780534138100487*I	-0.0040862177684628945+0.0024540457472251942*I	-0.002340640372674289+0.0028569586816832343*I	-0.00043772293169909345+0.0026493237398575375*I	0.0017336411599387525+0.0015342927802599968*I	0.005127699905259581+0.001975416463414941*I	0.00821208688297112-0.0005843835394099358*I	0.007084004476555597-0.005027375545166336*I	0.0050595828452793855-0.006018037699012254*I	0.0029501427369778735-0.00808328216982138*I	-0.004511849408395848-0.013860732872015199*I	-0.013942482150981707-0.009123546534261808*I	-0.02266126367414818-0.004864767027041088*I	-0.03360377497932915+0.01676616537345397*I	-0.04500418465575387+0.01744007331970536*I	-0.05357119018692392+0.19733366403919972*I	0.4408176822984817+0.11162378060713181*I	0.047492751317862285-0.6338277040803019*I	0.4377158367506265+0.11692552689858851*I	-0.0558632463065191+0.20716250767702002*I	-0.04531483611963322+0.030092851622337533*I	-0.03307079641913056+0.03047404224753552*I	-0.01790518526149338+0.010061873777053632*I
-0.0034038758657784886-0.00202692528197503*I	-0.00533948285130638+0.0004121454817276925*I	-0.008155126379964642-0.000715146836062478*I	-0.008471854022160878-0.0017050165580047019*I	-0.0051504258573011686+0.0014455250694619716*I	-0.002340640372688794+0.002856958681699994*I	0.0006264851571441016+0.0036578444176183144*I	0.005110241335109472+0.004717362752032866*I	0.009293163105050897+0.00311904013844373*I	0.011925058461981415+0.000010328410702195592*I	0.010487880342297183-0.003000450263142401*I	0.006686094117594019-0.007024895130791037*I	0.003535930051372678-0.010538684290841724*I	-0.004756078412676892-0.014926640804112393*I	-0.01801139076252715-0.012292739117512328*I	-0.028792477323600994-0.009426742266775168*I	-0.03831647790490189+0.01556236670303844*I	-0.04907846618843754+0.01876273922115519*I	-0.05807240493500183+0.19901609199346626*I	0.43771583675062353+0.11692552689860924*I	0.049701909946386805-0.6256812883967761*I	0.44458131236727744+0.12295389300831741*I	-0.04832550870118954+0.21224533958367678*I	-0.03411689259364089+0.03692868936356952*I	-0.015592384216809963+0.029058904490976048*I
-0.0037129715789618258-0.0005947119501351984*I	-0.007569339065611561-0.0031705489570381523*I	-0.008716083026446896-0.0027709244900973903*I	-0.009219334468794806-0.0017236675137694956*I	-0.00847185402215817-0.0017050165580299614*I	-0.004086217768453158+0.0024540457471997476*I	0.0010359598024713773+0.006040028653544384*I	0.004791948356947291+0.004801468092662408*I	0.008823212914095633+0.005312074702146536*I	0.012697038970770624+0.005145965420409145*I	0.013551569734287288-0.0009965290211053476*I	0.011073667656737299-0.005455852384170517*I	0.006441865113327043-0.008090803062867642*I	-0.0005329785601900396-0.01370787687404613*I	-0.010887292062155456-0.019488616043850812*I	-0.02272409368809792-0.013496537787928628*I	-0.03286675885622448-0.008104076365317733*I	-0.042817692652987085+0.017244794657253697*I	-0.05218031173631915+0.024064485512629415*I	-0.055863246306526164+0.20716250767704045*I	0.4445813123672776+0.12295389300831645*I	0.05723964755174868-0.6205984564900596*I	0.45577925589326584+0.12978973074950245*I	-0.03084709649884726+0.21083020182711792*I	-0.016211707332150157+0.02686681558646143*I
-0.004165463199795764-0.0011436236750375047*I	-0.007089571754136712-0.0037777819218775465*I	-0.008633547154432746-0.004179069634788868*I	-0.008716083026433062-0.002770924490131884*I	-0.008155126379977081-0.0007151468360360723*I	-0.005095253847017724+0.0014780534138114608*I	0.00007924543137589272+0.003597669422257293*I	0.004748931381441161+0.006634740603579764*I	0.008195824222708637+0.006828393374668489*I	0.01044972418641601+0.004305217270365226*I	0.013282826285220683+0.0026905632994295996*I	0.01330734072995931-0.0020624369532074196*I	0.007004759045144956-0.008625044967382115*I	0.0003106514639000346-0.012652778302619775*I	-0.005245681485741913-0.014911675544487852*I	-0.014961573594786268-0.018165950142374102*I	-0.027225308436216386-0.01181410983372513*I	-0.03596860440412506-0.0028023300738429114*I	-0.040608534024474736+0.025391210340886018*I	-0.04531483611967452+0.030092851622312265*I	-0.04832550870115533+0.2122453395837058*I	0.4557792558933078+0.12978973074951844*I	0.07471805975402863-0.6220135942466407*I	0.4736844411547297+0.11972785697244881*I	-0.01525471228196093+0.18177129733615818*I
-0.003376600175162134-0.0031830699717716876*I	-0.005229671288643178-0.0021521443528201116*I	-0.007089571754118489-0.00377778192192995*I	-0.0075693390655690125-0.003170548957037402*I	-0.005339482851292277+0.0004121454817412303*I	-0.003989663180193506+0.00042847683899316954*I	-0.0013822822680216612+0.0020727653638944166*I	0.0034831212971315243+0.005624594704255666*I	0.006375442653770985+0.0056278831717910364*I	0.00878161153708104+0.0043729912536685485*I	0.010205495182126136+0.0032393093382786977*I	0.009213917673683344-0.0004786292838482532*I	0.0071761270805355505-0.006624412192918732*I	0.0022920561195859533-0.00982884363780238*I	-0.003763630068759693-0.01133011240117015*I	-0.009746896233853974-0.013229247590263763*I	-0.01806341914269545-0.012864203850888743*I	-0.025016149807696213-0.003667694150106916*I	-0.029103128787462358+0.00322603603585533*I	-0.03307079641912411+0.0304740422475174*I	-0.03411689259368055+0.036928689363556935*I	-0.03084709649882867+0.2108302018271177*I	0.47368444115477765+0.11972785697243511*I	0.0903104439708991-0.6510724987375989*I	0.4898961484869056+0.09286104138598508*I
-0.0010642080888139261-0.0010085206777588767*I	-0.0033766001751375572-0.0031830699717951905*I	-0.004165463199831696-0.0011436236750423628*I	-0.0037129715789689047-0.0005947119501206651*I	-0.0034038758657583424-0.0020269252819874995*I	-0.001626511272335718+0.0010068574318207821*I	-0.0005857873143996292+0.0024554021210083706*I	0.0002442290042828929+0.0010659079320548572*I	0.004068908611518648+0.003169192583252515*I	0.0061312136495102485+0.004561975239757463*I	0.004712702925585114+0.001203798670406336*I	0.004074281532613513-0.0013226659015073178*I	0.0045012147480679296-0.0016824279542074956*I	0.0031018455479287664-0.005301746291445302*I	-0.002209158628488275-0.00814641568358032*I	-0.006865475616687767-0.006028366109724353*I	-0.007537737605360888-0.005082831906673837*I	-0.011197943526003019-0.006835837741169181*I	-0.017478412202312846+0.0014151377565208394*I	-0.017905185261472795+0.01006187377705318*I	-0.015592384216850944+0.029058904491019204*I	-0.0162117073321731+0.02686681558647946*I	-0.015254712281961565+0.18177129733612468*I	0.4898961484869225+0.09286104138595758*I	0.10556515625285509-0.8328437960737346*I
