-0.010324054993476217+0.021563778145520796*I	0.00045009117494648754+0.010587029794592084*I	0.01598324954801869-0.020326788539981128*I	-0.0018159202008200814-0.021723099109721117*I	-0.025956047875448328+0.01416718606905152*I	-0.0014700609717952923+0.041757845680189795*I	0.051387850249654476-0.003215678397099464*I	0.015198323707334371-0.09146675916452016*I	-0.1623326735881034-0.006604273112058939*I	0.09895140995803238+0.3120312184876657*I	0.32534564810555494-0.4787648022805565*I	0.10563816315725805+0.2999676348387478*I	-0.16307405542679973-0.013435735922275066*I	0.008983351014646812-0.07830463299028839*I	0.05016867554878815+0.005643826223053372*I	0.007127169308622247+0.034290518328429526*I	-0.022685708418509837-0.0004626509666399853*I	-0.014024583730214757-0.019573474184708672*I	0.010988942680848435-0.0007385108480295055*I	0.014225535881772389+0.014574717882855234*I
-0.01377544470671807-0.003987688088372104*I	-0.005329748126354811+0.0019755004537235776*I	0.01265875470431635+0.008437404869472864*I	0.012712910091037921-0.005696951504271797*I	-0.010413150481119758-0.01425577175792328*I	-0.024736873174650495+0.005307681448856794*I	0.004744911720907047+0.028595719506000317*I	0.05212923208830658+0.0036157844130568773*I	0.008511570508148963-0.07940317551554704*I	-0.16233267358805592-0.006604273112089359*I	0.1056381631571852+0.29996763483874544*I	0.3246042662668721-0.48559626509072046*I	0.09942319046456743+0.31312976101287454*I	-0.16429323012760916-0.004576231302010514*I	0.017580581295008307-0.08577196034207585*I	0.05343901500575299-0.008986010812717125*I	-0.005081494220827848+0.03644014325357764*I	-0.02768001528560926+0.019125626725148726*I	-0.00024913902337062033-0.015585786096263932*I	0.021312997674246742-0.02230228899368758*I
0.004994306867122517-0.019588277691771322*I	-0.0015667811773835694-0.0061373130135196075*I	-0.008600087583298888+0.016605337489455974*I	0.004061524424019053+0.01590473222124128*I	0.013932084791844476-0.014556456124439024*I	-0.004198177788488133-0.02741789793209945*I	-0.023995491335930652+0.01213914425894741*I	-0.001941841478273143+0.04065930315504679*I	0.05212923208832676+0.0036157844129856564*I	0.01519832370728258-0.0914667591644417*I	-0.1630740554267264-0.013435735922301642*I	0.09942319046453163+0.3131297610129308*I	0.32338509156603407-0.4767367604704774*I	0.10802042074490459+0.3056624336610513*I	-0.16102289067063993-0.01920606833771757*I	0.005371917765599331-0.08362233541699086*I	0.04844470813863977+0.010602266879130656*I	0.008693950485981705+0.04042783134196776*I	-0.017355960292208983-0.0024381514204727672*I	-0.014474674905106621-0.03016050397913342*I
0.012208663529325092-0.0021496249251780897*I	0.0017239674102109692-0.004958440656029961*I	-0.010164011457712951+0.0013300143382657392*I	-0.007380912882480883+0.007745832869290203*I	0.01027649711662737+0.002742606047025295*I	0.014673466630612336-0.00772499331431209*I	-0.010884930987684782-0.015354314283067882*I	-0.02399549133596124+0.012139144258899504*I	0.004744911720915734+0.028595719506107065*I	0.051387850249645345-0.0032156783971868663*I	0.008983351014642371-0.07830463299027175*I	-0.16429323012761476-0.0045762313020607515*I	0.10802042074490548+0.3056624336611156*I	0.3266554310230143-0.4913665975061989*I	0.09581175721549567+0.30781205858614535*I	-0.16601719753779612+0.00038220935413835547*I	0.019147362472437812-0.0796346473286304*I	0.05876876313205054-0.010961511266433799*I	-0.005531585395758931+0.02585311345902408*I	-0.038668957966473294+0.019864137573271656*I
-0.003270339456945076+0.014629837035743665*I	0.003611433249035123+0.0053177024266436446*I	0.0029431421109973877-0.013817945276266341*I	-0.003949038765079849-0.011832111835895165*I	-0.006639531043726693+0.014577295679416624*I	0.0035897439174349954+0.014806189696012939*I	0.014673466630568344-0.007724993314286666*I	-0.004198177788467594-0.02741789793209526*I	-0.02473687317465134+0.005307681448800561*I	-0.0014700609717480384+0.041757845680240824*I	0.05016867554878093+0.005643826223072468*I	0.01758058129502449-0.08577196034211149*I	-0.16102289067065373-0.01920606833776617*I	0.09581175721550611+0.30781205858623206*I	0.32166112415586223-0.47177831981439705*I	0.10958720192232216+0.3117997466745688*I	-0.1556931425443542-0.02118156879148314*I	0.004921826590662204-0.094209365211535*I	0.03745576545779744+0.0113407777273008*I	0.008943089509360957+0.056013617438148255*I
-0.008597230280257828+0.007467327351830977*I	-0.0020511647562109214+0.0057703324154877444*I	0.009826405941721128-0.00784442374748795*I	0.0036845239497205196-0.006986482466178612*I	-0.01063579196426645+0.00023147181313212806*I	-0.006639531043763747+0.01457729567941568*I	0.010276497116645245+0.002742606046993168*I	0.013932084791888899-0.014556456124386719*I	-0.010413150481163536-0.014255771757950952*I	-0.025956047875469346+0.014167186069044962*I	0.007127169308599884+0.034290518328407155*I	0.05343901500574322-0.00898601081262157*I	0.005371917765639722-0.08362233541701425*I	-0.16601719753782285+0.00038220935405841594*I	0.10958720192233234+0.31179974667463356*I	0.33198517914932535-0.49334209796001327*I	0.09536166604051044+0.2972250287916912*I	-0.17700614021857108+0.0011207202022034402*I	0.019396501495759666-0.06404886123236919*I	0.07612472342427756-0.008523359845989398*I
0.001219174700754111-0.008859504620241432*I	-0.00238225758759103-0.0056947988223456925*I	-0.0013097829174800735+0.0126017952256412*I	0.0031396527425168186+0.004219159901501568*I	0.003684523949717494-0.006986482466197708*I	-0.003949038765086843-0.011832111835825887*I	-0.007380912882433033+0.007745832869232139*I	0.00406152442394514+0.01590473222122868*I	0.012712910091083995-0.0056969515042186725*I	-0.0018159202008290465-0.02172309910975001*I	-0.022685708418511197-0.00046265096664588334*I	-0.005081494220768534+0.036440143253495094*I	0.048444708138572046+0.010602266879206068*I	0.019147362472453966-0.0796346473286429*I	-0.15569314254435684-0.02118156879148536*I	0.09536166604053808+0.2972250287916758*I	0.3106721814750776-0.4710398089662885*I	0.10983634094562533+0.32738553277085813*I	-0.1383371822520887-0.018743417371091642*I	0.01045341198638916-0.12006247867052289*I
0.006214972692661247-0.013162126174201205*I	0.0019605565394997804-0.0020280418100397934*I	-0.009069010786818987+0.0063687848265805425*I	-0.0013097829174559816+0.012601795225673618*I	0.009826405941682603-0.00784442374748423*I	0.0029431421110426292-0.013817945276369814*I	-0.010164011457767463+0.0013300143384056273*I	-0.008600087583254812+0.016605337489387972*I	0.012658754704295783+0.008437404869458653*I	0.01598324954802255-0.02032678853993508*I	-0.014024583730169904-0.019573474184661432*I	-0.027680015285699966+0.01912562672518603*I	0.00869395048604038+0.04042783134187955*I	0.05876876313205659-0.010961511266358581*I	0.004921826590656764-0.09420936521159595*I	-0.17700614021862443+0.001120720202247849*I	0.10983634094568773+0.3273855327708459*I	0.3493411394415349-0.49090394653959746*I	0.10089325143626282+0.27137191533270655*I	-0.21446190567636414-0.010220057525091919*I
0.0007413818387078663+0.006831462810219069*I	-0.0004717805065346248-0.001098542525278523*I	0.0019605565395215407-0.0020280418100262487*I	-0.002382257587654202-0.005694798822397096*I	-0.0020511647561568536+0.005770332415530183*I	0.003611433249044005+0.005317702426681226*I	0.0017239674101938718-0.004958440656128493*I	-0.0015667811774129348-0.006137313013437007*I	-0.005329748126315703+0.001975500453702317*I	0.0004500911749567571+0.010587029794557778*I	0.010988942680831393-0.0007385108481169356*I	-0.00024913902336498595-0.015585786096277698*I	-0.017355960292211314-0.0024381514203906107*I	-0.005531585395758487+0.02585311345897323*I	0.037455765457793166+0.011340777727308238*I	0.019396501495792-0.06404886123236386*I	-0.13833718225215064-0.01874341737111518*I	0.10089325143631234+0.27137191533274274*I	0.27321641601726476-0.4823805866936275*I	0.09043983944987177+0.39143439400323865*I
-0.00668675319915879+0.012063583648918685*I	0.0007413818386936555+0.006831462810208411*I	0.006214972692641929-0.013162126174200761*I	0.001219174700816339-0.008859504620212455*I	-0.008597230280286139+0.007467327351780351*I	-0.003270339457000837+0.014629837035770032*I	0.012208663529374775-0.0021496249251584665*I	0.004994306867157405-0.01958827769180793*I	-0.013775444706770834-0.0039876880883538135*I	-0.010324054993487763+0.02156377814553312*I	0.014225535881749574+0.014574717882934074*I	0.02131299767431294-0.022302288993681696*I	-0.014474674905141427-0.030160503979191233*I	-0.038668957966488726+0.01986413757327732*I	0.008943089509372726+0.0560136174382011*I	0.0761247234242784-0.00852335984604112*I	0.010453411986406369-0.12006247867047937*I	-0.2144619056764041-0.010220057525143211*I	0.09043983944990153+0.39143439400327074*I	0.4876783216936449-0.4721605291685278*I
