0.012841320550163404+0.017046881371519714*I	0.0036949988738280105+0.014153095649509197*I	-0.015091614638797513-0.007795392699659723*I	-0.011824314176932445-0.024817805014196212*I	0.016922339416882547-0.011845064202428182*I	0.03052421705989617+0.026745114370892654*I	-0.009247487921323665+0.04826131220242116*I	-0.07714023262403885+0.0024496002427851432*I	-0.0819762644278549-0.11763239103320261*I	0.06925190160510056-0.2528361536013336*I	0.42430965965804024-0.31470780076889254*I	0.07337720050379884-0.2574106554501048*I	-0.07896111689917325-0.11967124160728757*I	-0.07929565101987056+0.006341945757334971*I	-0.01413486839235961+0.05227317830113153*I	0.029320159926377223+0.024345271658944758*I	0.0216568040250128-0.017576984669032517*I	-0.006906057994467705-0.024924017425369555*I	-0.017180775381793103-0.0010329432356839614*I	-0.003905789825595308+0.017903308191528085*I	0.009916539788382061+0.010673103530864217*I	0.007697217986702937-0.00843637819735301*I	-0.003308861833426969-0.01360580889285281*I	-0.007219410309799442-0.0005804617177294167*I	-0.0011060198542832533+0.011486598496868462*I	0.004722363109518561+0.007156836460653975*I	0.0029988508684907324-0.006188568449947411*I	-0.0020123460269494344-0.010183540974692318*I	-0.0029288749666188797-0.00025545953059643905*I	0.0002315342158110541+0.009440811074946522*I	0.001956139423935537+0.0058757546097451775*I	0.00030448902811527873-0.00559344333916506*I	-0.0011403742648490403-0.009116562738569969*I
0.014916628296499467-0.007855916479622346*I	0.011022559642661692-0.0008134949660020544*I	-0.008628152935115959+0.010746471730876407*I	-0.02017962625028414+0.005155625214264697*I	-0.004893711967518466-0.01474047645067764*I	0.024585678991629965-0.017321525138437387*I	0.029088625710562963+0.014904460583997699*I	-0.016091007816298297+0.04639742369138782*I	-0.0796001400479876+0.01193538909650317*I	-0.07782074263432452-0.11055467886871463*I	0.0733772005037992-0.2574106554501039*I	0.423169285393192-0.3238243635074639*I	0.0695563906332173-0.2584295969405016*I	-0.08002012500391661-0.11175663642346036*I	-0.07690869840822404+0.011890411317730066*I	-0.01217636288793918+0.04800585267182477*I	0.02851187103294875+0.016561573396201363*I	0.019921190285374302-0.018033632652374797*I	-0.007101951067412616-0.017660968553542884*I	-0.016197634493078424+0.0036912057972062267*I	-0.003524411435968552+0.013572633931776339*I	0.009532458716738341+0.0034410724786644964*I	0.007697217986702783-0.00843637819735269*I	-0.00292478076178335-0.006373777840652473*I	-0.007600788699426075+0.0037502125420226925*I	-0.0020891607429981717+0.0067624494639778945*I	0.0049182561824623345-0.00010621241117388702*I	0.004734464608127451-0.005731920466606321*I	-0.0012040571335224846-0.0023998427119489886*I	-0.00488738047103986+0.00401186609871177*I	-0.002155418395835317+0.0038923455145534716*I	0.0030151475286791527-0.0020388505740808185*I	0.004125298898696999-0.004574501848768623*I
-0.0018187609075023478-0.01786037633752149*I	0.002593476487554781-0.011262540398254878*I	0.005934548031174822+0.012137522947922344*I	-0.00169755072570176+0.020823800294394776*I	-0.012516286675536453-0.0003208357217446352*I	-0.006329303316851615-0.026581130237572515*I	0.01774215909665528-0.019185413649470556*I	0.026628718286614225+0.024390249437715714*I	-0.011935486022767674+0.0534751358558755*I	-0.07547484114928882+0.007360887247732375*I	-0.07896111689917303-0.11967124160728664*I	0.06955639063321745-0.2584295969405008*I	0.4221102772884484-0.3159097583236368*I	0.07194334324486394-0.252881131380106*I	-0.0780616194994961-0.11602396205276563*I	-0.07771698730165263+0.004106713054988831*I	-0.013911976627577892+0.04754920468848474*I	0.02831597796000396+0.023824622268029814*I	0.0209043311740895-0.013309483619483467*I	-0.006720572677785218-0.021991642813293796*I	-0.01658171556472166-0.0035408252549926533*I	-0.0035244114359683667+0.013572633931777475*I	0.009916539788382321+0.01067310353086532*I	0.007315839597076511-0.004105703937600588*I	-0.003907921650498199-0.01109792687354332*I	-0.0074048956264826625-0.0035128363298054287*I	-0.0003535470033618918+0.007219097447318761*I	0.005726545075889325+0.00767748585156902*I	0.002775959103707073-0.0014645948372988314*I	-0.0035910097451683407-0.007948308272342754*I	-0.00382837236629656-0.0039027390851144946*I	0.0016653914747452674+0.004911287004950165*I	0.004155521793527155+0.007077712164489512*I
-0.012323151808945504-0.0034066239186326605*I	-0.0069067725189901315-0.00490935842359728*I	0.009524078696968627-0.0011852118347367303*I	0.013597887605922634+0.006661062011912785*I	-0.003133142075034933+0.008983146507499606*I	-0.019359806570511732-0.0021847242327781248*I	-0.008789210740801265-0.017095341383854726*I	0.02189768089018517-0.012107701484982901*I	0.03075401718531264+0.019815747588945103*I	-0.01307586028761635+0.04435857311730373*I	-0.07929565101987099+0.006341945757335165*I	-0.08002012500391678-0.11175663642345975*I	0.07194334324486397-0.25288113138010554*I	0.4240687827928691-0.320177083952942*I	0.07113505435143555-0.26066482964284615*I	-0.07979723323913478-0.1164806100361047*I	-0.07791288037459741+0.011369761926817889*I	-0.012928835738862368+0.0522733537213761*I	0.028697356349631924+0.01949394800827853*I	0.02052025010244666-0.020541514671682668*I	-0.006720572677785051-0.021991642813292668*I	-0.016197634493077942+0.003691205797208433*I	-0.0039057898255947182+0.01790330819152989*I	0.008933398899667724+0.005948954497974726*I	0.007511732670020189-0.011368752809428511*I	-0.002172307910861923-0.010641278890202329*I	-0.006596606733055734+0.004270861932937361*I	-0.00231205250778188+0.011486423076625736*I	0.0033395924642444117+0.0021290202911744224*I	0.0038349672084512345-0.00937920002112588*I	0.00022980012541224415-0.006929366781946425*I	-0.002687998101449459+0.00521382365345592*I	-0.0024599074239526468+0.009485788853718997*I
-0.0050880116114886175+0.012951017913923687*I	-0.005392549599532495+0.006670704644884935*I	0.0007565670557575482-0.010385819359607008*I	0.008088487347635885-0.013025865621631766*I	0.00675436771094755+0.004797173500879266*I	-0.005593049498985158+0.018468935361217003*I	-0.015204284776982874+0.004892987931709181*I	-0.0046639118421037285-0.02166984323262512*I	0.020757306625336064-0.02122426422355377*I	0.026933207314730263+0.018796806098548943*I	-0.014134868392360677+0.05227317830113117*I	-0.07690869840822503+0.011890411317730509*I	-0.07806161949949654-0.11602396205276524*I	0.07113505435143554-0.26066482964284643*I	0.42233316905323054-0.3206337319362813*I	0.0709391612784909-0.2534017807710182*I	-0.07881409235041918-0.11175646100321489*I	-0.07753150198496923+0.007039087667064619*I	-0.013312916810505003+0.04504132266917498*I	0.02869735634963187+0.01949394800827825*I	0.020904331174089553-0.013309483619482443*I	-0.00710195106741249-0.017660968553540737*I	-0.01718077538179318-0.001032943235682322*I	-0.0037098967526509553+0.010640259319702151*I	0.010669012639304426+0.006405602481316141*I	0.008320021563447345-0.003585054546685306*I	-0.004130813415281882-0.0063739532608952255*I	-0.008983559344700335-0.00127760362745746*I	-0.0012530444030368505+0.0035718178927983094*I	0.00716040233482598+0.003147961781570491*I	0.00497534147329869-0.00026263728255546993*I	-0.0038954987732861238-0.002354864933177427*I	-0.006843519894977221-0.0018638885110334408*I
0.006930602209412219+0.01007732856351696*I	0.0025753279632582922+0.00747455697791336*I	-0.006828140948865286-0.005169949142010071*I	-0.006086952839216984-0.012249707870640017*I	0.005628579923686087-0.0035400767679140094*I	0.010909889504476246+0.011874885665366427*I	-0.0014677506002881062+0.013894433512446349*I	-0.016344659041832278-0.004223574806861447*I	-0.008484721712686003-0.022688784723020335*I	0.01969829852059182-0.013309659039725297*I	0.02932015992637588+0.02434527165894477*I	-0.012176362887940863+0.04800585267182539*I	-0.07771698730165354+0.0041067130549890165*I	-0.07979723323913468-0.11648061003610535*I	0.07093916127849134-0.25340178077101894*I	0.4233163099419464-0.3159095829033929*I	0.07132053966811915-0.2577324550307733*I	-0.07919817342206162-0.11898849205541813*I	-0.07753150198496914+0.007039087667062577*I	-0.012928835738862493+0.05227335372137409*I	0.02831597796000335+0.023824622268029522*I	0.019921190285372987-0.018033632652373698*I	-0.006906057994469495-0.02492401742536882*I	-0.0154451616421564-0.0005762952523409762*I	-0.002901607859223336+0.01842395758244556*I	0.0087105071348846+0.01067292811062351*I	0.005933068951802419-0.00913352010707999*I	-0.003071805310537109-0.014288558444722646*I	-0.00516274947411848-0.00025866213706133125*I	-0.00011267013818878281+0.01268838063136896*I	0.003035103436127907+0.007722463630339858*I	0.0008198196797706366-0.007340349447044494*I	-0.0014355913493339172-0.011840653786896232*I
0.007663339574746145-0.005476460936010757*I	0.005495010860078551-0.00176332522337839*I	-0.004268191931716584+0.005610668466880533*I	-0.00928804837281488+0.004315839711708266*I	-0.0019314310456879644-0.005171995706152376*I	0.009753878822383296-0.008114578616684605*I	0.009769515239626995+0.002758322926795629*I	-0.005288560470869976+0.012875492022051111*I	-0.01740366714657591+0.003691030376967182*I	-0.006097769101039974-0.017140319162624523*I	0.021656804025011737-0.017576984669031494*I	0.028511871032947347+0.016561573396202702*I	-0.013911976627578758+0.04754920468848495*I	-0.07791288037459734+0.011369761926816628*I	-0.0788140923504186-0.11175646100321662*I	0.07132053966811945-0.2577324550307744*I	0.4229322288703037-0.3231416139555969*I	0.07132053966811923-0.25773245503077613*I	-0.0788140923504188-0.11175646100321936*I	-0.07791288037459752+0.011369761926814034*I	-0.01391197662757945+0.04754920468848323*I	0.028511871032945717+0.016561573396201647*I	0.021656804025009514-0.017576984669032455*I	-0.006097769101041564-0.01714031916262567*I	-0.01740366714657581+0.0036910303769661754*I	-0.005288560470868378+0.012875492022050735*I	0.009769515239628645+0.002758322926796011*I	0.009753878822383495-0.00811457861668387*I	-0.0019314310456893388-0.005171995706151847*I	-0.009288048372816484+0.004315839711708352*I	-0.004268191931716926+0.005610668466880328*I	0.00549501086007963-0.0017633252233786201*I	0.007663339574747354-0.005476460936010872*I
-0.0014355913493344326-0.011840653786895488*I	0.0008198196797702611-0.007340349447043652*I	0.0030351034361282793+0.007722463630340112*I	-0.00011267013818777221+0.0126883806313685*I	-0.0051627494741175815-0.0002586621370620681*I	-0.003071805310536974-0.01428855844472314*I	0.0059330689518018636-0.009133520107079995*I	0.008710507134884072+0.010672928110623973*I	-0.002901607859223179+0.01842395758244639*I	-0.015445161642155482-0.0005762952523398799*I	-0.006906057994468308-0.024924017425367664*I	0.01992119028537392-0.018033632652372636*I	0.028315977960003853+0.02382462226803037*I	-0.012928835738862285+0.05227335372137468*I	-0.077531501984969+0.007039087667062671*I	-0.07919817342206152-0.11898849205541921*I	0.07132053966811937-0.2577324550307763*I	0.4233163099419468-0.3159095829033975*I	0.07093916127849144-0.25340178077102404*I	-0.07979723323913512-0.11648061003610913*I	-0.07771698730165474+0.004106713054987336*I	-0.012176362887942594+0.04800585267182532*I	0.029320159926374125+0.024345271658945067*I	0.019698298520590758-0.013309659039725476*I	-0.00848472171268615-0.022688784723020834*I	-0.016344659041831883-0.004223574806861603*I	-0.001467750600287943+0.013894433512446708*I	0.010909889504475726+0.011874885665366795*I	0.0056285799236851335-0.0035400767679140913*I	-0.006086952839217627-0.012249707870640319*I	-0.006828140948865076-0.005169949142009963*I	0.0025753279632591912+0.007474556977914057*I	0.00693060220941302+0.010077328563517658*I
-0.006843519894976478-0.0018638885110329475*I	-0.00389549877328552-0.0023548649331769887*I	0.004975341473298464-0.00026263728255559483*I	0.007160402334825346+0.0031479617815698717*I	-0.0012530444030367331+0.003571817892797716*I	-0.008983559344698822-0.0012776036274576193*I	-0.004130813415279596-0.0063739532608949765*I	0.008320021563449102-0.0035850545466849363*I	0.010669012639304906+0.006405602481316487*I	-0.003709896752651292+0.010640259319702488*I	-0.017180775381793367-0.0010329432356819962*I	-0.007101951067412053-0.0176609685535406*I	0.020904331174090122-0.013309483619482698*I	0.02869735634963193+0.019493948008277508*I	-0.013312916810505494+0.04504132266917357*I	-0.07753150198496966+0.007039087667062194*I	-0.07881409235041902-0.11175646100321875*I	0.07093916127849145-0.25340178077102316*I	0.4223331690532307-0.320633731936286*I	0.07113505435143518-0.26066482964284965*I	-0.07806161949949729-0.11602396205276641*I	-0.07690869840822544+0.011890411317731124*I	-0.014134868392360583+0.052273178301132456*I	0.02693320731473023+0.01879680609854998*I	0.02075730662533518-0.021224264223553245*I	-0.004663911842105547-0.021669843232624886*I	-0.01520428477698491+0.004892987931709191*I	-0.005593049498986419+0.018468935361216632*I	0.006754367710947478+0.004797173500878583*I	0.008088487347636614-0.013025865621632202*I	0.0007565670557583467-0.010385819359606618*I	-0.005392549599532083+0.006670704644886059*I	-0.005088011611488525+0.012951017913924678*I
-0.0024599074239513613+0.009485788853718242*I	-0.0026879981014486065+0.005213823653454916*I	0.00022980012541138408-0.006929366781947136*I	0.00383496720844958-0.00937920002112618*I	0.0033395924642442903+0.0021290202911742645*I	-0.0023120525077792425+0.01148642307662551*I	-0.006596606733051606+0.004270861932937145*I	-0.0021723079108588454-0.010641278890202357*I	0.007511732670020874-0.011368752809428414*I	0.008933398899666866+0.005948954497974618*I	-0.003905789825595387+0.017903308191529355*I	-0.016197634493077696+0.0036912057972076024*I	-0.00672057267778462-0.021991642813293428*I	0.020520250102446326-0.02054151467168328*I	0.02869735634963083+0.019493948008277653*I	-0.012928835738863425+0.05227335372137431*I	-0.07791288037459795+0.011369761926815021*I	-0.07979723323913515-0.11648061003610816*I	0.07113505435143495-0.26066482964284937*I	0.42406878279286847-0.32017708395294375*I	0.07194334324486462-0.25288113138010626*I	-0.08002012500391499-0.11175663642345958*I	-0.079295651019869+0.006341945757335957*I	-0.013075860287615986+0.0443585731173049*I	0.03075401718531094+0.019815747588946223*I	0.021897680890182288-0.012107701484982246*I	-0.008789210740803735-0.0170953413838548*I	-0.019359806570512752-0.0021847242327786807*I	-0.003133142075034568+0.008983146507499084*I	0.013597887605923653+0.006661062011912747*I	0.00952407869696962-0.0011852118347362242*I	-0.006906772518989472-0.004909358423596551*I	-0.012323151808945193-0.0034066239186321496*I
