0.009605571400593324+0.000010057743747466773*I	-0.016146703483685357+0.0017154857008726682*I	0.017132384356963938-0.005573124846581287*I	-0.011143278100864733+0.01169970802736623*I	-0.0018991073682079985-0.015769846463841667*I	0.02068655238207758+0.018408802281866803*I	-0.0426888146862863-0.001710084009222319*I	0.0646375386497945-0.011100999563422356*I	-0.08308411682633661+0.18505436541556175*I	-0.4049067274437959-0.16175599937431379*I	0.09134396512007385-0.6278203507064423*I	-0.40661658157111796-0.1629845332195839*I	-0.08014733480936456+0.1868813254800446*I	0.06136004157830364-0.012528993354267664*I	-0.040151321174301154-0.0015906900852286675*I	0.01985347781853223+0.019960831394533377*I	-0.00330875311664219-0.018569595231280486*I	-0.007599390753777311+0.014592585408779037*I	0.0123260401667698-0.007035243783057304*I	-0.011642805982801594+0.0005065785680743353*I	0.007297068166817883+0.004229994112874305*I	-0.001518192620565794-0.006193995447473203*I	-0.003563434805967145+0.005857233828836441*I	0.006439921389740529-0.0039686600069770255*I	-0.006534706721597144+0.001489325960792076*I	0.0042362195552971835+0.0007759562442550753*I	-0.0006440996138178491-0.002265561183809834*I	-0.0028313987111357446+0.002868092389097475*I	0.004931122151576683-0.0027264166474282193*I	-0.00498986845087584+0.0020463736180037022*I	0.003096183928376406-0.0010710930544499675*I
-0.0060220901215249645-0.004985088314891097*I	0.010848480784811706+0.007329410509091144*I	-0.01325066944111723-0.00514605168748321*I	0.012007323383717919-0.0012840501183132575*I	-0.006073983981969938+0.010923635159111635*I	-0.005080700493958915-0.018154801571737992*I	0.021132650742432785+0.02270488846172519*I	-0.04069447455170779-0.006263460721039694*I	0.06135752432618285-0.007826092100204013*I	-0.07998793289800464+0.18398327236112197*I	-0.4066165815710959-0.16298453321956075*I	0.0911845632086829-0.6249222975875449*I	-0.4049042101918252-0.16645890062824573*I	-0.08254096344899703+0.18972713605148986*I	0.06335836572597199-0.013845056630829048*I	-0.04091686730894261-0.0021248776687863877*I	0.01916114561024896+0.02207775253166264*I	-0.0015803905851826834-0.02152104012855278*I	-0.009535414642533605+0.017352338282974025*I	0.01358097173899047-0.008672541242927073*I	-0.011642805982791448+0.0005065785682031317*I	0.006042136594620963+0.00586729157270857*I	0.00041783126819965554-0.00895374832186391*I	-0.005291797337445217+0.008808678726139411*I	0.0071322535979907046-0.006085581143976337*I	-0.005769160586968115+0.0020235135445051547*I	0.002237895407675149+0.00209201952084483*I	0.001749529025826927-0.005111371755357011*I	-0.004543770090472545+0.006342459797752261*I	0.005090524062991311-0.005624469766291268*I	-0.0032800143235118817+0.003274907463271415*I
0.0012429093841624932+0.00731935276530165*I	-0.003126056078851072-0.011846625703186255*I	0.005723419811576659+0.011618485237395022*I	-0.008181375322243863-0.005922124555750294*I	0.00882573025803727-0.0036690052261431623*I	-0.005627885621646664+0.015219721338893724*I	-0.00308636035941047-0.02270817828361994*I	0.017852636418883794+0.02597979592511086*I	-0.037598290623327785-0.007334553775491564*I	0.059647670198903054-0.009054625945554083*I	-0.08014733480936587+0.1868813254800134*I	-0.40490421019177814-0.16645890062825672*I	0.08879093456902354-0.6220764870160229*I	-0.4029058860441779-0.16777496390479724*I	-0.08330650958363107+0.18919294846783744*I	0.0626660335176457-0.011728135493648146*I	-0.0391885047775073-0.005076322566060934*I	0.017225121721499637+0.024837505405861993*I	-0.00032545901296712304-0.023158337588420567*I	-0.009535414642528044+0.017352338282982657*I	0.012326040166716712-0.007035243783019507*I	-0.009706782094080055-0.002253174306108977*I	0.004313774063204946+0.008818736469897188*I	0.0011101634764946694-0.011070669458925488*I	-0.004526251202777207+0.009342866309779683*I	0.005133929450390596-0.00476951786741381*I	-0.0033755319473456214-0.0008222970269965555*I	0.0005255240283655154+0.005566386929425776*I	0.001908930937196763-0.008009424874221486*I	-0.002833915963212098+0.007570993643131107*I	0.001994340134638284-0.004553376711841084*I
0.002896034042636778-0.006861537388278218*I	-0.0038821515889793873+0.01160842749366542*I	0.0019432380399987158-0.01262269857146312*I	0.002541826685853299+0.009233530129509395*I	-0.007735276961862664-0.0016260383758939765*I	0.010820070392571263-0.008222381938046816*I	-0.008907899945191484+0.018494628802162884*I	9.823568983287302*^-6-0.023779271338049354*I	0.01614278229152507+0.024751262079713034*I	-0.03775769253473384-0.004436500656641202*I	0.06136004157827034-0.012528993354218355*I	-0.0825409634489823+0.1897271360514708*I	-0.4029058860441422-0.16777496390483265*I	0.08802538843437951-0.6226106745997285*I	-0.4035982182524952-0.16565804276767493*I	-0.08157814705218258+0.18624150357064057*I	0.06073000962893291-0.008968382619455742*I	-0.037933573205281394-0.006713620025915575*I	0.017225121721534637+0.024837505405896076*I	-0.001580390585190941-0.021521040128576457*I	-0.007599390753867658+0.014592585408781573*I	0.010597677635292305-0.004083798885714476*I	-0.009014449885714046-0.004370095443167426*I	0.005079320197862383+0.009352924053563463*I	-0.0008881606711131341-0.009754606182415517*I	-0.0021326225631899346+0.006497055738285222*I	0.003421558070988076-0.0012951504587568128*I	-0.003216130035956093-0.003720350145881598*I	0.002235378155655094+0.0067949207748389*I	-0.0011872529911655656-0.006938331819699499*I	0.000446098360377678+0.004296086179834235*I
-0.005125060973158917+0.0042890747283650795*I	0.007965328161515838-0.007637610256608864*I	-0.007063744714797747+0.009223472385709081*I	0.002389336400362238-0.008326612391632189*I	0.004536166820479607+0.004680153417669637*I	-0.011015291285420262+0.0016488690873391841*I	0.013916254320959548-0.00929347499258035*I	-0.010617754072552584+0.01726609495680391*I	-0.00014957834245187684-0.02088121821914277*I	0.017855153670897978+0.02127689467112434*I	-0.04015132117433991-0.0015906900851144897*I	0.06335836572592218-0.013845056630793148*I	-0.08330650958362476+0.18919294846785092*I	-0.40359821825246955-0.16565804276767362*I	0.08975375096586323-0.6255621194969156*I	-0.4055342421411426-0.16289828989340713*I	-0.08032321547992409+0.1846042061107153*I	0.06073000962890207-0.008968382619436489*I	-0.03918850477751358-0.005076322565990314*I	0.01916114561025587+0.022077752531671692*I	-0.003308753116660055-0.018569595231306142*I	-0.006907058545509532+0.012475664271620399*I	0.011363223769946246-0.0035496113021416384*I	-0.011012774033434501-0.0030540321666356657*I	0.007472948837478936+0.0065071134821069*I	-0.0026005320504382634-0.006280238773648225*I	-0.001973220651839141+0.0035990026194237038*I	0.005131412198296741-0.00006661661347219955*I	-0.006312313964303887-0.0026492570914095973*I	0.005515392479234688+0.003520013311515903*I	-0.0031815931257188623-0.0023849551079315745*I
0.00506929411886272-0.0007760728683050454*I	-0.008306654098911851+0.0019041196204559832*I	0.008411426521888327-0.0033415240766961054*I	-0.005069404580146334+0.004670095673887132*I	-0.0008906779231487801-0.005051704928365638*I	0.007632350748846897+0.0036090603631811196*I	-0.012725145412786604+0.00042033524198218167*I	0.01375685240953756-0.006395421873626737*I	-0.008905382693119409+0.013791727548222516*I	-0.0025432069820074074-0.018035407647640632*I	0.019853477818519188+0.01996083139449812*I	-0.04091686730897118-0.002124877668799918*I	0.06266603351760912-0.011728135493599384*I	-0.08157814705219028+0.1862415035706385*I	-0.40553424214115724-0.16289828989342553*I	0.0910086825380934-0.6271994169567586*I	-0.40553424214119815-0.16289828989347424*I	-0.08157814705219554+0.1862415035705726*I	0.06266603351763488-0.011728135493594149*I	-0.04091686730898753-0.0021248776687325895*I	0.01985347781849721+0.01996083139446321*I	-0.002543206982007125-0.018035407647768648*I	-0.008905382693168625+0.01379172754817137*I	0.013756852409516775-0.006395421873605825*I	-0.012725145412718446+0.0004203352420081399*I	0.0076323507488601115+0.003609060363204946*I	-0.0008906779231915603-0.00505170492837524*I	-0.005069404580145947+0.00467009567386752*I	0.008411426521858261-0.003341524076719942*I	-0.008306654098952683+0.001904119620386791*I	0.005069294118897449-0.0007760728683772478*I
-0.0031815931257509495-0.0023849551078278033*I	0.005515392479230816+0.0035200133116050523*I	-0.006312313964317843-0.0026492570914279047*I	0.005131412198341441-0.00006661661351757038*I	-0.0019732206518082826+0.0035990026194162713*I	-0.0026005320505001284-0.006280238773656289*I	0.007472948837488446+0.006507113482055848*I	-0.011012774033402341-0.003054032166713819*I	0.011363223769914292-0.0035496113021901447*I	-0.006907058545516912+0.012475664271601747*I	-0.0033087531166477325-0.018569595231313248*I	0.01916114561025409+0.02207775253160706*I	-0.039188504777527174-0.00507632256610307*I	0.06073000962889152-0.008968382619403482*I	-0.08032321547994335+0.18460420611081338*I	-0.4055342421411691-0.16289828989343402*I	0.08975375096586428-0.6255621194969595*I	-0.403598218252476-0.1656580427676809*I	-0.08330650958362529+0.189192948467889*I	0.06335836572593653-0.013845056630706464*I	-0.040151321174358684-0.001590690085130584*I	0.017855153670914618+0.021276894671003535*I	-0.00014957834241013576-0.020881218219168905*I	-0.010617754072555753+0.017266094956913006*I	0.013916254320961241-0.009293474992525579*I	-0.011015291285431885+0.0016488690872940074*I	0.004536166820448756+0.004680153417672955*I	0.0023893364003858327-0.008326612391606179*I	-0.0070637447147576795+0.009223472385734661*I	0.00796532816149488-0.007637610256646072*I	-0.00512506097320542+0.004289074728208497*I
0.00044609836043653123+0.00429608617986416*I	-0.0011872529911377606-0.00693833181974259*I	0.0022353781556499336+0.0067949207747865096*I	-0.0032161300359587184-0.0037203501459153886*I	0.003421558071013791-0.0012951504588077428*I	-0.002132622563141999+0.0064970557382789534*I	-0.0008881606711288494-0.009754606182387514*I	0.005079320197779897+0.009352924053531018*I	-0.00901444988575457-0.004370095443257542*I	0.010597677635325348-0.004083798885785628*I	-0.007599390753854011+0.014592585408784317*I	-0.0015803905852074293-0.021521040128571364*I	0.017225121721548935+0.024837505405847067*I	-0.03793357320526285-0.0067136200258787705*I	0.06073000962892886-0.008968382619362015*I	-0.08157814705217081+0.18624150357064267*I	-0.40359821825246156-0.16565804276765544*I	0.08802538843438201-0.6226106745996726*I	-0.4029058860441932-0.16777496390480987*I	-0.08254096344900812+0.1897271360515224*I	0.06136004157829844-0.012528993354216146*I	-0.03775769253468802-0.004436500656712316*I	0.01614278229151901+0.024751262079688054*I	9.823568917108252*^-6-0.0237792713380628*I	-0.008907899945156875+0.01849462880217122*I	0.010820070392638582-0.008222381938024593*I	-0.007735276961918513-0.0016260383759141895*I	0.0025418266858494806+0.009233530129531882*I	0.001943238040011212-0.012622698571485281*I	-0.003882151589026612+0.011608427493550212*I	0.002896034042675688-0.006861537388318295*I
0.0019943401346248072-0.0045533767119334875*I	-0.0028339159631447326+0.0075709936431745065*I	0.0019089309371991938-0.008009424874116617*I	0.0005255240282913035+0.005566386929488375*I	-0.0033755319473111867-0.0008222970270308831*I	0.005133929450437455-0.004769517867486727*I	-0.004526251202841+0.009342866309801433*I	0.0011101634764221963-0.011070669458902326*I	0.004313774063210415+0.0088187364699151*I	-0.009706782094012194-0.002253174306090279*I	0.012326040166741391-0.0070352437830687635*I	-0.009535414642592988+0.017352338283005267*I	-0.00032545901299267654-0.02315833758832975*I	0.01722512172155563+0.024837505405858443*I	-0.03918850477749483-0.005076322566102541*I	0.06266603351756646-0.011728135493589094*I	-0.08330650958367207+0.1891929484679488*I	-0.4029058860441106-0.16777496390477434*I	0.08879093456904885-0.6220764870160381*I	-0.40490421019185147-0.16645890062827956*I	-0.08014733480939902+0.18688132547995545*I	0.05964767019890085-0.009054625945581084*I	-0.03759829062336191-0.007334553775562707*I	0.017852636418912812+0.02597979592501126*I	-0.003086360359332273-0.022708178283584964*I	-0.005627885621677889+0.015219721338940654*I	0.008825730257972403-0.0036690052261750075*I	-0.00818137532217511-0.005922124555771951*I	0.005723419811645285+0.011618485237378628*I	-0.0031260560788669844-0.011846625703196279*I	0.0012429093841856975+0.007319352765308373*I
-0.0032800143235463893+0.003274907463256575*I	0.005090524062979594-0.005624469766302588*I	-0.004543770090523092+0.006342459797823572*I	0.0017495290257696038-0.005111371755323043*I	0.0022378954077001897+0.0020920195207994436*I	-0.005769160586928208+0.0020235135444756996*I	0.0071322535980091325-0.006085581144013473*I	-0.005291797337457082+0.008808678726157607*I	0.00041783126813925366-0.0089537483218439*I	0.006042136594638746+0.005867291572586733*I	-0.011642805982731394+0.0005065785681193829*I	0.01358097173893987-0.008672541242888106*I	-0.009535414642614464+0.017352338283006585*I	-0.0015803905852059788-0.021521040128585966*I	0.01916114561024191+0.022077752531558546*I	-0.04091686730898856-0.0021248776687715462*I	0.06335836572591252-0.01384505663068715*I	-0.0825409634489821+0.18972713605152042*I	-0.40490421019179884-0.1664589006282776*I	0.09118456320865256-0.6249222975875733*I	-0.40661658157113384-0.1629845332195491*I	-0.07998793289804555+0.18398327236121223*I	0.06135752432620529-0.00782609210022381*I	-0.04069447455161898-0.006263460721113157*I	0.021132650742453147+0.022704888461786296*I	-0.005080700494015176-0.01815480157168283*I	-0.006073983981973657+0.01092363515912459*I	0.01200732338383217-0.0012840501183071537*I	-0.013250669441014152-0.005146051687516751*I	0.010848480784778626+0.007329410509071583*I	-0.006022090121595158-0.0049850883148780945*I
0.0030961839284008846-0.0010710930545382712*I	-0.004989868450876137+0.002046373617883089*I	0.0049311221515938985-0.002726416647420555*I	-0.002831398711149722+0.0028680923891450374*I	-0.0006440996138115961-0.0022655611838449156*I	0.0042362195553281145+0.0007759562442166347*I	-0.006534706721638784+0.0014893259608363626*I	0.006439921389707154-0.003968660006846143*I	-0.003563434805961927+0.0058572338288635116*I	-0.001518192620553143-0.0061939954476047795*I	0.007297068166836421+0.004229994112837948*I	-0.011642805982805005+0.0005065785681529499*I	0.012326040166761865-0.0070352437830028995*I	-0.007599390753812693+0.01459258540879436*I	-0.0033087531166739524-0.018569595231329707*I	0.01985347781853428+0.019960831394519762*I	-0.0401513211743418-0.0015906900851313827*I	0.061360041578259014-0.012528993354255296*I	-0.08014733480943931+0.18688132547994782*I	-0.4066165815711973-0.16298453321962453*I	0.09134396512009622-0.6278203507063949*I	-0.4049067274438028-0.16175599937419985*I	-0.083084116826412+0.18505436541559198*I	0.06463753864976565-0.01110099956355125*I	-0.04268881468628426-0.0017100840092268814*I	0.020686552382080364+0.01840880228198532*I	-0.0018991073681882589-0.01576984646380462*I	-0.01114327810082582+0.011699708027388846*I	0.01713238435692443-0.005573124846640324*I	-0.01614670348375523+0.0017154857008111503*I	0.009605571400635338+0.000010057743861535684*I
