0.000528710209633194+0.0034716105848044427*I	-0.0011741788691829761-0.00531843013826052*I	0.001841300552190738+0.004613525471681606*I	-0.002159134504881687-0.001546630565083775*I	0.0016497950568559153-0.0025787610619562567*I	-0.00006240473703371667+0.005830259020390195*I	-0.002298022579805696-0.006511923159212878*I	0.004485479999277231+0.0039216403851427455*I	-0.005200360790530148+0.001278662972462661*I	0.003357985684092697-0.006990434115452162*I	0.0012224944971181025+0.010432430544952725*I	-0.007290278338976297-0.009059114231352163*I	0.012198129091328074+0.0021750576520942304*I	-0.012531354859950508+0.009472074639104022*I	0.005157936536365278-0.020556184983109637*I	0.01145014116742503+0.028575863100763196*I	-0.036241021016871766-0.015709158033662445*I	0.06549015667799321-0.0011474168245965935*I	-0.09344281234972965+0.17740597899316057*I	-0.3861768048011342-0.18280801739004438*I	0.10343831306184688-0.6190163138659217*I	-0.3853358727348204-0.18577944210444367*I	-0.0945217376580954+0.18205479854882303*I	0.06595594958673492-0.005430754756621977*I	-0.035545994215559616-0.013740881098862316*I	0.009754641750277944+0.02993271543054371*I	0.006979805946802166-0.024819913504965114*I	-0.013288429937738898+0.014885699863900684*I	0.01105153031923086-0.001958759766259008*I	-0.004366198358565396-0.008296033093379071*I	-0.00223369409496727+0.013819161094520907*I	0.0054269794183265775-0.01345793099906223*I	-0.004199930844217405+0.00814123743478247*I
0.0018468210581573533-0.004086770393798323*I	-0.0025428345334964114+0.006502804508781727*I	0.0015220205533293255-0.006197174651871799*I	0.0007558721400333373+0.003182418972383269*I	-0.0030000665711910146+0.001424794149337129*I	0.0038141487773738036-0.00579647411831718*I	-0.0023834650019653294+0.008020916751584338*I	-0.001000429946338951-0.006862574462338519*I	0.00479995126699049+0.0023682205171652758*I	-0.006855913609284655+0.004039057844331993*I	0.0054405612720969014-0.009815547266001317*I	-0.00019317240604112086+0.012191798478522213*I	-0.0072902783389791285-0.009059114231366221*I	0.013613795994486057+0.00041568971852919313*I	-0.01461393044793137+0.012297187789664587*I	0.006813489355143325-0.023316579854998312*I	0.011135669899699571+0.030129282968740685*I	-0.03753861365035677-0.01535850673052596*I	0.06781121694291893-0.003338074555805742*I	-0.09560716607023605+0.1806236920495069*I	-0.3853358727348034-0.18577944210446157*I	0.10452374147400065-0.6175852073666137*I	-0.3880320721573356-0.18490069759083416*I	-0.09145019291495071+0.17902360462482916*I	0.0641091285285724-0.0013439843628323131*I	-0.036074704425205176-0.01721249168365227*I	0.012775641677613995+0.03116437517502456*I	0.002595670861102173-0.022930634467876423*I	-0.009607274879536245+0.010235155777088006*I	0.010157607402417437+0.003802420268087071*I	-0.007303860192710513-0.012701497964417845*I	0.003878477262207876+0.01453461013542461*I	-0.0014419655829205347-0.009358654632586283*I
-0.00307154474312645+0.003031193923974742*I	0.0045430204806703985-0.0049655149074128565*I	-0.003628262945657053+0.0050716980094839175*I	0.0006810884870151243-0.0032257499374573058*I	0.002920225860543953-0.000035294083982381174*I	-0.005321126836125651+0.0036154518805393*I	0.0051117414108489585-0.006147125421435343*I	-0.00206899373424666+0.0064674968836248604*I	-0.0026559827650979714-0.004102179590453284*I	0.006882526854991881-0.0004568926334093054*I	-0.0082715805124529+0.005798425777879606*I	0.005440561272071697-0.00981554726599749*I	0.0012224944970984605+0.010432430544966686*I	-0.009372853926972983-0.006234001080805421*I	0.015269348813254589-0.00234470515335191*I	-0.014928401715663243+0.013850607657633844*I	0.0055158967216523075-0.022965928551857615*I	0.013456730164626448+0.02793862523756825*I	-0.03970296737086912-0.012140793674167703*I	0.06865214900923299-0.0063094992702411356*I	-0.0945217376580805+0.18205479854882178*I	-0.38803207215731894-0.18490069759082772*I	0.10759528621712519-0.6206164012906015*I	-0.3898788932154989-0.18081392719705416*I	-0.09197890312458043+0.17555199404002092*I	0.06713012845591436-0.00011232461835552669*I	-0.040458839510897966-0.015323212646536967*I	0.01645679673582609+0.02651383108822218*I	0.0017017479442854194-0.017169454433546033*I	-0.012544936713691973+0.0058296909060451246*I	0.01626977875958712+0.004517869308980202*I	-0.014172805193961054-0.008602221597957786*I	0.00807840810642145+0.006393372700649519*I
0.002696199422512505-0.0008787445136066965*I	-0.004156973155291488+0.0016000874246859232*I	0.0037020884143516212-0.001994090192988889*I	-0.001463909225148403+0.0018539849531151165*I	-0.0016399717779246423-0.001035092206260996*I	0.004217818494022312-0.0003859453871008071*I	-0.005006655568394645+0.0020620320125726882*I	0.0034561885920887134-0.00338673054954417*I	0.000013581853755170494+0.0036423837330605622*I	-0.004071649668245999-0.0023428116569187145*I	0.006882526854985349-0.0004568926334050872*I	-0.006855913609308496+0.004039057844339813*I	0.0033579856840813653-0.0069904341154414995*I	0.0028780473158799284+0.0076720356730899195*I	-0.009687325194686422-0.004680581212823614*I	0.013971756179770815-0.001994053850237801*I	-0.012607341450737516+0.011659949926433915*I	0.003351543001150127-0.019748215495488244*I	0.014297662230964724+0.02496720052312762*I	-0.0386175389586986-0.010709687174883962*I	0.06595594958671591-0.005430754756612372*I	-0.09145019291495794+0.1790236046248404*I	-0.3898788932154838-0.18081392719704784*I	0.10706657600750212-0.6240880118753988*I	-0.38685789328814274-0.1795822674525782*I	-0.09636303821028279+0.177441273077125*I	0.07081128351411503-0.004762868705148549*I	-0.041352762427693895-0.009562032612200832*I	0.013519134901687612+0.02210836621717446*I	0.007813919301455679-0.01645400539264879*I	-0.01941388171494315+0.009928967272503841*I	0.020469709603791016-0.0036233681257959957*I	-0.01273083961105112+0.0007564330346415682*I
-0.0010854284121767262-0.0014311064993074453*I	0.0018552673561919824+0.0020926802007998594*I	-0.0019926194347697638-0.0016176256316796664*I	0.001381028149428927+0.000196567538202717*I	-0.0001663165916694637+0.0015033336499924075*I	-0.001325500510191624-0.0025885120742174883*I	0.002562265675276534+0.0023744494847805944*I	-0.002924079980406142-0.0007630811379952608*I	0.002040521688914297-0.0016273626159918502*I	0.00001358185374517867+0.003642383733069504*I	-0.0026559827650938727-0.0041021795904522835*I	0.004799951267004539+0.002368220517148446*I	-0.005200360790528719+0.0012786629724380783*I	0.003043514416354515-0.005437014247459577*I	0.0015804546823954028+0.00802268697621731*I	-0.007366264929753347-0.006871238944033149*I	0.011807402459264225+0.001223659206131095*I	-0.01176640938442096+0.008688525212014868*I	0.004436971413302036-0.01831710899619634*I	0.011601462808450052+0.02584594503674554*I	-0.03554599421555711-0.013740881098867291*I	0.0641091285285741-0.0013439843628300892*I	-0.0919789031245919+0.1755519940400339*I	-0.3868578932881548-0.17958226745257647*I	0.10268244092181493-0.6221987328382964*I	-0.38317673822992876-0.18423281153937546*I	-0.09725696112710065+0.18320245311146754*I	0.06787362167996162-0.009168333576199703*I	-0.035240591070530125-0.008846583571317328*I	0.00665018990044524+0.026207642583641975*I	0.012013850145684055-0.024595242827409675*I	-0.017971916132021964+0.01928762190511014*I	0.012391301497373525-0.010016740826434*I
-0.0008409320663226818+0.0029714247144053975*I	0.001078925308343679-0.004648819555664677*I	-0.0004657929087315257+0.004283337932006975*I	-0.0006950268012900186-0.00196827693480121*I	0.001695499417137478-0.0013568523297628108*I	-0.001821869410439722+0.00426372852186607*I	0.0007570750778138004-0.005413625224785097*I	0.0011465987721115593+0.004133817418356347*I	-0.002924079980424163-0.0007630811379779754*I	0.003456188592063267-0.0033867305495574058*I	-0.0020689937342533+0.006467496883609477*I	-0.001000429946322114-0.006862574462342818*I	0.004485479999283153+0.003921640385133499*I	-0.0064979534240254795+0.0016293142755777696*I	0.005364574681277764-0.007627671978660691*I	-0.0005838990381104264+0.01124040003257614*I	-0.0065253328634343665-0.009842663658447798*I	0.01289283087141984+0.0026547657054417193*I	-0.014462608806945604+0.009567269725638487*I	0.007508516156421739-0.021348302920186413*I	0.009754641750298037+0.029932715430540116*I	-0.03607470442518695-0.01721249168363966*I	0.06713012845589167-0.0001123246183506627*I	-0.0963630382103009+0.17744127307712118*I	-0.38317673822993537-0.18423281153938403*I	0.10178851800500635-0.6164375528039664*I	-0.3861144000640932-0.18863827641041622*I	-0.09114478976994961+0.18391790215237486*I	0.061004676678699174-0.005069057209744293*I	-0.031040660226321976-0.016987821006100814*I	0.008092155483358152+0.03556629721623293*I	0.003935442039257712-0.030988615528063805*I	-0.005241076520977092+0.01853118887046873*I
0.002164353720520101-0.003217713056356804*I	-0.003161992331248137+0.005162082445629673*I	0.002376517941829495-0.004999470858791161*I	-0.00015132164101796876+0.0027299180640244676*I	-0.002350579620076122+0.0007921179370822737*I	0.003778075005141966-0.004181965480324947*I	-0.003237536313582711+0.0060230964554316094*I	0.0007570750777922482-0.005413625224769184*I	0.0025622656752602837+0.002374449484784894*I	-0.005006655568399001+0.002062032012550918*I	0.005111741410836901-0.00614712542143788*I	-0.0023834650019758266+0.008020916751604478*I	-0.002298022579809337-0.006511923159213728*I	0.006806540264204136+0.0017309826539285186*I	-0.008662307144525806+0.004847027331937676*I	0.006205506747606599-0.010599096693089087*I	0.0005015293740472926+0.01267150653186633*I	-0.009221532285944332-0.008963919144845126*I	0.015964375614558064-0.00037642821855808943*I	-0.016309429865091592+0.0136540401194268*I	0.006979805946798316-0.024819913504976133*I	0.012775641677622006+0.031164375175011718*I	-0.04045883951090083-0.01532321264655346*I	0.07081128351411102-0.004762868705151432*I	-0.09725696112709215+0.1832024531114697*I	-0.3861144000640875-0.18863827641043254*I	0.10790068936215969-0.6157221037630708*I	-0.39298334506534627-0.18453900004395143*I	-0.08694485892572319+0.1757766647175873*I	0.06244664226162986+0.004289597422846458*I	-0.039119068332746414-0.023381193706750767*I	0.02082299509439167+0.034809864181581905*I	-0.008455859458120996-0.020971874701627535*I
-0.0023210602649320106+0.002190657731216491*I	0.0034619463539904065-0.0035683643594775437*I	-0.002847521063525647+0.0036086625776302664*I	0.0007209651230611077-0.0022390759869274084*I	0.001931253946980123-0.000095195086515656*I	-0.0037662465232102863+0.00255148587066926*I	0.00377807500513647-0.004181965480313359*I	-0.0018218694104566323+0.004263728521864181*I	-0.0013255005101999698-0.0025885120742245265*I	0.004217818494039437-0.00038594538708782225*I	-0.005321126836125815+0.0036154518805535125*I	0.003814148777354792-0.005796474118309743*I	-0.00006240473704793219+0.005830259020376611*I	-0.004462376300320296-0.003294210102862013*I	0.00764747233052992-0.001240442060485631*I	-0.007576878732367863+0.0062781338312388486*I	0.003509307325089391-0.009720352179475238*I	0.003573074117177458+0.009640312607875727*I	-0.011068353344104566-0.004877148751040214*I	0.015435665404929924-0.0038480388033300407*I	-0.013288429937749589+0.014885699863885582*I	0.002595670861096579-0.022930634467901976*I	0.016456796735828994+0.026513831088213372*I	-0.04135276242769989-0.009562032612209078*I	0.0678736216799755-0.009168333576194742*I	-0.09114478976992614+0.183917902152365*I	-0.3929833450653483-0.1845390000439782*I	0.11210062020637675-0.6238633411978574*I	-0.39154137948240686-0.17518034541135913*I	-0.09502326703212666+0.16938329201695226*I	0.0751774818726708+0.003533164388217105*I	-0.051510369830124095-0.013364452880304389*I	0.02606407161538129+0.016278675311127103*I
0.0012975926334834271-0.00035065130311100255*I	-0.002006588997214183+0.0006372378632328935*I	0.001806393535222552-0.0008079694876147565*I	-0.0007649454755273776+0.000783549427084226*I	-0.0006947017800994237-0.00047970805333581094*I	0.0019312539469676872-0.00009519508651368317*I	-0.0023505796200652255+0.00079211793708223*I	0.0016954994171410275-0.001356852329761489*I	-0.00016631659168322158+0.0015033336500030895*I	-0.0016399717779258284-0.0010350922062446108*I	0.002920225860546524-0.00003529408397273359*I	-0.0030000665711955856+0.001424794149342419*I	0.001649795056852799-0.0025787610619557883*I	0.0007785273292751151+0.002858834305966191*I	-0.0033769478881585046-0.0018631036035453136*I	0.00495127290801425-0.0003616975468715869*I	-0.004505333989238853+0.003246939907251114*I	0.0016624862669330383-0.005633581785666566*I	0.0030443639075376063+0.006168702023101824*I	-0.00804735341677251-0.00364548900657182*I	0.01105153031923227-0.0019587597662483977*I	-0.009607274879554876+0.010235155777100768*I	0.001701747944273719-0.01716945443354083*I	0.01351913490168744+0.022108366217161224*I	-0.03524059107052413-0.008846583571321183*I	0.061004676678715127-0.005069057209737121*I	-0.0869448589257322+0.17577666471758188*I	-0.39154137948243506-0.1751803454113679*I	0.10402221209995907-0.6302567138984848*I	-0.37881053987137836-0.17593677844600353*I	-0.10741456852951493+0.17940003284338413*I	0.08041855839364964-0.014998024482243483*I	-0.04305451037201813+0.007607421821325011*I
0.00031447126772725983-0.001553419867981296*I	-0.00035796018528485673+0.002409743568746316*I	0.00007598659079527783-0.0021878752873337134*I	0.00039072663206651104+0.0009513984459570045*I	-0.0007649454755511308+0.000783549427093101*I	0.0007209651230582395-0.0022390759869108444*I	-0.00015132164100791208+0.0027299180640166275*I	-0.0006950268012941379-0.0019682769348056644*I	0.0013810281494160957+0.00019656753821379697*I	-0.00146390922516387+0.0018539849531182303*I	0.0006810884870093357-0.003225749937445309*I	0.0007558721400449297+0.003182418972392065*I	-0.002159134504875395-0.0015466305650837326*I	0.0027352234690028055-0.001147654562652375*I	-0.001917672093239259+0.0037375788195828123*I	-0.0003054031450176861-0.004894297527539647*I	0.003104451849860271+0.003725072846915953*I	-0.005034044198871226-0.0002246706775572128*I	0.0046834861942726454-0.004401922041217301*I	-0.0013397711781534052+0.008057981060186816*I	-0.004366198358553843-0.008296033093376422*I	0.010157607402415664+0.00380242026808746*I	-0.012544936713717321+0.005829690906054353*I	0.007813919301449486-0.0164540053926405*I	0.006650189900452886+0.02620764258363392*I	-0.031040660226309472-0.016987821006093133*I	0.062446642261624254+0.0042895974228630744*I	-0.0950232670321523+0.16938329201694596*I	-0.37881053987138213-0.17593677844601222*I	0.09163091060259416-0.6202399730720571*I	-0.3735694633503771-0.19446796731646632*I	-0.0989587090713932+0.20037190754501238*I	0.054354486778252775-0.03127669979337491*I
-0.0016555528187819672+0.0027603948718713618*I	0.0023970468557125302-0.004378533018534176*I	-0.0017736270884368753+0.0041691115023220066*I	0.00007598659078163467-0.002187875287328206*I	0.0018063935352232191-0.000807969487607969*I	-0.002847521063520975+0.0036086625776490973*I	0.0023765179418300027-0.004999470858783062*I	-0.00046579290873594687+0.004283337932000159*I	-0.0019926194347787184-0.0016176256316787132*I	0.0037020884143461916-0.0019940901929821056*I	-0.0036282629456629535+0.00507169800948252*I	0.0015220205533324502-0.006197174651876237*I	0.0018413005521973782+0.004613525471680219*I	-0.00485533392739459-0.0006678860514755803*I	0.005806768212140512-0.004178848486635059*I	-0.0037644931513846325+0.007824349213390518*I	-0.0008341133546557629-0.008365908112335625*I	0.006125451777193419+0.004956732591373121*I	-0.009418179284568059+0.0016646083595533217*I	0.008364641252466845-0.009052466127996026*I	-0.0022336940949677004+0.01381916109451684*I	-0.007303860192701531-0.012701497964429516*I	0.016269778759575148+0.004517869308995821*I	-0.01941388171495772+0.009928967272511871*I	0.01201385014568102-0.024595242827436026*I	0.008092155483371916+0.03556629721622864*I	-0.039119068332734035-0.02338119370673615*I	0.07517748187267231+0.003533164388213505*I	-0.10741456852951203+0.17940003284337833*I	-0.37356946335038616-0.19446796731647106*I	0.10008677006071369-0.5992680983704153*I	-0.3996335349657672-0.21074664262758097*I	-0.05590419869938831+0.1927644857236857*I
0.0020825755879808282-0.002825113150542199*I	-0.003071219721931892+0.004519762805458914*I	0.0023970468557118624-0.004378533018527522*I	-0.0003579601852826778+0.0024097435687561283*I	-0.0020065889972026617+0.0006372378632247194*I	0.003461946353985425-0.0035683643594873163*I	-0.0031619923312499734+0.0051620824456334174*I	0.0010789253083560162-0.004648819555654594*I	0.0018552673561892852+0.0020926802008065125*I	-0.004156973155294163+0.001600087424688925*I	0.004543020480672691-0.004965514907421444*I	-0.0025428345335016087+0.00650280450877191*I	-0.0011741788691855542-0.005318430138255474*I	0.004912845295326532+0.00158233154769626*I	-0.006702154985539052+0.003418884342336736*I	0.0052780580025201225-0.007650459071419751*I	-0.0007434932240548292+0.009056008957839484*I	-0.005218248440358992-0.006476629075233803*I	0.009806606835389012+0.0003061885046025801*I	-0.010312102201399886+0.007425788393893194*I	0.005426979418325853-0.01345793099904954*I	0.0038784772622092096+0.014534610135429147*I	-0.014172805193966315-0.008602221597956372*I	0.020469709603790513-0.003623368125808322*I	-0.017971916132025006+0.019287621905086632*I	0.003935442039258415-0.030988615528066893*I	0.02082299509439764+0.034809864181592064*I	-0.05151036983013079-0.013364452880304255*I	0.08041855839364415-0.014998024482243197*I	-0.09895870907139241+0.20037190754501413*I	-0.3996335349657729-0.21074664262758272*I	0.14314128043269825-0.6068755201917356*I	-0.45398802174405745-0.17946994283422557*I
-0.0014156669031519774+0.001759367933576647*I	0.0020825755879955382-0.002825113150552726*I	-0.0016555528187563212+0.0027603948718632593*I	0.000314471267726818-0.0015534198679920204*I	0.0012975926334741726-0.000350651303121707*I	-0.0023210602649288417+0.0021906577312067756*I	0.0021643537205159004-0.0032177130563721163*I	-0.000840932066316507+0.0029714247144078665*I	-0.0010854284121663066-0.0014311064993008436*I	0.00269619942250524-0.0008787445136055772*I	-0.003071544743120031+0.0030311939239878547*I	0.0018468210581645337-0.004086770393807202*I	0.0005287102096160069+0.0034716105847951316*I	-0.0030209999273513835-0.0012316597444550514*I	0.004384135085702565-0.001889279037099222*I	-0.0036811550581924922+0.004650544086791247*I	0.0008939229168167229-0.005761180034346199*I	0.0029376618341398855+0.0044054648710272655*I	-0.006112171357179845-0.000715449040904304*I	0.006868945001249962-0.0040992763664546355*I	-0.004199930844194403+0.008141237434781583*I	-0.0014419655829089-0.00935865463259987*I	0.008078408106402413+0.00639337270063345*I	-0.012730839611049474+0.0007564330346369956*I	0.012391301497389044-0.010016740826427189*I	-0.005241076520979062+0.018531188870474773*I	-0.00845585945813452-0.02097187470162632*I	0.026064071615352583+0.01627867531111543*I	-0.04305451037201365+0.007607421821320975*I	0.0543544867782999-0.031276699793354804*I	-0.05590419869936659+0.1927644857236985*I	-0.453988021744063-0.17946994283422715*I	0.19904547913206838-0.7996400059154394*I
