0.011845415826624215+0.01525185772575382*I	-0.011135997110082606-0.005057306095174281*I	-0.0046164695576990785-0.016605668420541262*I	0.020222006390329592+0.013582766679357556*I	-0.011451084827919084+0.01794373155971929*I	-0.024246573652832747-0.031204077607151513*I	0.04437934034145947-0.013892482860498821*I	0.014525152419377612+0.08527227413004666*I	-0.1699885761724223+0.01849221836328248*I	-0.1500182893033528-0.3036801201889735*I	0.30038094635851686-0.5104702297164598*I	-0.14164310891066673-0.3072581892616795*I	-0.17402825817297404+0.021426389952335794*I	0.007883156737643362+0.08679395429685904*I	0.05189472444937444-0.01855677010061669*I	-0.020910153311940554-0.029295548061159197*I	-0.02125334933235765+0.022153362039679218*I	0.021518364014968074+0.00799802743738124*I	0.005684548428028571-0.017778689214457376*I	-0.01798131129422777+0.0029706674793290025*I	0.003438536880821853+0.01103592945004096*I	0.01269927831843626-0.007685219670030942*I	-0.008406878945823185-0.004215928275709555*I	-0.0068453141841778985+0.00802797357450457*I	0.010301017985705554-0.0011730207939169934*I	0.0012963576246346254-0.005584739241972152*I	-0.009802264504444215+0.004209630479968237*I	0.0033364203408788803+0.0019085295459897564*I	0.007515384107919972-0.004664287240143619*I	-0.006641995681701197+0.001521680166776976*I	-0.0040396820005166026+0.0029341715890310073*I	0.008375180392701681-0.003578069072711443*I
0.012913565681555248-0.013529135831213276*I	-0.003492444727068553+0.010412983924961242*I	-0.014260742432847681+0.007655150193390418*I	0.009458277886170182-0.019211882097689793*I	0.016108331464905676+0.004915390500417006*I	-0.021412119071871856+0.024436253391948982*I	-0.015927344508822317-0.027613641379641292*I	0.04900622114641314-0.02097877561131008*I	0.004940718287837632+0.08610933863010768*I	-0.16943586017595383+0.02378297630076747*I	-0.14164310891063492-0.30725818926170273*I	0.2957885483615419-0.5128268160649206*I	-0.14707585085354463-0.3029955045222191*I	-0.16710007286948741+0.020914223874001575*I	0.009542343616239717+0.08359036744856223*I	0.044538110080974296-0.016175374212747732*I	-0.01883654110276532-0.028121440670192083*I	-0.015224814286055384+0.019376924442934415*I	0.0165014375289676+0.008898283965282602*I	0.0023145120502180263-0.015982722895477187*I	-0.01135028447318119+0.0007866100659951532*I	0.0034385368808117294+0.011035929450054318*I	0.006068251497373835-0.005501162256685672*I	-0.005036842568014871-0.00601189459470752*I	-0.0018283876981641785+0.0071277170465767325*I	0.004272482939418761+0.001603416802816461*I	-0.0007772545845369569-0.006758846632946602*I	-0.002445650136047347+0.0018282345920808843*I	0.001677233462283342+0.005112116394288967*I	0.0005871988044331977-0.004152121161759737*I	-0.0012092537388325685-0.002741004572626683*I	0.0005527159964556273+0.0052907579375068995*I
-0.015337860553686855-0.004838873800793405*I	0.009788820358797452-0.0008166795426522822*I	0.010582302716811097+0.007806770247810033*I	-0.01837441735825887-0.0010122259855492915*I	-0.0005027563577767733-0.012719360265459721*I	0.024427560608906534+0.00850582672791986*I	-0.016785238266936165+0.01734996064113132*I	-0.025511778640374013-0.02677657687956843*I	0.049558937142877166-0.015688017673800007*I	0.01331589868055088+0.08253126955739283*I	-0.1740282581729324+0.021426389952305332*I	-0.14707585085350777-0.30299550452224666*I	0.3027167336650352-0.5133389821432615*I	-0.14541666397495215-0.3061990913705323*I	-0.17445668723790136+0.02329561976184957*I	0.011615955825399227+0.08476447483951402*I	0.050566645127263964-0.018951811809500858*I	-0.023853467588770202-0.027221184142292028*I	-0.01859485066386027+0.021172890761920825*I	0.023132464350018766+0.006714226551954938*I	0.0023145120502036515-0.015982722895466615*I	-0.017981311294246557+0.002970667479334506*I	0.006808573258627367+0.009239963131057268*I	0.011085177983398161-0.0064014187846041315*I	-0.011065377614292899-0.0032354569979526223*I	-0.0039019999073276624+0.005953609655635135*I	0.011629097307819875-0.0007779790850449387*I	-0.0024364414631355795-0.003555259784643789*I	-0.009373835439535181+0.0023404006704579195*I	0.00710997540515734+0.0008494316548763065*I	0.0051795968014061245-0.0017955348133033733*I	-0.009584434131540684+0.0008370645000624519*I
-0.00312474532277622+0.012712456288582277*I	-0.0012631131098369225-0.0074450874779233515*I	0.005675145433360408-0.009484055721578661*I	0.0006212684728524222+0.014299292080052062*I	-0.010055188214260794+0.002578210241958305*I	0.004124124447153855-0.019805653016289598*I	0.014843126477347486+0.009342891227973852*I	-0.01623252227047331+0.02264071857863445*I	-0.017136598247656173-0.030354645952282627*I	0.04496653914589816-0.018044604022264956*I	0.00788315673766476+0.0867939542968496*I	-0.16710007286945971+0.020914223873977598*I	-0.14541666397493644-0.3061990913705439*I	0.2953601192966046-0.5109575862554094*I	-0.14334305176579962-0.30502498397958744*I	-0.16842815219160753+0.02051918216508769*I	0.00659902933940546+0.08566473136741261*I	0.04719660874946844-0.01715584549050163*I	-0.017222440767714543-0.029405241555599274*I	-0.01859485066387372+0.021172890761944348*I	0.01650143752895064+0.008898283965293545*I	0.005684548428010956-0.017778689214471288*I	-0.01296438480823461+0.002070410951401807*I	0.0007800382123377147+0.01201640072779162*I	0.009011565774232785-0.007575526175557024*I	-0.0037087632458821713-0.005616852885805797*I	-0.0055611867859117325+0.009157196503946998*I	0.004700912004344504-0.00026581300668143714*I	0.00299630047974792-0.007817944524083678*I	-0.0047814374425563765+0.004696987018893095*I	-0.0012652049875512181+0.004427500727553715*I	0.00462688080494593-0.007086292750817178*I
0.014074747443844834-0.00260621367711494*I	-0.007238420248227468+0.004045080109658498*I	-0.011224147353812152-0.0009525656456929941*I	0.013994374577350081-0.005893619494074161*I	0.005248149277784995+0.007212999329225128*I	-0.01963962234581276+0.00341527474200777*I	0.004676840443627749-0.014514895078789591*I	0.023218306870081338+0.005764822155268061*I	-0.020824920267435678+0.020284132230172128*I	-0.022569340190529964-0.02609196121283917*I	0.05189472444937884-0.018556770100604057*I	0.009542343616240484+0.08359036744855854*I	-0.17445668723789384+0.02329561976184656*I	-0.1433430517657944-0.3050249839795808*I	0.30138865434289325-0.5137340238521524*I	-0.14835997825178102-0.3041247274516744*I	-0.17179818856938237+0.02231514848409069*I	0.01323005616047259+0.08348067395410018*I	0.04719660874945513-0.017155845490486207*I	-0.023853467588781686-0.027221184142266045*I	-0.015224814286064458+0.019376924442943182*I	0.021518364014955535+0.007998027437372403*I	-0.0003439866182923277-0.01500225161773169*I	-0.015037997017408475+0.0008963035604381727*I	0.008136652580746513+0.009635004839918141*I	0.007352378895646032-0.004371939327264852*I	-0.010636948549361088-0.005104686807458526*I	-0.000128444843032449+0.004894511764497072*I	0.009293310001315124+0.0020907733417560095*I	-0.00537887991297103-0.004239875451391083*I	-0.005334153439019569-0.0005937709186012742*I	0.008319229143992907+0.0035904362275031554*I
-0.004113674925442821-0.00866737617892584*I	0.004113713199885887+0.0038863081550990263*I	0.0010808088957839632+0.007635516337142376*I	-0.006597266548862001-0.008038858396524826*I	0.004409940445805509-0.005056554994016976*I	0.005800865274255903+0.012503757266727374*I	-0.011264441953087156-0.0001627943306972269*I	0.00008444244665848405-0.01687148142724186*I	0.017785564927205733+0.010027506894721852*I	-0.013896734963949898+0.019771966151827698*I	-0.02091015331193702-0.029295548061148233*I	0.044538110080975135-0.016175374212751496*I	0.011615955825410983+0.08476447483951248*I	-0.1684281521915982+0.020519182165102637*I	-0.14835997825178812-0.30412472745166036*I	0.29801861796510914-0.5119380575331425*I	-0.14172895143071454-0.3063087848649936*I	-0.17179818856939447+0.02231514848408462*I	0.006599029339406716+0.08566473136741266*I	0.05056664512726997-0.018951811809495105*I	-0.018836541102773077-0.028121440670179555*I	-0.021253349332369293+0.022153362039700926*I	0.01944475180578539+0.006823920046429299*I	0.007012627750131628-0.01738364750559035*I	-0.016697183895982914+0.00409989040873385*I	0.0012084672772652318+0.010147170918257039*I	0.012785120838518887-0.008634624066727253*I	-0.006044550552394729-0.002748100459022203*I	-0.0085036252357595+0.008472580837206097*I	0.008740594004840268-0.00319998459571445*I	0.004205554218570544-0.0050769399514261244*I	-0.009961034243959704+0.006492521832219976*I
-0.009961034243967526+0.006492521832216503*I	0.0042055542185683095-0.005076939951439282*I	0.008740594004850744-0.0031999845957278003*I	-0.008503625235745408+0.008472580837209356*I	-0.006044550552387732-0.002748100459010665*I	0.01278512083852122-0.008634624066719434*I	0.001208467277266485+0.01014717091826505*I	-0.01669718389598723+0.004099890408744977*I	0.007012627750121731-0.017383647505588268*I	0.019444751805783037+0.0068239200464164105*I	-0.021253349332358+0.02215336203967895*I	-0.01883654110275963-0.028121440670202932*I	0.05056664512727971-0.01895181180950685*I	0.006599029339417115+0.08566473136742044*I	-0.17179818856939114+0.02231514848409891*I	-0.14172895143073036-0.3063087848649908*I	0.29801861796509105-0.5119380575331541*I	-0.14835997825178435-0.30412472745167984*I	-0.16842815219157967+0.020519182165082837*I	0.011615955825416462+0.08476447483950791*I	0.04453811008096277-0.016175374212733552*I	-0.02091015331194369-0.029295548061125113*I	-0.01389673496393591+0.019771966151838478*I	0.01778556492722583+0.010027506894725107*I	0.00008444244665826073-0.016871481427246676*I	-0.011264441953108247-0.000162794330720907*I	0.005800865274238506+0.01250375726669935*I	0.004409940445806288-0.005056554994017911*I	-0.0065972665488539806-0.00803885839650036*I	0.0010808088957937746+0.007635516337160488*I	0.004113713199907442+0.0038863081550987813*I	-0.004113674925418682-0.008667376178932266*I
0.008319229143991077+0.003590436227497793*I	-0.0053341534390246885-0.0005937709185961752*I	-0.005378879912974491-0.0042398754513650085*I	0.00929331000131621+0.002090773341786803*I	-0.00012844484303459042+0.004894511764506339*I	-0.010636948549371295-0.005104686807470085*I	0.007352378895634108-0.004371939327275668*I	0.008136652580738007+0.009635004839915912*I	-0.015037997017410874+0.0008963035604387364*I	-0.00034398661829145423-0.015002251617727724*I	0.021518364014952364+0.007998027437377458*I	-0.015224814286070172+0.01937692444293512*I	-0.023853467588780472-0.02722118414228897*I	0.04719660874946314-0.017155845490509438*I	0.013230056160471336+0.08348067395408747*I	-0.17179818856939524+0.022315148484090025*I	-0.14835997825178593-0.30412472745166225*I	0.30138865434290796-0.5137340238521365*I	-0.14334305176578008-0.30502498397957334*I	-0.17445668723789468+0.02329561976184749*I	0.009542343616237382+0.08359036744856005*I	0.05189472444938758-0.0185567701006079*I	-0.022569340190510326-0.02609196121284967*I	-0.020824920267416835+0.02028413223016942*I	0.023218306870092346+0.005764822155270148*I	0.004676840443629072-0.014514895078798386*I	-0.01963962234581675+0.003415274741996163*I	0.005248149277786087+0.007212999329225512*I	0.013994374577367968-0.0058936194940736744*I	-0.011224147353778333-0.0009525656457061287*I	-0.007238420248192024+0.0040450801096478944*I	0.014074747443866241-0.0026062136771145125*I
0.0046268808049367335-0.0070862927508052054*I	-0.0012652049875576533+0.004427500727575456*I	-0.00478143744256339+0.00469698701890993*I	0.002996300479728267-0.007817944524083097*I	0.004700912004325552-0.00026581300668522046*I	-0.0055611867859141125+0.009157196503948405*I	-0.0037087632458760672-0.005616852885807511*I	0.009011565774234929-0.007575526175563859*I	0.0007800382123381054+0.012016400727791813*I	-0.012964384808233335+0.0020704109514099738*I	0.005684548428008624-0.017778689214464523*I	0.01650143752894259+0.008898283965294703*I	-0.018594850663889377+0.021172890761935934*I	-0.017222440767739773-0.029405241555615573*I	0.047196608749451495-0.017155845490508536*I	0.0065990293394232544+0.0856647313674301*I	-0.1684281521915653+0.0205191821651194*I	-0.14334305176577566-0.3050249839795599*I	0.2953601192965908-0.5109575862553905*I	-0.1454166639749658-0.30619909137053275*I	-0.1671000728694774+0.020914223873977685*I	0.007883156737662479+0.08679395429683981*I	0.044966539145900354-0.018044604022280024*I	-0.0171365982476485-0.030354645952302233*I	-0.016232522270449867+0.022640718578623657*I	0.014843126477379016+0.009342891227984155*I	0.0041241244471672284-0.01980565301627672*I	-0.010055188214271591+0.002578210241950146*I	0.0006212684728442249+0.014299292080033867*I	0.00567514543336998-0.009484055721579737*I	-0.0012631131098262043-0.0074450874779106915*I	-0.003124745322776366+0.012712456288591993*I
-0.009584434131554277+0.000837064500077295*I	0.005179596801403569-0.0017955348132994485*I	0.007109975405163755+0.0008494316548572031*I	-0.009373835439543201+0.002340400670435913*I	-0.002436441463152123-0.0035552597846451777*I	0.011629097307818763-0.0007779790850299412*I	-0.0039019999073151776+0.0059536096556511925*I	-0.011065377614286512-0.003235456997938019*I	0.011085177983395773-0.006401418784594297*I	0.006808573258628946+0.009239963131052612*I	-0.017981311294233707+0.0029706674793175906*I	0.0023145120502175262-0.01598272289547723*I	0.02313246435001441+0.006714226551958001*I	-0.01859485066388705+0.02117289076193135*I	-0.02385346758879277-0.02722118414227751*I	0.050566645127273505-0.018951811809483486*I	0.011615955825432886+0.08476447483952305*I	-0.17445668723787866+0.023295619761846426*I	-0.14541666397495656-0.30619909137054035*I	0.30271673366501267-0.5133389821432661*I	-0.14707585085353642-0.30299550452224033*I	-0.17402825817295878+0.021426389952322464*I	0.013315898680536589+0.08253126955739985*I	0.04955893714288263-0.01568801767381846*I	-0.025511778640352194-0.026776576879586726*I	-0.016785238266909478+0.017349960641137644*I	0.02442756060892285+0.008505826727927022*I	-0.0005027563577799864-0.012719360265472882*I	-0.018374417358277093-0.001012225985553815*I	0.010582302716790164+0.007806770247833937*I	0.009788820358784067-0.0008166795426307429*I	-0.0153378605536917-0.004838873800792071*I
