0.020040681855935112+0.018886035585053924*I	0.007862882622215885+0.015422998963683394*I	-0.01988988754033976-0.008783755255702371*I	-0.018780879292307862-0.02680723545812606*I	0.017714141972899364-0.012223126936209786*I	0.0379832960578464+0.028526351447350395*I	-0.005710180309307031+0.04988295280208296*I	-0.08259796969472522+0.0017093880392586374*I	-0.08871361453247356-0.11985176874751292*I	0.07084733396371813-0.2535969019814997*I	0.43205005078249775-0.31289092769625565*I	0.0762668859692913-0.25535875280872433*I	-0.08512716995634438-0.12020503042863927*I	-0.08582787237434636+0.0037783848284493955*I	-0.011681218874237696+0.051092341452213995*I	0.03740391482760616+0.026292285023991217*I	0.02388573899731043-0.014993190405613525*I	-0.01384877002534223-0.025291495394351455*I	-0.023518309901879142-0.004086579605533988*I	-0.0004990524166335152+0.01624640284934158*I	0.018431530990611567+0.01288274400396385*I	0.009208334548968765-0.005155588138032244*I	-0.01118493692992775-0.01383548851334871*I	-0.013413429647772167-0.004326029306975482*I	0.0033957810341284094+0.009257580764088632*I	0.013809642398480754+0.00980987623856959*I	0.00369010123265234-0.00196969520471578*I	-0.01108667162473112-0.010335795966207059*I	-0.009040190845631369-0.005045297379939794*I	0.006126799819121282+0.006452921718449679*I	0.011907969472081129+0.009269949924577067*I
0.017570269587818554-0.005978992023692424*I	0.012484167287548403+0.00035337142153433093*I	-0.010482656292518534+0.00958122959293215*I	-0.02266570353061825+0.0032438889777907935*I	-0.004391855663583485-0.014763292796195319*I	0.027375281770484174-0.015402210791054772*I	0.03012652711273732+0.016121558691953457*I	-0.018336815731066505+0.045190917103269806*I	-0.08189072188117576+0.009924160584933315*I	-0.07680564506039164-0.1105818188229356*I	0.07626688596929125-0.2553587528087244*I	0.4237285258865456-0.3225141393019595*I	0.06691018347054946-0.259742677737984*I	-0.0820580176756424-0.1139503443985694*I	-0.07532058197985465+0.011880114371296357*I	-0.009199723082479747+0.0502919731875249*I	0.028526381696088822+0.017998148849194897*I	0.016861535601640363-0.019553595519534818*I	-0.008797275416420515-0.020142062201718006*I	-0.013942523837274736+0.0037456173267254047*I	-0.0004990524166327482+0.016246402849342555*I	0.00885574492600844+0.0050505470717054505*I	0.004156839940047986-0.010305021330666844*I	-0.004160733534256564-0.009275083399430105*I	-0.00453589651625295+0.003968106867818144*I	0.0009142852423727807+0.010057949028776098*I	0.0033023520039908282+0.0017081466957219683*I	0.0006209489519509696-0.008224381234786091*I	-0.0017299691259894028-0.005951871036947854*I	-0.000718665949679251+0.0045779142257636645*I	0.0007072478135486707+0.008214772545674412*I
-0.0075565145683862646-0.01853266416351978*I	-0.0007752693269152996-0.011820761394443937*I	0.009708351297270289+0.012381015655027229*I	0.0039063673362059416+0.02162517225486257*I	-0.013004563733033324+0.00006480512294530721*I	-0.012248624608692187-0.02716808555159304*I	0.014748646348725252-0.020094246489868954*I	0.03083377492628725+0.02433633123762725*I	-0.00642884625898446+0.05446086702784669*I	-0.07647116987560297+0.008162309757708612*I	-0.08512716995634431-0.12020503042863918*I	0.06691018347054886-0.2597426777379838*I	0.42679767816724706-0.31625945327188976*I	0.07741747386504097-0.2516409481951371*I	-0.07957652188388444-0.11475071266325827*I	-0.08419811511137199+0.003585978196500315*I	-0.016223926478150043+0.04573156807360378*I	0.033577876305009795+0.02314758204182841*I	0.026437321666243664-0.01172139858727535*I	-0.008797275416420827-0.020142062201716802*I	-0.023518309901878393-0.004086579605532732*I	-0.005550547025553354+0.011096969656708056*I	0.01587994832168024+0.009610952185623868*I	0.013034373071567785-0.0020108851558735628*I	-0.006642229326011901-0.008474715134742907*I	-0.01504318691074278-0.0041336226750295565*I	-0.0021548670383283843+0.0038032629987058485*I	0.012659054502733032+0.006092071624981261*I	0.008942473847903774+0.0013988303709174337*I	-0.007149521131561365-0.004190020209723064*I	-0.012626635421759999-0.004692035698813365*I
-0.01834553891473355-0.0058417693707518694*I	-0.010332330558664053-0.006505019930027433*I	0.013613754301809146+0.00022318126748586316*I	0.019369491094854675+0.009201931800181166*I	-0.0039504016089036255+0.009220379499464214*I	-0.025631199154793064-0.004627230575869674*I	-0.011541376795142819-0.018953313005920153*I	0.026656615820806986-0.010824296565292726*I	0.03625332693185972+0.02257448041040238*I	-0.01475037115493766+0.044837655422143366*I	-0.08582787237434586+0.003778384828449314*I	-0.0820580176756429-0.11395034439856946*I	0.07741747386504015-0.25164094819513727*I	0.42927917395900456-0.31705982153657886*I	0.06853994073352311-0.2599350843699333*I	-0.08660072527955534-0.11931111777717925*I	-0.07914662050245176+0.00873541138913414*I	-0.006648140413547718+0.05356376500586346*I	0.0335778763050083+0.023147582041829838*I	0.016861535601638823-0.019553595519533208*I	-0.013848770025342287-0.025291495394350938*I	-0.016494106506206994+0.0004738255083859259*I	0.0033269861059663465+0.019391105831501325*I	0.013398452529924759+0.010411320450310894*I	0.0025270826770776235-0.010112614698721378*I	-0.009711381606713417-0.01472940116481309*I	-0.005686484412000658+0.00025030225423000325*I	0.0061666578576246535+0.013426474604409789*I	0.007239502497161424+0.007853922452206574*I	-0.0029654956241767175-0.007871119553659055*I	-0.007856768945109945-0.012404792755397128*I
-0.002775815990277868+0.012027644233492151*I	-0.0039565152860093974+0.006202173291177655*I	-0.0006711907610803988-0.009684103784873737*I	0.0057569853566983905-0.012181611487912546*I	0.006742855673093462+0.004509896101366247*I	-0.003243153795355596+0.017435152045137084*I	-0.013723229682712201+0.004642719348706353*I	-0.006121824789570706-0.020715163833145197*I	0.018335090924853723-0.020447508170995866*I	0.026896624433116717+0.018190555481143733*I	-0.011681218874236704+0.051092341452213794*I	-0.07532058197985514+0.01188011437129589*I	-0.07957652188388613-0.11475071266325924*I	0.0685399407335216-0.2599350843699341*I	0.42225497056333333-0.3216202266505004*I	0.07359143534244314-0.25478565117729945*I	-0.07702493921495301-0.11147892084491945*I	-0.07914662050245332+0.008735411389135427*I	-0.01622392647815302+0.045731568073605455*I	0.028526381696086157+0.017998148849195688*I	0.023885738997309624-0.014993190405614264*I	-0.0049712368938229605-0.016997359219557324*I	-0.018975602297962815+0.0012741937730731529*I	-0.007180304288524443+0.011289376288653548*I	0.010329300249222333+0.004156634420240702*I	0.011883785175818935-0.005728689769461784*I	-0.0013898567107607483-0.005106189559109022*I	-0.011106036417572305+0.002012153081455562*I	-0.005741311614455938+0.0041565246798337145*I	0.006532254683612495-0.00036085009346697127*I	0.009661139797582922-0.0031790838548453257*I
0.014389023628723864+0.01204394266192976*I	0.006885323807305178+0.008848560378646292*I	-0.011813284231121116-0.006202619464220088*I	-0.013297826182842793-0.01437613948368779*I	0.006464233170245298-0.003966838942238728*I	0.01865082514517362+0.013779846025943104*I	0.002176398210216428+0.01567330121791262*I	-0.022044754578665098-0.0049804922569963335*I	-0.01547852728831327-0.025099088762403327*I	0.021404243205554868-0.014192822140924788*I	0.03740391482760732+0.026292285023990853*I	-0.009199723082480129+0.05029197318752411*I	-0.08419811511137387+0.0035859781964989908*I	-0.0866007252795575-0.11931111777718059*I	0.0735914353424421-0.25478565117730023*I	0.4318307566279366-0.3137880297182402*I	0.07359143534244283-0.2547856511772982*I	-0.08660072527955737-0.11931111777717789*I	-0.08419811511137523+0.00358597819650075*I	-0.009199723082482377+0.05029197318752413*I	0.03740391482760543+0.026292285023989472*I	0.021404243205554063-0.014192822140926693*I	-0.015478527288313487-0.025099088762404864*I	-0.022044754578665497-0.004980492256996984*I	0.0021763982102160867+0.015673301217913112*I	0.018650825145174268+0.0137798460259447*I	0.006464233170247085-0.003966838942236324*I	-0.013297826182841171-0.01437613948368524*I	-0.01181328423112128-0.006202619464218087*I	0.006885323807303193+0.008848560378647442*I	0.014389023628721905+0.012043942661930197*I
0.00966113979758297-0.00317908385484526*I	0.006532254683611944-0.000360850093466979*I	-0.005741311614457531+0.004156524679833443*I	-0.011106036417574554+0.002012153081454935*I	-0.0013898567107627473-0.005106189559109822*I	0.01188378517581766-0.0057286897694622686*I	0.010329300249221518+0.004156634420241086*I	-0.007180304288525184+0.011289376288655008*I	-0.01897560229796324+0.0012741937730752209*I	-0.004971236893822405-0.016997359219555683*I	0.02388573899731134-0.014993190405614054*I	0.028526381696088152+0.01799814884919419*I	-0.01622392647815194+0.04573156807360287*I	-0.07914662050245358+0.008735411389133096*I	-0.07702493921495403-0.11147892084492031*I	0.07359143534244258-0.25478565117729884*I	0.42225497056333333-0.3216202266504987*I	0.06853994073352174-0.2599350843699329*I	-0.07957652188388664-0.11475071266325944*I	-0.0753205819798562+0.01188011437129451*I	-0.011681218874237755+0.05109234145221185*I	0.0268966244331158+0.01819055548114209*I	0.01833509092485253-0.02044750817099682*I	-0.006121824789572367-0.020715163833145405*I	-0.013723229682713703+0.004642719348706947*I	-0.0032431537953560366+0.01743515204513856*I	0.006742855673094052+0.004509896101368419*I	0.005756985356698732-0.012181611487910242*I	-0.0006711907610816182-0.009684103784871959*I	-0.003956515286011998+0.00620217329117862*I	-0.002775815990280055+0.012027644233492488*I
-0.00785676894511149-0.012404792755396153*I	-0.0029654956241791-0.007871119553657204*I	0.007239502497159162+0.0078539224522089*I	0.006166657857623096+0.013426474604411962*I	-0.005686484412001542+0.0002503022542316128*I	-0.009711381606714038-0.014729401164811853*I	0.0025270826770769656-0.010112614698719965*I	0.013398452529924146+0.010411320450312657*I	0.0033269861059660867+0.019391105831502827*I	-0.01649410650620674+0.0004738255083862497*I	-0.01384877002534169-0.025291495394352055*I	0.016861535601639326-0.019553595519534957*I	0.03357787630500825+0.023147582041828662*I	-0.006648140413548561+0.05356376500586357*I	-0.07914662050245319+0.00873541138913523*I	-0.08660072527955699-0.11931111777717816*I	0.06853994073352185-0.2599350843699332*I	0.4292791739590041-0.31705982153657986*I	0.07741747386504023-0.2516409481951389*I	-0.08205801767564265-0.11395034439857137*I	-0.08582787237434578+0.003778384828447404*I	-0.01475037115493838+0.04483765542214182*I	0.036253326931858246+0.022574480410401436*I	0.026656615820805255-0.010824296565292976*I	-0.01154137679514426-0.01895331300591983*I	-0.025631199154793928-0.004627230575869059*I	-0.003950401608904053+0.00922037949946486*I	0.01936949109485431+0.009201931800181664*I	0.013613754301808627+0.00022318126748619503*I	-0.010332330558664692-0.0065050199300272496*I	-0.018345538914733995-0.005841769370751787*I
-0.012626635421761425-0.0046920356988118025*I	-0.007149521131563287-0.004190020209720141*I	0.008942473847902511+0.001398830370921159*I	0.012659054502732973+0.006092071624984954*I	-0.0021548670383275555+0.003803262998708867*I	-0.015043186910741744-0.004133622675027309*I	-0.006642229326011124-0.008474715134741259*I	0.013034373071568219-0.0020108851558726295*I	0.015879948321680423+0.009610952185623647*I	-0.005550547025553429+0.011096969656706595*I	-0.02351830990187879-0.004086579605534543*I	-0.008797275416421573-0.020142062201717503*I	0.026437321666242488-0.011721398587274187*I	0.033577876305008074+0.02314758204183081*I	-0.01622392647815236+0.04573156807360585*I	-0.0841981151113746+0.0035859781965008847*I	-0.0795765218838867-0.11475071266325912*I	0.07741747386503983-0.2516409481951386*I	0.4267976781672474-0.31625945327189137*I	0.06691018347054983-0.2597426777379857*I	-0.08512716995634356-0.12020503042864122*I	-0.076471169875603+0.008162309757706643*I	-0.006428846258984962+0.0544608670278455*I	0.030833774926286847+0.024336331237627067*I	0.014748646348725062-0.020094246489868645*I	-0.012248624608692447-0.027168085551593085*I	-0.013004563733033655+0.00006480512294454587*I	0.00390636733620607+0.02162517225486151*I	0.00970835129727143+0.012381015655026554*I	-0.0007752693269134103-0.011820761394443989*I	-0.007556514568384783-0.018532664163519563*I
0.0007072478135484229+0.008214772545675738*I	-0.0007186659496794908+0.004577914225765993*I	-0.0017299691259891829-0.005951871036945024*I	0.0006209489519520745-0.00822438123478327*I	0.0033023520039928626+0.0017081466957244245*I	0.0009142852423752167+0.010057949028777895*I	-0.004535896516250942+0.003968106867818889*I	-0.004160733534255565-0.009275083399430771*I	0.004156839940048015-0.010305021330668856*I	0.008855744926008022+0.005050547071702988*I	-0.0004990524166332025+0.01624640284934107*I	-0.01394252383727529+0.0037456173267258665*I	-0.008797275416421594-0.02014206220171581*I	0.016861535601638444-0.019553595519532337*I	0.02852638169608615+0.017998148849196174*I	-0.00919972308248264+0.05029197318752458*I	-0.07532058197985711+0.011880114371295172*I	-0.08205801767564384-0.11395034439857063*I	0.06691018347054911-0.2597426777379851*I	0.42372852588654614-0.3225141393019611*I	0.07626688596929247-0.25535875280872655*I	-0.07680564506039023-0.11058181882293788*I	-0.08189072188117447+0.009924160584931976*I	-0.01833681573106536+0.04519091710326989*I	0.03012652711273829+0.01612155869195414*I	0.027375281770484927-0.015402210791054746*I	-0.004391855663582644-0.01476329279619633*I	-0.022665703530616855+0.0032438889777895155*I	-0.010482656292516379+0.009581229592931681*I	0.012484167287550847+0.00035337142153488675*I	0.01757026958782023-0.005978992023691677*I
0.011907969472081436+0.009269949924577517*I	0.006126799819121711+0.00645292171845032*I	-0.009040190845630776-0.005045297379939166*I	-0.01108667162472991-0.010335795966206448*I	0.0036901012326544915-0.001969695204715183*I	0.013809642398483356+0.009809876238569838*I	0.0033957810341302555+0.009257580764087966*I	-0.01341342964777189-0.0043260293069772955*I	-0.011184936929928637-0.013835488513351125*I	0.00920833454896801-0.005155588138034176*I	0.01843153099061183+0.012882744003963236*I	-0.0004990524166326506+0.016246402849342218*I	-0.02351830990187883-0.004086579605532945*I	-0.013848770025343201-0.02529149539435098*I	0.02388573899730849-0.014993190405614034*I	0.037403914827604204+0.02629228502399008*I	-0.011681218874239091+0.05109234145221279*I	-0.08582787237434719+0.003778384828448337*I	-0.08512716995634467-0.1202050304286405*I	0.0762668859692919-0.255358752808726*I	0.4320500507824994-0.3128909276962579*I	0.07084733396372109-0.2535969019815018*I	-0.08871361453247079-0.11985176874751408*I	-0.08259796969472345+0.001709388039258771*I	-0.005710180309305989+0.049882952802083796*I	0.03798329605784765+0.028526351447350832*I	0.017714141972901384-0.012223126936210079*I	-0.018780879292305454-0.02680723545812649*I	-0.01988988754033792-0.008783755255702082*I	0.00786288262221671+0.01542299896368452*I	0.020040681855935258+0.018886035585054972*I
