-0.00959621028529955-0.010704531946741754*I	-0.008296098648684799-0.014905326011613625*I	0.004466183084963905-0.008553357995971738*I	0.016970038311995284+0.007088133298903641*I	0.013850714262569046+0.0235198114718916*I	-0.0103477379925438+0.026655076054598607*I	-0.04232042568706782+0.003366210587374841*I	-0.05221901740884387-0.049495880428651384*I	-0.004202925848605241-0.11934829846301016*I	0.13870415297195893-0.18069532089886384*I	0.4442251367021018-0.20689285332763932*I	0.14562672312030187-0.18479380991271635*I	0.0040072529723084085-0.12318003988731958*I	-0.04956440687600987-0.04874747389611498*I	-0.04775962218273015+0.008404943057304293*I	-0.019788342228496635+0.03096704746803466*I	0.008235010585934425+0.022125594228940504*I	0.020521344541825033+0.000359923718662644*I	0.01521246167723265-0.014355759072819583*I	0.0010504143120088434-0.013120087809482218*I	-0.010442265629490301-0.001235714678718646*I	-0.012316693926172774+0.008975543827398331*I	-0.005225233659344739+0.009114264005059382*I	0.004577042896758217+0.0007889582821481576*I	0.010066383204853886-0.007205091462701108*I	0.007882375151167569-0.007349046777683586*I
-0.014740636738522512+0.0030918166114149957*I	-0.017357543715997552+0.0003803917108570818*I	-0.004615751448920022-0.006639751616686973*I	0.01470907347079205-0.009325499745791496*I	0.024852413463163876-0.000260913478779743*I	0.013674207081596347+0.01708686175901052*I	-0.017333417446717493+0.026527506719503605*I	-0.04985070912056932+0.008600642397536048*I	-0.0543721174932541-0.04440111149481688*I	0.00017625246654701378-0.11899374520004702*I	0.14562672312030178-0.184793809912716*I	0.44805613720786286-0.211079148014911*I	0.14351186358920318-0.18504168330016124*I	-0.002111838910766156-0.11954399780324142*I	-0.05467394219062333-0.04505633968012035*I	-0.04775962218273029+0.008404943057304196*I	-0.014678806913883388+0.027275913252039822*I	0.014354102469008872+0.018489552144862163*I	0.022636204072923653+0.0006077971061073137*I	0.011381461171471204-0.010169464385547928*I	-0.00587215583633437-0.009021598795630048*I	-0.014821443944643135-0.00159026794168162*I	-0.010163593841763076+0.0038807748935640526*I	0.002305049774156698+0.003879832194898438*I	0.011562722350932435+0.0009165276172434322*I	0.01024289038582753-0.0007721417498197377*I
-0.007761333430698157+0.01108492365759891*I	-0.01106028953875795+0.01135739100634182*I	-0.007114653330169506-0.0003917500389624389*I	0.0032666237022486353-0.013988798394370065*I	0.014532566289819575-0.015758449458672264*I	0.017866734008990404-0.0003884828138744534*I	0.00614392364809503+0.022321293569171886*I	-0.019486517531127595+0.03162227565333813*I	-0.04547153080541704+0.008955195660499057*I	-0.04744954734491121-0.04849960050866918*I	0.0040072529723084995-0.12318003988731886*I	0.14351186358920337-0.1850416833001608*I	0.44193704532478856-0.20744310593083262*I	0.13840232827458993-0.1813505490841663*I	-0.0021118389107660945-0.11954399780324132*I	-0.049564406876009943-0.04874747389611517*I	-0.04164053029965579+0.00476890097322571*I	-0.012563947382784808+0.027523786639484245*I	0.010523101963247228+0.02267584683213361*I	0.015713633924580073+0.0047062861199593815*I	0.007002282856317849-0.010524017648510927*I	-0.003719055751925231-0.014116367729464391*I	-0.007291160511142189-0.006824699751842769*I	-0.003177914387589192+0.004008344228658969*I	0.0024815569551301635+0.01031278190777941*I	0.0036803471997647955+0.008265574394926757*I
0.0036803471997643683+0.008265574394926898*I	0.002481556955129596+0.010312781907779532*I	-0.003177914387589526+0.004008344228658896*I	-0.007291160511142073-0.006824699751843015*I	-0.003719055751924746-0.014116367729464563*I	0.0070022828563184305-0.010524017648510697*I	0.015713633924580483+0.004706286119960195*I	0.010523101963247414+0.0226758468321349*I	-0.012563947382784704+0.02752378663948566*I	-0.04164053029965556+0.004768900973226906*I	-0.04956440687600954-0.04874747389611435*I	-0.0021118389107655866-0.11954399780324089*I	0.13840232827459037-0.18135054908416598*I	0.4419370453247891-0.20744310593083243*I	0.14351186358920348-0.1850416833001609*I	0.004007252972308532-0.12318003988731968*I	-0.047449547344911275-0.048499600508670686*I	-0.04547153080541736+0.008955195660497156*I	-0.01948651753112843+0.03162227565333632*I	0.006143923648093706+0.02232129356917069*I	0.0178667340089889-0.0003884828138748322*I	0.014532566289818414-0.01575844945867196*I	0.003266623702248294-0.01398879839436948*I	-0.007114653330168975-0.0003917500389619252*I	-0.011060289538756972+0.011357391006342091*I	-0.007761333430697422+0.011084923657599005*I
0.010242890385827581-0.0007721417498194655*I	0.011562722350932513+0.0009165276172438648*I	0.0023050497741567456+0.0038798321948988815*I	-0.01016359384176312+0.0038807748935644204*I	-0.014821443944643325-0.0015902679416813141*I	-0.005872155836334691-0.009021598795629722*I	0.011381461171470849-0.010169464385547528*I	0.022636204072923435+0.000607797106107765*I	0.01435410246900894+0.01848955214486262*I	-0.014678806913882994+0.02727591325204025*I	-0.04775962218272966+0.00840494305730461*I	-0.054673942190622604-0.04505633968011984*I	-0.002111838910765488-0.1195439978032408*I	0.1435118635892037-0.18504168330016058*I	0.44805613720786336-0.2110791480149108*I	0.14562672312030212-0.18479380991271635*I	0.00017625246654701595-0.11899374520004807*I	-0.05437211749325475-0.044401111494818395*I	-0.049850709120570734+0.008600642397534474*I	-0.01733341744671948+0.02652750671950243*I	0.013674207081594334+0.017086861759010006*I	0.02485241346316243-0.000260913478779575*I	0.014709073470791605-0.009325499745790868*I	-0.004615751448919511-0.006639751616686205*I	-0.017357543715996574+0.00038039171085771817*I	-0.014740636738521773+0.0030918166114153435*I
0.007882375151168063-0.007349046777683256*I	0.010066383204854572-0.007205091462700474*I	0.004577042896758673+0.0007889582821490313*I	-0.0052252336593447855+0.009114264005060354*I	-0.012316693926173315+0.00897554382739921*I	-0.010442265629491061-0.001235714678718034*I	0.0010504143120082157-0.013120087809481967*I	0.015212461677232381-0.014355759072819657*I	0.020521344541825134+0.00035992371866236394*I	0.00823501058593478+0.022125594228940195*I	-0.019788342228496222+0.030967047468034487*I	-0.047759622182729736+0.00840494305730436*I	-0.04956440687600937-0.0487474738961147*I	0.004007252972308908-0.12318003988731913*I	0.1456267231203023-0.18479380991271585*I	0.44422513670210173-0.20689285332763885*I	0.13870415297195868-0.18069532089886375*I	-0.004202925848606222-0.1193482984630104*I	-0.05221901740884553-0.049495880428651925*I	-0.042320425687069764+0.003366210587374191*I	-0.01034773799254555+0.026655076054598076*I	0.013850714262567896+0.023519811471891472*I	0.01697003831199493+0.007088133298904041*I	0.004466183084964208-0.00855335799597092*I	-0.008296098648684204-0.014905326011612728*I	-0.00959621028529911-0.010704531946741164*I
-0.00017650718097298514-0.0064329497128813445*I	0.0008966956969942263-0.007476616112778625*I	0.002536099771352934-0.001970659652539528*I	0.0024239428123482595+0.005883727215983475*I	-0.0008460553441928084+0.009468817268023516*I	-0.0053941237778306625+0.004877054813547036*I	-0.006611265123729669-0.005422009365990019*I	-0.0010644452190901026-0.013367961196927222*I	0.00909336979415826-0.010719716988741976*I	0.015411809227211934+0.0040510579346566735*I	0.008235010585934607+0.02212559422893996*I	-0.014678806913883225+0.02727591325203962*I	-0.0416405302996556+0.0047689009732259586*I	-0.04744954734491108-0.04849960050867012*I	0.0001762524665471853-0.11899374520004742*I	0.13870415297195876-0.18069532089886342*I	0.4398459583869486-0.20724740659060115*I	0.14085725305636793-0.18579008983269701*I	0.003327357584895033-0.12458273027317038*I	-0.04523333795467122-0.04936831109355603*I	-0.04214391850609572+0.009799160300255865*I	-0.018230113143712565+0.03400412283228186*I	0.003607823876740919+0.024291953221711605*I	0.013289691112230537-0.0011774410960222633*I	0.01222751651566185-0.019638281653569588*I	0.006444538089837649-0.017997142623027935*I
-0.006985679454173717-0.0001275693350956932*I	-0.007706790614474467-0.0011985179027209155*I	-0.0012564043874161142-0.0023818471789446884*I	0.00691527808650484-0.0016161063895767122*I	0.009346512960690714+0.001785238202131161*I	0.0029849451615683587+0.005282522580751553*I	-0.007508983308929137+0.004629181426101877*I	-0.012730357006803835-0.0017859672819122206*I	-0.006173980533703265-0.009676826980932793*I	0.009093369794158153-0.010719716988742096*I	0.020521344541824946+0.0003599237186619315*I	0.01435410246900867+0.018489552144861667*I	-0.012563947382785011+0.027523786639484224*I	-0.04547153080541747+0.008955195660497581*I	-0.05437211749325473-0.04440111149481775*I	-0.004202925848606117-0.11934829846300986*I	0.1408572530563681-0.18579008983269674*I	0.44737624182045005-0.21248183840076118*I	0.1478429325105425-0.18566252049760107*I	0.003503864765869209-0.11814978056028874*I	-0.05311571310583802-0.04201926431587232*I	-0.052386808891922425+0.010571302050075863*I	-0.02191046034347669+0.025738548437355475*I	0.011369157307438796+0.013207029564112925*I	0.028030327850752552-0.004269257707437417*I	0.021823726800961042-0.008933749706828371*I
-0.007530283433501327+0.005234431810160201*I	-0.00913877953858383+0.004967199598737899*I	-0.0033276122993223583-0.0008439646397584075*I	0.0056661657609264225-0.006480336192797175*I	0.010746278592265951-0.005802401076848714*I	0.007231653429592111+0.001537364814686028*I	-0.0031341467215059296+0.008918564664829367*I	-0.012618518623542328+0.00832031564209629*I	-0.012730357006803873-0.0017859672819123202*I	-0.0010644452190901256-0.013367961196927458*I	0.015212461677232371-0.014355759072820233*I	0.022636204072923275+0.0006077971061066831*I	0.010523101963246882+0.022675846832133334*I	-0.01948651753112865+0.031622275653336515*I	-0.049850709120570796+0.008600642397535*I	-0.0522190174088455-0.04949588042865134*I	0.00332735758489506-0.12458273027316998*I	0.1478429325105424-0.18566252049760093*I	0.4475527490014241-0.20604888868787957*I	0.13996055735937551-0.17831347371991763*I	-0.006739025619957584-0.11737763881046902*I	-0.05679606030560216-0.05028483871079909*I	-0.04462547546122457-0.0005136216075231687*I	-0.007169823604954639+0.022646731825940045*I	0.020965367592738027+0.023911561510854003*I	0.021585789760914926+0.013727884915590462*I
-0.0021531000844100243+0.005094768933833492*I	-0.003151105118349062+0.0055889850731225925*I	-0.002216209390241091+0.0008687105848853687*I	0.0005033882064389344-0.005030259327030334*I	0.0035513062298279203-0.006728209580242158*I	0.004627186709191659-0.0021663589927707763*I	0.002122118114978831+0.005228499030680465*I	-0.0031341467215060402+0.008918564664829185*I	-0.007508983308929157+0.004629181426101527*I	-0.006611265123729469-0.005422009365990513*I	0.0010504143120085227-0.013120087809482667*I	0.011381461171470895-0.010169464385548482*I	0.01571363392457982+0.004706286119959006*I	0.00614392364809354+0.02232129356917066*I	-0.01733341744671958+0.026527506719502693*I	-0.04232042568706983+0.00336621058737453*I	-0.045233337954671354-0.0493683110935558*I	0.0035038647658690333-0.11814978056028869*I	0.13996055735937538-0.17831347371991768*I	0.437309858615597-0.20527674693806017*I	0.13628021015961103-0.18657904811484474*I	0.0010223078107399852-0.12846256246806848*I	-0.04205542356708041-0.05337665532221492*I	-0.03502926517592548+0.010190910339217582*I	-0.013614361694792337+0.04064387444896772*I	-0.0008583592082230376+0.03284531121768228*I
0.004379178315152242+0.00035455326296238154*I	0.004769470063932727+0.0009962799199810081*I	0.0006798953874123412+0.0014026903858508236*I	-0.004331068921339401+0.000620837197440661*I	-0.005615703676635171-0.0013942172429520765*I	-0.0015582290847852812-0.003037075364247478*I	0.004627186709191487-0.0021663589927708804*I	0.007231653429591885+0.0015373648146856042*I	0.002984945161568337+0.00528252258075081*I	-0.0053941237778303425+0.004877054813546155*I	-0.010442265629490589-0.0012357146787188647*I	-0.005872155836334541-0.00902159879563041*I	0.007002282856317792-0.01052401764851124*I	0.01786673400898888-0.0003884828138749711*I	0.013674207081594272+0.017086861759009992*I	-0.01034773799254572+0.02665507605459806*I	-0.042143918506096036+0.009799160300255752*I	-0.05311571310583839-0.04201926431587254*I	-0.006739025619957901-0.11737763881046925*I	0.13628021015961087-0.18657904811484483*I	0.4450711920462944-0.21636167059565978*I	0.1510208468981325-0.18967086472626082*I	0.01061851809603871-0.11775803052132797*I	-0.04849996165691836-0.03537951269918742*I	-0.056852991976886716+0.019124660046045756*I	-0.03520015145570733+0.02691598953337722*I
0.0069225701483426215-0.004098489013852486*I	0.008210178820913494-0.003831741424309322*I	0.0026546105328343885+0.000748406532536505*I	-0.005439196495661633+0.005038732469929431*I	-0.009440604235952403+0.004311971413435753*I	-0.005615703676635229-0.001394217242951851*I	0.0035513062298277174-0.006728209580242199*I	0.010746278592265696-0.005802401076849315*I	0.009346512960690594+0.0017852382021300475*I	-0.0008460553441926799+0.009468817268022251*I	-0.012316693926173078+0.008975543827398243*I	-0.0148214439446433-0.0015902679416817523*I	-0.0037190557519252436-0.014116367729464518*I	0.014532566289818482-0.015758449458672084*I	0.024852413463162443-0.00026091347877976696*I	0.013850714262567737+0.023519811471891135*I	-0.018230113143712947+0.03400412283228139*I	-0.052386808891922924+0.010571302050075405*I	-0.056796060305602615-0.050284838710799404*I	0.0010223078107397053-0.12846256246806853*I	0.15102084689813242-0.1896708647262607*I	0.454667402331593-0.20565713864891919*I	0.14457630880829433-0.17167372210323323*I	-0.011205208704922767-0.10882428081449977*I	-0.07008575141783352-0.049107397614777906*I	-0.05599463276866377-0.013720651171636506*I
0.003831000505761078-0.004186294687271762*I	0.004807710617244057-0.004346362401297026*I	0.002091086937839407-0.00019569934023060798*I	-0.0024549247817785493+0.0044395407485318715*I	-0.005439196495661526+0.005038732469930019*I	-0.004331068921339294+0.0006208371974413432*I	0.0005033882064389264-0.005030259327030141*I	0.0056661657609262395-0.0064803361927977835*I	0.0069152780865045175-0.0016161063895779888*I	0.002423942812347888+0.005883727215982025*I	-0.005225233659345138+0.009114264005059302*I	-0.010163593841763437+0.003880774893564085*I	-0.007291160511142385-0.006824699751842691*I	0.003266623702248271-0.013988798394369483*I	0.014709073470791633-0.009325499745791102*I	0.01697003831199484+0.0070881332989035355*I	0.003607823876740611+0.02429195322171095*I	-0.021910460343477167+0.025738548437354892*I	-0.04462547546122505-0.0005136216075234445*I	-0.042055423567080766-0.053376655322214805*I	0.010618518096038513-0.11775803052132762*I	0.14457630880829428-0.17167372210323292*I	0.4328436755306315-0.1967233889420909*I	0.12299051904737895-0.18540160701882363*I	-0.010346849496699981-0.14166959203218196*I	-0.034885599962126305-0.07602338714815507*I
-0.0021148595310987307-0.00024787338744469207*I	-0.002288091377313229-0.0005502526031932451*I	-0.0003018246973690114-0.0006552281853017393*I	0.0020910869378395437-0.00019569934022992735*I	0.0026546105328346917+0.0007484065325376657*I	0.0006798953874127317+0.0014026903858519162*I	-0.0022162093902408017+0.0008687105848858227*I	-0.0033276122993224078-0.0008439646397588567*I	-0.0012564043874166283-0.0023818471789458524*I	0.0025360997713520374-0.0019706596525408894*I	0.004577042896757699+0.0007889582821480278*I	0.002305049774156069+0.0038798321948985475*I	-0.003177914387589669+0.00400834422865919*I	-0.007114653330169175-0.0003917500389618121*I	-0.004615751448919509-0.00663975161668638*I	0.004466183084964208-0.008553357995971416*I	0.013289691112230367-0.0011774410960229073*I	0.011369157307438421+0.013207029564112408*I	-0.007169823604955082+0.022646731825939893*I	-0.035029265175925826+0.010190910339217889*I	-0.0484999616569185-0.035379512699186814*I	-0.011205208704922767-0.10882428081449919*I	0.12299051904737898-0.18540160701882327*I	0.4337020347388541-0.2295687001597729*I	0.15819067050308605-0.2123175965522006*I	0.045647783271963664-0.1279489408605453*I
-0.006119091883074412+0.0036360420840783*I	-0.007224394845711937+0.003443260828550285*I	-0.002288091377313172-0.0005502526031928004*I	0.0048077106172442555-0.004346362401296025*I	0.008210178820913898-0.003831741424308005*I	0.004769470063933267+0.0009962799199821645*I	-0.003151105118348608+0.005588985073123138*I	-0.009138779538583773+0.004967199598737655*I	-0.0077067906144750115-0.0011985179027217613*I	0.0008966956969931415-0.0074766161127796564*I	0.010066383204853362-0.007205091462701268*I	0.011562722350931719+0.0009165276172435422*I	0.002481556955129559+0.010312781907779667*I	-0.011060289538757278+0.011357391006342263*I	-0.017357543715996612+0.00038039171085763133*I	-0.008296098648684145-0.014905326011613094*I	0.012227516515661811-0.019638281653570077*I	0.028030327850752327-0.004269257707437778*I	0.020965367592737715+0.02391156151085399*I	-0.01361436169479258+0.04064387444896812*I	-0.056852991976886785+0.019124660046046415*I	-0.07008575141783346-0.04910739761477722*I	-0.010346849496699907-0.14166959203218144*I	0.1581906705030861-0.21231759655220045*I	0.4896966675075177-0.2158480489881364*I	0.19307627046521225-0.1362942094040456*I
