-0.0021506064294373275+0.009653348353523144*I	-0.001715605297763802+0.0021181600973772426*I	0.0014907429562865978-0.00944300819260438*I	0.003303204000059506-0.004293831457304266*I	-0.00015641340951010692+0.009034089731418006*I	-0.004622274428690939+0.006667985378067404*I	-0.001878722636011574-0.008308785770799482*I	0.00553410665227625-0.009297482369022706*I	0.00472940218275306+0.007226916872954895*I	-0.0057952840178603715+0.012440319504108946*I	-0.008565795558785515-0.005537510913615416*I	0.005076036340469032-0.016438791302637895*I	0.013859152171638973+0.002803814139316932*I	-0.0026224986929731624+0.022072913488583742*I	-0.021697390333804+0.002123019617224463*I	-0.003511702753050024-0.031222507389547627*I	0.035367258964048055-0.01279512969282477*I	0.021084935515771522+0.050641303961759566*I	-0.06830932158470232+0.05166866556871843*I	-0.12324996079389476-0.08874965412214897*I	0.013837360620198929-0.2925136271957684*I	0.39798796938303616-0.38375287616273196*I	0.01270239490196632-0.28133486053130374*I	-0.12503542802958242-0.08607123619957435*I	-0.0679845756079411+0.0407653013487847*I	0.02448583151266425+0.045150286158158304*I	0.03668515884296462-0.002520816142425429*I	-0.008192737717430974-0.02269570871580744*I	-0.025605157863848326-0.007134670629364968*I	0.0027324726144992055+0.010007040252958958*I	0.02146935403998795+0.010393339292845073*I
0.003415811057881081+0.004411693608222192*I	0.0003557772380534336+0.001735758471861281*I	-0.0036136795912719046-0.003908947045574336*I	-0.0008473081439489365-0.003394692799459218*I	0.00397989986177484+0.0029102432601131284*I	0.0016208149336338193+0.004951302117874856*I	-0.00444589860251102-0.0013067730346289308*I	-0.0028343163264487807-0.00625677153088891*I	0.004917418115706451-0.0009482776878433149*I	0.004729402182752662+0.007226916872954882*I	-0.005178595481291248+0.004091114822929173*I	-0.007610201868348885-0.007589525153526293*I	0.004899660514288514-0.008464032889939967*I	0.01208192382849509+0.006886601752863828*I	-0.0032991945546864956+0.014868838771169447*I	-0.019359339233564362-0.00392529577592142*I	-0.0016136284595377529-0.025195400246600042*I	0.0328608752965591-0.004877539811166094*I	0.01766912445788974+0.046229610353538106*I	-0.06615871515526596+0.04201531721519875*I	-0.1181185444382498-0.08645612061130167*I	0.012702394901966044-0.28133486053130347*I	0.39107108579170335-0.3833679917510051*I	0.012011500167524196-0.29376364306218405*I	-0.1164332537391195-0.08982897831753126*I	-0.06448503803829629+0.05402538923745628*I	0.014505826257877856+0.05314099549254958*I	0.02912144033376351-0.016004504546270244*I	0.0025199644161360587-0.036084305907759046*I	-0.012309960122309841+0.0056297571572063365*I	-0.007522159207260565+0.030536946378525637*I
0.0025063836674900043-0.007917589881661394*I	0.0015177367643722077-0.0016154135347289753*I	-0.0019822738621825494+0.007784073865006375*I	-0.002936983729557337+0.0032951276718426493*I	0.0009299201991932294-0.007477480413002785*I	0.004156275687952465-0.005064515152583663*I	0.0006652212431950375+0.007003316357784514*I	-0.005062587139081005+0.007042431646548836*I	-0.002834316326448499-0.006256771530890911*I	0.005534106652276253-0.00929748236902492*I	0.005684995873189811+0.005174902633042473*I	-0.005354971307470902+0.012065873235625607*I	-0.009387430211491313-0.0035067375399809304*I	0.004222964652576781-0.01566810760735561*I	0.014419974928735889+0.000838286359716867*I	-0.0014011202611736706+0.020895945914115796*I	-0.02186572290105302+0.003992294105735508*I	-0.005029439517419101-0.02960709385482332*I	0.03501148172599611-0.014530888164686732*I	0.022800540813535726+0.04852314386438552*I	-0.06729368087349774+0.05319408387966383*I	-0.1250354280295815-0.08607123619957521*I	0.012011500167525346-0.2937636430621849*I	0.39967326008216797-0.38712573386896204*I	0.015511037737171026-0.2805035551735112*I	-0.12641325899390413-0.08183826898313827*I	-0.07204875654749641+0.04054170083361235*I	0.025218528391445203+0.03975239830059792*I	0.042416638075302174-0.0032400767596987103*I	-0.007734667405623411-0.015554399782191006*I	-0.033779314162297444-0.004763582135637325*I
-0.001898074293509553-0.006027107142950809*I	0.00016833256725320143-0.0018692744885160791*I	0.0021944326260861925+0.0055886611826877625*I	-0.00020504551904095271+0.00370128625146236*I	-0.0027606079033808064-0.004679630740854271*I	-0.00002567349124721342-0.005425466173092832*I	0.0035395871513810196+0.003284689528594511*I	0.0006652212431949749+0.007003316357782711*I	-0.004445898602510331-0.0013067730346328311*I	-0.0018787226360100968-0.008308785770803673*I	0.005357730826097288-0.0013227239563292775*I	0.003907767530047412+0.009257690246586703*I	-0.006031667169182685+0.004861798518209141*I	-0.007049379111250301-0.009555052933127662*I	0.00612103894608967-0.009641000464408168*I	0.011913591261246453+0.00875587624137468*I	-0.004816931319056589+0.016484252305892375*I	-0.01971511647161749-0.0056610542477857325*I	0.0001019768382264447-0.02731356034397559*I	0.03387651600776495-0.00335212150022014*I	0.015883657222204976+0.04890802827611349*I	-0.06798457560793791+0.04076530134878274*I	-0.11643325373911688-0.08982897831753303*I	0.015511037737171718-0.2805035551735118*I	0.389693254827383-0.3791350245345669*I	0.007947319227970647-0.29398724357735206*I	-0.11570055686033713-0.0952268661750879*I	-0.05875355880595813+0.05330612862018412*I	0.014963896569685888+0.06028230442616564*I	0.020947284035315164-0.013633416052542282*I	-0.00021250819836223823-0.04609134616071622*I
-0.0023380511002373174+0.00604831539314539*I	-0.001221378431796017+0.0011769675744658088*I	0.0019455609103950478-0.005952062102060464*I	0.0023708084522637736-0.0023860972300094397*I	-0.0011606392094801639+0.005753300491372458*I	-0.0033772964399516035+0.003669573940324399*I	-0.00002567349124730025-0.005425466173093995*I	0.004156275687951627-0.005064515152586343*I	0.001620814933633687+0.004951302117871108*I	-0.00462227442868907+0.006667985378064121*I	-0.003655950979153243-0.004225998157258519*I	0.004681034964383651-0.008526798673745355*I	0.00624581863028637+0.003209374853440521*I	-0.004133592875671124+0.010888905661158117*I	-0.009555762778740462-0.0016374630514675392*I	0.0027052278882058064-0.014052694072629698*I	0.014064197690680454-0.000897472112145928*I	0.0003144850365874283+0.018777785816740097*I	-0.0208500821898494+0.005517712416681574*I	-0.006814906753104467-0.02692867593224578*I	0.03318562127332451-0.015780904031099236*I	0.024485831512668758+0.04515028615815668*I	-0.06448503803829272+0.05402538923745604*I	-0.12641325899390296-0.0818382689831372*I	0.007947319227970451-0.29398724357735107*I	0.40040595696094905-0.39252362172651467*I	0.02124251696950792-0.28122281579077923*I	-0.12595518868209685-0.07469696004952057*I	-0.08022291284594465+0.04291278932733991*I	0.0224860557769481+0.02974535804764008*I	0.054726598197613406-0.00886983391690487*I
0.0006766958617132876+0.007204074717416673*I	-0.0005608227570955235+0.001965527779600884*I	-0.0010450026056177588-0.006797790838231648*I	0.0009899672199573618-0.0039000478621503635*I	0.001754119915694861+0.00596310745116961*I	-0.0011606392094787477+0.005753300491371616*I	-0.0027606079033802504-0.004679630740856517*I	0.0009299201991915553-0.0074774804130056235*I	0.003979899861772652+0.0029102432601113785*I	-0.000156413409510208+0.009034089731417814*I	-0.005298970290404246-0.0005360893393504515*I	-0.0013178998789164385-0.010274313550403799*I	0.0065791092578932515-0.00249969153079561*I	0.0037394349627951685+0.011126964735101955*I	-0.007549403933555134+0.0064772120529382315*I	-0.0074051563493063325-0.01129081140498725*I	0.007836644243849706-0.01175916056178228*I	0.012929231972448168+0.010281294552320696*I	-0.006602398554743939+0.019162670228469986*I	-0.02154097692429044-0.0069110701141965394*I	0.00178726753735841-0.030686418050201638*I	0.036685158842968545-0.002520816142425769*I	0.01450582625788154+0.05314099549255221*I	-0.07204875654749504+0.04054170083361652*I	-0.11570055686033784-0.09522686617508473*I	0.02124251696950695-0.28122281579077824*I	0.3901513251391889-0.3719937156009479*I	-0.00022683707047847334-0.29161615508362443*I	-0.11843302947483414-0.10523390642804659*I	-0.046443598683645504+0.047676371462977506*I	0.022698563975310955+0.07583670420835667*I
0.0017772283431420513-0.004082787613544023*I	0.0008530716878919447-0.0007706836952803909*I	-0.001516416447532872+0.004017542019511092*I	-0.0016616911421866035+0.0015514138429477016*I	0.000989967219958562-0.0039000478621504615*I	0.0023708084522659225-0.0023860972300106735*I	-0.0002050455190400224+0.0037012862514598953*I	-0.002936983729559184+0.003295127671840695*I	-0.0008473081439523277-0.003394692799458964*I	0.0033032040000572946-0.004293831457302636*I	0.00218163769072632+0.0029857743382729323*I	-0.0034008959968947496+0.005491017803599063*I	-0.0038242835464073143-0.002356723668742642*I	0.003163298200010013-0.006911385139015168*I	0.0058900413922303415+0.0014736163815827663*I	-0.0024179875779102265+0.008770745563785208*I	-0.00854012206753796-0.00011204474052221766*I	0.0009197606525184262-0.011374276150053998*I	0.012238337238006674-0.0021474879785579144*I	0.0019997757357183106+0.015404928110514502*I	-0.018041439354646877+0.006349017774476929*I	-0.008192737717428952-0.022695708715807172*I	0.029121440333766187-0.016004504546266823*I	0.025218528391446372+0.03975239830060311*I	-0.05875355880595895+0.0533061286201881*I	-0.1259551886820987-0.07469696004951924*I	-0.00022683707048012816-0.2916161550836246*I	0.3976734843464512-0.40253066197947446*I	0.03355247709182069-0.2868525729479868*I	-0.11822052127647122-0.05914256026732934*I	-0.10117019688125892+0.056546205379882794*I
0.0001763758261794055-0.007974758412696174*I	0.0008216346527054998-0.0020307733736329506*I	0.00023638315132300873+0.007578520985899279*I	-0.001516416447533103+0.0040175420195112605*I	-0.0010450026056178525-0.006797790838231802*I	0.0019455609103951551-0.005952062102061177*I	0.002194432626085882+0.00558866118268707*I	-0.0019822738621839164+0.0077840738650065515*I	-0.003613679591273936-0.003908947045573434*I	0.0014907429562850954-0.009443008192604088*I	0.005201278293568083+0.0017332756856459405*I	-0.0003247459767627333+0.010903364219932474*I	-0.006816707054775873+0.0010793241953782316*I	-0.001673677116970263-0.012010072022261942*I	0.008294714555656238-0.004617851628167804*I	0.004755075673999474+0.012652383046047301*I	-0.009334871169241254+0.009155629975511833*I	-0.009231016801979772-0.012540827271402346*I	0.00952193494297995-0.015132018268009684*I	0.015737874807649745+0.011112599910116145*I	-0.00798022951906866+0.02339563744490886*I	-0.025605157863847972-0.007134670629365547*I	0.0025199644161370736-0.03608430590775819*I	0.04241663807530254-0.0032400767596967887*I	0.01496389656968502+0.06028230442616772*I	-0.08022291284594657+0.04291278932734108*I	-0.11843302947483637-0.10523390642804666*I	0.0335524770918192-0.2868525729479873*I	0.39788599254481416-0.35643931581875704*I	-0.021174121105793302-0.27798273903108106*I	-0.14091908525178268-0.13497926447568584*I
-0.000955593690435807+0.002052014239911745*I	-0.0004403127103887494+0.000374446268484155*I	0.0008216346527052331-0.002030773373632654*I	0.0008530716878906678-0.0007706836952804473*I	-0.0005608227570980739+0.0019655277796004466*I	-0.0012213784317990362+0.0011769675744661475*I	0.000168332567250985-0.001869274488514165*I	0.0015177367643714875-0.001615413534726656*I	0.00035577723805401345+0.0017357584718617255*I	-0.0017156052977626136+0.002118160097374962*I	-0.0010156407112031649-0.0015254183109456002*I	0.001785467235688099-0.0026784179225764846*I	0.0018258604526754723+0.001250015866412097*I	-0.001685290699128914+0.0033728577062258204*I	-0.0028086428352008977-0.000831305357796422*I	0.0013778309643252171-0.004232967216440621*I	0.004064180939557568+0.00022360051516677828*I	-0.0007326968787800795+0.005397887857555622*I	-0.005731479232337288+0.0007192606172719933*I	-0.00045807031180735325-0.007141308933614493*I	0.008174156298449219-0.002371088493725991*I	0.002732472614498806+0.010007040252957154*I	-0.012309960122310205+0.005629757157203538*I	-0.007734667405623826-0.015554399782193725*I	0.02094728403531437-0.013633416052542995*I	0.022486055776946567+0.029745358047641307*I	-0.04644359868364774+0.0476763714629786*I	-0.1182205212764734-0.059142560267329815*I	-0.02117412110579462-0.27798273903108217*I	0.3751874285695025-0.4322760200271135*I	0.0799960757754653-0.3345289444109635*I
-0.0006166885365678651+0.008349204681180356*I	-0.0009555936904357489+0.002052014239912014*I	0.00017637582617914972-0.007974758412695874*I	0.001777228343140691-0.0040827876135442805*I	0.0006766958617104929+0.007204074717416193*I	-0.0023380511002406637+0.006048315393146093*I	-0.0018980742935118659-0.006027107142948406*I	0.0025063836674897423-0.007917589881659038*I	0.003415811057882601+0.004411693608222168*I	-0.002150606429435198+0.00965334835352052*I	-0.005131416355643795-0.0022935335108476467*I	0.0011349657182338428-0.011178766664466468*I	0.006916883591333813-0.0003848844117290737*I	0.0006908947344435467+0.012428782530878259*I	-0.008602174290460998+0.0037577421179543304*I	-0.0034995375696432623-0.01326008788867559*I	0.009980005254786569-0.007990709334396029*I	0.00756371850920042+0.013483688403841463*I	-0.01071270213356732+0.013388597191951162*I	-0.013295197741538062-0.012764427786569603*I	0.010254631821760108-0.020529906125565742*I	0.021469354039987572+0.010393339292843364*I	-0.007522159207261245+0.0305369463785223*I	-0.033779314162298006-0.004763582135641007*I	-0.0002125081983627449-0.04609134616071781*I	0.05472659819761255-0.008869833916903972*I	0.022698563975309536+0.07583670420835797*I	-0.10117019688126054+0.056546205379882614*I	-0.14091908525178395-0.13497926447568695*I	0.07999607577546472-0.33452894441096415*I	0.516106513821285-0.2972967555514269*I
