-0.01741718046034091-0.001719069566689108*I	0.02187589231226097-0.0015899867036437254*I	-0.008664363450483622+0.0087202026867081*I	-0.014852137177920917-0.011478409456756742*I	0.0322031611689832+0.0016374205548083933*I	-0.02626339305003627+0.021937087121504897*I	-0.011462634434371692-0.03997740692853577*I	0.07524704439329791+0.037671126795367826*I	-0.1463254213691559+0.1279173402154459*I	-0.299417368219787-0.2486128622534106*I	0.18612773158058993-0.5935361216093523*I	-0.30457772702479047-0.2513501637330237*I	-0.13973413782136057+0.13074092639731089*I	0.07205910844093436+0.03765198242950882*I	-0.014239364795511482-0.043186348224202885*I	-0.019208920151534675+0.025668732085504502*I	0.02589803938524611+0.0010955983453684668*I	-0.014227933456837198-0.015437252990685641*I	-0.0023803189448665784+0.014368852810837444*I	0.01257769937899936-0.00379912830415928*I	-0.0120203556777366-0.006177029821578622*I	0.0037218798786418125+0.008934782220298199*I	0.005396824782644243-0.0044579602549221905*I	-0.009298192933257532-0.002209141600584643*I	0.00628404450563469+0.00564865012414661*I	0.0006242037211309533-0.003958843533817927*I	-0.006305121783750173-0.0005418222093976701*I	0.007054472898458986+0.0037316449639603535*I	-0.0027767303611350926-0.0032089412956920684*I	-0.0031879359523461015-0.00001914436586710288*I	0.006591283547828881+0.00282358618189016*I	-0.005160358804945969-0.0027373014795519556*I
0.008189133048822822+0.0108942299368099*I	-0.012475682606395717-0.011870319771380535*I	0.00977043901757369+0.0008897497077728064*I	0.0006279669347172892+0.013889971459604501*I	-0.014993593861477864-0.018916744885101602*I	0.0243995988177665+0.005529393503453516*I	-0.017313098401755385+0.02363212986565998*I	-0.01474999984464645-0.044850888439237555*I	0.07101761576028869+0.04153741455352739*I	-0.13851217332274388+0.12762893732856886*I	-0.30457772702480035-0.2513501637329778*I	0.18490576708196013-0.5904241325405668*I	-0.2983758755391359-0.25249829437742105*I	-0.1458147863200031+0.12958188043049548*I	0.07335122264351304+0.03970772901519104*I	-0.009964193866918176-0.04441120208661327*I	-0.025497732645385508+0.025416579016008238*I	0.029194875289435193+0.002116301906075148*I	-0.012044876816486031-0.016167287468743487*I	-0.00820903652181698+0.014413492636482913*I	0.01740863914208272-0.003549434420139727*I	-0.012020355677728625-0.006177029821577054*I	-0.0011090598844499487+0.00868508833628947*I	0.011225542359574922-0.004502600080516178*I	-0.011481249573606644-0.0014791071224526232*I	0.0029872086014276146+0.004627946563463085*I	0.0069130162149426315-0.003706690464345685*I	-0.010580292712344523+0.0006830316529936179*I	0.005762358695891834+0.0016758983782761915*I	0.0033039181374947112-0.0020498953288427854*I	-0.009389787438018452+0.0011289862785856092*I	0.007813248046411694-0.00028840288687802837*I
0.004941497853915855-0.010151250204680669*I	-0.003916320245907661+0.013373966348235483*I	-0.0031833522212077188-0.006700550998470478*I	0.009628982334034687-0.006548585720554419*I	-0.00717559541649788+0.01778194440824071*I	-0.006043299213216814-0.01722170214097549*I	0.02111223340747245+0.0006559119927392653*I	-0.021542527034767684+0.02749841762380102*I	-0.006936751798204788-0.045139291326139995*I	0.06585725695531415+0.03880011307396839*I	-0.13973413782136473+0.1307409263973531*I	-0.2983758755391467-0.2524982943774184*I	0.1788251185833221-0.5915831785074079*I	-0.29708376133657055-0.2504425477917384*I	-0.14153961539141616+0.128357026568081*I	0.06706241014968599+0.03945557594569671*I	-0.006667357962722044-0.04339049852593338*I	-0.023314676005043142+0.024686544537874923*I	0.02336615771248921+0.002160941731676163*I	-0.007213937053415934-0.015917593584717043*I	-0.008209036521837122+0.01441349263648377*I	0.01257769937899707-0.003799128304167284*I	-0.006191638100771849-0.00622166964720776*I	-0.0032921165247804425+0.00941512281436274*I	0.007928706455391036-0.005523303641236113*I	-0.005192437079774438-0.0012269540529666913*I	-0.0012879623271550393+0.005852800425880999*I	0.005620902012386739-0.005762437050028946*I	-0.004499644213706489+0.0018420776198252624*I	-0.0004394927897624255+0.002824029022730194*I	0.004525882636125046-0.0051618843975830275*I	-0.004229428633025228+0.0038662877581633094*I
-0.012105453294728575+0.0024797364114057764*I	0.014233828239128924-0.004981481431782789*I	-0.004057776929413727+0.005935630919900406*I	-0.010986914572416264-0.0028085780498356945*I	0.01857927698228721-0.004853542976416576*I	-0.010462960826783585+0.012908462897544298*I	-0.010272727846212925-0.013355414382812278*I	0.028925481453920994+0.0003675091058483079*I	-0.02670288583974473+0.02476111614422965*I	-0.00815871629685222-0.042027302257370135*I	0.07205910844092446+0.03765198242950915*I	-0.14581478632000552+0.12958188043048713*I	-0.29708376133654846-0.25044254779174524*I	0.1831002895119094-0.5928080323698376*I	-0.30337257383041494-0.25069470086125584*I	-0.13824277948721428+0.12937773012877918*I	0.06924546679002043+0.038725541467610154*I	-0.012496075539684624-0.04334585870031333*I	-0.018483736241959314+0.02493623842189503*I	0.023366157712470272+0.0021609417316662393*I	-0.012044876816524193-0.016167287468742957*I	-0.002380318944865243+0.014368852810862698*I	0.010394642738710097-0.003069093826097225*I	-0.009488474004936668-0.007242373207929837*I	0.00299669596904846+0.009667275883858899*I	0.0036535355268039714-0.0042984497788010724*I	-0.006484551282327134-0.003282700638612443*I	0.004792686171486987+0.00701184639273086*I	-0.0005809494732713701-0.004614306405620515*I	-0.0032776797150671807-0.0012699114489538165*I	0.004720866015261207+0.005561330502321965*I	-0.00328736541026361-0.004873481510685857*I
0.00929233038518116+0.005169768772893238*I	-0.012246909978232379-0.004958599016916633*I	0.006430265887961163-0.00108950848316749*I	0.00489251771885776+0.007630673664001081*I	-0.014274279982713555-0.007682059560515099*I	0.014349848349277881-0.0009872552182185353*I	-0.0026497127803473824+0.012620060010655031*I	-0.015433086651189845-0.01609271586238953*I	0.02770351695529875+0.0034794981746135226*I	-0.020501034354126143+0.023612985499778836*I	-0.014239364795519946-0.04318634822419666*I	0.07335122264351562+0.039707729015223216*I	-0.14153961539139528+0.12835702656807116*I	-0.3033725738303959-0.25069470086126505*I	0.1863971254160886-0.591787328809149*I	-0.3011895171900834-0.2514247353393457*I	-0.14407149706418745+0.12942236995442702*I	0.07407640655308775+0.03897523535167345*I	-0.012496075539670826-0.04334585870031469*I	-0.02331467600502079+0.024686544537853034*I	0.029194875289431616+0.002116301906060301*I	-0.014227933456842649-0.015437252990632888*I	-0.005677154849044617+0.013348149250178637*I	0.01668345523249552-0.0028169407565557247*I	-0.01376364493358687-0.006017519345491156*I	0.0017045817664885672+0.007611529298151519*I	0.00973418402548394-0.003139403811984705*I	-0.01268640276797705-0.002134569994188986*I	0.006014650670097551+0.0038998573239384343*I	0.0045794093317169035-0.0018770049260561803*I	-0.011090927761496599-0.0009815085620651603*I	0.008950294648248553+0.0016950427441488614*I
-0.0001414566835431813-0.00743833542832093*I	0.0014887680339847557+0.009061741721552224*I	-0.00329661532996715-0.0032635562727936543*I	0.003142900477662822-0.005962989993869649*I	0.0006630890858457127+0.011496961422196608*I	-0.006461031936302253-0.007970462447409135*I	0.009189489544255622-0.00372455669783328*I	-0.003871677278980813+0.01573204907939624*I	-0.009231235165530568-0.017240846506852852*I	0.021622868456664956+0.0023204522077636043*I	-0.019208920151535698+0.02566873208548704*I	-0.009964193866911528-0.04441120208660075*I	0.06706241014967647+0.03945557594570483*I	-0.13824277948722233+0.12937773012875628*I	-0.3011895171900737-0.2514247353393628*I	0.1805684078391345-0.5917426889835217*I	-0.29635857742700417-0.25117504145530595*I	-0.14407149706420255+0.12942236995440112*I	0.06924546679001024+0.038725541467599336*I	-0.006667357962698417-0.04339049852592995*I	-0.025497732645360715+0.025416579015986075*I	0.025898039385228083+0.0010955983453759428*I	-0.007939120963024269-0.015185099921134827*I	-0.009952325777674957+0.014573003112584628*I	0.015391341029904906-0.004872687342279045*I	-0.007682996434901071-0.004858473378702713*I	-0.004497269719116954+0.0087596599425711*I	0.010956148524084589-0.0062513928807344235*I	-0.007526043963024558+0.0006027314854104493*I	-0.001798597376307576+0.004188260210839873*I	0.008808837964760365-0.005743292684203975*I	-0.0078035623512056835+0.0038919729486518438*I
-0.007803562351212946+0.0038919729486411084*I	0.008808837964749796-0.005743292684182795*I	-0.001798597376291691+0.004188260210857264*I	-0.0075260439629945995+0.0006027314853773442*I	0.010956148524072347-0.006251392880763846*I	-0.004497269719171039+0.008759659942612075*I	-0.007682996434931437-0.004858473378640886*I	0.015391341029932788-0.00487268734227601*I	-0.009952325777627486+0.014573003112551244*I	-0.007939120962997462-0.015185099921166834*I	0.025898039385241458+0.0010955983453349752*I	-0.025497732645363987+0.02541657901596457*I	-0.006667357962721902-0.0433904985259132*I	0.06924546679000611+0.03872554146759168*I	-0.14407149706417688+0.12942236995437129*I	-0.29635857742698574-0.2511750414553044*I	0.18056840783913375-0.591742688983522*I	-0.30118951719009013-0.2514247353393767*I	-0.1382427794872377+0.12937773012877374*I	0.06706241014968128+0.03945557594571908*I	-0.009964193866912599-0.044411202086614414*I	-0.019208920151552032+0.025668732085483963*I	0.021622868456657413+0.0023204522077620833*I	-0.009231235165547469-0.017240846506862147*I	-0.0038716772789940956+0.015732049079403516*I	0.00918948954428743-0.003724556697837005*I	-0.006461031936273396-0.007970462447431248*I	0.0006630890858239338+0.011496961422205847*I	0.003142900477635532-0.00596298999384081*I	-0.0032966153299654887-0.0032635562727859374*I	0.0014887680340213527+0.009061741721551839*I	-0.00014145668349169367-0.007438335428312597*I
0.008950294648243803+0.0016950427441371455*I	-0.011090927761478353-0.000981508562052385*I	0.004579409331753506-0.0018770049260248864*I	0.006014650670122689+0.003899857323935469*I	-0.01268640276799281-0.002134569994216674*I	0.009734184025448695-0.0031394038119680347*I	0.0017045817664981672+0.007611529298207626*I	-0.013763644933555865-0.006017519345477313*I	0.01668345523247739-0.002816940756597261*I	-0.0056771548490753+0.0133481492501331*I	-0.01422793345683359-0.015437252990667304*I	0.029194875289441705+0.0021163019060489634*I	-0.023314676005029768+0.02468654453787281*I	-0.012496075539674486-0.043345858700309145*I	0.0740764065530883+0.03897523535164517*I	-0.1440714970641852+0.1294223699544036*I	-0.301189517190076-0.2514247353393559*I	0.18639712541609527-0.5917873288091482*I	-0.3033725738303872-0.2506947008612491*I	-0.14153961539139492+0.12835702656807593*I	0.07335122264350023+0.039707729015209955*I	-0.014239364795517599-0.04318634822419408*I	-0.020501034354098467+0.023612985499790868*I	0.02770351695530489+0.003479498174617085*I	-0.015433086651212619-0.016092715862392172*I	-0.0026497127803576455+0.012620060010635925*I	0.01434984834929161-0.0009872552182474629*I	-0.01427427998270692-0.007682059560525575*I	0.004892517718838612+0.007630673663997475*I	0.006430265887935024-0.0010895084831847592*I	-0.012246909978240994-0.00495859901692358*I	0.009292330385187163+0.005169768772903964*I
-0.003287365410310695-0.004873481510679412*I	0.00472086601523056+0.005561330502307291*I	-0.0032776797150691405-0.0012699114489638829*I	-0.0005809494732531617-0.004614306405622664*I	0.004792686171505646+0.007011846392704685*I	-0.006484551282341362-0.0032827006386375334*I	0.0036535355267883975-0.004298449778799304*I	0.0029966959690471387+0.009667275883864674*I	-0.009488474004962262-0.007242373207931612*I	0.01039464273868617-0.0030690938261053054*I	-0.002380318944853964+0.014368852810848536*I	-0.01204487681651027-0.01616728746874609*I	0.02336615771247641+0.002160941731675933*I	-0.0184837362419581+0.024936238421905246*I	-0.012496075539696448-0.04334585870031215*I	0.06924546679000888+0.038725541467587624*I	-0.13824277948722521+0.12937773012875056*I	-0.30337257383041716-0.250694700861254*I	0.1831002895119239-0.5928080323698238*I	-0.29708376133655073-0.2504425477917466*I	-0.14581478632001932+0.1295818804304921*I	0.07205910844092853+0.0376519824295265*I	-0.008158716296867428-0.04202730225736257*I	-0.026702885839787017+0.02476111614423098*I	0.028925481453909815+0.0003675091058437683*I	-0.010272727846186346-0.013355414382847219*I	-0.01046296082674862+0.012908462897501421*I	0.018579276982303848-0.004853542976414328*I	-0.010986914572432014-0.002808578049817325*I	-0.004057776929425437+0.005935630919876993*I	0.014233828239145945-0.004981481431812577*I	-0.012105453294714224+0.002479736411409466*I
-0.004229428633013443+0.0038662877581805994*I	0.004525882636126354-0.0051618843975865455*I	-0.0004394927897484849+0.002824029022711126*I	-0.004499644213691567+0.0018420776197995944*I	0.005620902012382751-0.005762437050058381*I	-0.001287962327152062+0.005852800425887573*I	-0.005192437079777222-0.0012269540529332066*I	0.007928706455385126-0.005523303641234617*I	-0.0032921165247595226+0.009415122814343835*I	-0.006191638100759067-0.006221669647228721*I	0.012577699378989577-0.0037991283042014845*I	-0.008209036521834846+0.014413492636477116*I	-0.007213937053426475-0.015917593584688992*I	0.02336615771247112+0.002160941731658738*I	-0.023314676005040176+0.02468654453782142*I	-0.006667357962722384-0.04339049852595386*I	0.06706241014968084+0.03945557594569265*I	-0.14153961539142354+0.12835702656807685*I	-0.2970837613366005-0.2504425477917223*I	0.1788251185832965-0.591583178507409*I	-0.2983758755391544-0.2524982943774519*I	-0.13973413782137742+0.13074092639732707*I	0.06585725695530338+0.03880011307395167*I	-0.006936751798214449-0.0451392913261511*I	-0.02154252703476747+0.027498417623804082*I	0.021112233407511182+0.0006559119927235817*I	-0.00604329921318117-0.017221702141009963*I	-0.007175595416499371+0.017781944408248214*I	0.009628982334022308-0.006548585720515707*I	-0.003183352221218762-0.0067005509984643516*I	-0.00391632024588488+0.013373966348208472*I	0.004941497853975857-0.010151250204699785*I
