-0.005468147048090449+0.01904575697979669*I	-0.003644955467415077-0.008876434566692907*I	0.009918612578716577-0.017808378569015525*I	0.006010257069075039+0.019932154216533455*I	-0.020736602525516918+0.014428315867483874*I	-0.004670874966686069-0.037701731720684*I	0.046297752249418477-0.004187775981134665*I	-0.009519944295628056+0.08814321924168775*I	-0.16255236450839358-0.0025646465886761693*I	-0.1127241540167525-0.3098749874532152*I	0.316761749194723-0.4891781331144496*I	-0.10997122031050979-0.30654580096495265*I	-0.16428119093679436-0.0034834349817743225*I	-0.011431724705578093+0.0848680610647665*I	0.04943851077671203-0.0021765566004263636*I	-0.004405975640785751-0.03461436754689623*I	-0.024679437301134165+0.011049702968613658*I	0.008066856215859135+0.017389508928923755*I	0.013708241586059522-0.012746301638265529*I	-0.008499062536326808-0.0076205168047168825*I	-0.007721767208745692+0.011970936613792478*I	0.007836845457712585+0.0012311208348410158*I	0.00417908713131763-0.009892069630081483*I	-0.006960650567661422+0.0030652264183054084*I	-0.0021046730059795073+0.006984973037585166*I	0.006199905186942065-0.0058054928416587815*I	0.0008644197879477144-0.0036236105960689873*I	-0.005763185312779666+0.007117683993322671*I
0.020630817575248626-0.0007799585697434168*I	-0.00815711705928606+0.005255396509278957*I	-0.019558444928251387-0.00333490179496716*I	0.017651076361705213-0.00936768873939072*I	0.01680474013512809+0.012559175032993582*I	-0.031174474985244317+0.010691946761662048*I	-0.010434060279479884-0.030584047727348213*I	0.05760004449707819-0.004075017471376515*I	-0.008351336861955513+0.08259302159021509*I	-0.17325392108530424-0.00039675278467903854*I	-0.10997122031051115-0.30654580096497225*I	0.3257344793432421-0.49226481531156935*I	-0.11580454186034982-0.30759994797866025*I	-0.17071389822874145-0.0006661857177105615*I	-0.003491859656934774+0.08411289942214327*I	0.052792789933522904-0.0038300197741860656*I	-0.013408758885949137-0.03287139782474047*I	-0.024679437301157885+0.01104970296863203*I	0.017069639460989477+0.015646539206787515*I	0.010353962429244298-0.011092838464515326*I	-0.016438927584948044-0.006865355162108667*I	-0.0012890599167645807+0.009153687349725655*I	0.013670167007579311+0.002285267848546807*I	-0.004793643017195475-0.006805387432976114*I	-0.009713584273909028-0.00026396006995953023*I	0.008596883570933973+0.00481707923357208*I	0.00503129775328123-0.00025529519018873846*I	-0.010437872459710123-0.003736369105816426*I
-0.0026889700112032056-0.013790360470524213*I	0.0047173281144086456+0.004761574201980924*I	-0.00042465327630062793+0.01369608633890985*I	-0.008763961862212111-0.010707880978502626*I	0.007213203901962131-0.01310405784521366*I	0.011041554822330974+0.019676859026329773*I	-0.019872182737582463+0.010804705271424696*I	-0.009265452845811485-0.03613424537881448*I	0.04689848792016177-0.0019071236673698286*I	-0.0055984031557181286+0.08592220807847332*I	-0.16428119093679538-0.003483434981785244*I	-0.1158045418603707-0.30759994797867674*I	0.3193017720512728-0.48944756604751355*I	-0.10786467681172979-0.3083551096212956*I	-0.16735961907195113-0.002319648891486286*I	-0.012494642902104447+0.08585586914427637*I	0.05279278993351118-0.0038300197741932417*I	-0.004405975640803374-0.03461436754689915*I	-0.02803371645796198+0.012703166142366069*I	0.009129774412381192+0.016401700849388526*I	0.016786669721238077-0.013910087728574407*I	-0.010605606035083088-0.005811208148379579*I	-0.010261790065289685+0.012240369546859324*I	0.010917233301329217-0.0010439186396949262*I	0.00590791355972577-0.00897328123697431*I	-0.010882191707566083+0.005286237581515875*I	-0.002705408676730752+0.004704320723820438*I	0.010794483066053547-0.007372979183518267*I
-0.015913489460837787+0.005541532771724388*I	0.005043493771797338-0.00534967064089122*I	0.015511811180470231-0.002611404981548728*I	-0.010862525736029827+0.009959717233093678*I	-0.014527147175000725-0.0035901969851658724*I	0.018515496149633884-0.012991299335457037*I	0.012210162255998984+0.014126661374858079*I	-0.03057373931451323+0.012972599075429022*I	-0.006512519139585638-0.03280505889056101*I	0.05587121806867187-0.0049938058644824*I	-0.011431724705575217+0.0848680610647682*I	-0.17071389822876532-0.0006661857177211434*I	-0.10786467681174602-0.30835510962130075*I	0.3226560512080728-0.4911010292212784*I	-0.1168674600568895-0.3066121398991553*I	-0.16735961907194594-0.0023196488914914775*I	-0.003491859656937805+0.08411289942211887*I	0.04943851077671342-0.0021765566004514083*I	-0.012345840689425102-0.03385920590428668*I	-0.02160100916598117+0.009885916878311578*I	0.014963095962243345+0.017455847863114726*I	0.007813939572707965-0.010823405531441432*I	-0.013358539741343968-0.009140394636616936*I	0.000439766511628293+0.010072475742867017*I	0.009748625867679462+0.004506279011784292*I	-0.005394378687932326-0.009086039746724837*I	-0.005119006394793378-0.001831446411816238*I	0.007732463782977767+0.008440689829633034*I
0.007732463782994599+0.008440689829639275*I	-0.005119006394773961-0.0018314464118056963*I	-0.00539437868792092-0.00908603974671617*I	0.009748625867689587+0.004506279011779843*I	0.00043976651164920956+0.010072475742845508*I	-0.013358539741321429-0.009140394636642667*I	0.007813939572708695-0.010823405531456219*I	0.014963095962222171+0.017455847863110177*I	-0.021601009166001165+0.009885916878309094*I	-0.012345840689433524-0.033859205904281695*I	0.04943851077670739-0.002176556600431344*I	-0.003491859656946055+0.08411289942214209*I	-0.16735961907194893-0.002319648891478759*I	-0.11686746005688183-0.3066121398991461*I	0.3226560512080905-0.49110102922126464*I	-0.10786467681172111-0.30835510962129375*I	-0.17071389822874536-0.0006661857177289391*I	-0.011431724705571735+0.08486806106475848*I	0.05587121806866751-0.004993805864481912*I	-0.00651251913958581-0.032805058890558195*I	-0.03057373931451661+0.012972599075423601*I	0.01221016225598381+0.014126661374850455*I	0.018515496149622043-0.012991299335456237*I	-0.014527147174995815-0.003590196985157071*I	-0.010862525736022007+0.00995971723310137*I	0.01551181118046429-0.00261140498155171*I	0.0050434937717840425-0.005349670640906471*I	-0.015913489460844855+0.005541532771708394*I
0.010794483066051694-0.007372979183524668*I	-0.002705408676737666+0.004704320723813842*I	-0.010882191707567894+0.005286237581516281*I	0.00590791355974194-0.008973281236967848*I	0.010917233301354873-0.001043918639695325*I	-0.010261790065281043+0.012240369546847525*I	-0.010605606035097137-0.005811208148389639*I	0.016786669721223307-0.013910087728571007*I	0.009129774412380942+0.016401700849396957*I	-0.028033716457961287+0.012703166142365276*I	-0.004405975640812298-0.034614367546907915*I	0.052792789933507916-0.0038300197741961014*I	-0.012494642902090637+0.08585586914428518*I	-0.1673596190719345-0.002319648891473338*I	-0.1078646768117251-0.30835510962128604*I	0.3193017720512724-0.48944756604750317*I	-0.11580454186036662-0.3075999479786589*I	-0.1642811909367953-0.0034834349817633617*I	-0.005598403155734861+0.08592220807848513*I	0.046898487920134756-0.0019071236673761645*I	-0.009265452845833877-0.03613424537883466*I	-0.01987218273759263+0.010804705271400343*I	0.01104155482233309+0.019676859026310577*I	0.00721320390197548-0.013104057845218793*I	-0.00876396186219439-0.010707880978491844*I	-0.0004246532762871094+0.013696086338923137*I	0.004717328114415836+0.004761574201980803*I	-0.0026889700112005797-0.013790360470532495*I
-0.01043787245972969-0.0037363691058205995*I	0.005031297753262623-0.0002552951901963309*I	0.008596883570926176+0.004817079233570637*I	-0.009713584273908376-0.00026396006994659587*I	-0.0047936430171964745-0.006805387432955527*I	0.013670167007571447+0.002285267848559307*I	-0.0012890599167764694+0.009153687349729135*I	-0.016438927584949404-0.006865355162101737*I	0.0103539624292598-0.011092838464504914*I	0.017069639461004597+0.015646539206785028*I	-0.024679437301162576+0.011049702968611888*I	-0.01340875888596614-0.03287139782476139*I	0.052792789933512545-0.0038300197741958225*I	-0.003491859656943235+0.08411289942213539*I	-0.17071389822876076-0.0006661857177247271*I	-0.11580454186037169-0.30759994797867085*I	0.3257344793432318-0.4922648153115639*I	-0.10997122031051718-0.3065458009649552*I	-0.17325392108531718-0.0003967527846662602*I	-0.008351336861968057+0.08259302159021399*I	0.05760004449707755-0.004075017471386965*I	-0.010434060279473557-0.03058404772735618*I	-0.031174474985238225+0.010691946761662501*I	0.016804740135136945+0.012559175032999336*I	0.017651076361719018-0.009367688739386247*I	-0.01955844492823871-0.0033349017949636777*I	-0.008157117059280777+0.005255396509285969*I	0.020630817575248605-0.000779958569736095*I
-0.005763185312781589+0.0071176839933310455*I	0.0008644197879509898-0.0036236105960615094*I	0.006199905186941349-0.0058054928416567024*I	-0.002104673005996081+0.006984973037586548*I	-0.006960650567676975+0.0030652264183091238*I	0.0041790871313200926-0.009892069630078222*I	0.007836845457718646+0.001231120834842396*I	-0.007721767208750017+0.011970936613794399*I	-0.00849906253632853-0.007620516804712587*I	0.013708241586068997-0.012746301638260415*I	0.008066856215862799+0.01738950892892768*I	-0.024679437301149038+0.011049702968613274*I	-0.004405975640807975-0.03461436754690406*I	0.049438510776697114-0.002176556600438415*I	-0.011431724705581096+0.08486806106475726*I	-0.1642811909367889-0.0034834349817828092*I	-0.10997122031050673-0.306545800964967*I	0.3167617491947161-0.4891781331144637*I	-0.11272415401675653-0.3098749874532168*I	-0.16255236450838007-0.002564646588667027*I	-0.009519944295607598+0.08814321924169506*I	0.04629775224943006-0.00418777598112913*I	-0.004670874966679556-0.03770173172067089*I	-0.020736602525506877+0.014428315867493992*I	0.006010257069078108+0.019932154216521922*I	0.00991861257870638-0.01780837856903602*I	-0.0036449554674230283-0.008876434566692806*I	-0.0054681470480893914+0.01904575697981258*I
0.011302292247668391+0.0001127585097570765*I	-0.004594577879110666+0.0015674863418620793*I	-0.009837136788972247-0.0014557167920591333*I	0.00895283889317065-0.0024763063534141436*I	0.0068680571425215374+0.003898290840455068*I	-0.012793972117519781+0.002011079404588037*I	-0.0022536201606442605-0.007074820366011948*I	0.01577671050634267+0.00047595919223692134*I	-0.004367488051935364+0.010317473440042035*I	-0.017501845781462324-0.0058775470825764885*I	0.013708241586080954-0.012746301638273524*I	0.01706963946101456+0.015646539206772114*I	-0.02803371645796056+0.012703166142365753*I	-0.012345840689434893-0.03385920590427813*I	0.05587121806867225-0.004993805864484693*I	-0.005598403155718041+0.08592220807847627*I	-0.1732539210853018-0.0003967527846686732*I	-0.11272415401674582-0.30987498745321657*I	0.3274633057716439-0.4913460269184559*I	-0.11389276145040983-0.3043247898017379*I	-0.17385465675604406-0.0026774050984281327*I	-0.003756758982837289+0.08102553524835053*I	0.056735624709133826-0.0004514068753234022*I	-0.015465358032755639-0.030328752537164043*I	-0.028469066308525647+0.005987626037835826*I	0.021923746529891226+0.014390621444792868*I	0.01260758258989851-0.0040180180984979875*I	-0.024275773042668827-0.008096475996943391*I
0.00116860743365421-0.005550197651465812*I	0.0006007356707265037+0.00228065231375883*I	-0.001841644172898006+0.004896672830099306*I	-0.000864406640475857-0.004542398989194519*I	0.0031195173433084026-0.0035304533671350145*I	0.000435349850551075+0.00671554010452094*I	-0.004854107068892537+0.0012559177619796528*I	0.0011006589961733628-0.00872828353976314*I	0.006773927261211879+0.0022189289143810013*I	-0.004367488051923632+0.010317473440037207*I	-0.008499062536322148-0.007620516804731349*I	0.010353962429251011-0.011092838464528592*I	0.009129774412375752+0.016401700849387114*I	-0.021601009165989657+0.009885916878311432*I	-0.006512519139579587-0.03280505889056016*I	0.04689848792014765-0.0019071236673682541*I	-0.00835133686196209+0.08259302159022572*I	-0.16255236450837146-0.0025646465886668655*I	-0.11389276145039287-0.30432478980174293*I	0.31616101352398607-0.4914587854282196*I	-0.10812957613763802-0.3114424737950866*I	-0.16341678429634737+0.0010589640073727959*I	-0.014551242048920209+0.0883985144318604*I	0.04900316092612172-0.008892096704968745*I	0.0004481314280769819-0.035870285308877786*I	-0.02578009629731538+0.019777986508387673*I	0.0012929289546545562+0.015170580014557327*I	0.01807572963799042-0.023063775078298487*I
-0.010701556576934147+0.0021678938040152643*I	0.003921541139876885-0.0022210111632142075*I	0.009573465819229215-0.0008060298833659851*I	-0.007674965722759154+0.0038425258163914035*I	-0.00729711393244657-0.0017251497251160302*I	0.011059382391934859-0.004285615009742402*I	0.003789629007362934+0.005062076930759653*I	-0.013856890314032866+0.0029988874841167*I	0.0011006589961799912-0.008728283539763829*I	0.015776710506354166+0.0004759591922355946*I	-0.007721767208748667+0.011970936613791157*I	-0.016438927584956155-0.006865355162108081*I	0.016786669721224556-0.013910087728577126*I	0.01496309596223271+0.017455847863104716*I	-0.030573739314512603+0.012972599075422944*I	-0.009265452845819767-0.036134245378816786*I	0.05760004449708302-0.004075017471371916*I	-0.00951994429560714+0.08814321924169405*I	-0.17385465675602732-0.0026774050984289064*I	-0.10812957613761102-0.31144247379507783*I	0.32659888598370473-0.48772241632239616*I	-0.11892405920369407-0.3040694946115527*I	-0.171149248079334-0.007381725822250044*I	0.0013622474119338944+0.08285698166016724*I	0.051692130937347855+0.004898263765596477*I	-0.020182686147152695-0.03509032673911225*I	-0.020311949249223697+0.0007322295285777006*I	0.025568701997320982+0.023267056011490546*I
0.0027529337062404775+0.00332918648826376*I	-0.00172882642841131-0.0009187883931017625*I	-0.0019117804099679618-0.0032751581769230606*I	0.0031407585272780845+0.002011219380714958*I	0.0002648993258891983+0.003087364173790221*I	-0.003942834775622813-0.00337861289887839*I	0.002056599146791937-0.00254264528761223*I	0.003789629007363878+0.00506207693075783*I	-0.004854107068890832+0.0012559177619765134*I	-0.0022536201606414173-0.007074820366009284*I	0.007836845457725929+0.0012311208348554149*I	-0.0012890599167642023+0.009153687349744371*I	-0.010605606035086968-0.005811208148382324*I	0.007813939572708309-0.010823405531458738*I	0.012210162255995919+0.014126661374850722*I	-0.019872182737568887+0.010804705271420283*I	-0.010434060279455823-0.030584047727346287*I	0.04629775224942416-0.00418777598113133*I	-0.00375675898283751+0.08102553524836317*I	-0.16341678429631637+0.0010589640074003786*I	-0.11892405920366443-0.30406949461153787*I	0.31886642220072464-0.49616310615201736*I	-0.10301056974283745-0.30961102738325286*I	-0.16846027806810973+0.006408634648302161*I	-0.019268570163301028+0.08363694022991748*I	0.05716027798543381-0.014147493214227851*I	0.00409308689551223-0.026993850742193612*I	-0.03838767888721324+0.023796004606865657*I
0.008972730148520775-0.00308668219712272*I	-0.003080387843611888+0.0022750394745388964*I	-0.008161533720372684+0.0018984608709574653*I	0.006028084638677323-0.00403031981953988*I	0.006495037684106155+0.00035775620694587166*I	-0.008737883919249446+0.0048303338959185494*I	-0.0039428347756182165-0.003378612898876584*I	0.011059382391942164-0.004285615009741068*I	0.0004353498505513244+0.006715540104523675*I	-0.012793972117522935+0.0020110794045955097*I	0.004179087131325915-0.009892069630068816*I	0.013670167007578159+0.002285267848566085*I	-0.010261790065289184+0.01224036954685163*I	-0.013358539741332534-0.009140394636640922*I	0.01851549614963858-0.012991299335457715*I	0.011041554822348747+0.019676859026329756*I	-0.031174474985230422+0.01069194676166654*I	-0.004670874966686659-0.03770173172067956*I	0.056735624709130905-0.0004514068753133864*I	-0.014551242048902202+0.08839851443188368*I	-0.17114924807931706-0.0073817258222460625*I	-0.10301056974283905-0.3096110273832672*I	0.32155539221191426-0.48237274568149596*I	-0.12364138731809528-0.30883106881352923*I	-0.16299213102002824-0.01263712233153668*I	0.005007202879370498+0.09173341622683985*I	0.03908454834745097+0.008916281864074962*I	-0.02147561510180679-0.05026090675367126*I
