-0.007221637896419426+0.009296331972331944*I	-0.0008267007272474799+0.004434917678526933*I	0.009927523379469273-0.009567273786831386*I	-0.0005093273427687929-0.008343244340162963*I	-0.011513614353721991+0.008797936944241025*I	-0.0013354333859346146+0.012547887009510997*I	0.018343776814747973-0.0047138549641074215*I	0.0005307705659824052-0.022511528569676094*I	-0.024455035860043335+0.0016682847579613895*I	-0.008760148172787138+0.03645580240654676*I	0.04736170646852124+0.010025430416181808*I	0.028707657475039478-0.08128076519718724*I	-0.1572099911055772-0.02533797054560387*I	0.07320980459682212+0.3068559997824724*I	0.346346117178176-0.46293302581292206*I	0.07100357272826395+0.3023046418353549*I	-0.15899111765199533-0.02520184434883141*I	0.03145462214750567-0.07724722957290497*I	0.05032207079447457+0.010701485019972654*I	-0.011873157326304123+0.032510884682421366*I	-0.02835039762328387-0.0014902536644185043*I	0.004045097319138534-0.014124446180077114*I	0.021818500239292195-0.00582419368140841*I	-0.0022281638205321514+0.0077051063751373315*I	-0.018040709692467898+0.00578870770295423*I
-0.007439989783576541-0.013346303292550007*I	-0.0017069746388674023+0.000014493563349767455*I	0.005033273098747145+0.01241337102694084*I	0.006527095338738494+0.003009229241298223*I	-0.00464987000690867-0.015913834732746795*I	-0.009880935098679244-0.002682720929922343*I	0.0008707984826441535+0.017099244956619936*I	0.01849222410612437+0.006630676713300962*I	-0.00028188331096652046-0.02352583174850464*I	-0.025796098691623987-0.01144814667719119*I	-0.008760148172800712+0.036455802406559865*I	0.04870276930013421+0.023141861851319327*I	0.02952031135195815-0.08026646201836397*I	-0.15735843839694968-0.03668250222299941*I	0.07100357272826521+0.3023046418353546*I	0.34471343792311787-0.45145236793875254*I	0.07514411539239503+0.3098752322279305*I	-0.15559068961124903-0.03777834737695526*I	0.025594648321510073-0.08522568292131544*I	0.044807407536916116+0.019983323428946397*I	-0.004433167542730886+0.04585718797497174*I	-0.02112875972685231-0.010786585636737176*I	-0.002568191737202358-0.03190566715116966*I	0.01018400222096898+0.003757573668775574*I	0.0033144366209679845+0.028461721742250878*I
0.005514663257564579-0.009281838408997588*I	-0.001580015957597705-0.005367849944119869*I	-0.005107402679583689+0.012590996591470408*I	0.0008927304345943366+0.00484278063436375*I	0.008159774593788279-0.0084714286328766*I	-0.0024436381383230463-0.01136247678562398*I	-0.009732487807321047+0.008661810747475815*I	0.00005814460571316279+0.016084941777794574*I	0.017151161274530514-0.00648575472184633*I	-0.0002818833109657182-0.023525831748506247*I	-0.024455035860026855+0.00166828475796593*I	-0.0079474942958748+0.037470105585368604*I	0.04855432200876989+0.011797330173927917*I	0.027314079483386076-0.08481781996548009*I	-0.1589911176519973-0.025201844348830632*I	0.07514411539239127+0.3098752322279286*I	0.34811386596386745-0.46402887096687595*I	0.06928414156639702+0.3018967788795234*I	-0.16110535286880937-0.02849650896798826*I	0.03303463810508982-0.07187937962875662*I	0.05202904543333928+0.010686991456619147*I	-0.011046456599064555+0.028075967003888126*I	-0.032763257745182024-0.0012048182865650632*I	0.0029744087043009747-0.011149051784040851*I	0.02822471191343578-0.0020311340341900627*I
0.005859973825971292+0.007978453348424376*I	0.002114235216851748+0.0032946646191400796*I	-0.005720558621750545-0.012938440336718284*I	-0.0034747234245281018+0.0011103387173069465*I	0.0030989623031696997+0.009394138581487443*I	0.008308221885144759+0.002873103044521914*I	-0.0032562920152368864-0.012376779964456654*I	-0.01107355063893351-0.0044546206876665394*I	0.000058144605727800875+0.016084941777799795*I	0.018492224106109338+0.0066306767132987415*I	0.0005307705659838861-0.02251152856968832*I	-0.024603483151403677-0.00967624691943277*I	-0.010153726164457538+0.03291874763826463*I	0.046921642753744226+0.02327798804808207*I	0.03145462214749676-0.07724722957289624*I	-0.1555906896112409-0.037778347376956796*I	0.0692841415663896+0.3018967788795209*I	0.342599202706308-0.4547470325579073*I	0.07672413134998542+0.3152430821720791*I	-0.1538837149724063-0.03779284094030929*I	0.02642134904878359-0.08966060059985005*I	0.04039454741498175+0.02026875880680258*I	-0.005503856157538946+0.04883258237100911*I	-0.014722548052726176-0.00699352598952942*I	-0.00034002791666425103-0.039610773526289784*I
-0.0034004280407232174+0.012576503028140154*I	0.001719431161840168+0.0004078629558166861*I	0.0037469144718815873-0.008185993255010567*I	-0.0035143267531573545-0.008387082389602025*I	-0.0033262761331766255+0.012454870394706144*I	0.0022863084262551153+0.008379835402651133*I	0.0069671590535342635-0.010243328390609076*I	-0.0032562920152281846-0.012376779964459282*I	-0.009732487807345125+0.00866181074746983*I	0.0008707984826711977+0.017099244956639465*I	0.01834377681473157-0.004713854964121077*I	-0.0016754613025945818-0.02706288651677964*I	-0.026236162406432225+0.0018044109547132464*I	-0.0060131835003434915+0.04048933803085572*I	0.05032207079449252+0.010701485019951176*I	0.02559464832150447-0.0852256829213047*I	-0.16110535286880512-0.02849650896798239*I	0.07672413134997574+0.3152430821720674*I	0.34982084060271545-0.46404336453021716*I	0.07011084229367802+0.29746186120097307*I	-0.1655182129907681-0.028211073590110675*I	0.03196394949031704-0.06890398523274631*I	0.05843525710743189+0.014480051103855272*I	-0.008818292778503298+0.02037086062874639*I	-0.04294725996616036-0.0049623919553319*I
-0.0041405426641199896-0.007570590392597868*I	-0.001767748785708718+0.0010958451539749608*I	0.003925663030448747+0.004959220902944053*I	0.0038953617632172454+0.0031585384223858344*I	-0.00432698063006027-0.009401385568440532*I	-0.004667338964787087-0.000661561040423398*I	0.0022863084262511823+0.008379835402645844*I	0.00830822188514145+0.0028731030445332856*I	-0.00244363813830669-0.011362476785625745*I	-0.009880935098698177-0.00268272092994916*I	-0.0013354333859288278+0.012547887009548382*I	0.016711097559710883+0.00676680291003079*I	0.00246508136152712-0.019492296124198605*I	-0.02283573436569899-0.010772092073411664*I	-0.011873157326319645+0.03251088468244627*I	0.044807407536912765+0.01998332342892921*I	0.03303463810510106-0.07187937962876657*I	-0.1538837149723957-0.037792840940285045*I	0.07011084229365314+0.2974618612009593*I	0.3381863425843744-0.45446159718001755*I	0.07565344273519121+0.3182184765680738*I	-0.14747750329829903-0.03399978129305455*I	0.02864951286933564-0.09736570697501142*I	0.030210545194009012+0.01651118513805636*I	-0.008478264861843705+0.05998163415503287*I
0.0016326792550231811-0.011480657874167152*I	-0.0019343107955322955-0.0030192324454650084*I	-0.0016193014943466772+0.01244037683136774*I	0.0031130091535292574+0.0039449177241002355*I	0.002554298931608782-0.009957893012734021*I	-0.004326980630061965-0.009401385568449366*I	-0.0033262761331790745+0.012454870394716962*I	0.003098962303170365+0.009394138581476467*I	0.00815977459379302-0.008471428632874391*I	-0.004649870006917797-0.015913834732730007*I	-0.01151361435370436+0.008797936944216125*I	0.0028051092781833822+0.020118477402112443*I	0.020111525600449365-0.005809700118077826*I	-0.003394892464457319-0.027470749472613597*I	-0.028350397623267937-0.0014902536644373964*I	-0.00443316754272646+0.045857187974986925*I	0.05202904543331733+0.01068699145662577*I	0.026421349048782572-0.08966060059986707*I	-0.16551821299073416-0.028211073590101807*I	0.07565344273516146+0.31821847656807545*I	0.35622705227684887-0.46025030488297336*I	0.0723390061141996+0.2897567548258223*I	-0.17570221521170884-0.03196864725887172*I	0.028989540785985573-0.05775493344870893*I	0.07315780516017263+0.02147357709337999*I
0.0022062318685732323+0.004551357947122393*I	0.0017811265464127957-0.00013612619675960782*I	-0.002746964672484784-0.004033535624321195*I	-0.0029603643259285693-0.0006760546037423418*I	0.0031130091535150686+0.00394491772408521*I	0.0038953617632172+0.003158538422408385*I	-0.0035143267531340594-0.008387082389618633*I	-0.0034747234245431284+0.0011103387173107247*I	0.0008927304345783709+0.004842780634371003*I	0.00652709533876883+0.003009229241290684*I	-0.000509327342791549-0.008343244340166605*I	-0.00811318631297261-0.003778566083888003*I	-0.0030548645478074483+0.012140024053693611*I	0.014596862342900632+0.0034721382908936326*I	0.004045097319110928-0.014124446180064766*I	-0.021128759726846427-0.010786585636747692*I	-0.011046456599050845+0.028075967003891866*I	0.040394547414977736+0.020268758806799667*I	0.03196394949029809-0.06890398523273854*I	-0.1474775032982749-0.033999781293066494*I	0.07233900611418968+0.28975675482582947*I	0.32800234036342363-0.45821917084879815*I	0.0726790340308574+0.3293675283521353*I	-0.13275495524554873-0.027006255303556714*I	0.037467805647831705-0.11773656760373831*I
0.00014844729138391676+0.011344531677407446*I	0.0013935779916303868+0.0035370547682654044*I	0.00044006371482286613-0.013252557631870748*I	-0.002746964672498159-0.004033535624329518*I	-0.0016193014943150263+0.012440376831387663*I	0.003925663030438594+0.0049592209029270425*I	0.0037469144718512-0.008185993255001908*I	-0.005720558621717015-0.012938440336723384*I	-0.005107402679582131+0.012590996591469407*I	0.005033273098724301+0.012413371026948438*I	0.009927523379480298-0.00956727378682921*I	-0.0063693011687669995-0.016321697688574974*I	-0.013627849570529777+0.005503272325077525*I	0.004385125235764241+0.025486327346246646*I	0.021818500239321522-0.005824193681419237*I	-0.0025681917372159485-0.031905667151160014*I	-0.03276325774518005-0.0012048182865700857*I	-0.005503856157541708+0.048832582371013886*I	0.05843525710743675+0.01448005110384553*I	0.028649512869335984-0.0973657069749976*I	-0.1757022152117154-0.0319686472588787*I	0.07267903403086359+0.32936752835213234*I	0.37094960032956986-0.45325677889347216*I	0.08115729889271384+0.26938589419709175*I	-0.20591276040572695-0.048479832396925236*I
-0.0008126538769292869-0.0010143031788447953*I	-0.0011926155402309895-0.0017718997577209571*I	0.0013935779916458852+0.0035370547682732727*I	0.001781126546415054-0.00013612619675680145*I	-0.001934310795567262-0.003019232445471184*I	-0.0017677487856771967+0.0010958451539632016*I	0.001719431161848081+0.00040786295582784834*I	0.0021142352168169805+0.003294664619158049*I	-0.001580015957572089-0.005367849944145439*I	-0.0017069746388730836+0.000014493563342006124*I	-0.0008267007272468262+0.004434917678550658*I	0.004412860121914301-0.00028543537787091187*I	0.0010706886148207073-0.0029753943960190905*I	-0.006406211674130644-0.0037930596472364113*I	-0.0022281638205420787+0.00770510637514998*I	0.010184002220977432+0.0037575736687625876*I	0.002974408704290785-0.011149051784044366*I	-0.014722548052710645-0.006993525989515801*I	-0.008818292778513898+0.020370860628740606*I	0.03021054519400352+0.01651118513805323*I	0.02898954078600298-0.05775493344871297*I	-0.13275495524556247-0.027006255303541307*I	0.0811572988927177+0.2693858941970773*I	0.2977917951693868-0.4747303559868209*I	0.04368949324488828+0.387122461800812*I
-0.0013410628316133225-0.01311643143512952*I	-0.0008126538769157426-0.0010143031788344028*I	0.0001484472913603535+0.01134453167739385*I	0.002206231868582516+0.004551357947124322*I	0.001632679255044532-0.011480657874172214*I	-0.004140542664151488-0.007570590392573507*I	-0.0034004280407140767+0.012576503028121713*I	0.0058599738259915626+0.007978453348404219*I	0.0055146632575349165-0.009281838408964412*I	-0.007439989783558767-0.013346303292546423*I	-0.007221637896421727+0.00929633197230208*I	0.006613289056328992+0.01778122097110242*I	0.01163449801831992-0.009581767350181238*I	-0.00554260044148983-0.020756615367115185*I	-0.018040709692473296+0.005788707702944946*I	0.0033144366209670283+0.02846172174226215*I	0.028224711913443012-0.0020311340341817867*I	-0.0003400279166795627-0.03961077352631092*I	-0.04294725996614558-0.0049623919553173175*I	-0.008478264861844909+0.05998163415502804*I	0.07315780516016009+0.021473577093388298*I	0.037467805647843924-0.11773656760375559*I	-0.2059127604057312-0.04847983239690678*I	0.043689493244887675+0.3871224618008042*I	0.5037045555751112-0.42625052358989296*I
