0.010359603446240049+0.019768414194729144*I	0.001924757685788315+0.015640411023173272*I	-0.013793964760661054-0.009786954888055793*I	-0.00900157609627336-0.027483588841230654*I	0.01761580728366613-0.011196444403389919*I	0.027911943595292046+0.030026441550362597*I	-0.012084577636322641+0.049334682510319784*I	-0.07628017657582727-0.0009661293470454275*I	-0.07736565601212142-0.12135146861601245*I	0.07358370866331401-0.2509948523262573*I	0.4256828853725687-0.30757285440918636*I	0.07802065199041948-0.25187901366904236*I	-0.07442394377751106-0.12116497562602827*I	-0.07895308667753564+0.0005472368264576472*I	-0.017046777508814545+0.0496499128869166*I	0.02744185628251292+0.027806878297959352*I	0.022850251785575523-0.01303213050094613*I	-0.004812870640042499-0.02539514088468368*I	-0.016999315133216272-0.005711008578144506*I	-0.0054140158404004214+0.015456231233055812*I	0.009031631911255486+0.013779251426127515*I	0.008373536364811566-0.0040537213754692734*I	-0.0024049412239027386-0.014005014090491931*I	-0.00731436048790402-0.005294696044310814*I	-0.0016549975645912028+0.008938198292729176*I	0.0047147418750648085+0.010435369823906911*I	0.003251186973117928-0.0014569789288638244*I	-0.002299700088699557-0.01063013693905009*I	-0.0033357603982092613-0.005546946664343011*I	0.0007818551545690719+0.0065473036404571335*I	0.0030065775082122673+0.009714292900838912*I
0.015712309891000774-0.0038695415853508223*I	0.011160012594893472+0.0016874537943264364*I	-0.009578308258345556+0.008257267022314621*I	-0.020683406827161337+0.000986929502228427*I	-0.003816746908430394-0.014828655764920191*I	0.025829194129274036-0.01296865370884876*I	0.028285153608298898+0.01788293843781031*I	-0.018362050269143535+0.043601242855990256*I	-0.07993526474836425+0.0064653356361917816*I	-0.07435907850390952-0.11163717571517773*I	0.07802065199041956-0.25187901366904275*I	0.4256180200989681-0.31710065432003787*I	0.07456588673414528-0.25691295113599244*I	-0.0760503832517892-0.1153027985850865*I	-0.07712347390161133+0.008957810513104094*I	-0.015063519980021485+0.0492712057182235*I	0.026915819863678407+0.019459956430599973*I	0.02129989897761016-0.01789438248376271*I	-0.0048372836783280426-0.02028462463048975*I	-0.01592234544429826+0.00230484274374511*I	-0.005414015840400413+0.01545623123305473*I	0.007954662222337454+0.00576340010423672*I	0.008397949403097198-0.00916423762966261*I	-0.0008545884159367918-0.009142762107674179*I	-0.006788324069068255+0.0030522258230487494*I	-0.0036382550933828067+0.009316905461421594*I	0.002885129099141366+0.002024796137260736*I	0.00487762644739573-0.007319155969803254*I	0.0011550651675732956-0.005596199472097107*I	-0.0032708951246102264+0.003980853246509268*I	-0.00365508817253746+0.007431464983240065*I
0.0008004091486534611-0.01808096040040271*I	0.004209243946866903-0.011252685586209581*I	0.004270570528393109+0.012461338184610352*I	-0.00439347907050264+0.02091220009862463*I	-0.012470019981553372-0.000785279803230746*I	-0.003443536895423398-0.026972158877472324*I	0.019551721496453123-0.018702093363177498*I	0.024630065435761475+0.025314403421048758*I	-0.015355472760932583+0.05331553575682619*I	-0.07549832142125974+0.005581174293407298*I	-0.07442394377751049-0.12116497562602867*I	0.07456588673414571-0.2569129511359927*I	0.42399158062469094-0.31123847727909626*I	0.07639549951007052-0.2485023774493463*I	-0.07406712572299569-0.11568150575378017*I	-0.07764951032044586+0.0006108886457439609*I	-0.01661387278798694+0.0444089537354062*I	0.02689140682539293+0.024570472684793395*I	0.02237686866652829-0.009878531161873321*I	-0.004837283678328162-0.02028462463049091*I	-0.01699931513321672-0.0057110085781457536*I	-0.005389602802115183+0.010345714978861281*I	0.009505015030303425+0.010625652087054321*I	0.00892398582193349-0.0008173157623032375*I	-0.002837845944727759-0.008764054938982064*I	-0.008617936844991422-0.00535834786359787*I	-0.002011815619105173+0.0034547284204817594*I	0.006339894355413983+0.007058733604213673*I	0.004942491720994903+0.002208643941049528*I	-0.0032818781595326985-0.0047120381293133265*I	-0.006277472632821998-0.005733439654328989*I
-0.011503065944134071-0.007383144000858574*I	-0.006089032917847223-0.007307076010118787*I	0.009394073134709439+0.0014022474900999887*I	0.01248395737400067+0.010689128879150463*I	-0.004020269057496067+0.008768696986072126*I	-0.018747492614374694-0.006518719457559137*I	-0.007098625067961261-0.019540693894232908*I	0.02255829900466353-0.008987800462340443*I	0.029067008762865176+0.024430242078265014*I	-0.0154203380345345+0.043787735845975555*I	-0.07895308667753438+0.000547236826457331*I	-0.07605038325178815-0.1153027985850873*I	0.07639549951007098-0.24850237744934692*I	0.4259748381534848-0.3116171844477905*I	0.07586946309123602-0.25684929931670725*I	-0.07561747853096133-0.12054375773659814*I	-0.07767392335873155+0.005721404899936815*I	-0.015536903099068756+0.05242480505729513*I	0.026891406825393066+0.024570472684791882*I	0.02129989897760992-0.017894382483764352*I	-0.00481287064004328-0.02539514088468415*I	-0.01544896232525133-0.0008487565953275838*I	-0.0048635663832792275+0.0186926368462213*I	0.007521757501512589+0.011004359255746764*I	0.007094373046010627-0.00922788944895003*I	-0.0012114064704500855-0.014626231979922391*I	-0.005163171588719013-0.0003244103966453023*I	-0.0019469503455058928+0.012982528331334623*I	0.0019029510283089452+0.007942894946998002*I	0.0019359142127847182-0.00750564895978801*I	0.00037321001300600395-0.012143503112552903*I
-0.006889442066501018+0.010773884390284118*I	-0.0063182367562921+0.005271789075450998*I	0.002124353927759688-0.009079285315579153*I	0.009767283147715362-0.010741255622453271*I	0.006206484741178801+0.004955689224821601*I	-0.00767535723003425+0.01620016196931162*I	-0.01574091510616434+0.003195573443278294*I	-0.0026616817408574747-0.020424855237016575*I	0.022493433731061562-0.01851560037319166*I	0.025612243506590162+0.019396304611314107*I	-0.01704677750881286+0.049649912886916205*I	-0.07712347390160988+0.008957810513102916*I	-0.07406712572299515-0.11568150575378126*I	0.07586946309123581-0.25684929931670764*I	0.42442448534551847-0.31647943643060833*I	0.07584505005294984-0.2517387830625141*I	-0.07454050884204338-0.11252790641470904*I	-0.07767392335873123+0.005721404899935426*I	-0.01661387278798665+0.04440895373540404*I	0.026915819863678258+0.019459956430598592*I	0.02285025178557509-0.013032130500945892*I	-0.004286834221207983-0.017048219017323393*I	-0.017432219854042832-0.0004700494266341821*I	-0.006693179159202504+0.010282063159575219*I	0.009148196975789948+0.0051421822148066424*I	0.010549138302282537-0.004193951981997644*I	-0.001146541196851365-0.005098432069069745*I	-0.009600114915824088+0.0005597509461389832*I	-0.004953527853715109+0.003268235430497206*I	0.00555803920084931+0.0005114299637585768*I	0.008213386845608019-0.0017722093054589358*I
0.005184829187841754+0.012654933076309705*I	0.0013239447791054948+0.009001675084823786*I	-0.005945026743286646-0.0068717140371025096*I	-0.00415311870506258-0.014812724969908424*I	0.0061121949751770524-0.003309790639214091*I	0.009213062249389418+0.01466998212565888*I	-0.00323841390292984+0.015316000626527711*I	-0.015805780379765554-0.0063322264675736*I	-0.006116446997131901-0.025458792703968672*I	0.020866994256783355-0.012653423332252327*I	0.02744185628251429+0.027806878297958807*I	-0.015063519980020403+0.04927120571822213*I	-0.07764951032044572+0.00061088864574296*I	-0.07561747853096203-0.12054375773659803*I	0.07584505005294917-0.2517387830625133*I	0.42550145503443604-0.3084635851087182*I	0.0758450500529501-0.2517387830625147*I	-0.0756174785309611-0.12054375773659953*I	-0.07764951032044579+0.0006108886457423595*I	-0.015063519980021344+0.04927120571822256*I	0.027441856282513458+0.027806878297959435*I	0.020866994256783324-0.012653423332252195*I	-0.006116446997131542-0.02545879270396896*I	-0.01580578037976573-0.006332226467573763*I	-0.0032384139029309846+0.015316000626527947*I	0.009213062249388004+0.01466998212565932*I	0.006112194975176677-0.0033097906392135852*I	-0.004153118705061048-0.014812724969907544*I	-0.00594502674328352-0.006871714037100862*I	0.0013239447791089077+0.009001675084825913*I	0.005184829187843937+0.012654933076311261*I
0.008213386845606612-0.0017722093054601653*I	0.005558039200847275+0.0005114299637564337*I	-0.004953527853716787+0.003268235430494712*I	-0.009600114915824902+0.0005597509461368092*I	-0.0011465411968515926-0.00509843206907106*I	0.010549138302282214-0.004193951981997966*I	0.00914819697578915+0.005142182214806885*I	-0.006693179159203481+0.010282063159575276*I	-0.0174322198540433-0.0004700494266348477*I	-0.004286834221207574-0.0170482190173246*I	0.02285025178557596-0.013032130500946782*I	0.0269158198636787+0.019459956430598873*I	-0.01661387278798717+0.04440895373540573*I	-0.07767392335873233+0.005721404899937628*I	-0.07454050884204431-0.11252790641470733*I	0.0758450500529495-0.2517387830625135*I	0.4244244853455186-0.31647943643060794*I	0.07586946309123552-0.2568492993167073*I	-0.07406712572299601-0.11568150575378075*I	-0.07712347390161095+0.00895781051310323*I	-0.017046777508813248+0.049649912886916*I	0.025612243506590228+0.019396304611313607*I	0.022493433731061076-0.018515600373191856*I	-0.0026616817408593773-0.020424855237016114*I	-0.015740915106167416+0.003195573443279049*I	-0.007675357230037088+0.016200161969311934*I	0.006206484741177737+0.004955689224821139*I	0.009767283147716598-0.010741255622454015*I	0.0021243539277624643-0.009079285315579411*I	-0.0063182367562892+0.0052717890754514175*I	-0.006889442066499243+0.010773884390284658*I
0.00037321001300585465-0.012143503112552944*I	0.001935914212784713-0.007505648959788686*I	0.0019029510283092284+0.007942894946996364*I	-0.0019469503455056554+0.012982528331332599*I	-0.005163171588719384-0.00032441039664666936*I	-0.0012114064704512337-0.01462623197992268*I	0.007094373046009214-0.009227889448949913*I	0.007521757501511699+0.011004359255746277*I	-0.0048635663832792475+0.018692636846220023*I	-0.015448962325250861-0.0008487565953287883*I	-0.0048128706400430024-0.02539514088468429*I	0.021299898977609723-0.017894382483763276*I	0.02689140682539276+0.024570472684793367*I	-0.015536903099068734+0.052424805057296214*I	-0.07767392335873124+0.005721404899937506*I	-0.07561747853096137-0.12054375773659726*I	0.07586946309123513-0.2568492993167058*I	0.4259748381534831-0.311617184447789*I	0.07639549951006948-0.2485023774493462*I	-0.07605038325178881-0.11530279858508741*I	-0.0789530866775343+0.0005472368264569947*I	-0.015420338034534678+0.043787735845975846*I	0.029067008762863746+0.024430242078266044*I	0.022558299004660623-0.008987800462339206*I	-0.0070986250679647995-0.019540693894232183*I	-0.018747492614377526-0.006518719457559316*I	-0.004020269057497264+0.00876869698607108*I	0.012483957374001027+0.010689128879148801*I	0.009394073134710558+0.0014022474900980033*I	-0.006089032917846143-0.007307076010120639*I	-0.011503065944133476-0.007383144000859716*I
-0.006277472632821598-0.0057334396543281*I	-0.0032818781595319556-0.004712038129312362*I	0.004942491720995715+0.002208643941049809*I	0.0063398943554143624+0.007058733604213262*I	-0.002011815619105561+0.0034547284204811957*I	-0.008617936844992367-0.005358347863598288*I	-0.002837845944728603-0.008764054938982564*I	0.008923985821933243-0.0008173157623040447*I	0.009505015030303637+0.010625652087053562*I	-0.005389602802115122+0.010345714978861248*I	-0.016999315133217157-0.005711008578144939*I	-0.004837283678328683-0.02028462463049*I	0.022376868666528514-0.009878531161873273*I	0.026891406825394173+0.024570472684792545*I	-0.016613872787985387+0.04440895373540538*I	-0.07764951032044509+0.0006108886457440853*I	-0.0740671257229963-0.11568150575377927*I	0.0763954995100689-0.24850237744934542*I	0.42399158062468956-0.31123847727909604*I	0.07456588673414534-0.25691295113599266*I	-0.07442394377751037-0.12116497562602783*I	-0.07549832142126012+0.00558117429340919*I	-0.015355472760934033+0.05331553575682836*I	0.024630065435759112+0.025314403421050007*I	0.019551721496450753-0.0187020933631775*I	-0.0034435368954249786-0.02697215887747309*I	-0.012470019981554-0.0007852798032318393*I	-0.004393479070502767+0.02091220009862299*I	0.004270570528392972+0.012461338184607757*I	0.004209243946866585-0.011252685586212683*I	0.00080040914865317-0.01808096040040491*I
-0.0036550881725377488+0.007431464983240822*I	-0.0032708951246107573+0.003980853246510681*I	0.0011550651675725902-0.005596199472095371*I	0.004877626447394941-0.0073191559698018134*I	0.0028851290991406273+0.0020247961372612563*I	-0.0036382550933833466+0.00931690546142106*I	-0.006788324069068521+0.0030522258230477367*I	-0.0008545884159368769-0.009142762107674734*I	0.008397949403097042-0.009164237629662167*I	0.007954662222337027+0.005763400104237809*I	-0.0054140158404010355+0.015456231233055482*I	-0.015922345444298647+0.0023048427437447057*I	-0.004837283678327701-0.020284624630491247*I	0.021299898977611392-0.01789438248376444*I	0.026915819863680093+0.0194599564305988*I	-0.015063519980020083+0.049271205718223014*I	-0.07712347390161078+0.00895781051310379*I	-0.07605038325178942-0.11530279858508685*I	0.07456588673414484-0.2569129511359924*I	0.4256180200989677-0.31710065432003676*I	0.07802065199041947-0.2518790136690404*I	-0.07435907850390949-0.11163717571517513*I	-0.0799352647483645+0.006465335636193436*I	-0.018362050269144215+0.04360124285599043*I	0.028285153608298155+0.017882938437809477*I	0.02582919412927363-0.012968653708849746*I	-0.003816746908430334-0.014828655764920972*I	-0.02068340682716108+0.0009869295022273436*I	-0.009578308258345429+0.008257267022312668*I	0.011160012594893335+0.0016874537943239304*I	0.015712309891000583-0.0038695415853526446*I
0.003006577508210773+0.0097142929008386*I	0.0007818551545665146+0.006547303640457461*I	-0.0033357603982120936-0.005546946664341451*I	-0.002299700088701823-0.010630136939048095*I	0.0032511869731166516-0.0014569789288628595*I	0.0047147418750642656+0.010435369823906339*I	-0.001654997564591631+0.008938198292728152*I	-0.00731436048790471-0.0052946960443108*I	-0.002404941223903503-0.014005014090490715*I	0.008373536364811142-0.004053721375468206*I	0.009031631911255488+0.013779251426127062*I	-0.005414015840400364+0.015456231233053955*I	-0.01699931513321645-0.005711008578146376*I	-0.004812870640042604-0.0253951408846845*I	0.022850251785576165-0.013032130500946232*I	0.027441856282514564+0.027806878297958835*I	-0.017046777508812602+0.049649912886915365*I	-0.0789530866775344+0.0005472368264567978*I	-0.07442394377751099-0.12116497562602736*I	0.0780206519904189-0.2518790136690399*I	0.42568288537256843-0.3075728544091836*I	0.07358370866331505-0.250994852326256*I	-0.07736565601212-0.12135146861601277*I	-0.07628017657582645-0.0009661293470466744*I	-0.012084577636322643+0.049334682510318736*I	0.027911943595291807+0.03002644155036216*I	0.01761580728366642-0.011196444403390168*I	-0.009001576096272279-0.027483588841231112*I	-0.013793964760659628-0.009786954888056393*I	0.0019247576857894715+0.015640411023172783*I	0.010359603446240626+0.019768414194728905*I
