-0.006009120898072476-0.00057432512986719*I	-0.011116585344503462-0.001824050788828669*I	-0.014445004186522262-0.0043040830609385*I	-0.015146826490194375-0.008347102351952964*I	-0.012360254727712993-0.013996501694990471*I	-0.0050453882118542855-0.02098462092406317*I	0.008488678918787703-0.028760001097640212*I	0.03194095058194151-0.0365599034847758*I	0.07517817088975019-0.043517390097015635*I	0.16811118731618885-0.04878676509813716*I	0.4108773476852251-0.05166722131312985*I	0.16822050255151447-0.05169877616285855*I	0.07553292839428308-0.04877693542151105*I	0.03276128722795365-0.043133821472937144*I	0.009987283135507872-0.035323323613694904*I	-0.002771159953485128-0.02615133972294998*I	-0.009424385324903547-0.016568626563237883*I	-0.011931015818898395-0.0075433743724121404*I	-0.01159414028447723+0.00006751687352843516*I	-0.009463230485567317+0.005629578678487785*I	-0.006430638101595792+0.008808224623622846*I	-0.0032253059897527116+0.009601559551263777*I	-0.0003837843491431407+0.00832437329287347*I	0.0017667771364578394+0.005546511768283803*I	0.0031002283070677367+0.0019956557599274992*I	0.0036566425904991746-0.0015601905590129758*I	0.0035881850074543087-0.004432288385868778*I	0.003097133381611617-0.006114500933525562*I	0.0023787675139269725-0.0063547331132781885*I	0.0015800625180295283-0.005183894394901023*I	0.0007810153788589036-0.0028984674703206943*I
-0.004878660848688757+0.00214793008394744*I	-0.009243769149260462+0.003378448228539566*I	-0.012565618879341371+0.0029187329999146253*I	-0.014280645282263683+0.00026369756723678344*I	-0.013764412158064064-0.004740574112078726*I	-0.01027067393697856-0.011865467564804144*I	-0.0027685914762545527-0.020525203869427036*I	0.010512688928181984-0.029855188886422728*I	0.033411697864645526-0.038831786814955256*I	0.07595918626860919-0.04641585756733623*I	0.1682205025515146-0.05169877616285859*I	0.41045108981089906-0.054028299167304686*I	0.1674607766794971-0.053088799756119125*I	0.07465276509707611-0.048985524824287856*I	0.03193838210471097-0.042186039338298766*I	0.009334967530862744-0.03346316009607394*I	-0.0032119918726885815-0.02378742118439655*I	-0.009673749729926481-0.014192682388698759*I	-0.012044438096420265-0.005636256673379735*I	-0.011631873138857492+0.0011256933341448467*I	-0.009463230485567329+0.005629578678487726*I	-0.0063929052472155344+0.0077500481630063235*I	-0.0031118837122308465+0.007694441852231273*I	-0.0001344199441201986+0.00594842911833427*I	0.002207609055661312+0.0031825932297303208*I	0.0037525439117128984+0.00013549224230649567*I	0.004479547713741928-0.0025079726936513506*I	0.0044683483046613764-0.004223698983091909*I	0.0038568592536292164-0.004724477340264954*I	0.002805025388253123-0.003993655259103298*I	0.0014707472827039198-0.0022718833301795536*I
-0.0032346482511880045+0.003952773358406755*I	-0.006327694383526685+0.006890713872690738*I	-0.009079410245001933+0.007946228856714853*I	-0.01118320454721109+0.00652526123978886*I	-0.012191064491529305+0.002394731697423102*I	-0.01148761542246437-0.004281157057442602*I	-0.008246663927584313-0.012960655353586687*I	-0.0012978441935505845-0.02279708719960652*I	0.011293704307040957-0.03275365635674334*I	0.03352101309997121-0.041743797879676664*I	0.07553292839428317-0.048776935421511076*I	0.16746077667949716-0.05308879975611915*I	0.4095709265136922-0.05423688857008155*I	0.16663787155625445-0.05214101762148073*I	0.07400044949243098-0.047125361306666884*I	0.03149755018550751-0.039822120799745335*I	0.009085603125839793-0.031087215921534805*I	-0.003325414150210479-0.021880303485364138*I	-0.009711482584306774-0.013134505928082343*I	-0.012044438096420305-0.005636256673379784*I	-0.01159414028447727+0.0000675168735283294*I	-0.009349808208045485+0.003722460979455227*I	-0.006143540842192605+0.005374103988467133*I	-0.002671051793027376+0.005330523313677802*I	0.0005178956605249734+0.004088265600713276*I	0.0030305141789040823+0.002234811095091956*I	0.004632707208919989+0.0003440816450833758*I	0.005239273585759554-0.0011179491003907324*I	0.004894606178987552-0.0018626211289170102*I	0.0037475440183036284-0.0018124662755434784*I	0.00202401000939423-0.0010951877887825996*I
-0.0014490335348379354+0.004742783788743295*I	-0.0030702893469294855+0.008520553986582035*I	-0.0049452800513964355+0.010497242112564963*I	-0.006989829454267573+0.010077262986901167*I	-0.008906407811611427+0.006984678294424978*I	-0.010167054482135075+0.001299543908640563*I	-0.010016868139760418-0.00655304038762207*I	-0.0074656485487253595-0.01585912282390728*I	-0.001188528958224911-0.02570909826432787*I	0.010867446432714874-0.03511473421091812*I	0.032761287227953684-0.04313382147293718*I	0.07465276509707611-0.048985524824287904*I	0.1666378715562544-0.05214101762148075*I	0.40891861090904674-0.05237672505246051*I	0.1661970396370509-0.04977709908292728*I	0.07375108508740798-0.044749417132127725*I	0.03138412790798556-0.0379150031007129*I	0.009047870271459452-0.03002903946091837*I	-0.003325414150210554-0.021880303485364162*I	-0.009673749729926587-0.014192682388698844*I	-0.011931015818898494-0.007543374372412278*I	-0.011344775879454361-0.002308427301010859*I	-0.008908976288842027+0.0013585424409017577*I	-0.005491225237547435+0.003513940470846145*I	-0.0018481466697845943+0.004382741179039442*I	0.0013980589577320826+0.004296855003490164*I	0.0037902400509217333+0.003624834688352583*I	0.005058965083246192+0.0027051594992582822*I	0.005129958350433992+0.0017940619643307494*I	0.00411359080012868+0.0010358463414036926*I	0.002276796735599719+0.0004594170546360781*I
0.00016435890425850656+0.004567780628175285*I	-0.00006661920270770814+0.00834931202861753*I	-0.0009807085561951564+0.01065158811676835*I	-0.002668483315796805+0.010956659167201083*I	-0.004965819444873394+0.008982075198118626*I	-0.007435660528907516+0.004712794964245504*I	-0.009386039103276159-0.001598923561680039*I	-0.009907552904434763-0.009465051452343446*I	-0.007891906423051445-0.01822020067808205*I	-0.0019482548302424357-0.027099121857588403*I	0.009987283135507867-0.035323323613694946*I	0.031938382104710956-0.04218603933829881*I	0.07400044949243098-0.0471253613066669*I	0.16619703963705076-0.04977709908292727*I	0.4086692465040238-0.05000078087792136*I	0.16608361735952892-0.047869981383894825*I	0.07371335223302761-0.0436912406715113*I	0.03138412790798545-0.037915003100712934*I	0.009085603125839602-0.031087215921534857*I	-0.003211991872688779-0.02378742118439666*I	-0.009424385324903709-0.016568626563238032*I	-0.01149018389969505-0.009907292910965738*I	-0.010692460274809199-0.004168590818631833*I	-0.00808607116559925+0.0004107603062634133*I	-0.0046110619403403165+0.0037225298736230433*I	-0.0010884207977669258+0.005772764772300078*I	0.0018243168320583101+0.006657932857665079*I	0.003680924815596197+0.0065368457530740704*I	0.004277949704387344+0.005603626969578991*I	0.0036592110677301014+0.004065945294510309*I	0.00208958079073446+0.0021310341301862944*I
0.0013824143321302155+0.0036065282398742376*I	0.0022539396949928137+0.006698814758361607*I	0.0022101775328918897+0.008808729083253659*I	0.0010433014531989898+0.009556400327985824*I	-0.0011977360330929301+0.00868477583702162*I	-0.004184804066014499+0.00608360772779802*I	-0.0073263452935818825+0.0018007838995241234*I	-0.009812296977602246-0.00396000141585485*I	-0.010667278776452287-0.010855075045603986*I	-0.008772069720258431-0.01842879008085889*I	-0.0027711599534851286-0.026151339722950015*I	0.009334967530862744-0.03346316009607396*I	0.031497550185507484-0.03982212079974536*I	0.07375108508740796-0.04474941713212774*I	0.16608361735952892-0.047869981383894866*I	0.40863151364964356-0.04894260441730494*I	0.1660836173595288-0.04786998138389487*I	0.07375108508740774-0.044749417132127794*I	0.03149755018550722-0.0398221207997454*I	0.009334967530862453-0.033463160096074016*I	-0.002771159953485367-0.026151339722950116*I	-0.008772069720258574-0.018428790080858994*I	-0.010667278776452288-0.010855075045604075*I	-0.00981229697760209-0.003960001415854926*I	-0.00732634529358157+0.0018007838995240581*I	-0.004184804066014071+0.006083607727797964*I	-0.0011977360330924368+0.008684775837021572*I	0.001043301453199489+0.009556400327985793*I	0.002210177532892333+0.008808729083253638*I	0.002253939694993144+0.006698814758361597*I	0.0013824143321303924+0.003606528239874233*I
0.002089580790734298+0.0021310341301863257*I	0.0036592110677297987+0.004065945294510371*I	0.00427794970438694+0.005603626969579084*I	0.003680924815595742+0.006536845753074193*I	0.001824316832057858+0.006657932857665223*I	-0.001088420797767322+0.005772764772300239*I	-0.004611061940340612+0.0037225298736232103*I	-0.008086071165599416+0.0004107603062635779*I	-0.010692460274809235-0.004168590818631678*I	-0.011490183899694972-0.0099072929109656*I	-0.00942438532490355-0.016568626563237914*I	-0.003211991872688592-0.023787421184396584*I	0.009085603125839782-0.031087215921534843*I	0.03138412790798557-0.03791500310071293*I	0.07371335223302766-0.04369124067151133*I	0.16608361735952887-0.047869981383894915*I	0.40866924650402386-0.05000078087792146*I	0.16619703963705054-0.049777099082927365*I	0.07400044949243058-0.04712536130666697*I	0.03193838210471058-0.04218603933829885*I	0.009987283135507563-0.03532332361369501*I	-0.0019482548302426235-0.02709912185758844*I	-0.007891906423051473-0.018220200678082072*I	-0.009907552904434618-0.00946505145234342*I	-0.009386039103275838-0.001598923561679993*I	-0.007435660528907068+0.004712794964245562*I	-0.004965819444872872+0.008982075198118687*I	-0.0026684833157962773+0.010956659167201144*I	-0.0009807085561946887+0.010651588116768402*I	-0.00006661920270735868+0.00834931202861756*I	0.00016435890425869342+0.004567780628175302*I
0.0022767967355995728+0.0004594170546361314*I	0.004113590800128406+0.0010358463414037976*I	0.005129958350433627+0.001794061964330902*I	0.0050589650832457795+0.002705159499258476*I	0.00379024005092133+0.003624834688352809*I	0.0013980589577317272+0.004296855003490409*I	-0.0018481466697848634+0.004382741179039688*I	-0.005491225237547596+0.0035139404708463763*I	-0.008908976288842076+0.001358542440901963*I	-0.011344775879454323-0.0023084273010106912*I	-0.0119310158188984-0.007543374372412161*I	-0.009673749729926488-0.014192682388698781*I	-0.0033254141502104986-0.021880303485364173*I	0.009047870271459429-0.030029039460918398*I	0.03138412790798544-0.03791500310071297*I	0.07375108508740773-0.04474941713212783*I	0.16619703963705054-0.04977709908292738*I	0.4089186109090464-0.05237672505246061*I	0.16663787155625384-0.05214101762148078*I	0.07465276509707566-0.04898552482428792*I	0.0327612872279533-0.043133821472937164*I	0.01086744643271465-0.03511473421091806*I	-0.001188528958224963-0.025709098264327775*I	-0.007465648548725224-0.015859122823907144*I	-0.010016868139760108-0.006553040387621909*I	-0.010167054482134624+0.0012995439086407295*I	-0.008906407811610888+0.006984678294425133*I	-0.006989829454267028+0.010077262986901295*I	-0.0049452800513959515+0.010497242112565072*I	-0.0030702893469291255+0.00852055398658211*I	-0.0014490335348377435+0.00474278378874333*I
0.0020240100093941-0.0010951877887825263*I	0.003747544018303386-0.0018124662755433349*I	0.004894606178987232-0.0018626211289168029*I	0.005239273585759196-0.0011179491003904742*I	0.004632707208919636+0.00034408164508366887*I	0.003030514178903772+0.0022348110950922645*I	0.0005178956605247362+0.0040882656007135785*I	-0.002671051793027523+0.005330523313678071*I	-0.006143540842192666+0.005374103988467352*I	-0.009349808208045473+0.003722460979455388*I	-0.011594140284477226+0.0000675168735284216*I	-0.01204443809642027-0.005636256673379762*I	-0.0097114825843068-0.013134505928082381*I	-0.0033254141502105836-0.02188030348536422*I	0.00908560312583957-0.031087215921534916*I	0.03149755018550718-0.03982212079974546*I	0.07400044949243055-0.047125361306667016*I	0.16663787155625387-0.0521410176214808*I	0.40957092651369154-0.05423688857008154*I	0.1674607766794966-0.053088799756119076*I	0.07553292839428273-0.04877693542151096*I	0.033521013099970964-0.0417437978796765*I	0.011293704307040894-0.032753656356743134*I	-0.0012978441935504522-0.022797087199606266*I	-0.008246663927584-0.012960655353586413*I	-0.011487615422463912-0.00428115705744234*I	-0.012191064491528764+0.0023947316974233367*I	-0.011183204547210545+0.006525261239789057*I	-0.009079410245001451+0.007946228856715*I	-0.0063276943835263244+0.006890713872690836*I	-0.0032346482511878124+0.003952773358406806*I
0.0014707472827038086-0.002271883330179465*I	0.0028050253882529155-0.003993655259103124*I	0.003856859253628944-0.004724477340264708*I	0.004468348304661072-0.004223698983091607*I	0.004479547713741633-0.002507972693651016*I	0.0037525439117126387+0.00013549224230684047*I	0.002207609055661114+0.0031825932297306473*I	-0.00013441994412032526+0.005948429118334552*I	-0.0031118837122309055+0.0076944418522314866*I	-0.006392905247215545+0.00775004816300646*I	-0.009463230485567315+0.005629578678487777*I	-0.0116318731388575+0.0011256933341448167*I	-0.012044438096420322-0.005636256673379827*I	-0.009673749729926611-0.014192682388698896*I	-0.0032119918726888214-0.023787421184396723*I	0.0093349675308624-0.0334631600960741*I	0.03193838210471054-0.042186039338298904*I	0.07465276509707561-0.04898552482428794*I	0.16746077667949658-0.053088799756119104*I	0.4104510898108986-0.0540282991673046*I	0.16822050255151422-0.051698776162858416*I	0.07595918626860898-0.04641585756733603*I	0.03341169786464547-0.038831786814955*I	0.010512688928182108-0.029855188886422405*I	-0.0027685914762542586-0.020525203869426693*I	-0.010270673936978133-0.011865467564803804*I	-0.013764412158063555-0.004740574112078414*I	-0.014280645282263174+0.00026369756723704403*I	-0.012565618879340908+0.0029187329999148253*I	-0.00924376914926013+0.0033784482285397*I	-0.004878660848688575+0.002147930083947507*I
0.0007810153788588115-0.0028984674703205963*I	0.0015800625180293572-0.005183894394900836*I	0.0023787675139267475-0.0063547331132779265*I	0.0030971333816113694-0.0061145009335252425*I	0.003588185007454071-0.004432288385868431*I	0.003656642590498969-0.001560190559012626*I	0.0031002283070675797+0.001995655759927821*I	0.0017667771364577424+0.005546511768284067*I	-0.0003837843491431833+0.008324373292873648*I	-0.003225305989752714+0.009601559551263867*I	-0.00643063810159578+0.00880822462362284*I	-0.009463230485567334+0.005629578678487693*I	-0.011594140284477293+0.00006751687352827828*I	-0.011931015818898523-0.007543374372412341*I	-0.009424385324903762-0.01656862656323809*I	-0.0027711599534854265-0.02615133972295019*I	0.009987283135507511-0.03532332361369507*I	0.03276128722795326-0.043133821472937206*I	0.07553292839428272-0.048776935421511*I	0.1682205025515142-0.05169877616285843*I	0.41087734768522477-0.05166722131312964*I	0.16811118731618865-0.04878676509813691*I	0.07517817088975015-0.043517390097015315*I	0.03194095058194166-0.03655990348477542*I	0.008488678918787984-0.028760001097639803*I	-0.005045388211853893-0.020984620924062773*I	-0.012360254727712527-0.013996501694990095*I	-0.015146826490193907-0.008347102351952646*I	-0.01444500418652184-0.004304083060938258*I	-0.011116585344503147-0.0018240507888285051*I	-0.006009120898072311-0.0005743251298671074*I
