0.004828332161384261+0.011425393061204776*I	0.006208228237771401+0.01936140781395171*I	0.002198817620400868+0.021026136999177537*I	-0.006620383308411943+0.014910467995622317*I	-0.016938115716088307+0.0010882410000765037*I	-0.023278604033378777-0.018789574496669764*I	-0.018901797817308767-0.041813079149272465*I	0.003998091765966933-0.06437714734654193*I	0.057152906788695-0.0828747348386988*I	0.16895359308631797-0.0943790434460712*I	0.4310718820957476-0.09717737122609321*I	0.1723779306072572-0.09104675218958061*I	0.06245217288317238-0.07728778249308814*I	0.00872514500584723-0.058373672813846415*I	-0.01704621382768367-0.037442246985582434*I	-0.025424074211254293-0.017678334404046873*I	-0.022465340988390713-0.0017233702300395992*I	-0.013282998762466648+0.008767942755993914*I	-0.0025434138277026026+0.013341502688407218*I	0.006013596256215864+0.012698515166246612*I	0.010174317138109023+0.00841804959469302*I	0.009542140047313954+0.0025227539476413772*I	0.005345984976724504-0.003007343466511771*I	-0.00019463198155593537-0.006662892647705157*I	-0.004742231448103795-0.007684634310770389*I	-0.0066626154540547515-0.006142525239628509*I	-0.005527225272302039-0.002811611230116226*I	-0.002145470177874706+0.0011112400926227525*I	0.001855583989626212+0.004370832163689888*I	0.0047270532398814985+0.006003474532695396*I	0.005299266094478384+0.005586952345610607*I	0.003424337520939791+0.003332291256490596*I
0.00833069612516534+0.006598535311676845*I	0.012797982008001512+0.011909920385466344*I	0.01090908601678527+0.014644443713908183*I	0.002499798785086449+0.013581590789504905*I	-0.009994922276014727+0.007753878199378449*I	-0.021995001363298773-0.0032785895963065442*I	-0.027711123638874718-0.019142739835305195*I	-0.021020784961701237-0.03847019242751483*I	0.00469732814703347-0.058924960798029474*I	0.05995639727477861-0.07749817807001676*I	0.17237793060725726-0.09104675218958055*I	0.4335676577041414-0.09696697564916448*I	0.17298140994513164-0.09382775546188826*I	0.06112747792271229-0.08184678939676658*I	0.006285141193586905-0.0629127419152839*I	-0.019372137442401235-0.04025785978300586*I	-0.02656668051983124-0.017775509940054703*I	-0.021981328328877784+0.00084815289897842*I	-0.011515873068981577+0.01296453944796042*I	-0.00042484724949164225+0.01753426620840397*I	0.007419672159920173+0.015285626449916148*I	0.010174317138109016+0.008418049594693012*I	0.008136064143609643-0.00006435733602818868*I	0.0032274183985136107-0.007200106986508605*I	-0.0019617576750408736-0.01085948933967182*I	-0.0052262441076165725-0.010256157439788634*I	-0.005520009145477668-0.00604534970362095*I	-0.003201301657584395+4.00156730692523*^-6*I	0.00029453363438554684+0.005650309194059962*I	0.0031802789500860597+0.00892983906736814*I	0.0041235739020066865+0.008784477805002917*I	0.0028034904860841296+0.005376556768681905*I
0.007969649846617216+0.0004845273242615523*I	0.013031553904179132+0.001881571211633249*I	0.013098963172687031+0.004465374175793654*I	0.007534547049182429+0.007487853917664241*I	-0.0025570868621240294+0.009214760193121794*I	-0.014427441881510635+0.007400712860742981*I	-0.024113988507691194+0.00006429712545105526*I	-0.02701188725780809-0.013690553286792724*I	-0.018217294475617537-0.0330936356588328*I	0.00812166566797276-0.05559266954153874*I	0.06245217288317238-0.07728778249308807*I	0.17298140994513164-0.09382775546188821*I	0.43224296274368124-0.10152598255284304*I	0.17054140613287133-0.0983668245633258*I	0.05880155430799472-0.08466240219419012*I	0.00514253488500996-0.06300991745129181*I	-0.0188881247828883-0.03768633665398796*I	-0.024799554826346125-0.01357891324808829*I	-0.01986276175066678+0.005040916418975116*I	-0.010109797165277212+0.015551650731629943*I	-0.0004248472494916014+0.017534266208403995*I	0.006013596256215901+0.012698515166246644*I	0.008055750559898132+0.0042252860746962604*I	0.006368938450124697-0.004260954027994782*I	0.0027434057390008045-0.009771630115526826*I	-0.0008191513664638294-0.01076231380366429*I	-0.002900320492898966-0.007440544642365572*I	-0.0030800053332174495-0.0015062806021838787*I	-0.0018766066971245682+0.0045630084709850135*I	-0.00030894570348927414+0.00843131246636732*I	0.0006845033416918026+0.008719443490439302*I	0.0006992363810668953+0.005452186548512251*I
0.004700857779013765-0.004716964100043621*I	0.008270631011302668-0.006960018885411187*I	0.009657014936576239-0.0052750185846107515*I	0.00804207752547651+0.00009854357941048246*I	0.003102027443686534+0.007134688579028714*I	-0.004676074006516398+0.012557646914879357*I	-0.013728205500443914+0.012852899409255441*I	-0.021310498021607366+0.0054408538941331415*I	-0.023587549736868683-0.010358262030301964*I	-0.015721518867223696-0.03288324008190399*I	0.008725145005847205-0.05837367281384632*I	0.06112747792271229-0.08184678939676653*I	0.1705414061328714-0.0983668245633258*I	0.42991703912896373-0.10434159535026663*I	0.16939879982429437-0.09846400009933381*I	0.05928556696750762-0.08209087906517226*I	0.006909660578495052-0.05881332075932551*I	-0.016769558204677265-0.033493573133991324*I	-0.02339347892264172-0.010991801964418773*I	-0.019862761750666685+0.0050409164189751795*I	-0.011515873068981438+0.012964539447960515*I	-0.0025434138277024504+0.013341502688407334*I	0.0042464705627309664+0.008501918474280145*I	0.0075717379003853265+0.0016537629456781081*I	0.007511544758701727-0.004163778491987232*I	0.005069329353718385-0.006956017318103805*I	0.001620852445796364-0.006223244702227323*I	-0.0015756255324391637-0.0028815377386876345*I	-0.003683484671092288+0.0012747226701233048*I	-0.004372382305518835+0.0043526128940560085*I	-0.003733283224429071+0.005099021209876518*I	-0.0021189871443923285+0.0033428867217573286*I
0.0003009811646854279-0.007444546209672763*I	0.0013263188114108263-0.011873553896287657*I	0.003213745364092116-0.011326849481794406*I	0.005224495331080328-0.005628183923246322*I	0.005923090381084162+0.003441430301168009*I	0.0038012638247533117+0.012586875127541147*I	-0.001872583520432475+0.017934203683561467*I	-0.01030386797950439+0.01618519066574623*I	-0.018814722413213393+0.005651249471061998*I	-0.0229840703989941-0.013139265302609452*I	-0.017046213827683693-0.03744224698558238*I	0.006285141193586911-0.06291274191528383*I	0.0588015543079947-0.08466240219419006*I	0.16939879982429437-0.0984640000993338*I	0.43040105178847665-0.10177007222124879*I	0.17116592551777943-0.0942674034073675*I	0.06140413354571867-0.0778981155451757*I	0.008315736482199491-0.05622620947565603*I	-0.016769558204677133-0.03349357313399127*I	-0.024799554826345892-0.013578913248088164*I	-0.02198132832887748+0.0008481528989785981*I	-0.013282998762466323+0.008767942755994115*I	-0.0030274264872152197+0.010769979559389289*I	0.005389076871308019+0.00859909401028777*I	0.009897661515102914+0.004469375743101163*I	0.009951548570961916+0.00037529060944970855*I	0.0063940243141781756-0.002397010414425955*I	0.0010173731079215077-0.0034422414299202764*I	-0.004071401140833449-0.0030919333156168064*I	-0.0071078221920321-0.0020575685863676624*I	-0.007175872791602978-0.0010239438746261012*I	-0.004432519605495973-0.00035316533863580496*I
-0.003374538967602947-0.007156589796244053*I	-0.0047559044825251345-0.011811376806056009*I	-0.0031062007940850928-0.012226719234923274*I	0.0010947582196997759-0.007983962760036918*I	0.005923731712147143-0.00017599737473391025*I	0.00872658086716815+0.00881798706985011*I	0.007225601345692932+0.015919166384031992*I	0.0006231920879616152+0.01814459926049038*I	-0.00970038864162969+0.013404187393438844*I	-0.020139417373673266+0.0010922425673837327*I	-0.025424074211254304-0.017678334404046824*I	-0.019372137442401197-0.04025785978300583*I	0.005142534885010018-0.06300991745129175*I	0.05928556696750767-0.08209087906517222*I	0.17116592551777945-0.09426740340736747*I	0.4325196183666877-0.09757730870125221*I	0.17257200142148385-0.09168029212369809*I	0.06140413354571883-0.07789811554517563*I	0.006909660578495363-0.058813320759325396*I	-0.018888124782887882-0.037686336653987795*I	-0.02656668051983073-0.017775509940054477*I	-0.022465340988390193-0.001723370230039344*I	-0.012140392453889225+0.008865118292001853*I	-0.0007015028724975945+0.01358559235681243*I	0.007829080683568234+0.013138163111724766*I	0.011222356475562717+0.009028382646779007*I	0.009348069233087062+0.0031562938817566912*I	0.003898248705783882-0.0026074059913552402*I	-0.002406964413018319-0.006774532686411384*I	-0.006874891626917608-0.008468490084299061*I	-0.007807058573099015-0.007509755134880104*I	-0.005056885647210659-0.004366830596383496*I
-0.005056885647210566-0.00436683059638327*I	-0.0078070585730988665-0.007509755134879698*I	-0.006874891626917473-0.008468490084298567*I	-0.002406964413018262-0.006774532686410882*I	0.0038982487057837995-0.0026074059913548282*I	0.009348069233086816+0.003156293881756952*I	0.01122235647556232+0.009028382646779095*I	0.007829080683567717+0.01313816311172469*I	-0.0007015028724981825+0.013585592356812233*I	-0.012140392453889811+0.008865118292001588*I	-0.022465340988390724-0.0017233702300396105*I	-0.02656668051983116-0.017775509940054696*I	-0.018888124782888194-0.03768633665398793*I	0.006909660578495169-0.05881332075932547*I	0.061404133545718755-0.07789811554517563*I	0.1725720014214839-0.09168029212369803*I	0.4325196183666879-0.09757730870125221*I	0.17116592551777982-0.09426740340736746*I	0.05928556696750812-0.08209087906517215*I	0.005142534885010567-0.06300991745129163*I	-0.019372137442400555-0.04025785978300564*I	-0.025424074211253575-0.01767833440404663*I	-0.02013941737367251+0.0010922425673839116*I	-0.009700388641628959+0.013404187393438943*I	0.0006231920879622517+0.018144599260490342*I	0.00722560134569341+0.015919166384031767*I	0.008726580867168442+0.008817987069849691*I	0.005923731712147237-0.00017599737473448967*I	0.0010947582196997132-0.007983962760037589*I	-0.0031062007940852493-0.012226719234923925*I	-0.004755904482525302-0.011811376806056534*I	-0.003374538967603052-0.007156589796244343*I
-0.004432519605495916-0.0003531653386356596*I	-0.007175872791602887-0.0010239438746258384*I	-0.007107822192032024-0.0020575685863673354*I	-0.004071401140833425-0.00309193331561648*I	0.0010173731079214396-0.0034422414299200123*I	0.006394024314177999-0.002397010414425804*I	0.009951548570961642+0.0003752906094497214*I	0.009897661515102569+0.004469375743101041*I	0.005389076871307632+0.008599094010287548*I	-0.0030274264872155914+0.010769979559389017*I	-0.013282998762466637+0.008767942755993843*I	-0.021981328328877694+0.0008481528989783781*I	-0.024799554826346003-0.013578913248088296*I	-0.016769558204677116-0.03349357313399129*I	0.008315736482199628-0.05622620947565596*I	0.06140413354571892-0.07789811554517556*I	0.17116592551777987-0.09426740340736743*I	0.43040105178847704-0.10177007222124869*I	0.16939879982429498-0.09846400009933373*I	0.05880155430799548-0.08466240219418998*I	0.006285141193587743-0.06291274191528376*I	-0.01704621382768283-0.0374422469855823*I	-0.022984070398993254-0.013139265302609431*I	-0.01881472241321261+0.005651249471061918*I	-0.010303867979503736+0.016185190665746023*I	-0.0018725835204319921+0.01793420368356108*I	0.0038012638247536044+0.012586875127540592*I	0.005923090381084276+0.0034414303011673134*I	0.005224495331080294-0.005628183923247083*I	0.003213745364091999-0.011326849481795128*I	0.0013263188114106944-0.01187355389628822*I	0.0003009811646853438-0.007444546209673072*I
-0.0021189871443923216+0.003342886721757413*I	-0.0037332832244290634+0.005099021209876675*I	-0.004372382305518839+0.0043526128940562115*I	-0.003683484671092304+0.001274722670123516*I	-0.0015756255324392118-0.002881537738687452*I	0.001620852445796279-0.006223244702227209*I	0.005069329353718262-0.00695601731810379*I	0.007511544758701573-0.004163778491987319*I	0.007571737900385155+0.0016537629456779383*I	0.004246470562730799+0.00850191847427992*I	-0.002543413827702585+0.013341502688407114*I	-0.011515873068981504+0.01296453944796034*I	-0.019862761750666657+0.005040916418975074*I	-0.02339347892264158-0.010991801964418785*I	-0.016769558204676984-0.03349357313399122*I	0.006909660578495487-0.05881332075932535*I	0.0592855669675082-0.08209087906517211*I	0.169398799824295-0.09846400009933369*I	0.42991703912896456-0.1043415953502665*I	0.17054140613287228-0.09836682456332577*I	0.06112747792271322-0.0818467893967666*I	0.008725145005848107-0.05837367281384648*I	-0.01572151886722286-0.032883240081904214*I	-0.023587549736867983-0.010358262030302273*I	-0.02131049802160681+0.005440853894132723*I	-0.013728205500443513+0.012852899409254903*I	-0.004676074006516144+0.012557646914878727*I	0.003102027443686661+0.007134688579028011*I	0.008042077525476542+0.00009854357940976663*I	0.009657014936576218-0.0052750185846113995*I	0.008270631011302626-0.006960018885411684*I	0.004700857779013735-0.0047169641000438895*I
0.000699236381066857+0.0054521865485123175*I	0.0006845033416917389+0.008719443490439429*I	-0.00030894570348934277+0.008431312466367493*I	-0.0018766066971246215+0.004563008470985215*I	-0.003080005333217476-0.0015062806021836845*I	-0.0029003204928989656-0.007440544642365416*I	-0.0008191513664638131-0.010762313803664205*I	0.002743405739000822-0.009771630115526826*I	0.006368938450124701-0.0042609540279948685*I	0.00805575055989812+0.0042252860746961165*I	0.006013596256215885+0.012698515166246484*I	-0.00042484724949158755+0.017534266208403867*I	-0.010109797165277126+0.015551650731629875*I	-0.019862761750666574+0.005040916418975146*I	-0.024799554826345768-0.013578913248088161*I	-0.018888124782887757-0.03768633665398778*I	0.005142534885010653-0.06300991745129166*I	0.058801554307995524-0.08466240219419001*I	0.17054140613287228-0.09836682456332577*I	0.4322429627436823-0.10152598255284313*I	0.1729814099451326-0.09382775546188847*I	0.06245217288317318-0.07728778249308843*I	0.008121665667973425-0.05559266954153923*I	-0.01821729447561702-0.03309363565883332*I	-0.027011887257807714-0.013690553286793307*I	-0.024113988507690934+0.00006429712545044801*I	-0.01442744188151044+0.0074007128607423735*I	-0.002557086862123871+0.009214760193121214*I	0.007534547049182572+0.007487853917663712*I	0.013098963172687154+0.0044653741757932144*I	0.013031553904179238+0.0018815712116329302*I	0.007969649846617272+0.0004845273242613845*I
