0.0026730433605671746+0.013765852641474872*I	-0.00642546545748758-0.02021138927294198*I	0.01071157279777046+0.015255026048741821*I	-0.012821928134489406+0.0006807837276339609*I	0.008519253968437446-0.020769374341720978*I	0.006221567595058861+0.03744908036005274*I	-0.032830731470218005-0.03169871881089921*I	0.06858998610324665+0.011034142396862503*I	-0.10665289856593738+0.16653656649436993*I	-0.36228405871347547-0.2163487092629442*I	0.13720064996803483-0.6094360706037061*I	-0.35324845349847833-0.2104033788612883*I	-0.12007123295036017+0.15864799372411686*I	0.07936991844330671+0.015425371555285889*I	-0.035122527000218784-0.029217521956377918*I	-0.0016454530758832353+0.02917040912902396*I	0.022960469688198034-0.011872484369389107*I	-0.026466578889161124-0.0025875898915010214*I	0.015952857527383717+0.009628237321083682*I	0.0006259424109589194-0.00800421514346535*I	-0.014395690638213873+0.0022498529740237394*I	0.018984313775374437+0.002438621048654533*I	-0.012948390043877434-0.0029382590792786933*I
0.00789960294825575-0.006312356712179521*I	-0.010275346683311093+0.010827593562205102*I	0.004659245369612699-0.01146041151211945*I	0.006591228842852554+0.006677285460541042*I	-0.016855231093143117+0.00413698009627655*I	0.017880882652971265-0.017818422481195854*I	-0.003389780200950669+0.030724510372264213*I	-0.027751144434986854-0.025752780699083287*I	0.07033431322830785+0.00948004115362253*I	-0.1140242811311697+0.16307182523705815*I	-0.3532484534984764-0.2104033788612916*I	0.1311536981488397-0.6138599021166491*I	-0.3532484534984807-0.21040337886127966*I	-0.11402428113117168+0.16307182523707048*I	0.07033431322831238+0.00948004115362052*I	-0.027751144434965107-0.025752780699086333*I	-0.0033897802009416386+0.030724510372268487*I	0.017880882652942295-0.01781842248119376*I	-0.016855231093152255+0.004136980096287329*I	0.00659122884288436+0.006677285460562728*I	0.004659245369629786-0.0114604115121125*I	-0.01027534668330687+0.010827593562195823*I	0.007899602948272022-0.006312356712187134*I
-0.012948390043875034-0.0029382590792606353*I	0.01898431377535923+0.0024386210486560716*I	-0.014395690638214702+0.0022498529740045043*I	0.0006259424109597892-0.008004215143480976*I	0.015952857527368487+0.009628237321083836*I	-0.026466578889160236-0.0025875898914933136*I	0.02296046968819648-0.011872484369389355*I	-0.001645453075897734+0.029170409129016334*I	-0.03512252700021736-0.029217521956382442*I	0.07936991844330439+0.015425371555289582*I	-0.1200712329503718+0.15864799372413008*I	-0.3532484534984727-0.21040337886128577*I	0.13720064996803674-0.6094360706037221*I	-0.3622840587134909-0.2163487092629435*I	-0.10665289856594039+0.16653656649438497*I	0.06858998610325767+0.011034142396862241*I	-0.03283073147021562-0.031698718810906336*I	0.006221567595057909+0.03744908036003588*I	0.008519253968440377-0.020769374341732524*I	-0.012821928134491815+0.0006807837276583148*I	0.010711572797767056+0.015255026048749083*I	-0.006425465457479862-0.020211389272970216*I	0.002673043360577332+0.013765852641466902*I
0.011084710827110362+0.00875097776084372*I	-0.017068733998781782-0.011515999667459349*I	0.014951010816717947+0.0058948174173012406*I	-0.005034061953687926+0.005200804834547179*I	-0.008985405385053788-0.014728785131256443*I	0.021032444562617856+0.015574175432902461*I	-0.024722251764101023-0.004141691134724102*I	0.015589087122950113-0.015337225626671199*I	0.007390152139110144+0.035115739530690145*I	-0.04116947881940944-0.03364135346932785*I	0.07936991844330031+0.015425371555295947*I	-0.11402428113115662+0.1630718252370695*I	-0.3622840587134548-0.2163487092629648*I	0.14457203253327114-0.6059713293464134*I	-0.3640283858385399-0.2147946080197014*I	-0.11173248560116812+0.16059062838254803*I	0.07820133389926603+0.017758712384636454*I	-0.04219236015472768-0.03464967067143039*I	0.010254870553714632+0.033992883991397646*I	0.012639597923326064-0.012191633753545945*I	-0.02390663896160691-0.008070194033201104*I	0.023659962841647817+0.018193285128013548*I	-0.01432506840574721-0.0138990325607673*I
-0.004120343954910535-0.008577740588181079*I	0.0070514078684495345+0.012207174129481899*I	-0.007707105314258874-0.008565047806920176*I	0.005339663020699129-0.0008297525704778719*I	0.00004552508154880361+0.011146742946343165*I	-0.007241078259975984-0.01628288637449799*I	0.013661061997374404+0.012109434175617113*I	-0.015686646549125157+0.0018036392669412021*I	0.00954213530375059-0.019761057139630972*I	0.007390152139104258+0.03511573953067362*I	-0.035122527000215474-0.02921752195638833*I	0.07033431322831646+0.009480041153632018*I	-0.10665289856591938+0.1665365664943805*I	-0.36402838583852876-0.21479460801970793*I	0.13949244549802467-0.611917267458241*I	-0.3544170380425245-0.20807003803193505*I	-0.12109411428567389+0.15763967652204064*I	0.08223463685792255+0.01430251601601568*I	-0.038072016199833844-0.026071930083243513*I	-0.0008298402733884651+0.025241906230553543*I	0.025587987967215276-0.009253374674276053*I	-0.031806241909862996-0.0017578373210101466*I	0.020986919481081168+0.004427432486551336*I
-0.004033302958670429+0.003456196368645227*I	0.00524128472960865-0.0056267887276643305*I	-0.002559939927555819+0.005482604141706291*I	-0.0026275182790250875-0.002619109695103081*I	0.00708399014575828-0.0023838538137249438*I	-0.007325857483690279+0.007682001689052066*I	0.0017945269550049129-0.010337555972837554*I	0.007614110178164354+0.007685602662642831*I	-0.015686646549125827+0.001803639266909862*I	0.015589087122955113-0.015337225626691769*I	-0.0016454530758891457+0.029170409129032463*I	-0.02775114443498389-0.02575278069907609*I	0.06858998610325252+0.011034142396867477*I	-0.1117324856011743+0.16059062838255875*I	-0.3544170380425354-0.208070038031935*I	0.130130816813516-0.6148682193187595*I	-0.35038373508386655-0.2115262344005661*I	-0.11697377033078944+0.16621741711020607*I	0.07114992603081036+0.005551538255155546*I	-0.025123626155954523-0.023133671003971547*I	-0.008729443221644826+0.0315542629427417*I	0.02291494460665793-0.02301922731573763*I	-0.017481173504117375+0.012141195239768532*I
0.009361628684523237+0.002950951860518561*I	-0.013644650754655803-0.003268373619155909*I	0.010320871764855301+0.00031914938416295396*I	-0.0008156128025007881+0.003928502898483041*I	-0.009998900844258642-0.006083850952411617*I	0.016119595360749188+0.0035614765879326275*I	-0.013372809302900754+0.003258170176111122*I	0.001794526955007757-0.010337555972836759*I	0.013661061997386342+0.012109434175595202*I	-0.02472225176409489-0.004141691134727007*I	0.02296046968819541-0.011872484369371987*I	-0.0033897802009581965+0.03072451037226429*I	-0.032830731470225354-0.03169871881090486*I	0.07820133389926189+0.01775871238463885*I	-0.12109411428567549+0.1576396765220296*I	-0.35038373508385107-0.2115262344005632*I	0.134251160768418-0.6062904787305846*I	-0.3614684459109899-0.22027721216142904*I	-0.10402538028691519+0.1691556761894833*I	0.06325032308255568+0.011863894967343126*I	-0.02779666951651376-0.0368995236454389*I	0.005595625184096241+0.045453295503531915*I	0.0019280251255645586-0.02744665980228192*I
-0.009611347795993617-0.006724569987777345*I	0.0144412157197744+0.008896889972339334*I	-0.011900323629610257-0.004822474862385723*I	0.0029494891996055556-0.0031455918731375437*I	0.008219992412502958+0.009873833300130568*I	-0.016045852663459217-0.010507682465360367*I	0.016119595360735355+0.0035614765879416533*I	-0.007325857483702469+0.007682001689061812*I	-0.00724107825998087-0.016282886374482143*I	0.02103244456262861+0.015574175432917028*I	-0.026466578889154616-0.002587589891493763*I	0.017880882652941184-0.017818422481203935*I	0.006221567595038008+0.037449080360044455*I	-0.0421923601547368-0.03464967067142479*I	0.08223463685793504+0.014302516016011152*I	-0.11697377033075716+0.16621741711021323*I	-0.36146844591095734-0.22027721216142018*I	0.14719955081228275-0.6033522196512947*I	-0.3693680488592418-0.2139648554492161*I	-0.10669842364745664+0.15538982354801495*I	0.0775753914882993+0.025762927528121152*I	-0.04878358899761146-0.04132695613198155*I	0.023076798688214994+0.03331210026375475*I
0.005079587035234723+0.005945938111834803*I	-0.007867020670951543-0.008278671231008922*I	0.007069833154517398+0.005432148715027108*I	-0.002864718414623688+0.0011228555392697299*I	-0.003097462619593802-0.007569423386069359*I	0.008219992412498623+0.009873833300139755*I	-0.009998900844256498-0.006083850952428606*I	0.007083990145750862-0.002383853813737845*I	0.00004552508153503482+0.011146742946357887*I	-0.00898540538504125-0.014728785131247778*I	0.01595285752738306+0.009628237321090773*I	-0.016855231093162275+0.004136980096282109*I	0.008519253968428295-0.02076937434173164*I	0.010254870553711099+0.0339928839914075*I	-0.038072016199838764-0.026071930083242115*I	0.0711499260308172+0.005551538255150994*I	-0.10402538028689369+0.16915567618947921*I	-0.36936804885923225-0.2139648554492223*I	0.14452650745172668-0.6171180722927624*I	-0.3550429804534887-0.2000658228884489*I	-0.1276853431285532+0.15096239106146628*I	0.09505656499242184+0.013621732288356041*I	-0.05071161412315489-0.013880296329695563*I
0.0017443271250532704-0.0015541012432260738*I	-0.00229179553000544+0.002481196854523037*I	0.001168584544041161-0.002333340829363984*I	0.0010228813353059297+0.0010083172020917892*I	-0.0028647184146360634+0.0011228555392856607*I	0.002949489199613537-0.003145591873132797*I	-0.0008156128024797828+0.003928502898464874*I	-0.002627518279006859-0.0026191096951288808*I	0.005339663020704573-0.0008297525704907515*I	-0.0050340619537019475+0.005200804834550689*I	0.0006259424109553847-0.008004215143473657*I	0.006591228842865334+0.0066772854605551685*I	-0.012821928134485848+0.0006807837276444368*I	0.0126395979233409-0.01219163375356033*I	-0.000829840273404643+0.02524190623054591*I	-0.025123626155965712-0.023133671003961295*I	0.06325032308256003+0.011863894967345667*I	-0.10669842364746232+0.1553898235479999*I	-0.3550429804534929-0.20006582288845526*I	0.12353958797063869-0.6215455047793036*I	-0.33756180694937427-0.21220701812820064*I	-0.12961336825410294+0.17840905086376105*I	0.07197976630422959-0.019690367975404938*I
-0.007371382565240803-0.0034647412572841704*I	0.0107799323400533+0.004391229158429137*I	-0.008338747349203994-0.0019426346584394904*I	0.0011685845440325767-0.002333340829367553*I	0.007069833154514742+0.005432148715037787*I	-0.011900323629608396-0.004822474862373655*I	0.010320871764848276+0.0003191493841692345*I	-0.0025599399275585836+0.005482604141688599*I	-0.0077071053142578946-0.008565047806945452*I	0.014951010816710079+0.0058948174173137895*I	-0.014395690638212152+0.002249852974028196*I	0.004659245369620998-0.011460411512122237*I	0.010711572797760733+0.015255026048725813*I	-0.023906638961606025-0.008070194033217142*I	0.02558798796721419-0.009253374674267352*I	-0.008729443221650143+0.03155426294276588*I	-0.02779666951650451-0.03689952364543476*I	0.07757539148831001+0.02576292752811983*I	-0.12768534312855515+0.15096239106147477*I	-0.3375618069493693-0.21220701812820703*I	0.12161156284507864-0.5940988449770155*I	-0.360638605637586-0.24551911839197355*I	-0.0789017541309367+0.19228934719343233*I
0.00903560521497651+0.005945330401677261*I	-0.013418334384446206-0.007888572770240087*I	0.010779932340049921+0.004391229158410708*I	-0.002291795529997658+0.002481196854508822*I	-0.007867020670943348-0.008278671231011954*I	0.014441215719754276+0.008896889972348622*I	-0.013644650754679076-0.0032683736191457917*I	0.0052412847296017225-0.005626788727671383*I	0.007051407868451494+0.012207174129470968*I	-0.017068733998765528-0.011515999667448366*I	0.01898431377537326+0.0024386210486758084*I	-0.0102753466833202+0.010827593562191432*I	-0.00642546545749861-0.020211389272980995*I	0.023659962841643234+0.018193285128011372*I	-0.031806241909859936-0.00175783732100305*I	0.022914944606646344-0.02301922731573821*I	0.005595625184097503+0.04545329550352457*I	-0.04878358899759399-0.041326956131968184*I	0.09505656499241628+0.013621732288367855*I	-0.12961336825411357+0.17840905086375008*I	-0.3606386056375806-0.24551911839197524*I	0.17232317696824287-0.5802185486473308*I	-0.43261837194178615-0.22582875041657952*I
-0.006046951819214672-0.004423831512944799*I	0.009035605214980985+0.005945330401657619*I	-0.007371382565240315-0.003464741257295366*I	0.0017443271250620679-0.0015541012432257126*I	0.005079587035235943+0.005945938111818266*I	-0.009611347796018183-0.006724569987788517*I	0.009361628684519186+0.0029509518605223884*I	-0.0040333029586421335+0.0034561963686459223*I	-0.004120343954889136-0.008577740588171682*I	0.011084710827113818+0.008750977760844108*I	-0.01294839004388111-0.002938259079285436*I	0.007899602948251016-0.00631235671218671*I	0.0026730433605714043+0.013765852641482836*I	-0.014325068405732676-0.0138990325607741*I	0.020986919481077084+0.004427432486529368*I	-0.017481173504134296+0.01214119523975465*I	0.0019280251255537045-0.027446659802278815*I	0.023076798688207216+0.033312100263764084*I	-0.05071161412316608-0.013880296329699091*I	0.07197976630420636-0.019690367975399962*I	-0.07890175413094858+0.1922893471934582*I	-0.4326183719417782-0.22582875041656178*I	0.25122493109921107-0.7725078958407725*I
