-0.009220630857494371-0.013394962452650025*I	0.013530184989859159+0.012326987050244083*I	-0.008660783822735513+0.004042695740243254*I	-0.006003992607643326-0.020460926211022037*I	0.02303640983598771+0.01754037986723161*I	-0.02660893166651323+0.011948310915218745*I	-0.00035453865422086265-0.046112902661732076*I	0.06389042690624873+0.056057212062048174*I	-0.14978691047757217+0.10645571102928678*I	-0.27378759766619926-0.26635394881142715*I	0.20602435398569935-0.5767211268991606*I	-0.2686632573985277-0.2703898635844184*I	-0.1548703871548246+0.1113938513169147*I	0.06366418097259396+0.054213991243678254*I	0.0052884368341123075-0.049158041045092145*I	-0.032192898885302114+0.01781714679141904*I	0.022611662513325793+0.01358301586224288*I	0.0007534140607414394-0.02224467415047854*I	-0.015464804742365446+0.011022415397929648*I	0.0130330208534181+0.0055481303406595475*I	-0.00042011012192310883-0.01332992168994097*I	-0.009389665649738662+0.008537478862477549*I	0.008884141137502305+0.0021609629043417736*I	-0.000763148741417106-0.008981879728798223*I	-0.0063914979695589985+0.0071717094741271204*I	0.006577971606919081+0.0002764078889757136*I	-0.0008550812361993421-0.006349073511782886*I	-0.004731097237362674+0.006274436358699353*I	0.005142928500553586-0.0009534616271962679*I	-0.0007669973013525946-0.004537124424022291*I	-0.003727963295857328+0.005598538357754496*I	0.004173482539785926-0.0018331925271255535*I	-0.0006235725372315009-0.003139510459914851*I	-0.0031435515654538583+0.005047545502712016*I	0.003507818152697923-0.002523041814950584*I	-0.00043457487991051616-0.0019898440318059326*I	-0.0028240766879861594+0.004550018443199212*I	0.003083664262008237-0.0030981093960858633*I	-0.00022073027043506283-0.0009637712226021397*I	-0.002744277902492139+0.004083834779076779*I	0.0028087880845008018-0.003603869951173677*I
-0.006129750112021812+0.01413273344507083*I	0.0035751227131782-0.016705771396454006*I	0.006257140686250558+0.004431645628053036*I	-0.011926918662802155+0.014435602816000983*I	0.00300620591131043-0.024318190997758154*I	0.017092147906150084+0.012814302205726196*I	-0.028380337764948076+0.01991504844107648*I	0.006310300563992537-0.05015099698470775*I	0.05894994706510185+0.053353280165153366*I	-0.15068524865800753+0.11267985418497119*I	-0.26866325739852204-0.27038986358442413*I	0.20183921548889427-0.5780071297672187*I	-0.26907336375870083-0.2654932377328914*I	-0.15080877420746183+0.10744866696891373*I	0.06007786578587149+0.05395931041239764*I	0.0051649759529380805-0.04534418900523068*I	-0.028861723517069917+0.014021827762465525*I	0.019498523756442652+0.014127192449154419*I	0.0007718875595028878-0.019344441498392023*I	-0.01265601665787384+0.007418545446770638*I	0.010270269452140917+0.006731732467655243*I	-0.0003364897199823732-0.011233999548301026*I	-0.006892898853447362+0.005150853716268175*I	0.006404255601123455+0.003860900530308582*I	-0.0006950726966582059-0.007618933533217386*I	-0.00412121607626378+0.00404383356398537*I	0.0042791012815672986+0.002417171571974973*I	-0.0008013334292959128-0.005679539288685829*I	-0.0025384033997899844+0.003429613101854558*I	0.002936875922352197+0.0015604440347861414*I	-0.0007669973013647495-0.004537124424026282*I	-0.00152191071767368+0.0030846326957740355*I	0.0019807887022104133+0.0010116307297364222*I	-0.0006773203441207612-0.0038090446829964876*I	-0.0008446812400847946+0.0029067818197147143*I	0.0012375362593979586+0.0006048340951932927*I	-0.0005026509246972483-0.0033527902273766943*I	-0.00034419115162420217+0.0028500808172377567*I	0.0005868974657271766+0.00028851575011727*I	-0.00030435067235728096-0.003059693364248203*I	0.00001847349879574578+0.002900232652088719*I
0.012795753570668277-0.0033108089438115646*I	-0.013402794415626825+0.0062373920228741405*I	0.0003089878731238246-0.0063128643206929605*I	0.015267339205210458+0.0005743808413188194*I	-0.017871180592645364+0.009709525154500215*I	0.0012347998128673953-0.016351453471872224*I	0.02375698712435897+0.008776207882783481*I	-0.03332081760610057+0.017211116544187246*I	0.005411962383547423-0.043926853829028126*I	0.06407428733276865+0.04931736539216017*I	-0.15487038715481793+0.11139385131691526*I	-0.26907336375869423-0.2654932377328924*I	0.20590082843626017-0.581952314115211*I	-0.2726596789454201-0.26574791856418173*I	-0.15093223508863013+0.11126251900876175*I	0.06340904115411551+0.05016399138345323*I	0.002051837196071126-0.0448000124183061*I	-0.028843250018302645+0.016922060414555677*I	0.022307311840922814+0.010523322498000375*I	-0.0019908638417788804-0.018160839371402036*I	-0.012572396255916265+0.00951446758838924*I	0.012767036248444965+0.003345107321428137*I	-0.0028163752563624654-0.00953406192234492*I	-0.006824822808683795+0.006513799911842842*I	0.00867453749442733+0.0007330246201657061*I	-0.0029939430220138935-0.005478169850230785*I	-0.0040674682693657505+0.004713367787058019*I	0.006471795119146767-0.00042765168488022824*I	-0.003007386007483775-0.003165633626703316*I	-0.0025384033997879083+0.003429613101842511*I	0.005142928500544574-0.0009534616272043609*I	-0.002959691138939193-0.0016923011671768028*I	-0.0015756585245683275+0.0024150984726705907*I	0.004279659027573754-0.0011291329532744589*I	-0.0029476022374091866-0.0006811687728525939*I	-0.0009127572848418535+0.0015438356241411313*I	0.0037174217957739166-0.0010951035307695755*I	-0.002999417720987153+0.000033834918833916276*I	-0.00042781155355076865+0.0007541586755929597*I	0.003349648867013084-0.0008950863768748272*I	-0.003113138756868472+0.0005441765869275139*I
-0.007273044303615949-0.007895341422206716*I	0.009529618730607405+0.007082098131939959*I	-0.004392595896666959+0.002380127236141971*I	-0.005635274056717196-0.011038941982199098*I	0.013495933106770948+0.008541118367179851*I	-0.011206341374439235+0.005671430831542889*I	-0.003705680028291688-0.019055385368758202*I	0.022858648943915445+0.0150003510384569*I	-0.02819647733842734+0.013175201771181113*I	0.0012268238867401853-0.04521285669709121*I	0.06366418097259748+0.05421399124368207*I	-0.15080877420745456+0.10744866696891757*I	-0.27265967894541804-0.26574791856418184*I	0.20577736755509354-0.5781384620753731*I	-0.2693285035771676-0.2695432375931359*I	-0.1540453738454815+0.11180669559568808*I	0.0634275146529078+0.05306422403553107*I	0.004860625280566097-0.048403882369483155*I	-0.03160600141959007+0.018105662541544394*I	0.022390932242887313+0.012619244639629644*I	0.0005059029545577891-0.02154746451762129*I	-0.015052281792279599+0.01121440521435655*I	0.012835112293195713+0.0047080535170094875*I	-0.000546093363072753-0.01266193783248188*I	-0.009123693134044882+0.00865456359484827*I	0.008728285301319038+0.0014025588432557774*I	-0.0008012491844389752-0.008322993107075318*I	-0.006273520847555693+0.007227273449062224*I	0.0064717951191415185-0.00042765168487920405*I	-0.0008013334293012134-0.005679539288707654*I	-0.004731097237361886+0.006274436358688523*I	0.005089180693665703-0.0016229958502892105*I	-0.0006608208135638665-0.003833064850181133*I	-0.0038459404178627973+0.005542974382808017*I	0.004211582982812517-0.00249207914885054*I	-0.0004677167010288427-0.0023811063988176573*I	-0.0034095240811447807+0.004930460770354783*I	0.003633801393823866-0.003191025672403684*I	-0.0002366663197032211-0.0011497672081561595*I	-0.0032365996380546297+0.004358028626767635*I	0.0033311753682127576-0.0037953190289558847*I
-0.0032661348400788233+0.010392907075764091*I	0.0017371542153265013-0.011752606208929307*I	0.003585356800758249+0.0023560204704480337*I	-0.006164001995100422+0.010346864762010194*I	0.001029565161506913-0.015077036305179403*I	0.008555453265620166+0.005837186470270413*I	-0.012104679554887365+0.011895573987216574*I	0.001418660239384182-0.023091300141765726*I	0.018673510447119613+0.013714348170384699*I	-0.02860658369858928+0.01807182762270367*I	0.005288436834112402-0.04915804104508238*I	0.06007786578588125+0.05395931041240227*I	-0.15093223508862266+0.11126251900876759*I	-0.26932850357718124-0.2695432375931293*I	0.20266422879821278-0.5775942854884367*I	-0.2693100300783976-0.26664300494104576*I	-0.15123658576098373+0.10820282564450251*I	0.06066476325162416+0.054247826162504335*I	0.004944245682509419-0.04630796022784733*I	-0.029109234623275138+0.014719037395335732*I	0.019911046706522086+0.014319182265597651*I	0.0005739789993067664-0.020184518322036906*I	-0.012781999898999294+0.008086529304218508*I	0.010536241967828276+0.006848817200011265*I	-0.000492345556183622-0.011992403609385775*I	-0.006930999296473041+0.005809740338003928*I	0.006522232723130712+0.0039164645052482535*I	-0.0008012491844359146-0.008322993107076002*I	-0.004067468269367835+0.004713367787060616*I	0.0042791012815576665+0.002417171571961707*I	-0.0008550812362004813-0.006349073511784097*I	-0.002432226911996114+0.0041336726757049275*I	0.002818898800373124+0.001504880059856177*I	-0.0007288968583273874-0.0051960110457530875*I	-0.001366054881481968+0.003843036756853425*I	0.0017148161865142666+0.000894545997368729*I	-0.0005513371029902694-0.00447702854044655*I	-0.0006467726798785757+0.0037468586433718866*I	0.0008250133093299738+0.0004128442787651891*I	-0.0002551398184732533-0.004049999860244645*I	-0.00012346088116782505+0.0038138520398454667*I
0.00901019851894592-0.0038572647867182916*I	-0.009210396769919922+0.005666829414263516*I	-0.000034251883100220156-0.003785868683060638*I	0.010250196018989239-0.0016820738525138597*I	-0.011104481836241053+0.00764293286511347*I	0.00013122698106127117-0.00885289314948963*I	0.013679793533290208+0.001801271697289328*I	-0.016289818051687943+0.010609571119154147*I	0.00100855387921792-0.01819467429024665*I	0.022735123394487605+0.009769163822400484*I	-0.0321928988853029+0.017817146791431458*I	0.005164975952950352-0.04534418900523699*I	0.0634090411541215+0.05016399138344291*I	-0.15404537384550462+0.1118066955956917*I	-0.2693100300784185-0.2666430049410373*I	0.20547301688270714-0.5811981554396058*I	-0.2720727814796739-0.26545940281405944*I	-0.15115296535903916+0.11029874778614977*I	0.06316153004792328+0.05086120101630629*I	0.0024643601461275242-0.0446080226018899*I	-0.02904115857853323+0.01608198359090114*I	0.02218132859980332+0.011191306355456527*I	-0.001724891326050917-0.018043754639038442*I	-0.012728252092100129+0.00875606352730121*I	0.012728935805402315+0.00400399394315848*I	-0.0026983981343754963-0.009478497947403717*I	-0.006930999296470791+0.0058097403379878615*I	0.008728285301329268+0.0014025588432459216*I	-0.0029939430220010444-0.0054781698502303095*I	-0.004121216076258567+0.004043833563973762*I	0.006577971606917612+0.0002764078889638252*I	-0.0031253631295001657-0.003221197601648768*I	-0.0025003029567685336+0.002770726480121122*I	0.005298784336744923-0.00019505756610366004*I	-0.003225663654614044-0.001809385899531843*I	-0.001449675283417377+0.0017471146152208896*I	0.0044775675877882035-0.00028905612962027474*I	-0.0033601251874944087-0.0008731585892801487*I	-0.000665246178652037+0.0008466259912795082*I	0.003938152066219327-0.00013133230815375984*I	-0.0035863151866881715-0.0002546808312764437*I
-0.005944261929841066-0.004726077661501431*I	0.00723879242051953+0.004109472739135836*I	-0.0025455575516908657+0.0016287350912938682*I	-0.004974731724242037-0.006489800579953856*I	0.009351857838544347+0.004542069303173311*I	-0.005980141568574722+0.003607018092138877*I	-0.004053911515745626-0.010138896017534373*I	0.013269687173117583+0.006697897548809146*I	-0.012228205104329011+0.006664386771160977*I	-0.002577761307501035-0.018449355121518053*I	0.02261166251332591+0.013583015862244082*I	-0.028861723517064748+0.014021827762461877*I	0.002051837196070041-0.04480001241832576*I	0.06342751465289596+0.05306422403552206*I	-0.15123658576099822+0.1082028256445175*I	-0.2720727814796823-0.2654594028140552*I	0.20555663728466703-0.5791022332979722*I	-0.2695760146833711-0.2688460279602604*I	-0.1536328508954248+0.11199868541211654*I	0.06322960609267338+0.052224147211867834*I	0.004734642039425017-0.04773589851203399*I	-0.03134002890387862+0.018222747273912234*I	0.022235076406711202+0.011860840578542394*I	0.00046780251152209537-0.020888577895896827*I	-0.014934304670300602+0.011269969189292349*I	0.012728935805400387+0.00400399394315719*I	-0.0004923455561766038-0.011992403609392169*I	-0.009123693134036123+0.008654563594854779*I	0.008674537494436772+0.0007330246201676624*I	-0.000695072696646593-0.007618933533243086*I	-0.006391497969557543+0.007171709474097385*I	0.006509895562157584-0.0010865383066146165*I	-0.0006454775931259982-0.004921135227601751*I	-0.004997069753067934+0.006157351626340372*I	0.005215163934806992-0.002290979707742518*I	-0.00046291225333317085-0.002992988026524774*I	-0.004258463367927812+0.005350984566384701*I	0.004459094089002395-0.003189288781718318*I	-0.00024698643061132284-0.0014173351762027323*I	-0.003996421546875831+0.00464194502025374*I	0.004061612947374504-0.003945184347989239*I
-0.0017714060984542882+0.007966737525867035*I	0.0007205772883584502-0.008764171984469672*I	0.0022983125793656855+0.0014055408422430282*I	-0.0034438957321327964+0.007852878246976842*I	0.00014960854342817813-0.010525715352952377*I	0.005166719341733798+0.0032560664351118135*I	-0.006390247928754287+0.008503643943653036*I	7.701431607211694*^-6-0.014084080365546075*I	0.009683371986396046+0.006443216717525459*I	-0.012351665985485942+0.010478238811014196*I	0.0007534140607402564-0.02224467415047452*I	0.01949852375643957+0.014127192449172845*I	-0.028843250018293826+0.016922060414559553*I	0.0048606252805755935-0.04840388236949118*I	0.06066476325161757+0.05424782616251503*I	-0.15115296535905612+0.11029874778615184*I	-0.2695760146833819-0.2688460279602801*I	0.20307675174828493-0.5774022956720156*I	-0.2695079386386234-0.26748308176468916*I	-0.15136256900213133+0.10887080950196792*I	0.06093073576732357+0.05436491089487858*I	0.004788389846330045-0.047066364288932044*I	-0.029147335066305315+0.015377924017055048*I	0.020029023828503266+0.014374746240528822*I	0.00046780251150924806-0.020888577895891505*I	-0.012728252092098774+0.008756063527300505*I	0.010536241967844221+0.006848817200014988*I	-0.0005460933630700496-0.012661937832468995*I	-0.006824822808687913+0.006513799911841202*I	0.00640425560112936+0.0038609005302912276*I	-0.0007631487414175417-0.008981879728809197*I	-0.003911612433184722+0.005471771848156452*I	0.004013128765866581+0.00230008683961252*I	-0.0007290979950623126-0.0070170573692309645*I	-0.002234318351793456+0.004973749499356051*I	0.002406375850288484+0.0013128902434293543*I	-0.0004813857521298302-0.005893220678620856*I	-0.001145324611049793+0.0048068079794524946*I	0.0011279187207892023+0.0006060302472508767*I	-0.00012352554943937478-0.005231187216034256*I	-0.00041010636017868585+0.004896625851531389*I
0.006664839218197532-0.0040380943229725835*I	-0.0067118859396004035+0.005262805628951633*I	-0.0001777608920694837-0.002540028828793817*I	0.007422652847040381-0.0026303739307405693*I	-0.007629034228946884+0.0065668753789198935*I	-0.0002604978167492769-0.00562908950143885*I	0.009228332289095186-0.0006891179129035462*I	-0.009976563115474896+0.008248963112352835*I	-0.00011575944955331176-0.01027022832569341*I	0.013014547354642464+0.002647897688586954*I	-0.015464804742366018+0.011022415397946806*I	0.000771887559509085-0.019344441498382416*I	0.022307311840945646+0.010523322498000072*I	-0.03160600141956913+0.018105662541542725*I	0.00494424568250968-0.046307960227845495*I	0.06316153004790839+0.050861201016311364*I	-0.1536328508954343+0.11199868541211268*I	-0.2695079386386212-0.2674830817647016*I	0.20534703364158638-0.5805301715821592*I	-0.27180680896398157-0.2653423180816997*I	-0.1513088211952497+0.1095403437250594*I	0.06312342960488505+0.05152008763803412*I	0.0025823372681323935-0.044552458626949024*I	-0.029147335066310877+0.0153779240170489*I	0.02223507640670106+0.011860840578533769*I	-0.0017248913260487061-0.018043754639046398*I	-0.012781999898996378+0.008086529304215362*I	0.01283511229318737+0.004708053517007986*I	-0.00281637525636375-0.009534061922345917*I	-0.006892898853437247+0.005150853716270121*I	0.00888414113750149+0.0021609629043469474*I	-0.0032599155377244127-0.005595254582596415*I	-0.003995232835127558+0.0033758497065160095*I	0.006775880167148792+0.0011164847126321315*I	-0.0035378860795631994-0.003413187418054687*I	-0.002252791850574971+0.0020735168472610778*I	0.005519514607163598+0.0007687136564926611*I	-0.003812561120358234-0.0020979016496622837*I	-0.0010218637298829904+0.000992955939625918*I	0.004714233907493635+0.0008607110785441439*I	-0.004185138496806906-0.0012860028680414248*I
-0.004940479841135581-0.002703931896919102*I	0.005766501037787701+0.002186048832685259*I	-0.0015875456719150873+0.001226890855966481*I	-0.004362899388889322-0.003826031696826783*I	0.007012546486855564+0.002266251920790241*I	-0.003567421281578562+0.002621691030913553*I	-0.003846813003452515-0.005883770332728547*I	0.009104871407940838+0.003124734126951845*I	-0.006645387747236128+0.004453644083417368*I	-0.003228898206434449-0.009726051738755495*I	0.01303302085341816+0.005548130340668*I	-0.012656016657857283+0.007418545446748567*I	-0.001990863841759448-0.01816083937142469*I	0.022390932242891116+0.01261924463962924*I	-0.02910923462327642+0.01471903739533814*I	0.0024643601461313462-0.044608022601882485*I	0.06322960609267801+0.052224147211886604*I	-0.15136256900212347+0.10887080950197153*I	-0.2718068089639723-0.26534231808171305*I	0.2054007814484725-0.5798606373590792*I	-0.26961411512642347-0.26818714133854193*I	-0.15351487377344455+0.11205424938705504*I	0.06312342960489208+0.0515200876380259*I	0.0047883898463320146-0.04706636428894844*I	-0.031340028903872615+0.01822274727390057*I	0.022181328599804116+0.01119130635546165*I	0.000573978999282792-0.020184518322027854*I	-0.015052281792302686+0.011214405214362013*I	0.012767036248451904+0.0033451073214339462*I	-0.0003364897199683144-0.011233999548305498*I	-0.009389665649738721+0.008537478862471337*I	0.008800520735550904+0.00006504076269754341*I	-0.0004971641364546282-0.0067788567095754225*I	-0.006804020919632648+0.00697971965769921*I	0.006757406668382844-0.0017837479394637824*I	-0.0004247473226708352-0.0039573640049949356*I	-0.005583967218804846+0.0058688358762119495*I	0.005642975488316801-0.0030451383833487566*I	-0.00022624593366526297-0.001843220818368305*I	-0.00508347667725097+0.004938140287632461*I	0.005124340267679994-0.004035914772982194*I
-0.0008983381804315772+0.006224143155677362*I	0.00018386042652791538-0.0067398466698904615*I	0.0015813625409533782+0.0009000459646586644*I	-0.001997652032106584+0.0061235167075039945*I	-0.0003012864415212015-0.007771216044835298*I	0.003426231300148828+0.002011571089492785*I	-0.0036908821627346087+0.006435543070769552*I	-0.0005156376352095058-0.009679089361663838*I	0.00599173265105585+0.0036689107138797084*I	-0.006626914248471507+0.007353876735495485*I	-0.00042011012193216485-0.013329921689939737*I	0.010270269452146139+0.006731732467638943*I	-0.012572396255908384+0.009514467588383493*I	0.0005059029545390442-0.021547464517618256*I	0.019911046706496932+0.014319182265600599*I	-0.029041158578537313+0.016081983590903556*I	0.004734642039429219-0.04773589851203701*I	0.06093073576733002+0.05436491089487189*I	-0.1513088211952368+0.10954034372505125*I	-0.26961411512641764-0.26818714133855065*I	0.20319472887027637-0.5773467316970734*I	-0.2696141151264082-0.2681871413385481*I	-0.15130882119523567+0.10954034372505236*I	0.06093073576732903+0.05436491089487805*I	0.004734642039440694-0.04773589851202507*I	-0.029041158578525805+0.01608198359091402*I	0.019911046706492536+0.014319182265610506*I	0.0005059029545321542-0.02154746451760764*I	-0.01257239625590333+0.009514467588392165*I	0.010270269452153756+0.006731732467643686*I	-0.00042011012193082374-0.013329921689942192*I	-0.006626914248476658+0.00735387673549197*I	0.005991732651041062+0.0036689107138839225*I	-0.0005156376352315401-0.009679089361660273*I	-0.003690882162746909+0.00643554307076849*I	0.0034262313001533805+0.0020115710894946094*I	-0.00030128644151480746-0.007771216044840925*I	-0.001997652032107579+0.006123516707488022*I	0.0015813625409546726+0.0009000459646528146*I	0.00018386042653904523-0.0067398466698874275*I	-0.000898338180418623+0.006224143155674822*I
0.005124340267661298-0.004035914772979918*I	-0.005083476677254676+0.004938140287635017*I	-0.0002262459336539418-0.0018432208183650546*I	0.005642975488322963-0.003045138383349998*I	-0.005583967218807973+0.005868835876205242*I	-0.0004247473226794069-0.003957364004993393*I	0.006757406668384647-0.001783747939456243*I	-0.0068040209196150074+0.006979719657690631*I	-0.0004971641364446023-0.006778856709594352*I	0.008800520735544107+0.00006504076269590276*I	-0.0093896656497526+0.008537478862485322*I	-0.00033648971998675526-0.011233999548294156*I	0.012767036248443222+0.0033451073214389123*I	-0.015052281792293756+0.011214405214360183*I	0.0005739789992809127-0.020184518322035154*I	0.022181328599782408+0.011191306355456558*I	-0.031340028903884785+0.01822274727389916*I	0.00478838984633453-0.04706636428894855*I	0.06312342960489253+0.05152008763802686*I	-0.15351487377344347+0.11205424938704994*I	-0.2696141151264158-0.2681871413385512*I	0.20540078144848273-0.5798606373590741*I	-0.271806808963966-0.26534231808169473*I	-0.15136256900212322+0.10887080950198046*I	0.06322960609268242+0.052224147211879055*I	0.002464360146137585-0.044608022601898965*I	-0.029109234623285362+0.01471903739532482*I	0.022390932242877356+0.012619244639636108*I	-0.0019908638417577744-0.01816083937139924*I	-0.012656016657854702+0.007418545446768332*I	0.013033020853408472+0.005548130340668739*I	-0.0032288982064464233-0.009726051738773151*I	-0.006645387747250881+0.004453644083393918*I	0.009104871407924058+0.0031247341269542653*I	-0.003846813003460619-0.005883770332695187*I	-0.0035674212815789957+0.0026216910309302005*I	0.007012546486855008+0.0022662519207644056*I	-0.004362899388888636-0.003826031696855718*I	-0.0015875456719125392+0.0012268908559726832*I	0.005766501037792731+0.002186048832715768*I	-0.004940479841128775-0.002703931896894829*I
-0.004185138496806694-0.001286002868064498*I	0.004714233907515507+0.0008607110785212108*I	-0.0010218637298676945+0.000992955939623669*I	-0.0038125611203626954-0.0020979016496482927*I	0.005519514607171623+0.0007687136564994136*I	-0.0022527918505586544+0.0020735168472502015*I	-0.003537886079557891-0.003413187418071345*I	0.006775880167153961+0.0011164847126223054*I	-0.003995232835122887+0.0033758497065094722*I	-0.0032599155377273227-0.005595254582604201*I	0.008884141137499134+0.0021609629043431154*I	-0.006892898853442896+0.005150853716269895*I	-0.002816375256368675-0.009534061922344515*I	0.012835112293194399+0.004708053517013083*I	-0.012781999898993429+0.00808652930422225*I	-0.0017248913260559467-0.018043754639038366*I	0.022235076406703372+0.011860840578547168*I	-0.029147335066306325+0.015377924017055693*I	0.0025823372681284384-0.044552458626960376*I	0.06312342960488711+0.05152008763802055*I	-0.15130882119524205+0.10954034372505717*I	-0.27180680896397647-0.2653423180816992*I	0.20534703364159235-0.5805301715821527*I	-0.2695079386386223-0.2674830817646861*I	-0.15363285089543802+0.11199868541211268*I	0.06316153004792194+0.050861201016291824*I	0.0049442456825209615-0.04630796022785376*I	-0.03160600141957989+0.01810566254155364*I	0.022307311840937864+0.010523322498005867*I	0.0007718875595139059-0.019344441498392168*I	-0.015464804742368493+0.011022415397929579*I	0.013014547354634278+0.0026478976885729666*I	-0.00011575944955805443-0.010270228325697132*I	-0.00997656311547532+0.008248963112359953*I	0.009228332289105065-0.0006891179128861141*I	-0.0002604978167399188-0.005629089501422048*I	-0.007629034228957923+0.006566875378913095*I	0.0074226528470209404-0.002630373930762746*I	-0.00017776089207163448-0.002540028828792517*I	-0.006711885939584449+0.0052628056289793215*I	0.006664839218212454-0.004038094322949881*I
-0.00041010636017063163+0.004896625851513098*I	-0.0001235255494367174-0.005231187216062042*I	0.0011279187207816578+0.0006060302472563016*I	-0.001145324611052461+0.004806807979487623*I	-0.00048138575211719266-0.005893220678607921*I	0.002406375850302646+0.0013128902434167745*I	-0.002234318351795245+0.004973749499342609*I	-0.0007290979950671549-0.007017057369243224*I	0.004013128765876728+0.002300086839606027*I	-0.003911612433171759+0.005471771848158942*I	-0.0007631487414162713-0.00898187972880363*I	0.0064042556011301936+0.0038609005302995794*I	-0.006824822808681602+0.0065137999118410565*I	-0.0005460933630689888-0.01266193783248059*I	0.010536241967841442+0.006848817200010595*I	-0.012728252092094222+0.008756063527300992*I	0.0004678025115146579-0.020888577895895592*I	0.02002902382849595+0.014374746240528282*I	-0.029147335066320862+0.015377924017047297*I	0.004788389846322051-0.0470663642889461*I	0.06093073576732569+0.05436491089488273*I	-0.15136256900212905+0.10887080950197084*I	-0.26950793863862743-0.2674830817647048*I	0.20307675174827278-0.5774022956720148*I	-0.26957601468339254-0.26884602796026474*I	-0.15115296535904899+0.11029874778615403*I	0.0606647632516356+0.05424782616252286*I	0.004860625280579528-0.048403882369477326*I	-0.0288432500183024+0.01692206041455034*I	0.019498523756432636+0.014127192449156133*I	0.0007534140607308352-0.022244674150477383*I	-0.01235166598549369+0.010478238811020833*I	0.00968337198640598+0.006443216717543989*I	7.701431622409146*^-6-0.0140840803655336*I	-0.006390247928751042+0.008503643943640471*I	0.005166719341734347+0.00325606643510063*I	0.00014960854342655272-0.010525715352954624*I	-0.00344389573214402+0.007852878246964038*I	0.00229831257935866+0.0014055408422363695*I	0.0007205772883680458-0.00876417198445645*I	-0.001771406098440953+0.007966737525879009*I
0.004061612947358674-0.003945184347999071*I	-0.003996421546902206+0.004641945020239702*I	-0.0002469864306310535-0.001417335176200375*I	0.004459094088997414-0.003189288781701228*I	-0.004258463367932034+0.005350984566392981*I	-0.00046291225334824695-0.0029929880265276818*I	0.0052151639347915515-0.0022909797077537205*I	-0.004997069753068288+0.006157351626321103*I	-0.000645477593113152-0.004921135227606717*I	0.006509895562167579-0.0010865383065893986*I	-0.00639149796956034+0.007171709474132327*I	-0.0006950726966529865-0.007618933533227105*I	0.008674537494437059+0.0007330246201588498*I	-0.009123693134034867+0.008654563594841362*I	-0.0004923455561813567-0.011992403609391146*I	0.012728935805394699+0.004003993943162063*I	-0.014934304670305782+0.011269969189288248*I	0.00046780251151061795-0.020888577895898992*I	0.022235076406696055+0.011860840578543086*I	-0.031340028903884945+0.018222747273913428*I	0.004734642039429376-0.04773589851202035*I	0.06322960609267543+0.05222414721187899*I	-0.1536328508954311+0.1119986854121001*I	-0.2695760146833765-0.268846027960282*I	0.20555663728466997-0.579102233297973*I	-0.2720727814796754-0.2654594028140517*I	-0.15123658576099322+0.10820282564451542*I	0.0634275146528974+0.05306422403552262*I	0.00205183719606801-0.04480001241831967*I	-0.028861723517076186+0.014021827762475313*I	0.022611662513306326+0.013583015862258243*I	-0.0025777613075107955-0.0184493551215167*I	-0.012228205104323011+0.006664386771158838*I	0.013269687173120449+0.006697897548813733*I	-0.004053911515754528-0.010138896017540103*I	-0.005980141568577939+0.0036070180921132155*I	0.009351857838553582+0.004542069303146943*I	-0.004974731724235228-0.006489800579962285*I	-0.002545557551693723+0.0016287350913014105*I	0.007238792420510904+0.004109472739147024*I	-0.005944261929848205-0.004726077661495909*I
-0.0035863151866993145-0.0002546808312959931*I	0.0039381520662176836-0.00013133230816319755*I	-0.0006652461786550045+0.0008466259912788984*I	-0.003360125187507939-0.0008731585892829777*I	0.004477567587777935-0.00028905612962116443*I	-0.0014496752834242531+0.0017471146152144026*I	-0.0032256636546166145-0.001809385899546784*I	0.0052987843367479255-0.00019505756611087107*I	-0.002500302956773855+0.0027707264801258196*I	-0.0031253631295072616-0.003221197601637038*I	0.00657797160693068+0.00027640788897855846*I	-0.0041212160762446465+0.004043833563976393*I	-0.002993943022006474-0.005478169850236964*I	0.00872828530131947+0.0014025588432529635*I	-0.006930999296476957+0.005809740338001982*I	-0.0026983981343770666-0.009478497947401982*I	0.01272893580541069+0.004003993943157996*I	-0.012728252092092872+0.008756063527301988*I	-0.0017248913260521003-0.018043754639041072*I	0.02218132859980402+0.011191306355465053*I	-0.029041158578535214+0.016081983590919145*I	0.002464360146122614-0.044608022601890146*I	0.06316153004793058+0.05086120101629094*I	-0.15115296535902636+0.11029874778614465*I	-0.27207278147966807-0.265459402814056*I	0.20547301688271477-0.5811981554396062*I	-0.26931003007841425-0.2666430049410433*I	-0.1540453738455106+0.1118066955956834*I	0.06340904115412088+0.050163991383442345*I	0.005164975952954359-0.045344189005226694*I	-0.032192898885309185+0.017817146791439045*I	0.022735123394477037+0.00976916382239762*I	0.0010085538792083699-0.018194674290254332*I	-0.016289818051697838+0.010609571119147825*I	0.013679793533294286+0.001801271697289164*I	0.00013122698107106775-0.008852893149486061*I	-0.01110448183625064+0.00764293286511069*I	0.010250196018977607-0.0016820738525176629*I	-0.00003425188309117902-0.003785868683054384*I	-0.009210396769914609+0.005666829414266407*I	0.009010198518933754-0.003857264786725729*I
