0.006255224505425406+0.002450498084047101*I	0.016615530572251312+0.00235433901350231*I	0.018476452677830213-0.0018450999014546872*I	0.009872335695580565-0.009082965108154258*I	-0.000434756936227421-0.015118034968379154*I	-0.018186724667256907-0.02152796804019445*I	-0.042779396149824934-0.008448421428809525*I	-0.06490143392144221+0.007455699940328034*I	-0.08617039760074725+0.1818642550596381*I	0.3983694785301871+0.16769833870887335*I	0.09859801316712286-0.626857791806356*I	0.39790663653103164+0.17283745725867183*I	-0.08706612398757357+0.185920770640168*I	-0.06528355178380169+0.010657313585251566*I	-0.04125356651910416-0.005702083930929022*I	-0.016586989648145346-0.021612972091008473*I	0.001289402246726251-0.019560897466729586*I	0.01133386990025164-0.014727357263708373*I	0.01638626013880715-0.006745648636011894*I	0.012567102721751034-0.0009519727639356901*I	0.002908012607734167+0.005493279672455148*I	-0.0038999722360368067+0.007886382705731354*I	-0.007514842134406156+0.0061961457047323455*I	-0.008825985318835829+0.005002210065080655*I	-0.007083769538044467+0.003699513027598081*I
0.002944160201363888+0.006170790336374688*I	0.007371896575986988+0.01029314472374467*I	0.010642726517867072+0.00983153794142019*I	0.011392683139809583+0.0018544131261302647*I	0.007019154431107934-0.011557953970988967*I	-0.001982501603158658-0.020464048930915503*I	-0.01620487178579974-0.024814585735921824*I	-0.03861176591312498-0.01160178554515819*I	-0.062105729334551926+0.002433795793534925*I	-0.08379670617155206+0.181763571376388*I	0.3979066365310324+0.1728374572586625*I	0.09532859535109706-0.6227005925425628*I	0.39519165608095985+0.17592185650059752*I	-0.08881219820674192+0.18776395667385498*I	-0.06528355178380005+0.010657313585224468*I	-0.03950749229994884-0.007545269964596719*I	-0.013872009198092679-0.024697371332917776*I	0.004558820062774984-0.023718096730538415*I	0.011796711899448888-0.019866475813504304*I	0.014012568709583636-0.006644964952728939*I	0.009771398134855773+0.004069931382854834*I	-0.0012596176289783334+0.008646643788769988*I	-0.00588182511748641+0.011173000401466262*I	-0.005967097467476839+0.011542159667291897*I	-0.005972804054368123+0.007477198927900351*I
0.0011166720705423846+0.00784264663970141*I	-0.003028643853012958+0.013647989264274471*I	0.0002881270379696246+0.013992657751319273*I	0.007789545253396583+0.007356549078591392*I	0.00984493847286431-0.0034916008364048656*I	0.009001007312566494-0.014844571666701787*I	0.0021851286335559774-0.023617413047257157*I	-0.013409167198919566-0.02983648988270713*I	-0.036238074483902975-0.011702469228424188*I	-0.06256857133372563+0.007572914343296269*I	-0.08706612398759103+0.18592077064018986*I	0.39519165608095896+0.17592185650059988*I	0.09358252113193802-0.6208574065088746*I	0.3951916560809691+0.17592185650059267*I	-0.0870661239875956+0.1859207706401735*I	-0.06256857133373488+0.007572914343306896*I	-0.03623807448389997-0.011702469228411774*I	-0.013409167198907519-0.029836489882710326*I	0.002185128633551056-0.023617413047252563*I	0.009001007312557398-0.014844571666704578*I	0.00984493847287238-0.003491600836418713*I	0.007789545253403464+0.007356549078578245*I	0.00028812703794257785+0.013992657751338062*I	-0.0030286438529998202+0.013647989264285551*I	0.0011166720705607835+0.007842646639698386*I
-0.005972804054358959+0.007477198927907378*I	-0.005967097467470961+0.011542159667279393*I	-0.005881825117494997+0.011173000401451126*I	-0.0012596176289711774+0.008646643788776567*I	0.009771398134850269+0.004069931382888519*I	0.014012568709586993-0.006644964952745941*I	0.011796711899446472-0.01986647581351572*I	0.004558820062762785-0.023718096730527032*I	-0.01387200919809725-0.024697371332923383*I	-0.0395074922999177-0.007545269964611361*I	-0.06528355178380309+0.010657313585246339*I	-0.08881219820675307+0.18776395667385537*I	0.3951916560809601+0.1759218565005837*I	0.09532859535109316-0.6227005925425628*I	0.39790663653102537+0.17283745725868596*I	-0.08379670617155337+0.18176357137637722*I	-0.06210572933453029+0.0024337957935107583*I	-0.03861176591311794-0.011601785545135107*I	-0.01620487178582108-0.024814585735923805*I	-0.0019825016031667546-0.020464048930932427*I	0.007019154431127016-0.01155795397097244*I	0.011392683139796703+0.0018544131261523952*I	0.010642726517876242+0.009831537941388347*I	0.007371896575978377+0.010293144723740271*I	0.0029441602013743516+0.006170790336389598*I
-0.007083769538007498+0.003699513027578451*I	-0.008825985318865654+0.005002210065086573*I	-0.007514842134415166+0.006196145704739891*I	-0.00389997223601994+0.007886382705737287*I	0.0029080126077560284+0.005493279672445899*I	0.012567102721726968-0.0009519727639465163*I	0.016386260138772805-0.006745648635998273*I	0.011333869900294561-0.014727357263706074*I	0.0012894022467315228-0.01956089746673592*I	-0.016586989648161937-0.02161297209100392*I	-0.041253566519095404-0.005702083930925245*I	-0.06528355178379706+0.010657313585229172*I	-0.08706612398759783+0.18592077064019294*I	0.3979066365310234+0.17283745725866242*I	0.09859801316714684-0.6268577918063538*I	0.3983694785302093+0.16769833870886883*I	-0.08617039760077425+0.18186425505963927*I	-0.06490143392144104+0.007455699940326303*I	-0.04277939614982318-0.008448421428799887*I	-0.018186724667257976-0.02152796804019723*I	-0.000434756936236096-0.01511803496838762*I	0.009872335695589077-0.00908296510815309*I	0.018476452677838626-0.0018450999014469854*I	0.016615530572241657+0.0023543390134904804*I	0.00625522450542894+0.002450498084061089*I
-0.0028531812644940345-0.0024749888628325385*I	-0.008631514204951705-0.0016465009349616784*I	-0.0068441324373824195+0.001715592369360929*I	-0.003347211897703415+0.003042781588411076*I	-0.0011042676491563267+0.0028644785589340073*I	0.005281704036948384+0.0053925959891759565*I	0.01210426072258468+0.004187145785854094*I	0.013116842322768522-0.0025884493722103845*I	0.008618889450195996-0.011642958021775278*I	-0.00045667197243748526-0.017717711433041666*I	-0.01658698964816104-0.02161297209101449*I	-0.03950749229993704-0.007545269964613554*I	-0.0625685713337366+0.0075729143433043*I	-0.08379670617154628+0.18176357137638882*I	0.3983694785302109+0.16769833870888445*I	0.0962243217379212-0.6267571081230922*I	0.3955737739433153+0.17272024285568002*I	-0.09033802783747139+0.1850176191759814*I	-0.06688328680290008+0.010742317636027848*I	-0.04123165148290384-0.0031024074662767587*I	-0.015333543402791036-0.019052979177352443*I	0.006649012601813441-0.018817547995956044*I	0.01584513974996245-0.01656016403606425*I	0.01735978060727453-0.009687746541151936*I	0.013671370370886195-0.0038164513228835587*I
-0.0015477446669525596-0.005346013962536551*I	-0.0008713283830227779-0.0057616065585385555*I	-0.004463883968240656-0.004799865051300049*I	-0.004048427850511107-0.003306311777438447*I	-0.0009735204684782731+0.002942097905125597*I	-0.0015671096483106993+0.008003597108733756*I	0.0020122862209197953+0.009549795252978941*I	0.009389280272480472+0.007271545027781489*I	0.011370768103599287-0.0007452633385211056*I	0.008618889450209858-0.01164295802179086*I	0.001289402246726946-0.0195608974667346*I	-0.013872009198094875-0.024697371332925447*I	-0.036238074483886475-0.01170246922839846*I	-0.06210572933456674+0.002433795793513746*I	-0.0861703976007541+0.18186425505963832*I	0.3955737739433188+0.17272024285568013*I	0.09205669150119106-0.6236037440067463*I	0.39359192106185764+0.17600686055138637*I	-0.08879028317053231+0.19036363313853563*I	-0.06403010553840674+0.013217306498872402*I	-0.03414788194487345-0.006801920493869785*I	-0.009360739348417104-0.026530178105276445*I	0.005532340531241995-0.026660194635652768*I	0.012900979548600195-0.022730954372435646*I	0.011104556101847445-0.012138244625197178*I
0.001981852881460376-0.003286617695705628*I	0.0026198855697913675-0.008499378078892677*I	0.0019243762038555425-0.010783510705348465*I	-0.002090192539035857-0.004900548734558072*I	-0.00451126984968661+0.0018328067723520408*I	-0.004242938284518248+0.007099297168932911*I	-0.004282090098381963+0.011087996350660692*I	0.0002662120017661801+0.011392981286664773*I	0.009389280272493672+0.007271545027773008*I	0.013116842322735025-0.002588449372215787*I	0.011333869900286047-0.014727357263709788*I	0.004558820062773776-0.02371809673051708*I	-0.013409167198920546-0.029836489882725664*I	-0.03861176591310903-0.011601785545146402*I	-0.06490143392144734+0.007455699940325763*I	-0.09033802783747356+0.18501761917599005*I	0.39359192106185753+0.17600686055138234*I	0.09360443616813931-0.6182577300442041*I	0.39644510232633834+0.17848184941422432*I	-0.08170651363251158+0.1866641201109377*I	-0.05805730148404671+0.0057401075709610705*I	-0.035264554015425185-0.014644567133558578*I	-0.012304899549763803-0.0327009684416388*I	-0.0007228839741874759-0.029110692719697902*I	-0.0007703908223039206-0.01891450304958792*I
0.00416763023671234-0.0031533641163350367*I	0.004777557468348025-0.00830852184251403*I	0.0049935769990051065-0.00860006176213384*I	0.001461534204668154-0.005644392155570873*I	-0.005359610355071915-0.000743349470772546*I	-0.007226250299730465+0.004917206014293886*I	-0.0059890125036837095+0.00894248320261984*I	-0.004282090098410447+0.01108799635064141*I	0.002012286220930769+0.009549795252969454*I	0.012104260722576646+0.004187145785868124*I	0.016386260138784473-0.006745648635999793*I	0.011796711899441792-0.01986647581350712*I	0.002185128633563958-0.02361741304726964*I	-0.01620487178578965-0.024814585735899845*I	-0.042779396149851816-0.008448421428825527*I	-0.06688328680289835+0.01074231763603213*I	-0.08879028317052368+0.19036363313854548*I	0.39644510232632324+0.17848184941422143*I	0.10068820570616421-0.6219572430718074*I	0.4024179063807271+0.17100465048632096*I	-0.08282318570306858+0.17882147347125124*I	-0.06100146168542118-0.00043068276540871194*I	-0.041519778520857066-0.017095065217615786*I	-0.025976269920643762-0.028884517118784363*I	-0.011827440076042414-0.016972448094493227*I
0.0027957045869045232-0.005021904146790609*I	0.006541321665920007-0.0032540477996093825*I	0.004314715469153985-0.00316940329273171*I	0.0017241591829774137-0.004442862498352177*I	-0.0012534462453779466-0.0025599929136139324*I	-0.0071056845742476825+0.001099836562918662*I	-0.007226250299755603+0.004917206014273083*I	-0.004242938284504669+0.0070992971689308295*I	-0.001567109648320546+0.00800359710872421*I	0.005281704036945227+0.005392595989183768*I	0.012567102721744187-0.0009519727639363853*I	0.014012568709594036-0.006644964952741157*I	0.009001007312556654-0.014844571666688568*I	-0.001982501603167876-0.020464048930933853*I	-0.018186724667254732-0.021527968040205236*I	-0.04123165148289745-0.003102407466257845*I	-0.0640301055384201+0.01321730649886129*I	-0.08170651363250872+0.18666412011093597*I	0.4024179063807121+0.17100465048631927*I	0.09957153363560033-0.6297998897114837*I	0.3994737461793589+0.16483386014995116*I	-0.08907841020850069+0.1763709753871799*I	-0.07467283205629678+0.0033857685574531105*I	-0.052624334622705965-0.004956820592393402*I	-0.025205879098359144-0.009970014069217142*I
0.0023736914292204732-0.0001006836833009647*I	0.002332862587698973+0.00011721440301002743*I	0.003271903849887203+0.000903151464203582*I	0.0015997350191122477-0.00008500405079424606*I	-0.000021915036202764347-0.0025996764646778314*I	-0.0012534462453854262-0.0025599929136326306*I	-0.005359610355069861-0.0007433494707703598*I	-0.004511269849690688+0.0018328067723539228*I	-0.0009735204684803192+0.0029420979051460123*I	-0.001104267649128629+0.002864478558939213*I	0.0029080126077382197+0.00549327967244332*I	0.00977139813484514+0.004069931382870756*I	0.009844938472865206-0.0034916008364180465*I	0.0070191544311095175-0.01155795397098688*I	-0.00043475693622512847-0.015118034968370225*I	-0.015333543402781997-0.019052979177370463*I	-0.03414788194486769-0.0068019204938543285*I	-0.05805730148403909+0.005740107570957733*I	-0.08282318570306849+0.178821473471247*I	0.3994737461793305+0.1648338601499495*I	0.09331630913018575-0.632250387795547*I	0.38580237580847504+0.16865031147280324*I	-0.10018296631035643+0.1885092200123976*I	-0.07390244123400624+0.022300271607026124*I	-0.04079689454665395+0.012015627502112365*I
-0.00046284199918243945+0.005139118549780325*I	-0.0008957263868320037+0.004056515580530831*I	-0.0003821178623553529+0.003201613644913646*I	0.0015258296307391437+0.002746337497884454*I	0.0015997350191133358-0.00008500405078724353*I	0.0017241591829467678-0.004442862498367243*I	0.0014615342046704265-0.00564439215555912*I	-0.002090192539028673-0.004900548734553348*I	-0.004048427850507915-0.00330631177742838*I	-0.0033472118976848237+0.0030427815883921515*I	-0.003899972236029778+0.00788638270573817*I	-0.001259617628970051+0.008646643788779563*I	0.007789545253397456+0.007356549078578516*I	0.011392683139786171+0.0018544131261431873*I	0.009872335695596035-0.009082965108148908*I	0.006649012601796749-0.018817547995968093*I	-0.009360739348412143-0.02653017810527996*I	-0.03526455401541654-0.014644567133552474*I	-0.06100146168540349-0.00043068276540602263*I	-0.0890784102085062+0.17637097538718666*I	0.3858023758084577+0.16865031147280754*I	0.08221175302834477-0.6201121431703311*I	0.38657276663074985+0.18756481452238627*I	-0.08835552623432233+0.20548166810689503*I	-0.048696562135628584+0.032270285676228354*I
-0.003269417816041036+0.004157199263797315*I	-0.0031778224492383087+0.008223517791712305*I	-0.0026418006059770005+0.005899701614204458*I	-0.0003821178623660662+0.0032016136449247697*I	0.0032719038498738914+0.0009031514641995442*I	0.004314715469173554-0.003169403292722539*I	0.004993576999018271-0.008600061762155555*I	0.001924376203856732-0.010783510705348283*I	-0.004463883968257627-0.004799865051283668*I	-0.006844132437394837+0.001715592369358906*I	-0.007514842134395659+0.006196145704725926*I	-0.0058818251175001505+0.011173000401454584*I	0.00028812703795290254+0.013992657751345106*I	0.010642726517892154+0.009831537941401694*I	0.01847645267783125-0.0018450999014518678*I	0.01584513974995144-0.016560164036061902*I	0.005532340531242658-0.026660194635658094*I	-0.012304899549760223-0.03270096844164644*I	-0.04151977852086713-0.01709506521760366*I	-0.07467283205629302+0.0033857685574574044*I	-0.10018296631034303+0.18850922001238135*I	0.3865727666307506+0.18756481452238805*I	0.09403919310437672-0.6031396950758318*I	0.411778645729117+0.19753482859159202*I	-0.04755863168765402+0.19346604060479855*I
-0.0027149804500799886+0.0030843992419542477*I	-0.005015492035183703+0.006000385297472447*I	-0.0031778224492417526+0.008223517791724503*I	-0.0008957263868427999+0.00405651558051863*I	0.0023328625877125438+0.00011721440297885052*I	0.006541321665941098-0.0032540477995982022*I	0.004777557468337677-0.008308521842500928*I	0.0026198855697882875-0.008499378078877667*I	-0.0008713283830241769-0.005761606558566896*I	-0.008631514204966429-0.0016465009349534972*I	-0.008825985318857952+0.00500221006509323*I	-0.005967097467471325+0.011542159667274239*I	-0.0030286438530023408+0.013647989264272457*I	0.0073718965759848485+0.01029314472375198*I	0.016615530572250493+0.0023543390135086447*I	0.01735978060727813-0.009687746541152384*I	0.012900979548597872-0.022730954372442994*I	-0.0007228839742050769-0.029110692719695682*I	-0.02597626992065124-0.028884517118778937*I	-0.05262433462268045-0.004956820592422944*I	-0.07390244123401546+0.02230027160703537*I	-0.08835552623432373+0.2054816681069115*I	0.41177864572912243+0.19753482859158542*I	0.13483608765104602-0.6151553225779465*I	0.46047520786475366+0.16526454291536538*I
-0.0017460742191542757+0.0018431860337078882*I	-0.002714980450063079+0.0030843992419205745*I	-0.003269417816042389+0.004157199263786707*I	-0.0004628419991826515+0.005139118549787358*I	0.0023736914292126986-0.0001006836832701793*I	0.0027957045868860185-0.005021904146789683*I	0.0041676302367161305-0.003153364116323124*I	0.001981852881469392-0.0032866176957204235*I	-0.0015477446669208076-0.00534601396256132*I	-0.0028531812645054807-0.0024749888628320484*I	-0.007083769538042389+0.003699513027590971*I	-0.0059728040543533326+0.007477198927911957*I	0.001116672070560888+0.00784264663970559*I	0.0029441602013590886+0.006170790336370293*I	0.0062552245054195545+0.0024504980840413886*I	0.013671370370910034-0.0038164513228706345*I	0.01110455610183834-0.012138244625189205*I	-0.0007703908223043993-0.018914503049573733*I	-0.011827440076034933-0.016972448094522332*I	-0.025205879098354277-0.009970014069196525*I	-0.040796894546669515+0.012015627502115836*I	-0.04869656213564177+0.03227028567622603*I	-0.047558631687638846+0.19346604060479228*I	0.4604752078647607+0.16526454291536072*I	0.18239471933866605-0.808621363182742*I
