0.015113034157155508-0.011051735659096102*I	-0.00964518594309053+0.013287357927652942*I	-0.011521237508706582-0.0023292885776977274*I	0.02114860171907432-0.015869367153864115*I	-0.0004457487197977022+0.02361947450994997*I	-0.03340912387585602-0.002450836941393359*I	0.03344360926714144-0.040818341795228946*I	0.03754581689795282+0.07138367992673739*I	-0.16755210711517113+0.07117557174369826*I	-0.20610236027926215-0.291768342347974*I	0.2505775325092519-0.5522048209871104*I	-0.21011181456279104-0.28910346403453213*I	-0.16464595428399748+0.06837420963591352*I	0.03964719516061718+0.07142021521302504*I	0.028730328562411436-0.037673312940087106*I	-0.03213851833570446-0.00583768086185733*I	0.0039339625678597905+0.023388814037963165*I	0.01619140374908596-0.011427642363622082*I	-0.012710185921707499-0.006669152239206062*I	-0.00260059710828079+0.012038425424462389*I	0.01059602484027457-0.004017592475191838*I	-0.005157808539513116-0.005539874469857135*I	-0.004517009316897992+0.007034143183895685*I	0.007044588834781932-0.0012489325031950363*I	-0.0011889484130251254-0.0043398636615016245*I	-0.004957197969995709+0.0044417247902509985*I	0.004379711287662899-0.00023066047199060086*I	0.0012706055401568712-0.0033868439204809858*I	-0.004713280704729754+0.00314502885512992*I	0.002101378262659884+0.00003653528628902314*I	0.0029061528311643955-0.0028013621077789537*I	-0.0040094542835379735+0.0026648783134434135*I
-0.013449022603896169-0.011622515030326075*I	0.01334328585122741+0.006097426179617667*I	0.0018829170477680972+0.010449718065819767*I	-0.018508224129111055-0.014599965764417097*I	0.017218124536472184-0.004471988362501013*I	0.007966752465531165+0.025835880208109552*I	-0.036479728000587915-0.0140656408374175*I	0.02901063230425892-0.03413418721808697*I	0.04329990539007747+0.076810832008565*I	-0.1683340313302983+0.061043226910338776*I	-0.21011181456277703-0.2891034640345013*I	0.254265609555553-0.5448738382614937*I	-0.2097550705087446-0.2971589591435202*I	-0.1678324108570179+0.06763644602165689*I	0.04188702656284702+0.07961163990227713*I	0.02941081936946363-0.04326540796535091*I	-0.03443584466324859-0.009406490942478833*I	0.005352289487603323+0.03155028803517598*I	0.01666508756301369-0.014280659795225003*I	-0.014268498519659063-0.0124443072325272*I	-0.001353971878687441+0.01936999848808789*I	0.010596024840263459-0.004017592475224179*I	-0.006404433769126453-0.012871447533518505*I	-0.0029586967189561466+0.012809298177226768*I	0.00657090502086247+0.0016040849284298005*I	-0.0026072753327514206-0.012501337658699315*I	-0.002659871642453723+0.008010534870888562*I	0.0036992204805971598+0.00536143455328275*I	-0.0009692258620643233-0.011578268609746655*I	-0.0015268241316945357+0.0038827924693665*I	0.0017446342085982+0.008092030395289043*I	-0.000781924215153557-0.010132344833354913*I
-0.0017697483059314722+0.017149161838706177*I	-0.0019209196130436723-0.014460154892165301*I	0.006356299230829232-0.006173251007102073*I	-0.002047560134815182+0.021847096857183543*I	-0.010095722943772806-0.012383560066262065*I	0.014147520411738867-0.016086792258531924*I	0.003533775502648798+0.03252003478524881*I	-0.030725639508472347-0.008638488755593723*I	0.02822870808911292-0.04426653205145873*I	0.03929045110656434+0.07947571032202148*I	-0.1646459542839742+0.06837420963594375*I	-0.20975507050872227-0.2971589591434996*I	0.2510791529825221-0.5456116018757614*I	-0.20751523910651956-0.2889675344542722*I	-0.1671519200499613+0.062044350996395776*I	0.039589700235306585+0.07604282982165093*I	0.030829146289212475-0.03510393396815234*I	-0.033962160849317656-0.01225950837408863*I	0.0037939768896465705+0.025775133041867133*I	0.01791171279260526-0.0069490867315753066*I	-0.014268498519661395-0.012444307232535706*I	-0.0026005971082927073+0.012038425424441938*I	0.01215433743820876+0.0017575625181079143*I	-0.006878117583036064-0.01001843010190088*I	-0.004377023638668013+0.004647824180024035*I	0.00886823134841591+0.005172895009063666*I	-0.0032877661398167156-0.006909242633435604*I	-0.004899703044683654-0.00018088981838755303*I	0.006885677053626024+0.006099198167519133*I	-0.0013259699161212832-0.003522773500740446*I	-0.005214901178004228-0.003448190256206649*I	0.005754088492139207+0.005427152081843703*I
0.011528102990855313-0.002837639861838547*I	-0.00875673492634575+0.004878484651986883*I	-0.005851396795641833-0.003062776100805648*I	0.014768800416175213-0.003956845308954228*I	-0.005118164259541402+0.010232292961148694*I	-0.014528699906658431-0.005699405489123277*I	0.01990160890386064-0.010659640176708573*I	0.00275185128750344+0.022387689951876216*I	-0.03473509379200339-0.005973610442139624*I	0.03191678513543823-0.036935549325858213*I	0.039647195160649705+0.0714202152130204*I	-0.16783241085699163+0.0676364460216727*I	-0.20751523910651426-0.2889675344542599*I	0.25175964378956694-0.5512036969010204*I	-0.20981256543406102-0.2925363445348748*I	-0.16573359313021974+0.0702058249936163*I	0.040063384049230544+0.07318981239003623*I	0.02927083369125516-0.040879088961478474*I	-0.03271553561973217-0.004927935310443643*I	0.003793976889638926+0.025775133041865208*I	0.01666508756300499-0.014280659795213424*I	-0.012710185921714766-0.006669152239195685*I	-0.0030742809222134198+0.014891442856062153*I	0.010736010518490978-0.0064039114790991865*I	-0.004580791255479158-0.0064496200212727246*I	-0.005057514445735853+0.010239919205281934*I	0.0066283999461728485-0.003018529680219303*I	-0.00010130956680078417-0.006171479019206216*I	-0.005256447098748101+0.007874605290611566*I	0.0031976000073119138-0.001231784558062713*I	0.0026834843674179466-0.00618765181418976*I	-0.004432976962850399+0.006684154577150014*I
-0.006986986620405396-0.012270677186725027*I	0.007597625808231666+0.008559738929516817*I	-0.00034423374103409823+0.007094890350137098*I	-0.008922000920367-0.014677579996828545*I	0.010335823453300117+0.002727309268203762*I	0.0006359242325792386+0.015659445042986574*I	-0.015310624121795085-0.01583175032249307*I	0.015892154620332728-0.007994761863257139*I	0.00643992833380762+0.029718672677478037*I	-0.03437834973792689-0.01402910555112434*I	0.028730328562438474-0.0376733129400934*I	0.04188702656286121+0.07961163990228957*I	-0.16715192004996235+0.06204435099640631*I	-0.2098125654340612-0.29253634453488886*I	0.2531779707093031-0.5430422229038048*I	-0.2093388816201533-0.29538936196647364*I	-0.16729190572818153+0.06443067000029967*I	0.04131000927882564+0.08052138545368061*I	0.029270833691248603-0.04087908896148618*I	-0.03396216084933206-0.012259508374098782*I	0.005352289487592658+0.03155028803518227*I	0.016191403749078705-0.011427642363608352*I	-0.014128512841453559-0.014830626236408115*I	-0.0007769545946688622+0.01846025293669555*I	0.010055519711423976-0.0008118164538227754*I	-0.006820622657721698-0.014641044710534483*I	-0.001871057872721412+0.010977682819526772*I	0.00627165589210901+0.005036965428788894*I	-0.0037893866131106626-0.013502461744787704*I	-0.00124699281520277+0.005209726977157527*I	0.003979524222468864+0.008900560275303459*I	-0.003070604124722347-0.011614803896014074*I
-0.003930477182616076+0.011397378791355044*I	0.001425514564892917-0.010054271488573154*I	0.004527021683495391-0.0030550649665030097*I	-0.004777210703889547+0.013779044927302279*I	-0.0031679124282273994-0.009250427914980774*I	0.009553899238161502-0.007405035565167004*I	-0.003373530050952717+0.018324323356423228*I	-0.011622547075502625-0.008500767596901418*I	0.016248898674385802-0.016050256972240193*I	0.003253471760805965+0.02898090906324636*I	-0.03213851833569251-0.005837680861848597*I	0.02941081936947519-0.04326540796535026*I	0.039589700235308584+0.07604282982165707*I	-0.1657335931302182+0.07020582499360302*I	-0.20933888162014555-0.2953893619665007*I	0.2516196581113391-0.5488173778971225*I	-0.2080922563905465-0.2880577889028306*I	-0.1672919057281623+0.0644306700002916*I	0.04006338404923851+0.07318981239003303*I	0.030829146289204308-0.035103933968159695*I	-0.03443584466325464-0.00940649094249121*I	0.003933962567853075+0.023388814037963085*I	0.018488730076618727-0.007858832282987014*I	-0.014809003648515538-0.009238531211136153*I	-0.0030167859968966712+0.010268828247441197*I	0.013241976284455623-0.00007405283957434105*I	-0.0071773667117708525-0.006585549601532831*I	-0.005559134919024136+0.0036467000939406787*I	0.010281110175657493+0.002372087115332573*I	-0.003007462397947817-0.003370116911426584*I	-0.0070010813073413955-0.00021742510466281123*I	0.008412501185314232+0.002216405698166463*I
0.008412501185304604+0.002216405698155881*I	-0.007001081307351455-0.00021742510466204833*I	-0.00300746239795575-0.003370116911414585*I	0.010281110175656546+0.0023720871153335497*I	-0.0055591349190113985+0.0036467000939262376*I	-0.00717736671176027-0.006585549601551527*I	0.013241976284445144-0.00007405283959354573*I	-0.0030167859969118284+0.010268828247427251*I	-0.01480900364851373-0.009238531211134118*I	0.018488730076631765-0.0078588322829746*I	0.003933962567868646+0.023388814037966874*I	-0.03443584466323694-0.009406490942493798*I	0.030829146289207934-0.03510393396815039*I	0.04006338404921935+0.07318981239005103*I	-0.16729190572817976+0.06443067000029357*I	-0.2080922563905421-0.28805778890284683*I	0.25161965811135717-0.5488173778971339*I	-0.2093388816201249-0.2953893619664947*I	-0.16573359313020308+0.07020582499361519*I	0.03958970023530702+0.07604282982166093*I	0.02941081936945658-0.04326540796535645*I	-0.03213851833571285-0.005837680861862237*I	0.0032534717607960537+0.028980909063229303*I	0.016248898674394118-0.016050256972252798*I	-0.011622547075478292-0.008500767596904246*I	-0.0033735300509374574+0.018324323356422315*I	0.009553899238152383-0.007405035565177621*I	-0.0031679124282352903-0.00925042791499755*I	-0.00477721070387011+0.013779044927293569*I	0.004527021683522758-0.003055064966504635*I	0.0014255145649004338-0.010054271488582326*I	-0.0039304771826236175+0.011397378791341263*I
-0.0030706041247322213-0.01161480389603128*I	0.003979524222446254+0.008900560275304772*I	-0.0012469928152062104+0.005209726977171449*I	-0.003789386613081567-0.013502461744792008*I	0.006271655892129727+0.005036965428772551*I	-0.0018710578727252037+0.010977682819519781*I	-0.0068206226577221946-0.01464104471053727*I	0.010055519711429565-0.0008118164538302343*I	-0.0007769545946701424+0.01846025293668929*I	-0.014128512841449186-0.014830626236410202*I	0.01619140374909584-0.011427642363611316*I	0.005352289487603432+0.03155028803517612*I	-0.03396216084933929-0.012259508374097866*I	0.029270833691230038-0.040879088961464964*I	0.0413100092788117+0.08052138545370965*I	-0.16729190572817634+0.06443067000030142*I	-0.20933888162014014-0.2953893619664993*I	0.2531779707093059-0.5430422229038177*I	-0.2098125654340566-0.29253634453487865*I	-0.1671519200499558+0.06204435099641122*I	0.041887026562837076+0.07961163990228584*I	0.028730328562394623-0.03767331294008841*I	-0.03437834973793848-0.014029105551120653*I	0.006439928333822533+0.029718672677465034*I	0.01589215462033806-0.007994761863272214*I	-0.015310624121791409-0.01583175032250034*I	0.0006359242325832675+0.015659445042973983*I	0.01033582345328123+0.0027273092681884474*I	-0.008922000920382164-0.014677579996829728*I	-0.0003442337410113635+0.007094890350139583*I	0.007597625808250886+0.008559738929500368*I	-0.006986986620416082-0.012270677186748803*I
-0.004432976962858329+0.006684154577136556*I	0.0026834843673970835-0.006187651814202151*I	0.003197600007299753-0.0012317845580645935*I	-0.005256447098734561+0.007874605290617242*I	-0.0001013095667834032-0.0061714790191956265*I	0.006628399946175667-0.0030185296802046633*I	-0.005057514445737926+0.010239919205295763*I	-0.004580791255480757-0.006449620021268619*I	0.010736010518487202-0.006403911479106413*I	-0.0030742809222135204+0.01489144285605772*I	-0.012710185921710073-0.0066691522391854885*I	0.016665087563006532-0.014280659795205913*I	0.0037939768896354457+0.025775133041850862*I	-0.03271553561974212-0.004927935310458231*I	0.029270833691238746-0.04087908896146699*I	0.04006338404921828+0.07318981239005531*I	-0.16573359313022373+0.07020582499361928*I	-0.20981256543405935-0.29253634453487554*I	0.25175964378957655-0.5512036969010141*I	-0.20751523910651196-0.2889675344542586*I	-0.16783241085702533+0.06763644602166954*I	0.03964719516060113+0.07142021521302636*I	0.03191678513542415-0.036935549325847764*I	-0.03473509379199157-0.0059736104421345354*I	0.0027518512875070855+0.022387689951882218*I	0.019901608903866167-0.01065964017670095*I	-0.014528699906653382-0.005699405489120888*I	-0.0051181642595710475+0.010232292961148547*I	0.014768800416132507-0.003956845308952996*I	-0.005851396795645758-0.0030627761008027257*I	-0.008756734926324406+0.004878484651995182*I	0.011528102990864621-0.0028376398618276274*I
0.005754088492131394+0.005427152081842783*I	-0.005214901178004021-0.0034481902562120306*I	-0.0013259699161279372-0.0035227735007422032*I	0.006885677053608837+0.006099198167526388*I	-0.0048997030446766-0.00018088981838358266*I	-0.0032877661397924165-0.006909242633442563*I	0.008868231348416331+0.0051728950090595294*I	-0.004377023638678046+0.004647824180028265*I	-0.006878117583021816-0.01001843010189728*I	0.01215433743822391+0.0017575625181106527*I	-0.0026005971083010743+0.01203842542445173*I	-0.014268498519665832-0.012444307232523526*I	0.017911712792617898-0.0069490867315756336*I	0.00379397688965414+0.025775133041854092*I	-0.03396216084932088-0.012259508374103128*I	0.030829146289211656-0.03510393396815811*I	0.039589700235313594+0.07604282982165916*I	-0.16715192004994253+0.062044350996416565*I	-0.20751523910649816-0.288967534454248*I	0.2510791529825184-0.5456116018757463*I	-0.20975507050875347-0.29715895914350654*I	-0.16464595428399856+0.06837420963591957*I	0.03929045110656288+0.07947571032200812*I	0.028228708089122645-0.044266532051443076*I	-0.030725639508458046-0.008638488755572021*I	0.003533775502664026+0.03252003478524981*I	0.014147520411740345-0.016086792258544126*I	-0.010095722943789728-0.01238356006627063*I	-0.002047560134834705+0.021847096857176347*I	0.00635629923082064-0.0061732510071042315*I	-0.001920919613040615-0.014460154892142725*I	-0.0017697483059256462+0.01714916183873838*I
