0.0021224358448661963-0.006030355799035982*I	0.0019662117951440446-0.0028742734881196997*I	-0.000688755528610813+0.004875269494946544*I	-0.0030561637408061423+0.005423830405993294*I	-0.0017275052893566992-0.0025701939816574863*I	0.0025940623578012165-0.007263548134840906*I	0.004326835224558167-0.0008401150915876766*I	-0.00019492596022059074+0.00789128829881392*I	-0.005985162081784068+0.0051962951276214525*I	-0.0040551658810870014-0.0066469866980692835*I	0.005380031304326201-0.010127562019719961*I	0.009504523908895076+0.0026287356955023797*I	-0.0010077704238381877+0.014861486888374366*I	-0.014797017245030658+0.005502509545741337*I	-0.00921802929749304-0.01780973593674994*I	0.017063147259757442-0.020329886461944096*I	0.02949253588275138+0.014844805904516365*I	-0.007763142879545773+0.04965527718132621*I	-0.07538366908874441+0.016275246073552047*I	-0.08634629860638109-0.1091746003368074*I	0.05839615150404468-0.26245803619360375*I	0.41349646828066416-0.33435579924738545*I	0.05596076083850037-0.26770947716992827*I	-0.08663120229705629-0.11232794268149884*I	-0.07246748151069479+0.019927804593282965*I	-0.00665020242249117+0.05533648553158051*I	0.025950868312293967+0.014252751574163109*I	0.014143773213510982-0.027266090955035557*I	-0.005616473405652401-0.021447761492865605*I	-0.008981213614666401+0.011713012765134454*I	-0.0031213112444944905+0.02340766812195664*I
-0.00625072088670285+0.0009498343921082825*I	-0.0031241461941535053-0.0003761714813782579*I	0.004875865250367598-0.0015536198189271438*I	0.005746508799102925+0.00030344971535974227*I	-0.0022588143811739236+0.00252083695221092*I	-0.007377601962970411+0.0005694563759860138*I	-0.0013175870082987012-0.0034054708753364993*I	0.007593325708228239-0.0024214958777239617*I	0.005477361155156661+0.00359672756063558*I	-0.005985162081784079+0.0051962951276217344*I	-0.009727452996464003-0.002352425959890961*I	0.0021135408206568915-0.008546181233584879*I	0.013416173274995911-0.001229341564003953*I	0.0046423262497760145+0.011721836530728934*I	-0.015594366604662933+0.008405502999521926*I	-0.015653293625206816-0.013237916157164917*I	0.014153493804534631-0.02165054013113819*I	0.034739117921772714+0.009190621586858056*I	-0.0015124219928412223+0.048705442789218484*I	-0.07750610493360986+0.022305601872588933*I	-0.09456323128822863-0.10535049245657933*I	0.05596076083850046-0.2677094771699292*I	0.42142849727183657-0.3413332494723064*I	0.06343477492695944-0.26483583347291056*I	-0.09148407903603158-0.10254355759444557*I	-0.08417191869822375+0.021337376060857255*I	-0.007772863470570221+0.04403972635742922*I	0.039529356102304805+0.006634960568816527*I	0.023676300249752993-0.017022376696330367*I	-0.016981666791764185-0.0061239043455213905*I	-0.028213190520026608+0.00673185110974462*I
-0.005246582039019767+0.005654184317657328*I	-0.00334106743147973+0.002270488061300293*I	0.0033111181335592817-0.004947991260965502*I	0.005673214609998723-0.004456613272709787*I	0.00009641212548851487+0.003443100073003059*I	-0.006170463747273989+0.006378914211715157*I	-0.0041111114793003075-0.0010119244101504644*I	0.004354700107078381-0.007700031613515107*I	0.007593325708227913-0.002421495877724051*I	-0.00019492596022036094+0.00789128829881352*I	-0.009251652565452767+0.006777675913756707*I	-0.005815803630361969-0.006210503219396898*I	0.007763637494272554-0.011685831591229523*I	0.012618823915365007+0.0016736518897773952*I	-0.001792938077936764+0.01629365631031427*I	-0.018504020059885412+0.007084849330327788*I	-0.01040671158618596-0.01889210047482327*I	0.02040421469123812-0.022600374523245623*I	0.03261668207690609+0.015220977385895451*I	-0.009729354674689545+0.052529550669446895*I	-0.07994149559915432+0.01705416089626329*I	-0.08663120229705622-0.11232794268150069*I	0.06343477492695948-0.26483583347291184*I	0.41657562053286135-0.33154886438525377*I	0.05173033773943042-0.2634262620053366*I	-0.09260674008411064-0.11384031676859728*I	-0.07059343090821305+0.013719585055510106*I	0.0017596635656716723+0.05428344061613389*I	0.028164162716193195+0.021958817716160425*I	0.0044443233443932665-0.02200353835172026*I	-0.013860355547269262-0.029531572467478*I
0.002909653455223349+0.0013206536691917617*I	0.0011886822886930258+0.001082364538069878*I	-0.0025437180718491156-0.0006325053924822538*I	-0.002338978540055827-0.0018083409033217916*I	0.0017615652438983053-0.0005985360132049686*I	0.00336290260915869+0.001861719286867341*I	-0.0004981766318969358+0.0020843534735375167*I	-0.00411111147930122-0.0010119244101495903*I	-0.0013175870082996624-0.0034054708753365926*I	0.004326835224558304-0.00084011509158904*I	0.003716723405881242+0.004033211039307456*I	-0.0036015558918371065+0.0036380255561124057*I	-0.006613152989992651-0.003307509765614556*I	0.0013283731665601423-0.00711401181164297*I	0.009709170460143+0.0003529982205840559*I	0.003453643961084475+0.0106394719926562*I	-0.012253299173181936+0.006135014938220533*I	-0.01252914743105302-0.012861744675785412*I	0.01218728200938931-0.018776266643016445*I	0.030181291411361468+0.009969536409570483*I	-0.0017973256835169288+0.04555210044452599*I	-0.07246748151069499+0.019927804593281057*I	-0.09148407903603145-0.1025435575944474*I	0.05173033773943065-0.26342626200533736*I	0.4154529594847822-0.3428456235594053*I	0.06530882552944138-0.2710440530106841*I	-0.08307421304786881-0.1035966025098934*I	-0.0819586242943249+0.02904344220285324*I	-0.017472313339688215+0.04930227896074348*I	0.03128547396068821-0.0014488504057964522*I	0.03265751386442007-0.02873538946146501*I
0.006435264327713385-0.004571819779587075*I	0.0037070028148547328-0.0015823397845901998*I	-0.004461414384921515+0.004222014895714137*I	-0.006455367437949159+0.003225571867022969*I	0.0009275119436147329-0.0033897216894570267*I	0.0074338523592757605-0.004893096751381663*I	0.003362902609157931+0.0018617192868697376*I	-0.0061704637472753026+0.006378914211717631*I	-0.007377601962971567+0.0005694563759863263*I	0.0025940623578010013-0.007263548134842754*I	0.009976931898172902-0.003979765449233915*I	0.0029193740462493296+0.0069362044930896235*I	-0.010036820219550848+0.008209845335699547*I	-0.00952280644521577-0.004628163434806971*I	0.006574955205580767-0.01276819612930046*I	0.01595989134684635-0.0005968361715231783*I	0.0013312081162175475+0.016669827791693886*I	-0.0204702318550305+0.009959122818449757*I	-0.014964538096597113-0.01811318565211004*I	0.020119311000562776-0.025753716867936916*I	0.03765530549982171+0.012843180106588727*I	-0.00665020242249159+0.055336485531579764*I	-0.08417191869822395+0.02133737606085608*I	-0.09260674008411078-0.1138403167685986*I	0.06530882552944131-0.27104405301068485*I	0.42498548652102414-0.33260190930070155*I	0.053943632143329576-0.2557201958633412*I	-0.10230618995322871-0.10857776416528425*I	-0.07883731304983026+0.0056357740808960334*I	0.010740877180338126+0.04257042785099851*I	0.04514582950795719+0.028082722061681435*I
0.0007973493596316654-0.0029029934537811455*I	0.0007851676540993953-0.0014321694219418578*I	-0.00020464655124454971+0.0022757374749154025*I	-0.0011949239012501154+0.0026406341095786354*I	-0.0007830803225709551-0.001068988871154032*I	0.0009275119436145061-0.003389721689454339*I	0.0017615652438977372-0.0005985360132006439*I	0.00009641212548783623+0.0034431000730065255*I	-0.0022588143811744566+0.0025208369522116336*I	-0.001727505289357006-0.0025701939816591573*I	0.001796712998168569-0.004360554681061377*I	0.0035416675704580997+0.00059205433035285*I	9.720591024824254*^-6+0.005615550823897373*I	-0.004790238180531531+0.002555661018042381*I	-0.0032720855585133346-0.0055779978269141234*I	0.004452519360713378-0.006737840330263034*I	0.007742958664997754+0.003227271708705631*I	-0.0011041825493261796+0.011418386815368853*I	-0.012538202863856195+0.002981672593528926*I	-0.007490524008135706-0.01523954195509205*I	0.01526643426158929-0.015969331780883146*I	0.025950868312293447+0.014252751574163936*I	-0.007772863470570867+0.044039726357429074*I	-0.07059343090821371+0.013719585055508942*I	-0.08307421304786922-0.10359660250989468*I	0.05394363214332943-0.2557201958633418*I	0.40575350961566414-0.337583070956092*I	0.05706494338782435-0.27912786398529804*I	-0.0740929994332026-0.1153096152750289*I	-0.0649769575025617+0.035167346548373946*I	-0.02191663668408228+0.07130581731246344*I
-0.0056500966736146765+0.0031396503576458868*I	-0.0031143000064684026+0.0009550838057249966*I	0.004051658137770509-0.003013550208077661*I	0.005467640564133957-0.002018823263262584*I	-0.0011949239012498415+0.0026406341095804153*I	-0.006455367437948652+0.0032255718670266167*I	-0.002338978540055399-0.0018083409033176952*I	0.005673214609998952-0.004456613272707172*I	0.00574650879910312+0.0003034497153600068*I	-0.0030561637408059827+0.005423830405991988*I	-0.008162769617071087+0.00200162579792715*I	-0.0011129404570556036-0.005681208350253575*I	0.008788249609477442-0.0050621299873042196*I	0.00626044147772718+0.004665716431790036*I	-0.006912674025398995+0.008586016817079494*I	-0.011489018240362053-0.0017538899466854538*I	0.0020171286951694537-0.011989281306588079*I	0.0156749876561719-0.0037501785162154457*I	0.006369831539135322+0.014292030512386181*I	-0.017391079602829228+0.012766057680581885*I	-0.019194961195663267-0.01382997048751731*I	0.01414377321351059-0.027266090955033934*I	0.03952935610230397+0.006634960568816895*I	0.0017596635656706582+0.05428344061613276*I	-0.08195862429432554+0.029043442202851634*I	-0.1023061899532288-0.10857776416528502*I	0.05706494338782468-0.27912786398529804*I	0.43396670013569094-0.34431492206583564*I	0.07092529893509315-0.24959629151781942*I	-0.10675051329762301-0.0865742258135638*I	-0.110122787010519+0.007084624486692417*I
-0.003911649366101413+0.003858077259506391*I	-0.0023836061899453437+0.0015582695715099747*I	0.002557987108908903-0.003339476932453834*I	0.00405165813777049-0.0030135502080770537*I	-0.00020464655124358155+0.002275737474917279*I	-0.004461414384919737+0.004222014895716778*I	-0.002543718071847718-0.0006325053924803262*I	0.0033111181335597193-0.004947991260965319*I	0.00487586525036782-0.0015536198189282928*I	-0.0006887555286099447+0.004875269494945382*I	-0.0059658171960288164+0.0041031767367998625*I	-0.0029161875780504406-0.0036525585197293604*I	0.005137780429647895-0.00663104274236073*I	0.006665813764610972+0.0009682258117324861*I	-0.001956491204120758+0.008489824312018297*I	-0.009348064690942523+0.003334575840754638*I	-0.0035569892491880643-0.008731340171605935*I	0.009491142783630365-0.009115637609570505*I	0.010822110917198157+0.006034206570837053*I	-0.00533460564839268+0.01570160197996013*I	-0.018513740650907932+0.001469298506430683*I	-0.005616473405652425-0.021447761492864245*I	0.023676300249752546-0.017022376696330117*I	0.028164162716192438+0.021958817716159238*I	-0.017472313339688714+0.04930227896074181*I	-0.07883731304982994+0.005635774080895347*I	-0.07409299943320152-0.1153096152750282*I	0.07092529893509428-0.24959629151781856*I	0.40130918627127116-0.31557953260437016*I	0.0257794694271361-0.27767901357950103*I	-0.08483387661354075-0.15788004312602755*I
0.0032664904836684056-0.0015813807861358848*I	0.0017606377492746924-0.00043648347867273696*I	-0.0023836061899460883+0.0015582695715098355*I	-0.003114300006468655+0.0009550838057252761*I	0.0007851676541008492-0.0014321694219408634*I	0.0037070028148572473-0.0015823397845892283*I	0.0011886822886946755+0.0010823645380695546*I	-0.003341067431479753+0.0022704880612983342*I	-0.0031241461941538084-0.0003761714813806197*I	0.0019662117951452546-0.0028742734881208308*I	0.0045578265104114545-0.0007789148227108827*I	0.0002849036906754474+0.003153342344693224*I	-0.005038623422916337+0.0023777972793074297*I	-0.0030791522521995433-0.0028069348621329307*I	0.0042304230990679835-0.004283215164592765*I	0.005975537787053663+0.001512374087098109*I	-0.0018740506024816292+0.006208219537773025*I	-0.008409865988162343+0.0010530449154470968*I	-0.002213294403898421-0.007706066141996721*I	0.009699449869118838-0.005262552603314625*I	0.008243882141617871+0.008083810974613156*I	-0.008981213614666054+0.011713012765135042*I	-0.01698166679176402-0.006123904345521474*I	0.0044443233443931035-0.02200353835172139*I	0.031285473960688155-0.0014488504057978736*I	0.01074087718033891+0.04257042785099816*I	-0.06497695750256002+0.03516734654837525*I	-0.1067505132976212-0.08657422581356168*I	0.025779469427137113-0.27767901357949965*I	0.4232258229553533-0.3868853499168342*I	0.13590225643765508-0.28476363806619404*I
0.005672287115376175-0.0042945607381790155*I	0.0032664904836679164-0.001581380786136044*I	-0.003911649366102309+0.003858077259506111*I	-0.005650096673614964+0.0031396503576458165*I	0.00079734935963278-0.002902993453780896*I	0.00643526432771524-0.004571819779587043*I	0.002909653455224416+0.0013206536691907985*I	-0.005246582039020063+0.005654184317655337*I	-0.006250720886703335+0.0009498343921063012*I	0.0021224358448670593-0.0060303557990367615*I	0.00821693268184921-0.003824107880227398*I	0.002435390665545026+0.0052514409763259546*I	-0.00793202899117285+0.006977450224920831*I	-0.007474014088460154-0.0028736436970182655*I	0.004852876738974467-0.009784385087053463*I	0.011704437187528867-0.0014095714675742654*I	0.001122661048079431+0.011296759174151629*I	-0.013578487790010543+0.00761779100534717*I	-0.009532527036241892-0.010243714258704637*I	0.01136519338611198-0.015323857147343849*I	0.019231976905360562+0.004981161655390033*I	-0.0031213112444941223+0.023407668121956725*I	-0.02821319052002626+0.006731851109744445*I	-0.01386035554726912-0.029531572467478687*I	0.0326575138644202-0.028735389461465803*I	0.04514582950795787+0.028082722061681338*I	-0.021916636684081007+0.07130581731246446*I	-0.11012278701051761+0.007084624486694178*I	-0.08483387661353972-0.1578800431260261*I	0.1359022564376554-0.28476363806619354*I	0.5080596995688936-0.22900530679080744*I
