-0.0052074342871650334-0.0014570276243884173*I	-0.00959419893111696-0.0033881974392207933*I	-0.01236010533920107-0.006181373485702803*I	-0.01272737170198008-0.01006485533671096*I	-0.009893391226614782-0.015058202380744299*I	-0.0028649771924184855-0.020954807407294444*I	0.010014079566482993-0.02733926517646149*I	0.032417100192546566-0.033637525107984796*I	0.07419782907453831-0.039192993272043945*I	0.16534398982344953-0.043357709816630285*I	0.40669733257454493-0.045584310249787575*I	0.16744398880369668-0.045498191487323994*I	0.07816512434232889-0.04299976220245106*I	0.03779903761627283-0.03824826238813592*I	0.01616511553056596-0.03166222463460832*I	0.0032605696177480277-0.023875229472707073*I	-0.004674091564221038-0.015659732050479533*I	-0.00929869044768692-0.007830282711437915*I	-0.011509959884279298-0.001139352104619597*I	-0.011902237454526423+0.003820052349758242*I	-0.010930807165362882+0.006691616192563853*I	-0.00896863022178643+0.007402087692252298*I	-0.006326320007272526+0.006170232381870887*I	-0.0032631591142183816+0.0034768954847438547*I
-0.005108604531941924+0.0009106791875164803*I	-0.009597211923992278+0.0011334042837408832*I	-0.012857358045335327+0.00008869804552297666*I	-0.014296647709646337-0.00260157301196138*I	-0.01332423827760619-0.007050342316719141*I	-0.0092904440975401-0.013079790945663024*I	-0.0013129900259834454-0.020237966123051315*I	0.012197820262775376-0.027855455704201282*I	0.03489066085603087-0.03513430678694699*I	0.07663044091156503-0.04125674384912091*I	0.1674439888036968-0.04549819148732402*I	0.4082320160053089-0.047327328603117724*I	0.16825236658369144-0.04647166541781916*I	0.07816512434232883-0.042999762202450956*I	0.03699065983627805-0.03727478845764053*I	0.014630432099802077-0.029919206281277987*I	0.0011605706375008267-0.021734747802013215*I	-0.007106703401247682-0.013595981473402506*I	-0.011772251111171105-0.0063335010324757*I	-0.013693700580571603-0.0006231615768798408*I	-0.013454224620961394+0.0031032110655150285*I	-0.011533754294437506+0.0047132047574824885*I	-0.008371763646160274+0.004387574672260375*I	-0.004389777636827239+0.0025904319081293636*I
-0.00438977763682725+0.0025904319081293085*I	-0.008371763646160298+0.004387574672260263*I	-0.011533754294437542+0.004713204757482327*I	-0.01345422462096145+0.003103211065514823*I	-0.013693700580571667-0.0006231615768800856*I	-0.011772251111171158-0.006333501032475973*I	-0.007106703401247723-0.013595981473402793*I	0.0011605706375008035-0.021734747802013496*I	0.014630432099802077-0.02991920628127825*I	0.036990659836278084-0.037274788457640734*I	0.0781651243423289-0.04299976220245107*I	0.16825236658369147-0.04647166541781918*I	0.4082320160053088-0.047327328603117585*I	0.16744398880369663-0.04549819148732373*I	0.07663044091156494-0.041256743849120564*I	0.03489066085603083-0.035134306786946644*I	0.012197820262775412-0.02785545570420093*I	-0.0013129900259833663-0.02023796612305098*I	-0.009290444097539988-0.01307979094566273*I	-0.01332423827760607-0.00705034231671889*I	-0.014296647709646226-0.002601573011961187*I	-0.012857358045335238+0.00008869804552311704*I	-0.009597211923992216+0.0011334042837409738*I	-0.005108604531941892+0.0009106791875165247*I
-0.003263159114218379+0.0034768954847437896*I	-0.006326320007272522+0.006170232381870763*I	-0.008968630221786426+0.007402087692252121*I	-0.01093080716536289+0.006691616192563641*I	-0.011902237454526435+0.003820052349758008*I	-0.011509959884279303-0.001139352104619837*I	-0.009298690447686922-0.00783028271143814*I	-0.004674091564221035-0.015659732050479727*I	0.0032605696177480307-0.023875229472707225*I	0.016165115530565963-0.03166222463460841*I	0.037799037616272825-0.03824826238813591*I	0.07816512434232879-0.04299976220245095*I	0.1674439888036966-0.04549819148732372*I	0.4066973325745446-0.04558431024978716*I	0.16534398982344933-0.043357709816629814*I	0.07419782907453826-0.039192993272043494*I	0.032417100192546615-0.03363752510798437*I	0.010014079566483102-0.027339265176461118*I	-0.0028649771924183364-0.02095480740729413*I	-0.009893391226614614-0.01505820238074404*I	-0.012727371701979922-0.010064855336710777*I	-0.012360105339200938-0.006181373485702682*I	-0.00959419893111686-0.0033881974392207187*I	-0.0052074342871649805-0.0014570276243883824*I
-0.0019365423704452796+0.003579800473741464*I	-0.003860025689844521+0.006491408504735662*I	-0.00572337287819788+0.00814864381695209*I	-0.007416643055351441+0.008118928976495327*I	-0.008747066469070558+0.006175425664823907*I	-0.009428676791042223+0.0023232706707958495*I	-0.009077348047252628-0.00320310268169677*I	-0.0071986914674397-0.009970764382131873*I	-0.0031394081334571397-0.01740275040380992*I	0.004068947397742804-0.024848703403202433*I	0.016165115530565963-0.03166222463460833*I	0.03699065983627802-0.03727478845764051*I	0.07663044091156491-0.04125674384912056*I	0.1653439898234493-0.043357709816629814*I	0.40426472073751796-0.043520559672710124*I	0.1628704291599652-0.041860928137667584*I	0.07201408837824594-0.038676802744303684*I	0.030865113026111644-0.03435436639222751*I	0.009411132437408461-0.029317676611542436*I	-0.0022681106167922005-0.02396932042728601*I	-0.007956848856169346-0.018638002854485528*I	-0.009464212587761556-0.013541750821454602*I	-0.007970327702373716-0.008771805393832028*I	-0.004485594399174974-0.004298876626737238*I
-0.0005968665756261464+0.003014513019991884*I	-0.0013335952413706484+0.005558211908822809*I	-0.002308038523409545+0.0072082497889788865*I	-0.003539632181905571+0.007632453289212385*I	-0.00494308239186725+0.006622147297533193*I	-0.006314454632043904+0.004111675087746988*I	-0.007328677810795018+0.00018278900010212104*I	-0.007542664616488743-0.004946121035026966*I	-0.006390313687444933-0.010944238312627102*I	-0.003139408133457146-0.01740275040380987*I	0.0032605696177480277-0.0238752294727071*I	0.014630432099802068-0.029919206281278022*I	0.034890660856030827-0.035134306786946685*I	0.0741978290745383-0.03919299327204354*I	0.16287042915996533-0.041860928137667626*I	0.402080980041226-0.04300436914497035*I	0.1613184419935303-0.042577769421910765*I	0.07141114124917133-0.040655214179385*I	0.03146197960173779-0.037368879412219405*I	0.011347674807853727-0.0328974770852839*I	0.0009950484974261531-0.027446215912029826*I	-0.003567071219342134-0.021228434762614865*I	-0.004355608055819681-0.014452430008971116*I	-0.00276289341520874-0.007314777769443643*I
0.0006029471290746292+0.0019784114350813466*I	0.0009551205908088254+0.0037313543042351073*I	0.0008501454549216582+0.005042021381083095*I	0.0001655221400746406+0.005711468110016754*I	-0.0011070203448789234+0.005568702712135469*I	-0.0028430834116200472+0.004481665626839467*I	-0.004779771201280018+0.002368656734416794*I	-0.006520300030800246-0.0007906849303931013*I	-0.007542664616488753-0.004946121035026914*I	-0.007198691467439712-0.009970764382131772*I	-0.004674091564221035-0.015659732050479564*I	0.0011605706375008205-0.02173474780201325*I	0.012197820262775414-0.027855455704200966*I	0.03241710019254663-0.03363752510798442*I	0.07201408837824597-0.03867680274430374*I	0.1613184419935303-0.042577769421910765*I	0.4014780329121512-0.04498278058005164*I	0.16191530856915637-0.045592282441902596*I	0.07334768361961658-0.04423501465312645*I	0.034725138715956116-0.04084577489696319*I	0.01573745244468093-0.035487908993413225*I	0.006103653029368026-0.028356895099546323*I	0.00164036306782284-0.01977140713822647*I	0.00012998634335529365-0.01015355338223387*I
0.0015519871664349694+0.0007168412842432259*I	0.0027866878253669314+0.0014622209073416376*I	0.0034286812542930036+0.002234572625272976*I	0.0032827572919482987+0.0029782708040061866*I	0.0022655211203218336+0.0035709864393230315*I	0.0004276630858849537+0.003825684358805273*I	-0.0020347056316252794+0.003508191696344239*I	-0.004779771201280022+0.0023686567344168405*I	-0.007328677810795023+0.00018278900010221938*I	-0.00907734804725264-0.0032031026816966212*I	-0.009298690447686917-0.007830282711437946*I	-0.007106703401247688-0.013595981473402543*I	-0.0013129900259833715-0.02023796612305101*I	0.010014079566483093-0.027339265176461167*I	0.030865113026111637-0.034354366392227574*I	0.07141114124917129-0.04065521417938502*I	0.1619153085691563-0.0455922824419026*I	0.4034145752825963-0.04856258105379306*I	0.16517846768337469-0.04906917792664636*I	0.07773746125644374-0.046825446561255736*I	0.03983374324789799-0.04175645408447967*I	0.020944886731845906-0.03403088136902482*I	0.010589247428543001-0.02405801847280907*I	0.0044032564830315795-0.012456629368782824*I
0.002183740696292301-0.000516190527739707*I	0.0040255478299191455-0.0007799403947189015*I	0.005219299662393566-0.0006015296697352701*I	0.005528680234540198+0.00009409095457925793*I	0.004817440722712173+0.0012352524506759972*I	0.0030738989003165967+0.002597512508827804*I	0.00042766308588494515+0.0038256843588053142*I	-0.00284308341162006+0.004481665626839548*I	-0.006314454632043916+0.004111675087747114*I	-0.00942867679104223+0.00232327067079602*I	-0.011509959884279296-0.0011393521046196388*I	-0.011772251111171106-0.006333501032475748*I	-0.009290444097539995-0.013079790945662776*I	-0.002864977192418347-0.020954807407294194*I	0.009411132437408458-0.029317676611542488*I	0.03146197960173777-0.03736887941221944*I	0.07334768361961655-0.044235014653126466*I	0.1651784676833747-0.04906917792664638*I	0.4078043529194237-0.05115301296192238*I	0.17028707221531655-0.04997985711416285*I	0.08294489554360875-0.04536841893686736*I	0.04431933764707298-0.03745757745774243*I	0.02370778014705465-0.02671610359958117*I	0.010459261085187707-0.013904465090575201*I
0.002473560663484174-0.0014967816789621274*I	0.004616352533318932-0.0025799411048166147*I	0.006125546810166328-0.0029204220654126226*I	0.006753983093157437-0.0023445480230654668*I	0.0063370580145349535-0.0008793829759159763*I	0.004817440722712163+0.0012352524506760263*I	0.0022655211203218163+0.0035709864393230987*I	-0.0011070203448789412+0.005568702712135568*I	-0.0049430823918672605+0.006622147297533329*I	-0.008747066469070563+0.006175425664824078*I	-0.011902237454526416+0.0038200523497581955*I	-0.013693700580571594-0.0006231615768798888*I	-0.013324238277606069-0.007050342316718937*I	-0.009893391226614619-0.01505820238074409*I	-0.0022681106167922087-0.023969320427286046*I	0.01134767480785371-0.03289747708528391*I	0.034725138715956116-0.04084577489696319*I	0.0777374612564437-0.046825446561255736*I	0.17028707221531653-0.04997985711416285*I	0.4130117872065883-0.04969598533753393*I	0.17477266661449145-0.04568098048742559*I	0.08570778895881746-0.038053641167423685*I	0.044189351303717664-0.02730402407550855*I	0.01930452366402306-0.014259474230798343*I
0.002432611837026634-0.0020637505770769128*I	0.004573559643731365-0.003637263349655854*I	0.006151035964082804-0.004322959458146817*I	0.006933924590161101-0.0038938959959078675*I	0.006753983093157438-0.002344548023065446*I	0.005528680234540184+0.0000940909545793066*I	0.003282757291948279+0.0029782708040062677*I	0.00016552214007461866+0.005711468110016864*I	-0.0035396321819055896+0.00763245328921252*I	-0.00741664305535145+0.008118928976495491*I	-0.010930807165362873+0.006691616192563809*I	-0.013454224620961389+0.003103211065514981*I	-0.014296647709646223-0.0026015730119612348*I	-0.012727371701979929-0.010064855336710825*I	-0.007956848856169357-0.018638002854485577*I	0.0009950484974261462-0.027446215912029857*I	0.01573745244468093-0.035487908993413246*I	0.03983374324789799-0.041756454084479686*I	0.08294489554360873-0.045368418936867355*I	0.17477266661449153-0.0456809804874256*I	0.4157746806217973-0.04238120756809031*I	0.17464268027113627-0.03552742710519174*I	0.08130453247578592-0.02559701179864088*I	0.03373009021852998-0.013399558984933356*I
0.0020999989802471856-0.0021404816706937285*I	0.003967295267790507-0.0038067689304071154*I	0.005381937423726125-0.004610737280151103*I	0.0061510359640828075-0.0043229594581468056*I	0.006125546810166326-0.002920422065412595*I	0.0052192996623935525-0.000601529669735216*I	0.0034286812542929854+0.0022345726252730575*I	0.0008501454549216361+0.005042021381083198*I	-0.002308038523409564+0.007208249788979008*I	-0.005723372878197894+0.008148643816952229*I	-0.008968630221786423+0.007402087692252257*I	-0.011533754294437495+0.004713204757482445*I	-0.012857358045335235+0.00008869804552307588*I	-0.012360105339200943-0.006181373485702717*I	-0.009464212587761561-0.013541750821454633*I	-0.003567071219342139-0.02122843476261489*I	0.006103653029368023-0.02835689509954633*I	0.020944886731845892-0.03403088136902482*I	0.04431933764707295-0.037457577457742426*I	0.08570778895881745-0.03805364116742368*I	0.17464268027113622-0.035527427105191724*I	0.4113714241387657-0.02992457819930747*I	0.16418341918594856-0.021622962014616522*I	0.06200000881176284-0.011337537567842526*I
0.001534683430763873-0.001743018353330208*I	0.0029083767602419526-0.0031139556011889826*I	0.003967295267790503-0.0038067689304071106*I	0.004573559643731361-0.003637263349655842*I	0.0046163525333189305-0.00257994110481659*I	0.004025547829919136-0.0007799403947188559*I	0.0027866878253669167+0.0014622209073417015*I	0.0009551205908088084+0.0037313543042351836*I	-0.0013335952413706636+0.005558211908822898*I	-0.003860025689844531+0.006491408504735765*I	-0.006326320007272518+0.006170232381870859*I	-0.008371763646160268+0.004387574672260343*I	-0.009597211923992216+0.0011334042837409435*I	-0.009594198931116864-0.003388197439220747*I	-0.007970327702373721-0.008771805393832054*I	-0.0043556080558196835-0.01445243000897113*I	0.001640363067822839-0.01977140713822648*I	0.010589247428542996-0.024058018472809074*I	0.02370778014705464-0.026716103599581174*I	0.04418935130371768-0.02730402407550855*I	0.08130453247578591-0.025597011798640875*I	0.16418341918594856-0.02162296201461652*I	0.3920669004747427-0.015665103968509127*I	0.1304533289674186-0.008223403029683168*I
0.0008083777799947665-0.0009734739304952555*I	0.0015346834307638718-0.0017430183533302071*I	0.0020999989802471856-0.0021404816706937255*I	0.002432611837026633-0.002063750577076901*I	0.002473560663484173-0.0014967816789621116*I	0.002183740696292295-0.0005161905277396811*I	0.0015519871664349605+0.0007168412842432606*I	0.0006029471290746199+0.0019784114350813874*I	-0.0005968665756261545+0.003014513019991932*I	-0.0019365423704452852+0.0035798004737415162*I	-0.0032631591142183772+0.003476895484743839*I	-0.004389777636827235+0.0025904319081293467*I	-0.00510860453194189+0.0009106791875165087*I	-0.00520743428716498-0.0014570276243883965*I	-0.004485594399174974-0.004298876626737249*I	-0.00276289341520874-0.007314777769443648*I	0.00012998634335529346-0.010153553382233872*I	0.004403256483031576-0.012456629368782824*I	0.010459261085187702-0.013904465090575198*I	0.01930452366402306-0.014259474230798343*I	0.03373009021852997-0.01339955898493335*I	0.06200000881176284-0.011337537567842525*I	0.13045332896741857-0.008223403029683166*I	0.33006689166297987-0.004327566400666603*I
