0.004620274688463946+0.000380185299369344*I	0.0029482824003092796+0.0010012207714279644*I	-0.002923855698692583+0.0007534328649232441*I	-0.005059574127469789-0.0010182998487570094*I	-0.00015558245304059736-0.002309268521482612*I	0.0055446910371858464-0.0005057845135033002*I	0.0039421448374559005+0.0030599031307506*I	-0.003775595252714549+0.003306552125984145*I	-0.007374209495216133-0.001740225298604146*I	-0.0005965572965117978-0.006194122886217923*I	0.008908967955793184-0.002473255107894994*I	0.007355293457276945+0.007076478399266861*I	-0.006510752265262515+0.009460887998755073*I	-0.015437518517701749-0.0029806561930712113*I	-0.0027668879328197286-0.017504943918419395*I	0.021962278367888645-0.01038305518849197*I	0.024288964787800654+0.021661255533932517*I	-0.01807445859422485+0.0425297049437214*I	-0.07565112969999385+0.001275591399723482*I	-0.06978386756539838-0.11396943292877988*I	0.08028633670473286-0.24696359895478381*I	0.42767445493297457-0.3085309446024497*I	0.08718209702355524-0.2517303448094513*I	-0.06459146983234659-0.11609480161414366*I	-0.07893722635263582+0.005471509569502698*I	-0.026172780788317123+0.04698041621014033*I	0.02165330145187505+0.019059587277256117*I	0.029050131029062516-0.01714077934128885*I	0.005827185978687659-0.01813930963027967*I	-0.017083563954297065+0.005202912555570989*I	-0.018299646343643183+0.015381465159521554*I
0.004752618460810489-0.006858211229129168*I	0.003971904620131553-0.004013312989744382*I	-0.0016715124549166321+0.004715763466435983*I	-0.005717164736040554+0.007033580802333051*I	-0.0029934104291489023-0.0007879157908500427*I	0.003944208085838595-0.008131181584819043*I	0.006790784747325279-0.004187340598224009*I	0.001062218714869238+0.0065072251836215626*I	-0.0072642916959598045+0.008977554073128525*I	-0.007374209495215962-0.0017402252986032554*I	0.0028921391467342738-0.011865124833360724*I	0.011788894078381516-0.0059205771607649576*I	0.0061091997471394675+0.010758034483987723*I	-0.010610542804140366+0.015282801062090812*I	-0.017503682216022175-0.0032110402509793676*I	0.000026421104528569414-0.02378509185583025*I	0.026582073223115607-0.014097597883500311*I	0.024937334856134794+0.02605475382304704*I	-0.02282707705503379+0.049387916172852375*I	-0.08027140438845748+0.000895406100356311*I	-0.06797953150489824-0.12182886492933549*I	0.08718209702355535-0.2517303448094514*I	0.4310625166055263-0.302796881287258*I	0.08162051474055458-0.24238749548563787*I	-0.07312957129868193-0.11637693289149233*I	-0.07893516310425427-0.005719575146067336*I	-0.015606400788278824+0.03948652348593338*I	0.03008972966195916+0.027307037759483472*I	0.022382396629613957-0.0019691023819417195*I	-0.010455991472321536-0.017406279820988815*I	-0.021546718264839962-0.013738690677058404*I
-0.0006483700683323756-0.004393498289112841*I	0.00013282360558466983-0.003143668534120257*I	0.0011785955827837567+0.0022668349476655677*I	0.00039465124340440306+0.004946147524342528*I	-0.0016173741971613202+0.0012116677389963834*I	-0.0017473167190094363-0.0044694718755704695*I	0.0010642819632521515-0.004683859531947779*I	0.0033020883040804313+0.0014836613489200413*I	0.0010622187148697632+0.006507225183621599*I	-0.003775595252713732+0.0033065521259851125*I	-0.004494283372627922-0.005187547351473117*I	0.0016460454365965517-0.008183568748639465*I	0.0076891035395037196-0.00009866409742933687*I	0.00404303604881927+0.010527650426078804*I	-0.007817233766792143+0.009002653124679325*I	-0.012883887360795728-0.006925582945987377*I	0.0006747911728621262-0.019391593566714653*I	0.021829454762306504-0.007239386654368516*I	0.020317060167671597+0.02567456852367974*I	-0.021022740994533076+0.04152848417229607*I	-0.07337564406963473-0.0038713397543116597*I	-0.06459146983234632-0.11609480161414383*I	0.08162051474055508-0.24238749548563795*I	0.4225244151391919-0.3030790125646075*I	0.0816225779889373-0.2535785802012091*I	-0.06256319129864289-0.12387082561569998*I	-0.07049873489417008+0.0025278753361603584*I	-0.022274135187727678+0.05465820044528132*I	0.013806552210949929+0.028040067568774554*I	0.017919242319071483-0.02091070561457184*I	0.007843654871322126-0.03278774498051125*I
-0.004619794855226125+0.003714542695009747*I	-0.0034416791056806435+0.0018866496482978382*I	0.0021989873039051696-0.0029132844762138716*I	0.0052783861216623255-0.0035550781156718646*I	0.0016407449535429642+0.0012645914396216525*I	-0.004497300319748842+0.004658989791867905*I	-0.005236013162255292+0.0012015300715739067*I	0.0010642819632519392-0.00468385953194824*I	0.006790784747326017-0.004187340598224704*I	0.0039421448374573976+0.003059903130750506*I	-0.005021688962851823+0.0069881082107060635*I	-0.008594073911505924+0.0006343657118629319*I	-0.0004201182617236051-0.008413952806548148*I	0.010482412576852045-0.006378812034841335*I	0.008662830904045467+0.0068131077310699655*I	-0.007168863698459294+0.01339615141379454*I	-0.017636505821605683-0.00006737171685537846*I	-0.003945483515601589-0.01977177886608172*I	0.023633790822807286-0.015098818654925038*I	0.027212820486494666+0.02090782266901145*I	-0.017634679321981143+0.04726254748748795*I	-0.07893722635263548+0.00547150956950267*I	-0.07312957129868125-0.11637693289149224*I	0.0816225779889377-0.2535785802012091*I	0.4330907951392312-0.31057290528881587*I	0.09005900619902177-0.2453311297189821*I	-0.06923092569809178-0.10869914865635182*I	-0.08678191234517967+0.003260905145452333*I	-0.026737289498270284+0.03571659721265191*I	0.03210619855459379+0.012658602409252158*I	0.03946596058391173-0.007172014937513724*I
-0.002793309037348585+0.006280147937411341*I	-0.0025536311569061276+0.003944926752916634*I	0.0006581114331973132-0.003935263415039928*I	0.0034450810140429235-0.0065948405609356385*I	0.002398459999073667-0.00010775606280089995*I	-0.0018479514897043+0.0069355933867662305*I	-0.004497300319750452+0.004658989791867848*I	-0.0017473167190107954-0.0044694718755711365*I	0.003944208085838868-0.008131181584820492*I	0.005544691037187482-0.0005057845135049532*I	-0.0001576457014209415+0.008881816194086255*I	-0.007087852661172178+0.006757724152798054*I	-0.0058007648741575995-0.005645782225548231*I	0.004199676593502698-0.01212849550155683*I	0.011130782645184842-0.0019853137457267116*I	0.003910212443235122+0.013671318960201196*I	-0.011789138386923623+0.01301596611442699*I	-0.01583216976110539-0.007926803717412077*I	0.0029502768032212954-0.024538524720750177*I	0.027021852495359194-0.009364755339733218*I	0.02165123820349369+0.030250671992826106*I	-0.02617278078831672+0.04698041621014038*I	-0.07893516310425368-0.005719575146067579*I	-0.06256319129864263-0.12387082561570029*I	0.09005900619902164-0.24533112971898222*I	0.42642306073978203-0.2954012283294681*I	0.07377582874801199-0.24459809990969014*I	-0.07369408000863467-0.1276407518889808*I	-0.06848226600153604-0.012120560014069392*I	-0.005190571233430193+0.04945528788971053*I	0.024262543683271624+0.045446347389763615*I
0.00206616369831987+0.00023038405790733266*I	0.0013064815015292567+0.0004582348740739007*I	-0.0013075374467683995+0.0002633706681945919*I	-0.0022218146893913876-0.00048794136216966224*I	-0.00004361542920458054-0.0009238386137915306*I	0.0023984599990716066-0.000107756062800805*I	0.001640744953539761+0.00126459143962166*I	-0.0016173741971636985+0.0012116677389957323*I	-0.00299341042914924-0.0007879157908518334*I	-0.00015558245303933722-0.0023092685214853143*I	0.0034785273388670632-0.0007361685714129275*I	0.0026356633359271788+0.0026016682566759393*I	-0.0024680578059459836+0.0030431814577905067*I	-0.005152394805824665-0.0012522839364329436*I	-0.00055294186730739-0.005270284272425723*I	0.0065105079567206155-0.0023654990450948086*I	0.005714548503735207+0.00581188695964406*I	-0.004893378068101079+0.008249220259758468*I	-0.012444108088553714-0.0021927404022202106*I	-0.002611305479779657-0.015195675396935561*I	0.018483751029023724-0.00964688661708091*I	0.021653301451875388+0.01905958727725597*I	-0.015606400788278555+0.03948652348593279*I	-0.0704987348941705+0.002527875336159881*I	-0.06923092569809271-0.10869914865635201*I	0.07377582874801107-0.24459809990969017*I	0.42195990642923853-0.3143428315620972*I	0.09207547509165515-0.25997956506921205*I	-0.05214736174379498-0.11390206121192209*I	-0.0763259208728585+0.02066718496644234*I	-0.044656531817342096+0.05662730282722451*I
0.00409979053887792-0.005821913063337191*I	0.0033122574084579154-0.003451172026814496*I	-0.0015734446210587854+0.0039055569269440924*I	-0.0047962338900150074+0.005934372615338398*I	-0.002221814689392526-0.0004879413621697673*I	0.00344508101404035-0.0065948405609359256*I	0.005278386121659292-0.0035550781156724366*I	0.0003946512434024302+0.004946147524341434*I	-0.0057171647360407425+0.007033580802331128*I	-0.0050595741274688105-0.0010182998487597286*I	0.002637726584309048-0.008589416458895341*I	0.008098322194093066-0.004450711266419798*I	0.0032840334042598947+0.006995166545792103*I	-0.007220676266755935+0.009901392686922264*I	-0.009772669494288445-0.0016324692358008605*I	0.0012513941931931057-0.013129716272982945*I	0.013406268275543216-0.007132244899763297*I	0.009102610176286649+0.011545950274836252*I	-0.010454960351102221+0.017592069583573403*I	-0.020982209554888977-0.0024748716795680277*I	-0.002609242231397312-0.02638676011250642*I	0.029050131029062697-0.017140779341289405*I	0.030089729661959178+0.027307037759482858*I	-0.02227413518772837+0.05465820044528106*I	-0.08678191234518103+0.0032609051454521782*I	-0.0736940800086362-0.12764075188898116*I	0.09207547509165424-0.2599795650692126*I	0.4435066246940783-0.30060414088503934*I	0.0842318202203327-0.22719182008870087*I	-0.09161332232770689-0.10673004627440826*I	-0.10058846455613012-0.024779162423321236*I
0.0012460937101381852-0.0036815560847217625*I	0.0012198644162902993-0.0023745910104668974*I	-0.0001764390347879074+0.0022198299203294255*I	-0.001573444621058886+0.0039055569269441158*I	-0.0013075374467689885+0.0002633706681941826*I	0.0006581114331962473-0.003935263415041106*I	0.002198987303904219-0.0029132844762157486*I	0.0011785955827836442+0.0022668349476633975*I	-0.0016715124549157646+0.0047157634664338885*I	-0.0029238556986914306+0.0007534328649213192*I	-0.0004397792722425752-0.004732842543766454*I	0.0032860966526414913-0.004195918169779007*I	0.0033457037332828483+0.0024074999627121964*I	-0.00133624128420374+0.006614981246424419*I	-0.005416340206254975+0.0020419606863652314*I	-0.002876909175465449-0.0063992150904691476*I	0.004639455865744559-0.007395652957790427*I	0.007844685992541768+0.0022106044240520757*I	0.0005645087099511931+0.011263818997488734*I	-0.010452897102719612+0.006400984868002347*I	-0.010415829554849213-0.009968764403777313*I	0.005827185978687625-0.018139309630280584*I	0.022382396629614033-0.0019691023819418925*I	0.013806552210949615+0.028040067568775046*I	-0.026737289498271248+0.03571659721265222*I	-0.06848226600153746-0.012120560014070025*I	-0.052147361743796236-0.11390206121192353*I	0.08423182022033203-0.22719182008870215*I	0.40404066411016676-0.2934321259475262*I	0.0599692765370613-0.2726381674784648*I	-0.04695679051036461-0.1633573491016329*I
-0.0028799261225875552+0.0034473220528702295*I	-0.002242602733107457+0.0019894458624221457*I	0.0012198644162904559-0.0023745910104666997*I	0.0033122574084582966-0.0034511720268143946*I	0.0013064815015298755+0.00045823487407328566*I	-0.002553631156905245+0.003944926752914826*I	-0.003441679105679395+0.001886649648295034*I	0.00013282360558632006-0.003143668534123172*I	0.003971904620133379-0.004013312989746455*I	0.0029482824003106683+0.0010012207714270001*I	-0.002275485630359199+0.005146931154037385*I	-0.005192397733053219+0.002125368685365211*I	-0.0013341780358223701-0.004576103469146987*I	0.005150039793784003-0.005451932037844996*I	0.0055595190346196775+0.0018482353917561721*I	-0.0020282785337032783+0.007776024001557935*I	-0.008438491458467047+0.0029436342333464273*I	-0.0038986456005912955-0.007677784235137856*I	0.007846749240924118-0.008980480291519058*I	0.011130888709991064+0.0037699262732792567*I	-0.002016468892634228+0.014648435350227971*I	-0.01708356395429725+0.005202912555570034*I	-0.010455991472321293-0.017406279820988493*I	0.0179192423190718-0.020910705614570757*I	0.03210619855459367+0.012658602409252824*I	-0.00519057123343092+0.049455287889709855*I	-0.0763259208728596+0.0206671849664405*I	-0.09161332232770791-0.1067300462744103*I	0.059969276537060745-0.2726381674784659*I	0.44869719592750923-0.3500594287747505*I	0.1605577410931917-0.2478590050551434*I
-0.0034886964432456636+0.005671001947143778*I	-0.002879926122587508+0.003447322052870329*I	0.0012460937101383847-0.0036815560847215417*I	0.004099790538878429-0.005821913063337091*I	0.0020661636983207855+0.0002303840579068688*I	-0.002793309037347273+0.0062801479374099516*I	-0.004619794855224533+0.003714542695007598*I	-0.0006483700683306887-0.004393498289115014*I	0.00475261846081203-0.006858211229130536*I	0.0046202746884649775+0.00038018529936902605*I	-0.0018043360605006322+0.007859432000558067*I	-0.00689576031882358+0.004766745854668844*I	-0.003388061672552212-0.005734063315192449*I	0.005561582283001278-0.009342849323815515*I	0.008538101466336045+0.00028213127734763604*I	-2.063248381810755*^-6+0.011191084715571759*I	-0.010566380000039363+0.007493892724210359*I	-0.008436428210085068-0.00824745048222509*I	0.006667734399448297-0.01517167695934778*I	0.016283177451009382-0.0007330298092935311*I	0.0044631543105429355+0.01894160323262707*I	-0.018299646343643342+0.015381465159520947*I	-0.021546718264839726-0.013738690677058006*I	0.007843654871322579-0.032787744980510326*I	0.03946596058391202-0.007172014937513174*I	0.024262543683271454+0.04544634738976318*I	-0.04465653181734264+0.05662730282722316*I	-0.1005884645561308-0.024779162423322815*I	-0.04695679051036513-0.16335734910163402*I	0.16055774109319154-0.24785900505514386*I	0.4956539864378741-0.18670207967311725*I
