0.0052163866927609544-0.015187950390654905*I	0.006874889498060814-0.00908490026961309*I	0.0013936811940621018+0.011149418335181124*I	-0.00888789929861365+0.017687498094015475*I	-0.01224446008567663-0.0018886827155924382*I	0.0014225446918845989-0.024422308208172292*I	0.022369511825341283-0.015493530014932897*I	0.021147997275313957+0.025146478678486947*I	-0.020767580338984917+0.04959369482933518*I	-0.07517156873483982+0.00242835103266265*I	-0.06751653422142083-0.11992450125734691*I	0.0806954923656374-0.25200439524962204*I	0.4239790050434857-0.3069478756541505*I	0.07832892375543035-0.24783176565510298*I	-0.06955050001225858-0.11744483205534083*I	-0.07442112157509786-0.0003806747784800219*I	-0.017898297454671606+0.04529908172356178*I	0.022796846773630794+0.025486717336939916*I	0.020516035668608865-0.010666994475054056*I	-0.002091589739395375-0.02175435173288736*I	-0.013059170669467574-0.0055275110561818774*I	-0.005369289026748025+0.012321084920339223*I	0.0053521213143474956+0.011748618076469803*I	0.005868291560627574-0.0024637890060198605*I	-0.0005766106864125373-0.011349444016233785*I	-0.003600235879735644-0.005255890229672803*I	-0.0007915497688050379+0.0067196206758687125*I	0.001628617382416925+0.009439299313507291*I
-0.010123190482105547-0.0053766540819126666*I	-0.005251562455270665-0.005932075488881535*I	0.008503506880477895+0.00035439904389619823*I	0.01107008057328883+0.008613164109279012*I	-0.003993562078660804+0.008368962632747416*I	-0.017245907696045278-0.00476979701704327*I	-0.006107007847918429-0.017921960796822685*I	0.021653000176769157-0.009476961746294501*I	0.027301822867030815+0.02259825355472577*I	-0.015864331663833695+0.04281941252155485*I	-0.07730997621803214+0.0011441852203559072*I	-0.07355674740473084-0.11434025167832926*I	0.07832892375543123-0.24783176565510392*I	0.4279852524359592-0.310052456031164*I	0.08358434700857258-0.25352925524845926*I	-0.06955050001225792-0.11744483205534105*I	-0.07967654482823865+0.005316814814875972*I	-0.02190454484714361+0.04840366210057479*I	0.025163415383838407+0.021314087742421276*I	0.02655624885191945-0.016251244054072796*I	0.00004681774379659414-0.020470185920581824*I	-0.017962419344619375+0.0012467712515975753*I	-0.011523114618464952+0.014869310044099878*I	0.006068632962920313+0.005732049807830558*I	0.013397844100431697-0.008964136417371298*I	0.004424836923957086-0.008468329714785505*I	-0.008494573099687883+0.004062645231593315*I	-0.010467949148031437+0.00925587490177081*I
-0.010467949148031862+0.009255874901773046*I	-0.008494573099688674+0.004062645231596215*I	0.004424836923956061-0.008468329714783885*I	0.013397844100430722-0.008964136417371897*I	0.006068632962919849+0.005732049807828273*I	-0.011523114618464482+0.014869310044097282*I	-0.017962419344617963+0.001246771251595698*I	0.00004681774379833718-0.02047018592058288*I	0.026556248851920615-0.016251244054073622*I	0.025163415383838577+0.021314087742420114*I	-0.021904544847144096+0.048403662100573244*I	-0.07967654482823898+0.0053168148148744244*I	-0.06955050001225765-0.11744483205534217*I	0.0835843470085732-0.2535292552484597*I	0.42798525243595975-0.31005245603116344*I	0.07832892375543135-0.2478317656551028*I	-0.07355674740473027-0.11434025167832779*I	-0.07730997621803087+0.0011441852203574953*I	-0.01586433166383226+0.042819412521556216*I	0.027301822867031263+0.02259825355472691*I	0.021653000176767967-0.009476961746293306*I	-0.0061070078479206185-0.01792196079682112*I	-0.01724590769604697-0.004769797017041432*I	-0.003993562078660992+0.008368962632748876*I	0.011070080573289837+0.00861316410927926*I	0.008503506880478979+0.0003543990438949534*I	-0.0052515624552702325-0.005932075488883589*I	-0.01012319048210558-0.005376654081914218*I
0.0016286173824164002+0.00943929931350892*I	-0.0007915497688056284+0.006719620675870829*I	-0.003600235879736051-0.005255890229671645*I	-0.0005766106864130844-0.011349444016234372*I	0.005868291560626519-0.0024637890060218485*I	0.005352121314346286+0.01174861807646752*I	-0.005369289026748438+0.012321084920337682*I	-0.01305917066946668-0.005527511056182312*I	-0.002091589739393803-0.021754351732887128*I	0.020516035668609926-0.010666994475053922*I	0.022796846773630877+0.025486717336939486*I	-0.017898297454671794+0.04529908172356084*I	-0.07442112157509742-0.0003806747784810244*I	-0.0695505000122573-0.11744483205534138*I	0.07832892375543167-0.2478317656551029*I	0.42397900504348646-0.30694787565415005*I	0.08069549236563843-0.2520043952496212*I	-0.06751653422141903-0.11992450125734626*I	-0.07517156873483723+0.0024283510326633044*I	-0.020767580338982905+0.049593694829335844*I	0.02114799727531397+0.025146478678487592*I	0.022369511825339458-0.015493530014932453*I	0.001422544691882532-0.024422308208172216*I	-0.012244460085677455-0.0018886827155927685*I	-0.008887899298613285+0.017687498094014965*I	0.001393681194062466+0.011149418335180697*I	0.006874889498060435-0.009084900269613295*I	0.005216386692760323-0.015187950390654945*I
0.009676399379225877-0.0025362542259017126*I	0.006522954602368739+0.00012076385224182142*I	-0.005792997379174718+0.003838506374420992*I	-0.011129788419540132+0.0012444571816786361*I	-0.0012931223349868849-0.005332875747595328*I	0.012022117152342011-0.005012014129781741*I	0.010255369989497234+0.004974335768689503*I	-0.007507696509940368+0.011036919108033926*I	-0.019099383852777013+0.00005673852283811854*I	-0.004458158349601724-0.017581722138367152*I	0.024522283061081288-0.01377157485206611*I	0.028052270026771492+0.019789227743583965*I	-0.017898297454671756+0.04529908172356156*I	-0.0796765448282386+0.005316814814875878*I	-0.07355674740473028-0.11434025167832787*I	0.08069549236563812-0.2520043952496213*I	0.43001921822679695-0.31253212523316853*I	0.08283389984883167-0.2507202294373155*I	-0.07241978289656938-0.11315021894956657*I	-0.08132539432655443+0.004976576156423971*I	-0.02005106869041217+0.043577126560696455*I	0.028677549815115735+0.01864613126713605*I	0.027370959435708067-0.012612415713484194*I	-0.0034717925280693947-0.01510377274690639*I	-0.0219208594649037+0.0006475715103083708*I	-0.01051651668103112+0.008248198780506167*I	0.011861630342092777+0.001893543433408572*I	0.016998079980165445-0.0037082461876996454*I
0.004894337219952401-0.009318535461266474*I	0.004674951768857097-0.005417368527350701*I	-0.001006597937434775+0.006621111263592659*I	-0.006509509027747998+0.009855074643059982*I	-0.0049759628278244735-0.0013037679420818233*I	0.0036101263401640254-0.012107158055374044*I	0.00988370966915032-0.006296179942085971*I	0.004215156806187637+0.010558585347709783*I	-0.009874265120147467+0.015209548702553817*I	-0.015093136460305395-0.00304784185417434*I	0.0007972649035384546-0.023279211731723214*I	0.0245222830610808-0.013771574852066046*I	0.0227968467736304+0.02548671733694031*I	-0.021904544847143905+0.04840366210057469*I	-0.07730997621803112+0.0011441852203571267*I	-0.06751653422141922-0.11992450125734656*I	0.08283389984883165-0.25072022943731553*I	0.42511596955164666-0.30575784292538905*I	0.07668007425711476-0.24817200431355502*I	-0.07170327124799887-0.11916678721820642*I	-0.07379584178675354-0.0015237712549281207*I	-0.015049621080044769+0.04645824086214416*I	0.023783212595163264+0.027964666728401574*I	0.01769456005648254-0.01007616148758299*I	-0.005100409910485816-0.02454307206041498*I	-0.011452910316872345-0.008608303391463694*I	-0.00039332619892594944+0.013624852862419623*I	0.006645243649332175+0.017081493824063293*I
-0.005001447610368336-0.002881114301448745*I	-0.0026352153198503426-0.002818188049915352*I	0.003958440120284636+0.0005991997412883584*I	0.00514722765428145+0.004072886139831929*I	-0.001606260352596872+0.0030807923352807755*I	-0.007114370311016008-0.0025879337543865412*I	-0.002430086843145058-0.006522908476354072*I	0.007517141058944205-0.002123550347566251*I	0.008221404198660343+0.00745400497069708*I	-0.0046188418670066195+0.009512059109197257*I	-0.015093136460305768-0.003047841854175042*I	-0.0044581583496027-0.017581722138367718*I	0.020516035668608896-0.010666994475053595*I	0.02516341538383847+0.021314087742421148*I	-0.01586433166383235+0.0428194125215557*I	-0.07517156873483762+0.0024283510326626946*I	-0.07241978289656982-0.11315021894956703*I	0.07668007425711432-0.2481720043135551*I	0.4258324812002171-0.3117744111940287*I	0.08420962679691542-0.25467235172490743*I	-0.06670182363763179-0.1162856729167591*I	-0.07869017900670636+0.007794764206337036*I	-0.0247260204592702+0.048994495088045334*I	0.022154595212747596+0.018525367414893523*I	0.028162509204514893-0.0193320363893542*I	0.005022780571619988-0.019166417978500723*I	-0.016669297009632905+0.006579646999191545*I	-0.017391406179091604+0.01733309905011947*I
-0.007529552539802243+0.006500347411350956*I	-0.005717959258940091+0.0031354539671900315*I	0.0035186102718663933-0.0053664131736764*I	0.008861688795435863-0.006175082566491089*I	0.003008820171089725+0.002788720327527135*I	-0.007646473535906089+0.008665041914300854*I	-0.009480938921221883+0.001584695840133404*I	0.00157616054932829-0.009627488853366544*I	0.012772564312085854-0.007821039940922708*I	0.0082214041986606+0.007454004970696285*I	-0.009874265120147432+0.015209548702552455*I	-0.01909938385277757+0.000056738522836989047*I	-0.002091589739394615-0.021754351732887294*I	0.026556248851920414-0.016251244054072876*I	0.027301822867031804+0.02259825355472668*I	-0.02076758033898326+0.0495936948293355*I	-0.08132539432655532+0.004976576156423458*I	-0.07170327124799966-0.1191667872182068*I	0.08420962679691504-0.2546723517249077*I	0.43083392881058447-0.308893296892582*I	0.07931528957696303-0.24535381626364244*I	-0.07637822301685661-0.11374941869085797*I	-0.08031879638912129-0.0016445351071707646*I	-0.014258071311237236+0.03973862018627471*I	0.03227778569485368+0.023902021496808576*I	0.02294612251175418-0.004144085998698129*I	-0.011975299408546079-0.015458171790800184*I	-0.023314540658965408-0.010501846824871383*I
-0.0007165116485714891+0.006016568268638606*I	-0.0013757269480852933+0.003952122287589635*I	-0.0008147105837890194-0.003638828340589676*I	0.0013802027886741176-0.006650578985981295*I	0.0028214756121259905-0.0005908329874708912*I	0.0006422515608833862+0.006961349922047413*I	-0.003640226143432903+0.005560461537288802*I	-0.004225515668080193-0.0041127937532226275*I	0.0015761605493287006-0.009627488853366967*I	0.0075171410589452104-0.0021235503475671713*I	0.004215156806188945+0.010558585347708564*I	-0.007507696509939378+0.01103691910803299*I	-0.013059170669466364-0.005527511056182322*I	0.00004681774379817207-0.020470185920581824*I	0.02165300017676897-0.009476961746293006*I	0.021147997275313815+0.025146478678487835*I	-0.02005106869041312+0.043577126560696365*I	-0.0737958417867544-0.0015237712549283247*I	-0.06670182363763195-0.11628567291675929*I	0.07931528957696328-0.24535381626364258*I	0.4211575294313604-0.3063570426666806*I	0.07768667219454918-0.25479311557715023*I	-0.0659102738688228-0.12300529359262859*I	-0.0701956059070149+0.0037321189747443243*I	-0.019474458003998177+0.05492657057693086*I	0.015279705714687033+0.027610267684509176*I	0.01630087886242109-0.02122557982276103*I	0.005416106770545193-0.032791270840919644*I
0.0061538255917169445-0.002548225123761117*I	0.004186737026579349-0.0007577140391408636*I	-0.003514134431278194+0.0026679564752848414*I	-0.006854923767099761+0.001945421238430476*I	-0.0009863658215329963-0.0024779493914611015*I	0.006827723004598695-0.003695413364482942*I	0.00589767481402479+0.0012638603286914815*I	-0.003640226143432802+0.00556046153728856*I	-0.009480938921221217+0.0015846958401331515*I	-0.0024300868431433023-0.006522908476354355*I	0.009883709669153064-0.00629617994208629*I	0.01025536998949999+0.00497433576868949*I	-0.005369289026746865+0.012321084920338522*I	-0.017962419344618157+0.0012467712515975484*I	-0.006107007847919982-0.017921960796820485*I	0.022369511825339305-0.01549353001493159*I	0.02867754981511522+0.018646131267136726*I	-0.015049621080044939+0.04645824086214443*I	-0.07869017900670586+0.007794764206337006*I	-0.0763782230168558-0.11374941869085822*I	0.07768667219454947-0.2547931155771507*I	0.4316254785793946-0.31561291756845156*I	0.0878098626766559-0.24941646149523553*I	-0.07112666056158362-0.10781734320197292*I	-0.08719368588718182+0.007440365162444207*I	-0.02611970165333177+0.03784507675286716*I	0.032671111893777846+0.010277168634389022*I	0.03961541952138626-0.010723732997890019*I
0.00490324867515084-0.006774282307778962*I	0.004015418108523831-0.0038323909360653092*I	-0.001853476156731949+0.004826535539879548*I	-0.005880703041485987+0.0068405860698048295*I	-0.0028486763746275114-0.0011591591385820116*I	0.004269057431608305-0.008175438984817401*I	0.006827723004598783-0.00369541336448336*I	0.0006422515608835156+0.006961349922047192*I	-0.007646473535905331+0.008665041914301124*I	-0.007114370311013886-0.0025879337543859965*I	0.0036101263401674796-0.012107158055373417*I	0.012022117152345546-0.0050120141297807595*I	0.005352121314348227+0.011748618076469276*I	-0.01152311461846495+0.014869310044099708*I	-0.017245907696047474-0.004769797017041053*I	0.001422544691882194-0.0244223082081713*I	0.02737095943570842-0.012612415713482922*I	0.02378321259516425+0.027964666728402716*I	-0.024726020459269055+0.04899449508804588*I	-0.08031879638912054-0.0016445351071710753*I	-0.06591027386882259-0.12300529359262942*I	0.08780986267665594-0.2494164614952362*I	0.4264090918866339-0.3004249671777964*I	0.07081178269648918-0.24570821530753614*I	-0.07777190421091723-0.1248988370260373*I	-0.06980227970809122-0.009892733887676747*I	-0.0028051609943668563+0.04834692357773744*I	0.027255005123232492+0.043068439475308265*I
-0.002138407483192867-0.0012841658123037998*I	-0.0011369645081602687-0.0011900327287581694*I	0.0016488494983159328+0.0003402386584546642*I	0.00215277123574005+0.0017219551628666378*I	-0.0006252797883447409+0.0011430964764480521*I	-0.002848676374627141-0.0011591591385826379*I	-0.0009863658215326127-0.002477949391461602*I	0.002821475612126325-0.0005908329874706611*I	0.0030088201710905755+0.0027887203275280287*I	-0.001606260352594849+0.003080792335281872*I	-0.004975962827821426-0.0013037679420807185*I	-0.0012931223349840365-0.0053328757475939*I	0.005868291560627755-0.002463789006019865*I	0.006068632962919093+0.005732049807830372*I	-0.003993562078662561+0.008368962632748722*I	-0.012244460085677988-0.001888682715592364*I	-0.003471792528068399-0.015103772746905143*I	0.01769456005648429-0.010076161487581387*I	0.022154595212748943+0.01852536741489451*I	-0.014258071311236869+0.039738620186274526*I	-0.07019560590701515+0.003732118974743271*I	-0.07112666056158384-0.10781734320197402*I	0.07081178269648912-0.24570821530753661*I	0.41976384823730045-0.31750646100186053*I	0.0882031888755796-0.2630413143576569*I	-0.05445736355195276-0.11439699020116692*I	-0.07521838647863711+0.022898536953242597*I	-0.04242058051575349+0.05907065657562754*I
