0.007758923099496274-0.011567995965717748*I	0.013028743343569665-0.01401426596345782*I	0.012985519466316077-0.00414481238373249*I	0.005244900778233372+0.0126363747741964*I	-0.010099916194323882+0.024459460206505645*I	-0.02822451029092852+0.01893909744940147*I	-0.038623307283971516-0.010068411497841196*I	-0.02602359608671015-0.05838891591494346*I	0.02898808495449848-0.11231238051317873*I	0.15737104317296277-0.15399788908836745*I	0.43997898551678294-0.16898658317386478*I	0.15436506328989696-0.1522949381351537*I	0.024823986932462128-0.11036795467793052*I	-0.028728498212388157-0.057974778142704915*I	-0.03804158034732653-0.011812742050757772*I	-0.024479633900767867+0.016205246333015937*I	-0.005338841983565946+0.022985181435806634*I	0.007984645795876273+0.014069336806577853*I	0.011562635996163233-0.000240649462468612*I	0.007672414879477071-0.010282138992711532*I	0.0013366460124587106-0.011288614512131697*I	-0.003258151437066921-0.004652920482279827*I	-0.004623541149026039+0.004035218431667594*I	-0.0036147837459514043+0.008815862356342054*I	-0.0017896952284874315+0.006887183883337802*I
-0.0060931462069534975-0.010320793949999631*I	-0.0057988309918472645-0.014757093789524878*I	0.0019266899787687723-0.010012150071881085*I	0.011195824237828202+0.00274237149960517*I	0.012732170397082075+0.017450121238961353*I	0.000623991976480503+0.024796592578642064*I	-0.021774731775090882+0.015791108560778828*I	-0.040422043221983305-0.013824248475922604*I	-0.03421491932068966-0.06032466241191599*I	0.020429724480039237-0.11187669686930636*I	0.15436506328989716-0.15229493813515382*I	0.44437324796920613-0.1674778409824889*I	0.16285746428126427-0.1516480048191559*I	0.031368547829154964-0.11030087408801317*I	-0.028728498212387623-0.057974778142705505*I	-0.04458614124401848-0.01187982264067595*I	-0.03297203489213482+0.015558313017018302*I	-0.009733104435989313+0.021476439244431888*I	0.010990625678941272+0.01236638585336584*I	0.020120996470621724-0.000676333106339366*I	0.015863738113456028-0.008346392495737964*I	0.003135381950470205-0.0075327775340500785*I	-0.009707929952904707-0.0015049315936575692*I	-0.015347449319830576+0.0036980860595305985*I	-0.011102053364800402+0.004002115891576676*I
-0.013557754091343563-0.003189097823807153*I	-0.01719519957175442-0.006318678058422955*I	-0.007588526220335158-0.007869909906187298*I	0.009413959597617509-0.005198403607116255*I	0.02191973240863268+0.003079503871741395*I	0.01918194891291989+0.014302132350338413*I	-0.0011747439615310891+0.021040755600560256*I	-0.029966055009070177+0.013855362063805804*I	-0.04898040369644235-0.013388564832050646*I	-0.037220899203755195-0.0586217114587026*I	0.024823986932462412-0.11036795467793058*I	0.16285746428126446-0.15164800481915605*I	0.45091780886589883-0.16741076039257163*I	0.1628574642812648-0.15164800481915683*I	0.02482398693246296-0.11036795467793167*I	-0.037220899203754605-0.0586217114587035*I	-0.04898040369644191-0.013388564832051043*I	-0.029966055009069913+0.013855362063806033*I	-0.0011747439615308784+0.02104075560056098*I	0.019181948912920226+0.014302132350339357*I	0.021919732408633315+0.0030795038717422096*I	0.009413959597618461-0.0051984036071157985*I	-0.007588526220334041-0.007869909906187232*I	-0.017195199571753434-0.00631867805842312*I	-0.013557754091342978-0.003189097823807317*I
-0.011102053364800949+0.0040021158915767106*I	-0.015347449319831489+0.0036980860595304684*I	-0.00970792995290568-0.001504931593658119*I	0.00313538195046942-0.0075327775340511514*I	0.015863738113455515-0.00834639249573939*I	0.02012099647062136-0.000676333106340722*I	0.010990625678940867+0.012366385853365004*I	-0.009733104435989882+0.0214764392444318*I	-0.032972034892135564+0.015558313017018842*I	-0.04458614124401915-0.011879822640675206*I	-0.028728498212387932-0.057974778142705054*I	0.03136854782915508-0.11030087408801342*I	0.16285746428126482-0.151648004819157*I	0.444373247969207-0.1674778409824904*I	0.15436506328989785-0.15229493813515504*I	0.020429724480039532-0.11187669686930705*I	-0.034214919320689714-0.06032466241191605*I	-0.04042204322198351-0.013824248475922169*I	-0.021774731775090993+0.015791108560779418*I	0.0006239919764807246+0.02479659257864251*I	0.012732170397082748+0.0174501212389615*I	0.011195824237829258+0.00274237149960502*I	0.0019266899787699736-0.010012150071881417*I	-0.005798830991846229-0.014757093789525232*I	-0.006093146206952901-0.010320793949999851*I
-0.001789695228487938+0.006887183883337735*I	-0.0036147837459522157+0.00881586235634172*I	-0.004623541149026862+0.004035218431666762*I	-0.003258151437067546-0.004652920482281208*I	0.001336646012458315-0.011288614512133371*I	0.007672414879476765-0.010282138992713014*I	0.011562635996162836-0.00024064946246945065*I	0.007984645795875716+0.01406933680657779*I	-0.0053388419835665385+0.02298518143580709*I	-0.02447963390076823+0.016205246333016336*I	-0.03804158034732644-0.011812742050757935*I	-0.02872849821238757-0.05797477814270586*I	0.024823986932462985-0.11036795467793208*I	0.15436506328989777-0.15229493813515532*I	0.4399789855167833-0.1689865831738659*I	0.15737104317296252-0.1539978890883677*I	0.028988084954497763-0.11231238051317827*I	-0.026023596086710926-0.05838891591494276*I	-0.03862330728397199-0.010068411497840705*I	-0.02822451029092846+0.018939097449401532*I	-0.01009991619432326+0.024459460206505336*I	0.0052449007782344025+0.012636374774195934*I	0.012985519466317234-0.00414481238373291*I	0.013028743343570647-0.014014265963458094*I	0.0077589230994968336-0.011567995965717878*I
0.007487269618848748+0.004813746464765201*I	0.008934212942316716+0.007224316255474338*I	0.0028349947698859917+0.005667873467718935*I	-0.00642227708703785+0.0002793814535847412*I	-0.011449474671046138-0.006588666979254784*I	-0.007221714462000058-0.010852930868262143*I	0.004666434996411734-0.008579188039500274*I	0.015956898448586256+0.0012680927289058642*I	0.016477046787243044+0.014716270122575436*I	0.0012057189131261632+0.023052262025724603*I	-0.024479633900767846+0.016205246333015837*I	-0.044586141244018496-0.011879822640676298*I	-0.03722089920375463-0.058621711458704*I	0.020429724480039435-0.11187669686930753*I	0.15737104317296244-0.15399788908836795*I	0.4485373459912415-0.16942226681773712*I	0.16556236640694114-0.15206214259139428*I	0.0307868208925092-0.10855654353509679*I	-0.03247337460254844-0.05524092702632062*I	-0.04934721545477597-0.010405543869977843*I	-0.03571177990977675+0.014125350984636064*I	-0.008310220965835198+0.017572276323167574*I	0.016346954143035167+0.008634258882619466*I	0.026543273557660365-0.0009557145599253697*I	0.019121889550523588-0.0036934720134581237*I
0.010723908170804701+0.00033713237213682046*I	0.013937048134687035+0.0016657575761427677*I	0.007135477004305829+0.003468479277392676*I	-0.005356328464092518+0.0037321269707456172*I	-0.014980637561496174+0.0007150650974560907*I	-0.014455454554111161-0.004885716026041997*I	-0.002827452009576673-0.009344188676886757*I	0.01315883598777901-0.007932254723502449*I	0.0225014593452789+0.0013351733188237066*I	0.016477046787243422+0.014716270122575358*I	-0.0053388419835658785+0.022985181435806662*I	-0.03297203489213483+0.015558313017018054*I	-0.04898040369644194-0.013388564832051513*I	-0.03421491932068984-0.060324662411916564*I	0.028988084954497655-0.11231238051317864*I	0.16556236640694116-0.15206214259139456*I	0.45033608192925295-0.16566642983965557*I	0.15911258789110364-0.1489141537027722*I	0.020062912721705184-0.10889367590723394*I	-0.03996064422139676-0.06005467349108605*I	-0.04755752022628788-0.017292727753315484*I	-0.024609726544975966+0.010123235093059822*I	0.005247533125507976+0.020761374146975403*I	0.022440100349988144+0.018955052832619706*I	0.01878435045816356+0.010612281405792675*I
0.006449778515838355-0.0031479888886222682*I	0.008925172232793923-0.0034187046059445795*I	0.005745724900708635-0.000269988920830289*I	-0.0014228834701524393+0.0039041629212641983*I	-0.008362308347157567+0.005435077923958473*I	-0.010586375109072888+0.0022238072888315025*I	-0.005963053562744017-0.004238782710044108*I	0.0037171088871158515-0.009277108086968733*I	0.013158835987779316-0.0079322547235022*I	0.01595689844858686+0.0012680927289061886*I	0.007984645795876492+0.014069336806578013*I	-0.009733104435989202+0.021476439244431853*I	-0.02996605500906991+0.013855362063805811*I	-0.04042204322198364-0.013824248475922481*I	-0.026023596086711072-0.05838891591494308*I	0.03078682089250909-0.10855654353509707*I	0.15911258789110355-0.14891415370277236*I	0.43961217375844885-0.16600356221179263*I	0.15162531827225526-0.15372790016753765*I	0.021852607950193215-0.1157808597905715*I	-0.028858590856596006-0.06405678938266217*I	-0.03399976613494476-0.014103629929507455*I	-0.018516580338023007+0.0204440290430603*I	-0.0025113899739888325+0.03232937011269368*I	0.0033182107994645608+0.022648524846077978*I
-0.0017987359380106879-0.0037558369780813354*I	-0.0017415447181399078-0.005083735385595239*I	0.00036681175833577106-0.002983020962073007*I	0.002739745017643623+0.0014329620323825416*I	0.00297137898227078+0.0054129051126395175*I	0.0001300926442094425+0.006082011239956252*I	-0.004041814212380514+0.002290887878749455*I	-0.00596305356274383-0.0042387827100438345*I	-0.0028274520095762233-0.009344188676886113*I	0.004666434996412428-0.008579188039499329*I	0.011562635996163632-0.00024064946246837458*I	0.010990625678941537+0.012366385853366*I	-0.0011747439615307882+0.02104075560056106*I	-0.021774731775091063+0.01579110856077942*I	-0.03862330728397213-0.01006841149784077*I	-0.03247337460254858-0.05524092702632075*I	0.020062912721705066-0.10889367590723402*I	0.15162531827225517-0.15372790016753765*I	0.4414018689869368-0.17289074609513014*I	0.16272737163705603-0.1577300160591137*I	0.03541036204153629-0.11259176196676345*I	-0.022765444649643102-0.05373599543266161*I	-0.04175868923444162-0.0025356339637890753*I	-0.03763846988854663+0.02413750105651868*I	-0.02129574043215242+0.021717088706901075*I
-0.008191323233978169-0.0019357464969730303*I	-0.010357096412468694-0.0033201533342098813*I	-0.004747524601204815-0.003380784432382583*I	0.004761074210759011-0.001474278770697914*I	0.011232146009010553+0.0020798953483800587*I	0.009515939878963028+0.005479985702557196*I	0.00013009264420952074+0.006082011239956274*I	-0.010586375109072624+0.0022238072888318815*I	-0.014455454554110665-0.004885716026041071*I	-0.007221714461999359-0.010852930868260705*I	0.00767241487947756-0.010282138992711298*I	0.02012099647062209-0.0006763331063390754*I	0.019181948912920375+0.014302132350339697*I	0.0006239919764807031+0.024796592578642838*I	-0.02822451029092857+0.018939097449401747*I	-0.049347215454776064-0.01040554386997778*I	-0.03996064422139681-0.060054673491086105*I	0.02185260795019319-0.11578085979057158*I	0.16272737163705597-0.1577300160591138*I	0.45495962307827986-0.1697016482713221*I	0.1688205178440088-0.14740922210911314*I	0.027651438942039353-0.10102376600104507*I	-0.0418873342001668-0.05004252341920326*I	-0.06054303969260526-0.013147915369581707*I	-0.04095668068801123+0.0014889762104406904*I
-0.008558360474457925+0.0004356836438713336*I	-0.011197303117042949-0.00023279554376059197*I	-0.005962833960045369-0.0018114111428350636*I	0.003744876390162134-0.0027338511163853686*I	0.0113056351074512-0.001407198180780543*I	0.011232146009010553+0.00207989534837976*I	0.0029713789822708656+0.005412905112639295*I	-0.008362308347157298+0.005435077923958712*I	-0.01498063756149568+0.0007150650974570016*I	-0.011449474671045446-0.00658866697925326*I	0.0013366460124591387-0.011288614512131532*I	0.015863738113456358-0.008346392495737669*I	0.021919732408633465+0.003079503871742647*I	0.012732170397082762+0.017450121238961974*I	-0.0100999161943233+0.02445946020650572*I	-0.03571177990977675+0.01412535098463627*I	-0.04755752022628782-0.017292727753315456*I	-0.02885859085659588-0.06405678938266225*I	0.03541036204153641-0.11259176196676353*I	0.16882051784400884-0.1474092221091132*I	0.44720069997878287-0.15813365230560378*I	0.1496986282934851-0.1437157500956549*I	0.008867088483875641-0.11163604740683783*I	-0.04520554499963146-0.07269104826528139*I	-0.03924729926045289-0.034865004076482874*I
-0.003005979883064718+0.001702950953212322*I	-0.0041640980220345025+0.0019444258352459588*I	-0.002704902125675939+0.00041413777223641107*I	0.0005817269366468258-0.001744330552917892*I	0.003744876390162082-0.002733851116385853*I	0.0047610742107589725-0.0014742787706986521*I	0.002739745017643687+0.0014329620323819431*I	-0.001422883470152189+0.0039041629212641094*I	-0.005356328464092042+0.0037321269707462092*I	-0.00642227708703716+0.0002793814535859088*I	-0.003258151437066676-0.004652920482279794*I	0.003135381950470407-0.007532777534049887*I	0.009413959597618558-0.005198403607115433*I	0.011195824237829284+0.002742371499605471*I	0.005244900778234422+0.012636374774196346*I	-0.008310220965835106+0.017572276323167837*I	-0.024609726544975778+0.010123235093059896*I	-0.03399976613494448-0.014103629929507536*I	-0.022765444649642832-0.05373599543266176*I	0.02765143894203957-0.10102376600104522*I	0.14969862829348518-0.143715750095655*I	0.42841634952061924-0.16874593371139657*I	0.14638041749402034-0.16636427494173314*I	0.030162828916027933-0.1333531361137392*I	-0.00424886431162029-0.07418002447572222*I
0.004394262452423471+0.0015087421913745817*I	0.0054864211083023645+0.0023498842692092764*I	0.002380462874657734+0.002011506425163118*I	-0.0027049021256760073+0.0004141377722359648*I	-0.005962833960045475-0.0018114111428359412*I	-0.004747524601204889-0.0033807844323836497*I	0.00036681175833581773-0.002983020962073902*I	0.005745724900708871-0.00026998892083070696*I	0.007135477004306276+0.00346847927739284*I	0.0028349947698866527+0.005667873467719544*I	-0.004623541149026011+0.0040352184316675135*I	-0.00970792995290467-0.0015049315936575289*I	-0.007588526220334023-0.00786990990618704*I	0.0019266899787699914-0.01001215007188112*I	0.0129855194663173-0.004144812383732599*I	0.016346954143035334+0.008634258882619704*I	0.005247533125508249+0.0207613741469755*I	-0.01851658033802266+0.020444029043060263*I	-0.04175868923444127-0.002535633963789193*I	-0.04188733420016652-0.05004252341920339*I	0.008867088483875804-0.11163604740683793*I	0.14638041749402037-0.16636427494173317*I	0.4497120899527714-0.19046302241829802*I	0.1873370981820314-0.1678532511521741*I	0.06941012817648076-0.0984881320372564*I
0.008492400991367121+0.0006469333159969942*I	0.01093882334911576+0.0015758227812918467*I	0.005486421108302323+0.0023498842692090266*I	-0.004164098022034604+0.0019444258352453415*I	-0.01119730311704308-0.0002327955437615349*I	-0.010357096412468784-0.003320153334210944*I	-0.0017415447181398718-0.005083735385596154*I	0.008925172232794126-0.0034187046059451225*I	0.01393704813468742+0.0016657575761426387*I	0.008934212942317273+0.007224316255474493*I	-0.0036147837459515175+0.008815862356341927*I	-0.015347449319830654+0.003698086059530537*I	-0.01719519957175347-0.006318678058423084*I	-0.005798830991846219-0.014757093789525107*I	0.013028743343570732-0.014014265963457914*I	0.026543273557660542-0.0009557145599251998*I	0.02244010034998841+0.0189550528326198*I	-0.0025113899739885237+0.03232937011269368*I	-0.03763846988854632+0.0241375010565186*I	-0.06054303969260502-0.013147915369581827*I	-0.04520554499963131-0.07269104826528153*I	0.030162828916028016-0.13335313611373925*I	0.1873370981820315-0.16785325115217417*I	0.4889593892132243-0.15559801834181536*I	0.19158596249365176-0.093673226676452*I
0.006544560896692312+0.00006708058991735138*I	0.00849240099136711+0.0006469333159969268*I	0.004394262452423437+0.0015087421913743577*I	-0.0030059798830647916+0.0017029509532118928*I	-0.008558360474458016+0.00043568364387072884*I	-0.008191323233978228-0.0019357464969736947*I	-0.0017987359380106688-0.003755836978081913*I	0.006449778515838478-0.0031479888886226455*I	0.010723908170804925+0.0003371323721366546*I	0.00748726961884907+0.0048137464647651715*I	-0.0017896952284875403+0.006887183883337713*I	-0.011102053364800479+0.00400211589157661*I	-0.013557754091343018-0.0031890978238073406*I	-0.006093146206952896-0.010320793949999824*I	0.00775892309949689-0.011567995965717809*I	0.019121889550523706-0.0036934720134580456*I	0.01878435045816373+0.010612281405792727*I	0.00331821079946475+0.02264852484607798*I	-0.02129574043215223+0.021717088706901047*I	-0.04095668068801109+0.001488976210440635*I	-0.039247299260452784-0.034865004076482936*I	-0.004248864311620245-0.07418002447572228*I	0.0694101281764808-0.09848813203725648*I	0.19158596249365173-0.09367322667645203*I	0.4195492610367435-0.057109886304558946*I
