0.017293126966607633+0.01124088268042294*I	-0.013607675330811631-0.002166827852567391*I	-0.009218480863026882-0.014389084856403235*I	0.024980912281542058+0.008671885387602999*I	-0.008516345524545735+0.019011932847944973*I	-0.031101536113433994-0.02584321078355817*I	0.04389487591040868-0.019199568868186623*I	0.023803691380790293+0.08209826575742238*I	-0.172964839403342+0.031634242304923045*I	-0.168450117706447-0.2975846671738389*I	0.2848298435957506-0.5224601937606229*I	-0.16847163339231078-0.3074872461440861*I	-0.1718575616084416+0.03785956151501147*I	0.022429749274901153+0.08831616343017125*I	0.042943942365888436-0.029618146420006205*I	-0.02788176212487028-0.02571021454971845*I	-0.009613909491024081+0.03002811642116237*I	0.021012846133490273+0.001350228813862245*I	-0.004573097698699939-0.021690808306108394*I	-0.01148824256622261+0.010878406013380944*I	0.009149247309187696+0.010810660364438368*I	0.003160824188137976-0.014967643634680748*I	-0.008143879657426672-0.0004302223160190218*I	0.0021194327646049923+0.013045233865899425*I	0.004645383164345944-0.007301723449740637*I	-0.0039680661480671-0.0073216565737451045*I	-0.001097563966505919+0.011016183573243016*I	0.0032197739885604214+0.000132996233872149*I	-0.000950933544514713-0.010418577551812374*I	-0.001373942105889448+0.006217897672717821*I	0.0011072777949192813+0.006225319210038626*I	-0.000021515685830450495-0.009902578970283502*I
0.0021121847419851413-0.02010352580965988*I	0.00317172880446291+0.013302402933779975*I	-0.007380766654017+0.013133992138621535*I	-0.001793680736888847-0.024687123423718337*I	0.015935938516123616+0.0014887806535561073*I	-0.009225026985897564+0.031987980684881935*I	-0.023529956773624666-0.02696086191771829*I	0.04010971305017897-0.030050925006741367*I	0.019959464352164755+0.0893517584431586*I	-0.16771436044265886+0.037245129007601026*I	-0.16847163339229157-0.307487246144088*I	0.2806866424299883-0.5218457612532178*I	-0.16597983278372097-0.2986202621868221*I	-0.1701306100876566+0.03206702089168364*I	0.01945188602952403+0.08334891312544943*I	0.04350599340527431-0.021159433131907112*I	-0.026024628496052898-0.025981762623275895*I	-0.011295762486331021+0.02200824796553218*I	0.02087343636933928+0.006416299262350381*I	-0.0032409623583312753-0.01688082742574052*I	-0.012559035884686652+0.0029690543224404377*I	0.009149247309175781+0.010810660364445468*I	0.004231617506598274-0.007058291943737497*I	-0.009476014997781012-0.005240203196394043*I	0.002258842528754797+0.007979163417416293*I	0.006327236159643194+0.0007181450059049347*I	-0.0058251997768809976-0.007050108500183043*I	-0.0016596150058921782+0.0025574702851349773*I	0.006197637233923485+0.005100246538584769*I	-0.0026778850652985674-0.004626036928491101*I	-0.003865742714456571-0.0026490862845487597*I	0.005250478960688604+0.0056108867026467965*I
-0.014121398162130748+0.0020615202533409154*I	0.008339093418802837-0.004802705818490949*I	0.010596528930618496+0.003004364366452907*I	-0.016425740419435206+0.005950887404574374*I	-0.0025023621982531185-0.011711075586770703*I	0.02350751785591648+0.00037112951941378915*I	-0.013010189846143898+0.02113662454634099*I	-0.027374183802259287-0.019707369231982862*I	0.04536019201086548-0.02444003830407634*I	0.019937948666325384+0.07944917947289441*I	-0.17185756160842627+0.03785956151499249*I	-0.16597983278371103-0.29862026218683924*I	0.28241359395077004-0.5276383018765555*I	-0.1689576960290999-0.3035875124915385*I	-0.16956855904827256+0.040525734179800314*I	0.021309019658347784+0.08307736505190691*I	0.04182414040998039-0.029179301587532458*I	-0.026164038260199227-0.02091569217478967*I	-0.00996362714597223+0.026818228845893497*I	0.019802643050861046-0.001493052428604202*I	-0.0032409623583510463-0.016880827425755616*I	-0.011488242566225155+0.010878406013361569*I	0.007817111968832814+0.00600067948405637*I	0.004371027270761659-0.012124362392225137*I	-0.007794162002482012+0.002779665259253781*I	0.00040170889992925424+0.008250711490984459*I	0.005765185120243784-0.007740568282194149*I	-0.0028473365315273107-0.0020828581954600058*I	-0.003386566526687074+0.008350010908463287*I	0.003705836625343124-0.003766737418679533*I	0.0014653161004627786-0.005240469435880449*I	-0.0038442270286272173+0.007253492685737548*I
0.0062269086768229655+0.015300819991162824*I	-0.006696598035970778-0.008236518313994036*I	-0.000705880346613534-0.011985810552542303*I	0.009887847469253898+0.015980412203400622*I	-0.008854161079646414+0.0048332362704344494*I	-0.00628752505850461-0.022562431725308148*I	0.01966329082728469+0.007624622205149904*I	-0.007759710885444962+0.02674751124899847*I	-0.027395699488084017-0.029609948202257978*I	0.041216990845108346-0.023825605796685582*I	0.022429749274909254+0.08831616343015299*I	-0.17013061008765035+0.03206702089166153*I	-0.16895769602910085-0.3035875124915551*I	0.28297564499014716-0.5191795885884392*I	-0.16710056240027496-0.30385906056508677*I	-0.17125041204355962+0.03250586572415829*I	0.02116960989421261+0.08814343550038062*I	0.04315627575035281-0.024369320707159307*I	-0.027234831578669717-0.028825043865716233*I	-0.009963627145994181+0.026818228845898403*I	0.020873436369315858+0.006416299262323002*I	-0.004573097698699498-0.021690808306142853*I	-0.011348832802064814+0.005812335564874877*I	0.009498964964130501+0.01402054793970261*I	0.0025138936419347477-0.011852814318659415*I	-0.008356213041880762-0.005679048028849425*I	0.003379572145291368+0.013217961795696766*I	0.004038233599464197-0.0019480276588798885*I	-0.0053391371400951775-0.010949842152734519*I	0.0007566346390788477+0.0077355784010673554*I	0.003727352311173666+0.006135841551598019*I	-0.003785162860224168-0.010851356138536284*I
0.007424800126145594-0.01029803856732796*I	-0.0028180650886145226+0.008117715257118794*I	-0.007405279497348365+0.004739529522960354*I	0.006865698993177513-0.013103461686675815*I	0.006102684609012353+0.005129056064863689*I	-0.012698388108268744+0.012086728956162104*I	-0.0010370460977962345-0.016951545022660445*I	0.01964177514146478-0.0022779567651318947*I	-0.011902912051206083+0.027361943756385676*I	-0.024903898879503884-0.02074296424499272*I	0.042943942365892517-0.02961814641999697*I	0.019451886029533717+0.08334891312545474*I	-0.16956855904826468+0.04052573417978066*I	-0.16710056240027435-0.3038590605651097*I	0.2812937919948568-0.5271994570440904*I	-0.16723997216441946-0.29879299011663035*I	-0.16991827670319645+0.03731584660451158*I	0.020098816575743285+0.08023408380945114*I	0.0431562757503407-0.024369320707139593*I	-0.026164038260206753-0.020915692174775544*I	-0.011295762486339829+0.022008247965521185*I	0.021012846133477193+0.001350228813855782*I	-0.0028912447034021107-0.013670939850473593*I	-0.013205966430894363+0.006083883638447992*I	0.008936913924726638+0.005561834651592277*I	0.005491756887295931-0.006885564013953902*I	-0.010083164562648628+0.00011349259445990652*I	0.0008877715367422045+0.004350977838415213*I	0.008181434765242095-0.0025624601662788495*I	-0.005317621454260473-0.0010472631824551006*I	-0.004493844321599073+0.0021246916984081383*I	0.007571579339813062-0.0011176511341478125*I
-0.00904497376544786-0.007183104734044635*I	0.0067161186647610865+0.0026780092696242264*I	0.004753514251178894+0.007000064122985207*I	-0.011190442357584991-0.0061118266155737126*I	0.0030214719645592315-0.005849969000947953*I	0.011353163569724108+0.010739942767508805*I	-0.012719903794089138+0.0021841499858834728*I	-0.005180247263565587-0.016337112515266324*I	0.022133575750031827+0.006589027192131573*I	-0.010175960530432005+0.02156940313306415*I	-0.027881762124878307-0.02571021454969673*I	0.04350599340529062-0.021159433131879336*I	0.02130901965837179+0.0830773650518948*I	-0.17125041204355537+0.03250586572412762*I	-0.1672399721644271-0.2987929901166402*I	0.2826259273352121-0.5223894761637219*I	-0.16831076548289656-0.3067023418075602*I	-0.1699182767032159+0.03731584660452145*I	0.0211696098942049+0.08814343550038355*I	0.04182414040999909-0.029179301587529842*I	-0.026024628496042392-0.025981762623262347*I	-0.009613909491040433+0.03002811642118038*I	0.0191557125046545+0.00162177688743136*I	-0.003453295742800117-0.022129653138585614*I	-0.010228103185538122+0.011051133943146581*I	0.007209962403949688+0.011354375274906035*I	0.002999956278745684-0.015752547971218157*I	-0.005939963396871639-0.0005009399129237683*I	0.0009092872225641764+0.014253556808704783*I	0.002930955804546961-0.008173346868930998*I	-0.0014733944256258157-0.00830075586820197*I	-0.0007086814613698273+0.012976047836937324*I
-0.0007086814613822284+0.012976047836942528*I	-0.0014733944256404277-0.00830075586818841*I	0.0029309558045406804-0.008173346868916485*I	0.0009092872225613084+0.014253556808706703*I	-0.005939963396882211-0.0005009399129354121*I	0.00299995627873429-0.01575254797122704*I	0.007209962403953905+0.011354375274913139*I	-0.010228103185522315+0.011051133943160213*I	-0.0034532957427892714-0.02212965313858529*I	0.01915571250465699+0.0016217768874160058*I	-0.009613909491041343+0.03002811642116642*I	-0.026024628496048065-0.025981762623267277*I	0.04182414040999387-0.02917930158753767*I	0.021169609894209653+0.08814343550036642*I	-0.16991827670320658+0.03731584660450902*I	-0.1683107654828973-0.306702341807552*I	0.28262592733520403-0.5223894761636997*I	-0.16723997216442926-0.29879299011662014*I	-0.1712504120435528+0.03250586572413844*I	0.02130901965837174+0.08307736505189525*I	0.04350599340528857-0.02115943313188996*I	-0.027881762124882217-0.025710214549713208*I	-0.01017596053044372+0.021569403133050554*I	0.022133575750016694+0.006589027192121851*I	-0.0051802472635736315-0.01633711251527363*I	-0.01271990379408797+0.0021841499858877675*I	0.011353163569729274+0.010739942767531633*I	0.0030214719645645788-0.00584996900092346*I	-0.011190442357581655-0.006111826615574239*I	0.004753514251178977+0.007000064122959856*I	0.006716118664760349+0.002678009269598144*I	-0.009044973765447535-0.00718310473405664*I
0.007571579339805354-0.0011176511341464438*I	-0.004493844321598606+0.002124691698400222*I	-0.005317621454252286-0.0010472631824662052*I	0.008181434765239724-0.002562460166278395*I	0.0008877715367266802+0.004350977838423975*I	-0.01008316456265645+0.00011349259446514136*I	0.005491756887305232-0.00688556401395033*I	0.008936913924737134+0.005561834651597191*I	-0.013205966430890392+0.0060838836384481815*I	-0.002891244703395464-0.013670939850478599*I	0.02101284613348358+0.0013502288138526265*I	-0.011295762486346662+0.022008247965516117*I	-0.026164038260219652-0.02091569217479214*I	0.04315627575033669-0.024369320707159425*I	0.02009881657574122+0.08023408380944662*I	-0.16991827670320575+0.03731584660452528*I	-0.16723997216442163-0.29879299011661314*I	0.2812937919948725-0.5271994570440777*I	-0.16710056240025783-0.30385906056509854*I	-0.16956855904826368+0.040525734179791446*I	0.01945188602952212+0.08334891312545636*I	0.042943942365874774-0.029618146420011617*I	-0.02490389887952242-0.02074296424501678*I	-0.011902912051214945+0.027361943756368794*I	0.01964177514146733-0.002277956765133314*I	-0.0010370460977910869-0.016951545022653933*I	-0.012698388108261413+0.012086728956166906*I	0.006102684609024891+0.00512905606486431*I	0.006865698993182511-0.013103461686678029*I	-0.007405279497364268+0.004739529522954987*I	-0.0028180650886398973+0.008117715257112263*I	0.007424800126130342-0.010298038567331967*I
-0.0037851628602225025-0.010851356138534267*I	0.003727352311187655+0.006135841551581106*I	0.000756634639097566+0.007735578401044076*I	-0.005339137140089682-0.010949842152736427*I	0.0040382335994598876-0.0019480276588701763*I	0.0033795721452938594+0.013217961795695862*I	-0.008356213041872045-0.0056790480288560164*I	0.002513893641935428-0.011852814318663018*I	0.00949896496412319+0.014020547939700433*I	-0.011348832802068188+0.005812335564884524*I	-0.004573097698695398-0.02169080830611558*I	0.020873436369320836+0.006416299262342988*I	-0.009963627145995158+0.02681822884589491*I	-0.027234831578677062-0.02882504386572133*I	0.04315627575034444-0.02436932070715383*I	0.02116960989421163+0.08814343550037433*I	-0.1712504120435491+0.03250586572413468*I	-0.16710056240025745-0.3038590605651018*I	0.28297564499016037-0.5191795885884332*I	-0.16895769602910485-0.3035875124915383*I	-0.17013061008766892+0.032067020891684186*I	0.02242974927489515+0.0883161634301749*I	0.04121699084511032-0.023825605796680006*I	-0.027395699488077112-0.029609948202267297*I	-0.007759710885443384+0.026747511248991166*I	0.019663290827286534+0.007624622205144781*I	-0.006287525058496239-0.022562431725325585*I	-0.008854161079639348+0.0048332362704122216*I	0.009887847469251105+0.015980412203396754*I	-0.0007058803466231219-0.011985810552525079*I	-0.006696598035978443-0.00823651831397463*I	0.006226908676819875+0.015300819991171975*I
-0.0038442270286205677+0.007253492685737681*I	0.0014653161004751644-0.005240469435889456*I	0.0037058366253545703-0.0037667374186915307*I	-0.003386566526683476+0.008350010908460848*I	-0.002847336531529446-0.002082858195458464*I	0.005765185120242224-0.007740568282197011*I	0.0004017088999283173+0.008250711490983718*I	-0.007794162002486175+0.0027796652592561445*I	0.004371027270751842-0.012124362392231285*I	0.00781711196882196+0.006000679484047886*I	-0.011488242566224762+0.01087840601336935*I	-0.003240962358336281-0.016880827425737332*I	0.019802643050872586-0.001493052428595537*I	-0.009963627145976999+0.026818228845893636*I	-0.026164038260206614-0.020915692174789002*I	0.041824140409986804-0.029179301587540903*I	0.021309019658362058+0.08307736505188355*I	-0.16956855904826262+0.04052573417978021*I	-0.16895769602909902-0.3035875124915426*I	0.2824135939507618-0.5276383018765515*I	-0.16597983278372236-0.29862026218683274*I	-0.17185756160842716+0.0378595615150057*I	0.01993794866633681+0.07944917947290943*I	0.045360192010874004-0.024440038304071803*I	-0.02737418380226063-0.019707369231987626*I	-0.013010189846147303+0.021136624546334238*I	0.02350751785591011+0.0003711295194027244*I	-0.0025023621982680913-0.011711075586784267*I	-0.016425740419445025+0.0059508874045739*I	0.010596528930631262+0.0030043643664686955*I	0.008339093418829024-0.004802705818475701*I	-0.01412139816211316+0.002061520253345743*I
