0.02077620174557856-0.0013883646056586907*I	0.009855099956495514+0.005195127699930521*I	-0.01887873393001985+0.006819008464298055*I	-0.021798951544417567-0.008213158612814757*I	0.013434869513248005-0.019211563265806683*I	0.03998566575378009+0.004780240308184211*I	0.0030469157716247123+0.04531317759739856*I	-0.079559737390296+0.02745960915071977*I	-0.10313474019971738-0.09760674852385513*I	0.04556156348958022-0.270431881948161*I	0.41143170126461887-0.35668424173112423*I	0.03850123003520303-0.2791996353282533*I	-0.10527262771542457-0.10209334429160404*I	-0.07285962737486573+0.03415340410806594*I	0.007438069116792159+0.05346069520757937*I	0.034142154935063014+0.0019716144338162217*I	0.006624570209090761-0.02943049663414509*I	-0.017553877553649525-0.010590387817316207*I	-0.009525304935731432+0.016875626793948797*I	0.008326075318088662+0.013350923583570515*I	0.008967929671298678-0.008509091515482722*I	-0.002821617910584123-0.013622545455124854*I	-0.0070769581260804034+0.002302142702570501*I	-0.00030369703839901716+0.012426866123003982*I	0.004766585322937308+0.002450161394602342*I	0.0017036419372504366-0.010205043426004675*I	-0.002595777245938925-0.005989347132206227*I	-0.0018404951086450512+0.007229388162335457*I	0.0009439718332424402+0.008363879681928558*I	0.0011323091182842587-0.0037458276765271557*I	-0.000058113888922658725-0.009563083065275691*I
-0.0012925932721785107-0.02177834133876703*I	0.004345814625207855-0.009142840232741556*I	0.005306328927326611+0.019999223027434978*I	-0.00730184930292694+0.019488103227240306*I	-0.014251798788451665-0.01560957616444835*I	0.0064479389221398925-0.03334842800819092*I	0.0314450606297033+0.005315833513174246*I	0.006128775120573546+0.05816365304707418*I	-0.07136709481763429+0.03248153485428161*I	-0.10319285408863905-0.10716983158913332*I	0.03850123003520444-0.2791996353282526*I	0.40935192763783596-0.3516077544335931*I	0.04406903093235083-0.26876001269437444*I	-0.10182544620349768-0.10230970636334862*I	-0.07686264308493584+0.024115390071361174*I	0.0032235470585759212+0.0492311089714427*I	0.03668358698858279+0.009799428655315355*I	0.011211413880444018-0.021824039699097426*I	-0.01877920515365557-0.014861458056677677*I	-0.014256618883929834+0.0074527571815574106*I	0.008326075318088972+0.013350923583571768*I	0.01369924361949796+0.0009137780969110924*I	-0.0015962903105766577-0.009351475215761487*I	-0.011663801797431964-0.005304314232476557*I	-0.002845129091917306+0.004599051901503874*I	0.008981107381154537+0.00667974763073745*I	0.00570665764732103-0.00016702938930036665*I	-0.006042958757865465-0.005772985060460113*I	-0.007408296005792371-0.0032102344715410134*I	0.0030237454600259383+0.0032873923843986697*I	0.008192642572661002+0.005021925703563392*I
-0.016430387120370957-0.007754475627083048*I	-0.005841364301347497-0.006974246011262293*I	0.015922699252301116+0.003526254530201748*I	0.01285348168329294+0.01260280547580256*I	-0.014288779894035028+0.005351238484856346*I	-0.02279240391252888-0.01507398295945912*I	0.00952979827108836-0.020497952558516497*I	0.039637703202364996+0.010337759216735257*I	0.0060706612316517245+0.04860056998179527*I	-0.07842742827201094+0.023713781474188768*I	-0.10527262771542342-0.10209334429160373*I	0.044069030932350935-0.26876001269437455*I	0.4127991091497625-0.3518241165053373*I	0.040066015222281356-0.27879802673107806*I	-0.10603996826171296-0.10653929259948434*I	-0.07432121103141548+0.03194320429286026*I	0.007810390729929387+0.05683756590648993*I	0.03545825938857706+0.005528358415953962*I	0.006480099932246268-0.03124690931148814*I	-0.018779205153654534-0.014861458056675879*I	-0.009525304935730077+0.01687562679395099*I	0.009551402918096533+0.017621993822934223*I	0.009112399948146117-0.006692678838136918*I	-0.004137722364095566-0.017179289437262164*I	-0.007449279739215595-0.001074727996341746*I	0.001157886618152489+0.014637065938207905*I	0.0055339258692275834+0.0068961097024832965*I	0.0001388567501737415-0.010606652023176883*I	-0.003963185131081758-0.010849472357989689*I	-0.00034796255141551714+0.00555751890855004*I	0.0030818593489485907+0.012850475449674739*I
-0.004548771029170036+0.014804095327504535*I	-0.004853502493278844+0.004914619135860122*I	0.0017057884546182608-0.014370663562894697*I	0.008935768661192625-0.010610610212182353*I	0.004312876559214706+0.013138398680791231*I	-0.011206920545088142+0.018201713934530184*I	-0.014599761339868293-0.010052057255898085*I	0.009471684382166548-0.03006103562379467*I	0.03257736974798882+0.0015700058366430254*I	0.003990887604867197+0.05367705727932437*I	-0.07285962737486573+0.034153404108065125*I	-0.10182544620349826-0.10230970636334963*I	0.04006601522228047-0.27879802673107884*I	0.4085845870915468-0.3560537027414725*I	0.042607447275800896-0.2709702125095784*I	-0.10145312459036102-0.0989328356644375*I	-0.07554653863142284+0.027672134053497922*I	0.0030790767817306624+0.04741469629409845*I	0.0354582593885778+0.005528358415955691*I	0.011211413880445964-0.021824039699094216*I	-0.01755387755364722-0.010590387817313278*I	-0.014112148607082263+0.009269169858902703*I	0.007009970864577234+0.00979417960143323*I	0.01332692200636183-0.002463092602002051*I	-0.00013470665402694787-0.007141275400557844*I	-0.01089646125114405-0.000858365924595863*I	-0.0044099142789960875+0.004197443304330946*I	0.007613699496010551+0.001819622404953158*I	0.007199190204550263-0.0018388986430859298*I	-0.00390507124215933-0.0012863892927131733*I	-0.008540605124076691+0.0005355932049871562*I
0.011576884627091168+0.012669094762942873*I	0.002998381726794843+0.007407677775871489*I	-0.011840433084387468-0.009222245606524952*I	-0.006834816669459911-0.013835070357907073*I	0.012017628010138838+0.0022398652374908262*I	0.012505519131873978+0.018160324384352496*I	-0.011265034434010772+0.008638630869253308*I	-0.0216600947942441-0.01881981063598837*I	0.007391910755383076-0.02498454832626386*I	0.0381451706451346+0.01200962847052007*I	0.007438069116792044+0.053460695207578006*I	-0.07686264308493651+0.024115390071359936*I	-0.10603996826171425-0.10653929259948566*I	0.04260744727579993-0.27097021250957926*I	0.41317143076289775-0.3484472458064255*I	0.04138211967579157-0.2752412827489412*I	-0.10618443853856174-0.10835570527683021*I	-0.07554653863142337+0.02767213405349835*I	0.007810390729929683+0.05683756590649181*I	0.03668358698858469+0.009799428655318618*I	0.006624570209093479-0.029430496634141972*I	-0.020095309607166312-0.01841820203881406*I	-0.00989762654886584+0.013498756095037643*I	0.01101298657464641+0.01983219363813803*I	0.009879740494433123-0.002246730530255269*I	-0.0057025075511765114-0.01758089803443416*I	-0.00881668762436213-0.005934853222126205*I	0.0026504191753797587+0.012965196684421119*I	0.007671813384932535+0.01138270547022919*I	-0.0009934523681113935-0.006860824346648575*I	-0.006986930591108324-0.014136864742387428*I
0.007547152755964908-0.007396417551633254*I	0.004589954035983124-0.0014677699794428919*I	-0.005542223397282026+0.007943270980857965*I	-0.008758573735439895+0.003628229843147284*I	0.0013578259032000486-0.008813144654345814*I	0.011959514121216326-0.007323217827785022*I	0.0054451856774985355+0.009392571004263684*I	-0.013344808060793276+0.013715118166785471*I	-0.016092293897097147-0.008380188002110246*I	0.010839092267308633-0.025200910398009285*I	0.034142154935064235+0.0019716144338155443*I	0.003223547058576787+0.04923110897144213*I	-0.07432121103141613+0.031943204292859344*I	-0.10145312459036245-0.09893283566443868*I	0.041382119675790495-0.27524128274894205*I	0.40844011681469616-0.35787011541881847*I	0.041382119675790516-0.2752412827489416*I	-0.10145312459036282-0.0989328356644379*I	-0.0743212110314165+0.03194320429286071*I	0.0032235470585769946+0.04923110897144443*I	0.034142154935065686+0.0019716144338184026*I	0.010839092267310944-0.02520091039800704*I	-0.01609229389709524-0.008380188002109766*I	-0.013344808060792817+0.013715118166784298*I	0.005445185677497624+0.009392571004262471*I	0.011959514121215082-0.007323217827784589*I	0.001357825903199402-0.008813144654343704*I	-0.008758573735439805+0.0036282298431492056*I	-0.0055422233972817325+0.007943270980857767*I	0.004589954035983188-0.0014677699794451654*I	0.0075471527559648035-0.007396417551635466*I
-0.006986930591107213-0.014136864742385544*I	-0.0009934523681104433-0.006860824346646889*I	0.007671813384932512+0.011382705470228724*I	0.002650419175379486+0.01296519668441878*I	-0.00881668762436132-0.005934853222128122*I	-0.0057025075511745-0.01758089803443353*I	0.009879740494434944-0.0022467305302521713*I	0.011012986574646663+0.01983219363814153*I	-0.009897626548867026+0.01349875609503931*I	-0.020095309607167537-0.018418202038814946*I	0.006624570209093243-0.02943049663414455*I	0.03668358698858522+0.009799428655315778*I	0.007810390729930055+0.05683756590648967*I	-0.07554653863142367+0.027672134053496947*I	-0.10618443853856248-0.10835570527683103*I	0.04138211967579048-0.27524128274894194*I	0.4131714307628963-0.34844724580642605*I	0.04260744727579854-0.27097021250957937*I	-0.10603996826171459-0.10653929259948544*I	-0.07686264308493525+0.024115390071360904*I	0.007438069116794822+0.05346069520757968*I	0.03814517064513776+0.012009628470522114*I	0.007391910755385564-0.02498454832626174*I	-0.021660094794242683-0.018819810635986346*I	-0.011265034434010238+0.008638630869255138*I	0.012505519131873859+0.01816032438435384*I	0.012017628010138144+0.0022398652374913588*I	-0.006834816669460915-0.013835070357907406*I	-0.011840433084388249-0.009222245606525854*I	0.002998381726794593+0.007407677775870528*I	0.011576884627091243+0.012669094762942285*I
-0.008540605124074762+0.0005355932049870907*I	-0.003905071242156999-0.0012863892927133303*I	0.007199190204551659-0.0018388986430862158*I	0.007613699496011146+0.001819622404952861*I	-0.00440991427899527+0.004197443304331066*I	-0.010896461251142662-0.0008583659245947103*I	-0.0001347066540257997-0.007141275400555451*I	0.013326922006361853-0.0024630926019991377*I	0.007009970864576247+0.009794179601435192*I	-0.01411214860708329+0.009269169858902523*I	-0.017553877553647568-0.01059038781731546*I	0.011211413880446238-0.021824039699096933*I	0.035458259388578266+0.005528358415954063*I	0.003079076781730914+0.04741469629409832*I	-0.07554653863142302+0.0276721340534984*I	-0.10145312459036186-0.0989328356644375*I	0.04260744727579931-0.2709702125095793*I	0.40858458709154527-0.35605370274147374*I	0.04006601522228053-0.2787980267310792*I	-0.10182544620349662-0.10230970636334953*I	-0.07285962737486325+0.0341534041080651*I	0.003990887604869389+0.05367705727932449*I	0.032577369747990303+0.0015700058366441931*I	0.009471684382167802-0.03006103562379203*I	-0.014599761339867118-0.010052057255895072*I	-0.01120692054508768+0.018201713934531707*I	0.004312876559213739+0.013138398680790527*I	0.00893576866119055-0.010610610212183964*I	0.0017057884546163287-0.014370663562895148*I	-0.004853502493279719+0.004914619135861407*I	-0.004548771029170116+0.014804095327506081*I
0.0030818593489499156+0.012850475449673012*I	-0.00034796255141322845+0.0055575189085484925*I	-0.003963185131079254-0.010849472357989345*I	0.0001388567501755807-0.010606652023174819*I	0.005533925869228224+0.0068961097024854805*I	0.0011578866181521181+0.014637065938209104*I	-0.007449279739216328-0.001074727996341239*I	-0.0041377223640961976-0.017179289437261675*I	0.00911239994814545-0.006692678838136723*I	0.009551402918095411+0.017621993822933064*I	-0.009525304935731541+0.01687562679394835*I	-0.01877920515365547-0.014861458056678416*I	0.00648009993224674-0.03124690931148848*I	0.0354582593885787+0.005528358415956225*I	0.007810390729930955+0.05683756590649293*I	-0.07432121103141512+0.031943204292861835*I	-0.1060399682617133-0.10653929259948473*I	0.04006601522228147-0.27879802673107895*I	0.41279910914976414-0.35182411650533746*I	0.04406903093235294-0.26876001269437455*I	-0.10527262771542245-0.10209334429160435*I	-0.07842742827201174+0.023713781474187137*I	0.0060706612316503705+0.04860056998179383*I	0.0396377032023646+0.010337759216735286*I	0.009529798271089044-0.020497952558515206*I	-0.022792403912528472-0.015073982959458053*I	-0.014288779894036138+0.005351238484856355*I	0.012853481683290724+0.01260280547580246*I	0.01592269925229932+0.0035262545302031344*I	-0.005841364301347983-0.006974246011259338*I	-0.01643038712037069-0.007754475627080508*I
0.008192642572660627+0.005021925703561676*I	0.0030237454600265555+0.0032873923843971475*I	-0.007408296005790102-0.0032102344715405273*I	-0.006042958757862913-0.005772985060457696*I	0.005706657647321784-0.00016702938929774456*I	0.008981107381153068+0.006679747630738694*I	-0.0028451290919193056+0.004599051901503562*I	-0.011663801797432783-0.005304314232477707*I	-0.0015962903105765514-0.009351475215763148*I	0.01369924361949739+0.0009137780969086676*I	0.008326075318087102+0.013350923583568784*I	-0.014256618883931567+0.0074527571815553185*I	-0.01877920515365527-0.014861458056677114*I	0.011211413880446473-0.021824039699093974*I	0.03668358698858559+0.00979942865531983*I	0.0032235470585776273+0.04923110897144565*I	-0.07686264308493469+0.024115390071361695*I	-0.10182544620349554-0.1023097063633493*I	0.044069030932354133-0.26876001269437444*I	0.4093519276378387-0.35160775443359205*I	0.03850123003520418-0.27919963532825226*I	-0.10319285408864227-0.10716983158913478*I	-0.07136709481763824+0.032481534854278495*I	0.006128775120571227+0.0581636530470712*I	0.03144506062970292+0.005315833513172934*I	0.006447938922139923-0.033348428008190344*I	-0.014251798788452567-0.01560957616444647*I	-0.007301849302928399+0.019488103227242985*I	0.00530632892732589+0.019999223027438347*I	0.004345814625208385-0.009142840232738054*I	-0.0012925932721776514-0.021778341338764693*I
-0.00005811388892423027-0.009563083065276274*I	0.0011323091182832395-0.003745827676527899*I	0.0009439718332435807+0.00836387968192833*I	-0.0018404951086426488+0.007229388162336208*I	-0.0025957772459375495-0.005989347132204715*I	0.0017036419372498176-0.010205043426003285*I	0.004766585322935977+0.0024501613946027023*I	-0.0003036970383993741+0.012426866123003089*I	-0.0070769581260798+0.0023021427025688127*I	-0.002821617910583971-0.013622545455126754*I	0.008967929671297663-0.00850909151548441*I	0.008326075318087512+0.013350923583569554*I	-0.009525304935731211+0.016875626793949324*I	-0.017553877553647755-0.010590387817313803*I	0.00662457020909295-0.029430496634141583*I	0.03414215493506477+0.001971614433818991*I	0.007438069116794105+0.053460695207580115*I	-0.0728596273748627+0.03415340410806527*I	-0.10527262771542066-0.10209334429160424*I	0.03850123003520569-0.2791996353282522*I	0.4114317012646188-0.3566842417311227*I	0.04556156348957751-0.2704318819481609*I	-0.10313474019972099-0.09760674852385737*I	-0.07955973739029866+0.027459609150716494*I	0.0030469157716234755+0.04531317759739655*I	0.03998566575377948+0.004780240308184664*I	0.013434869513247294-0.019211563265804102*I	-0.02179895154441823-0.008213158612811081*I	-0.018878733930019955+0.00681900846430188*I	0.009855099956496053+0.005195127699933778*I	0.02077620174557914-0.0013883646056567678*I
