-0.00824840594755851+0.01690077042247848*I	-0.011290633997105488+0.011794363275578524*I	-0.004138199770738647-0.011063150026745294*I	0.011782242955754736-0.023638383078496843*I	0.02260570859023278-0.004707664571871988*I	0.009027582167517586+0.03182037564010311*I	-0.032237172892598885+0.041486986351689285*I	-0.07034972594321086-0.01308910190450704*I	-0.04631586050208058-0.12399625402985176*I	0.10091558436704393-0.2350708799890848*I	0.4303972976184264-0.28010874486566806*I	0.09793775775677169-0.23188238914009773*I	-0.04914139875376393-0.12182642237325457*I	-0.06992045809605185-0.014957949268454517*I	-0.028762536651881047+0.037795389523431526*I	0.011948595297674839+0.03121188244578625*I	0.021531158397669517-0.000931229116014574*I	0.0073111405318400146-0.01999460284359854*I	-0.00732531686907094-0.012690795568238279*I	-0.009027726059612363+0.005972753695057822*I	-0.0019358878463127064+0.0140137174166143*I	0.0035791402695447643+0.00500571169543674*I	0.003564736141652768-0.008519506003799231*I	0.001334328649121238-0.010817829192043596*I
0.012614753784767348+0.008382776609277266*I	0.007551403744420021+0.009779934473251225*I	-0.0099563053479849+0.0009765340835342457*I	-0.01637327332106504-0.01246182008131815*I	0.0014123007914115943-0.016197618800293592*I	0.02535349054982724+0.0009247884260640852*I	0.020326103620234074+0.029375830973423847*I	-0.025936998400199408+0.03562555786683322*I	-0.07574940765550052-0.014441541281133395*I	-0.0564383671466405-0.11999084308707579*I	0.09793775775677159-0.23188238914009782*I	0.4376942660113029-0.2819443241518473*I	0.1067445339264925-0.23558728797640688*I	-0.049141398753763-0.12182642237325478*I	-0.07872723426577173-0.011253050432146089*I	-0.03605950504475863+0.03963096880960955*I	0.01492642190794481+0.028023391596797852*I	0.0316536650422274-0.004936640058791583*I	0.012710822244129324-0.018642163466972353*I	-0.013625491361469176-0.00682936708338154*I	-0.020326247512327266+0.008417298361738018*I	-0.004683669805906735+0.008381264418678739*I	0.013949082433886798-0.00243505258276681*I	0.015799809691977546-0.007120835949227184*I
0.01579980969197935-0.007120835949227256*I	0.013949082433889032-0.002435052582767197*I	-0.004683669805905707+0.00838126441867786*I	-0.020326247512328015+0.008417298361736793*I	-0.013625491361470935-0.006829367083382693*I	0.012710822244127904-0.018642163466973092*I	0.031653665042227025-0.00493664005879191*I	0.014926421907944989+0.028023391596797686*I	-0.03605950504475884+0.039630968809609333*I	-0.07872723426577267-0.011253050432146328*I	-0.04914139875376401-0.12182642237325486*I	0.10674453392649247-0.2355872879764068*I	0.4376942660113044-0.28194432415184745*I	0.09793775775677326-0.2318823891400984*I	-0.05643836714663999-0.11999084308707676*I	-0.07574940765550155-0.014441541281134418*I	-0.025936998400200938+0.035625557866832774*I	0.020326103620233835+0.02937583097342428*I	0.025353490549829136+0.0009247884260651824*I	0.0014123007914146268-0.016197618800292392*I	-0.016373273321062955-0.012461820081317378*I	-0.009956305347985181+0.0009765340835344068*I	0.007551403744417857+0.009779934473250979*I	0.012614753784765365+0.008382776609276998*I
0.0013343286491222922-0.010817829192044088*I	0.003564736141654344-0.008519506003800326*I	0.003579140269546164+0.005005711695435144*I	-0.00193588784631192+0.014013717416612687*I	-0.009027726059612188+0.0059727536950567785*I	-0.0073253168690711615-0.012690795568238619*I	0.007311140531839534-0.019994602843598646*I	0.021531158397668726-0.0009312291160150433*I	0.011948595297673722+0.031211882445785297*I	-0.028762536651882137+0.03779538952343058*I	-0.0699204580960522-0.014957949268454908*I	-0.04914139875376312-0.12182642237325451*I	0.09793775775677319-0.23188238914009804*I	0.4303972976184276-0.2801087448656694*I	0.10091558436704381-0.2350708799890869*I	-0.046315860502082286-0.12399625402985372*I	-0.07034972594321297-0.01308910190450798*I	-0.032237172892599725+0.0414869863516896*I	0.009027582167518873+0.03182037564010412*I	0.022605708590235384-0.0047076645718710985*I	0.011782242955756814-0.023638383078496472*I	-0.004138199770738457-0.011063150026745296*I	-0.011290633997106937+0.011794363275578422*I	-0.008248405947559975+0.016900770422478433*I
-0.012235073550324648-0.0013986700545722311*I	-0.00903561351522028-0.003377064913840765*I	0.006312518101247942-0.002887053005865102*I	0.014877661722261322+0.002561167028754868*I	0.0043642866460872004+0.008152288931756445*I	-0.014427407771900611+0.0046203143184314335*I	-0.01744782351362876-0.008685384625460965*I	0.004333313921569348-0.016806111994610105*I	0.02882812679054623-0.0027668084021931277*I	0.02075537146739437+0.0275069836094771*I	-0.02876253665188162+0.03779538952343135*I	-0.07872723426577193-0.011253050432145575*I	-0.05643836714664001-0.11999084308707603*I	0.10091558436704377-0.23507087998908652*I	0.4405198042629851-0.2841141558084467*I	0.10631526607933223-0.2337184406124608*I	-0.05261603499448145-0.11813482554499695*I	-0.08164824739592826-0.010644557237828166*I	-0.034984954852193634+0.03585453335375307*I	0.019397524331861107+0.02437961136189939*I	0.0348407821405599-0.0033089945172996866*I	0.010447914306634887-0.012820553886452741*I	-0.01993800946271662-0.003942314077517676*I	-0.02390538778187257+0.0034115866663017047*I
-0.010369942164342326+0.007440764278204386*I	-0.009487291590730928+0.004233782943364349*I	0.0022629079374945154-0.005821609580520253*I	0.012612692593646255-0.008748481490721329*I	0.00947798000997211+0.0012087276521292785*I	-0.005758219998470698+0.012157699874534193*I	-0.01740523438217053+0.007808805167420555*I	-0.010150855120750766-0.010520963911638363*I	0.013140090091290224-0.020511010830917897*I	0.028828126790546534-0.0027668084021922846*I	0.011948595297674197+0.031211882445786435*I	-0.03605950504475885+0.039630968809609916*I	-0.07574940765550153-0.014441541281133966*I	-0.046315860502082286-0.12399625402985341*I	0.10631526607933209-0.23371844061246055*I	0.4342196297705858-0.27825272732358997*I	0.09501674462661663-0.2312738959457808*I	-0.055363816954075426-0.1237672785429334*I	-0.071278305231586-0.01808532151603297*I	-0.022749881301869005+0.03725320340832407*I	0.01806319568273917+0.035197440553942666*I	0.019040972448581606+0.003811841431927811*I	-0.002166839478130926-0.0212033304957292*I	-0.011689603515156776-0.020843084499995796*I
0.002747781959594063+0.005632452997937516*I	0.0009285792883727435+0.004996219611526059*I	-0.003187117098332837-0.0016276455414912714*I	-0.0031367737747953974-0.007174048957145955*I	0.0024901859490875674-0.004743070547943944*I	0.006500153399701668+0.004397218501118328*I	0.001538748394407046+0.010322120588357091*I	-0.008598458212449898+0.004103906331113021*I	-0.010150855120750873-0.01052096391163767*I	0.004333313921569598-0.016806111994609095*I	0.02153115839766911-0.0009312291160142826*I	0.014926421907944694+0.028023391596797738*I	-0.025936998400200955+0.035625557866832455*I	-0.07034972594321322-0.01308910190450823*I	-0.05261603499448194-0.11813482554499707*I	0.0950167446266163-0.2312738959457809*I	0.4314718478109919-0.2838851803215265*I	0.10538668679095908-0.2387146602239854*I	-0.0431287434037508-0.1223686084883622*I	-0.07261263388070802-0.007267492323989555*I	-0.038549690993847474+0.04437403935755171*I	0.005448441897973314+0.026814663944666504*I	0.027289378396141577-0.013088928990549857*I	0.021738548303741792-0.02461491716203056*I
0.011298521452715623-0.002444544666677795*I	0.00904795645199273-0.00022897548691754887*I	-0.00447110242391711+0.0036437802349004165*I	-0.013309623742892013+0.0023777654012856193*I	-0.006114600385066499-0.003985558108157546*I	0.009787154341964855-0.006578649834121373*I	0.015306929569422012+0.0006923196648108365*I	0.0015387483944065041+0.010322120588357818*I	-0.017405234382171213+0.007808805167421452*I	-0.017447823513628932-0.008685384625460481*I	0.0073111405318399365-0.01999460284359872*I	0.03165366504222739-0.004936640058792366*I	0.020326103620233665+0.029375830973423285*I	-0.03223717289260022+0.0414869863516889*I	-0.08164824739592896-0.010644557237828338*I	-0.055363816954076085-0.12376727854293311*I	0.10538668679095857-0.23871466022398505*I	0.44370692136131634-0.2824865102669547*I	0.1040523581418369-0.22789683103194142*I	-0.05892855309572957-0.11524777253913383*I	-0.0852273876654742-0.015650268933264964*I	-0.030301285046287426+0.027473268935074777*I	0.02935382967984645+0.02340307727836581*I	0.038978981911298775+0.007754155509446332*I
0.00630017449239932-0.005861428484854817*I	0.005898839740426477-0.003796984043303313*I	-0.0010745501925662575+0.003776435455858997*I	-0.007448929034188548+0.006832271083888018*I	-0.006012655350015123+0.0005421861151073204*I	0.002692175784653792-0.007690456944465544*I	0.009787154341964479-0.006578649834120711*I	0.006500153399700659+0.00439721850111932*I	-0.005758219998471994+0.012157699874534779*I	-0.014427407771901378+0.00462031431843123*I	-0.007325316869070734-0.012690795568239264*I	0.012710822244129371-0.01864216346697358*I	0.02535349054982883+0.0009247884260640852*I	0.00902758216751831+0.03182037564010344*I	-0.03498495485219426+0.03585453335375295*I	-0.07127830523158646-0.018085321516032603*I	-0.043128743403751085-0.12236860848836151*I	0.1040523581418368-0.22789683103194097*I	0.42790711166933765-0.275365674317726*I	0.09143760435707035-0.2362796076412162*I	-0.050680147148169874-0.13214854296160994*I	-0.061321999883600826-0.01906185559956492*I	-0.01861168153112956+0.04831635343507146*I	0.007615281376105287+0.048017994440396596*I
-0.0053996817122886126-0.0013524393766252995*I	-0.0038223321521591133-0.0018560175420781482*I	0.0029210131301551606-0.0006084931943159907*I	0.006222418200310389+0.001940856169679973*I	0.001357847135531641+0.0031273722475791696*I	-0.00601265535001507+0.0005421861151074004*I	-0.006114600385066773-0.003985558108157187*I	0.0024901859490865947-0.00474307054794357*I	0.009477980009970584+0.0012087276521292926*I	0.00436428664608595+0.008152288931756057*I	-0.009027726059612112+0.005972753695056391*I	-0.01362549136146914-0.006829367083382631*I	0.0014123007914143514-0.016197618800293027*I	0.02260570859023501-0.00470766457187137*I	0.019397524331860858+0.024379611361899468*I	-0.02274988130186907+0.037253203408324526*I	-0.07261263388070795-0.007267492323988742*I	-0.05892855309572947-0.11524777253913303*I	0.09143760435707039-0.23627960764121572*I	0.43615551761689736-0.29226644474020186*I	0.11534299213894349-0.23969119430751587*I	-0.038990543633011826-0.11130545846161304*I	-0.08306054818734143+0.0055530615624658575*I	-0.057590663442427796+0.04056219792562507*I
-0.01012250664455813+0.004005410942777013*I	-0.00837750832255967+0.0018360514723624287*I	0.0034746362407174717-0.0036915968282570442*I	0.011727789299875105-0.0043133920306251215*I	0.006222418200310499+0.0019408561696795286*I	-0.00744892903418827+0.006832271083887071*I	-0.013309623742891881+0.002377765401284398*I	-0.003136773774795888-0.007174048957147017*I	0.01261269259364499-0.008748481490721865*I	0.014877661722259818+0.002561167028755*I	-0.001935887846312657+0.014013717416613319*I	-0.020326247512327277+0.008417298361737623*I	-0.01637327332106307-0.012461820081317446*I	0.011782242955756791-0.02363838307849657*I	0.03484078214056016-0.0033089945172997516*I	0.018063195682739678+0.03519744055394298*I	-0.038549690993846863+0.044374039357552554*I	-0.08522738766547373-0.015650268933263916*I	-0.05068014714816964-0.13214854296160922*I	0.11534299213894356-0.23969119430751573*I	0.44784512113205527-0.27142336024020536*I	0.09360444383520317-0.21507627714548547*I	-0.07796952554430947-0.1190596139710599*I	-0.09067582956344622-0.04246493287793105*I
-0.0029778266102709365+0.0031884908489880617*I	-0.002825538251681486+0.0021698316565986284*I	0.00042926784716014184-0.0018688473639462443*I	0.0034746362407173607-0.0036915968282572246*I	0.0029210131301552057-0.0006084931943171711*I	-0.0010745501925658876+0.003776435455856454*I	-0.004471102423916637+0.0036437802348971687*I	-0.0031871170983327674-0.001627645541493859*I	0.0022629079374937634-0.0058216095805210845*I	0.006312518101246447-0.0028870530058641543*I	0.0035791402695445184+0.005005711695436862*I	-0.004683669805906783+0.00838126441867917*I	-0.009956305347985065+0.0009765340835346009*I	-0.00413819977073816-0.011063150026745629*I	0.01044791430663542-0.012820553886453243*I	0.019040972448582355+0.003811841431927788*I	0.005448441897974155+0.026814663944667236*I	-0.03030128504628668+0.027473268935075807*I	-0.06132199988360039-0.019061855599564304*I	-0.03899054363301162-0.11130545846161313*I	0.0936044438352032-0.21507627714548577*I	0.4088661392207577-0.27917751574965266*I	0.08598916245909871-0.26309427158588283*I	-0.020378862101881428-0.1596218118966853*I
0.0072969683928767-0.0018355792861782564*I	0.005828949559448909-0.0005164079873203333*I	-0.0028255382516816714+0.002169831656598884*I	-0.00837750832255994+0.0018360514723622697*I	-0.0038223321521592126-0.0018560175420797252*I	0.005898839740426736-0.003796984043306665*I	0.009047956451993237-0.00022897548692171074*I	0.0009285792883730862+0.004996219611522891*I	-0.009487291590731235+0.004233782943363531*I	-0.00903561351522148-0.0033770649138393912*I	0.0035647361416523624-0.008519506003798208*I	0.013949082433886754-0.002435052582765921*I	0.007551403744418104+0.009779934473251114*I	-0.01129063399710652+0.011794363275577745*I	-0.019938009462716094-0.003942314077518548*I	-0.002166839478130266-0.021203330495729488*I	0.02728937839614234-0.013088928990549307*I	0.02935382967984719+0.023403077278366668*I	-0.018611681531129055+0.048316353435071825*I	-0.08306054818734117+0.005553061562465434*I	-0.0779695255443094-0.11905961397106067*I	0.08598916245909864-0.2630942715858833*I	0.46645680266318584-0.31973971367527804*I	0.17666499202254496-0.22062933870795173*I
0.008806776169719937-0.003704898836308522*I	0.007296968392876629-0.0018355792861780805*I	-0.0029778266102711334+0.0031884908489883796*I	-0.01012250664455837+0.004005410942776948*I	-0.0053996817122887435-0.0013524393766264397*I	0.006300174492399423-0.005861428484857227*I	0.01129852145271592-0.002444544666680733*I	0.002747781959594336+0.005632452997935337*I	-0.010369942164342392+0.007440764278203883*I	-0.012235073550325316-0.0013986700545712263*I	0.0013343286491209344-0.010817829192042641*I	0.015799809691977522-0.007120835949226493*I	0.012614753784765563+0.008382776609277023*I	-0.008248405947559687+0.01690077042247784*I	-0.02390538778187225+0.0034115866663009986*I	-0.01168960351515641-0.02084308449999608*I	0.021738548303742215-0.02461491716203026*I	0.03897898191129922+0.007754155509446808*I	0.007615281376105632+0.04801799444039674*I	-0.057590663442427616+0.040562197925624675*I	-0.09067582956344619-0.04246493287793174*I	-0.020378862101881463-0.15962181189668578*I	0.1766649920225449-0.22062933870795198*I	0.4868356647650673-0.16011790177859261*I
