-0.013237308540159694-0.015738556628949834*I	0.004432992610136112-0.004413978268071242*I	0.01553312102144457+0.017837531075513755*I	-0.010300572156801961+0.010559638786836438*I	-0.021873920558611842-0.02333550150524739*I	0.020681664414876833-0.022423366323432677*I	0.04012366294289736+0.03805762540599206*I	-0.047600907368427654+0.06344331983314092*I	-0.14430624353568966-0.06452989313297015*I	-0.029642188777803374-0.2972653822444949*I	0.3770563181660655-0.4200056832103067*I	-0.02059413359073214-0.30076403929359813*I	-0.14353948471476305-0.06351703873508464*I	-0.056869242042959615+0.06712447640604917*I	0.03849591813051125+0.03597074743111*I	0.03035325626725899-0.026498037022683673*I	-0.019294119505910947-0.02004841852605332*I	-0.02069217790031984+0.015284305391453657*I	0.011735918180005302+0.013102049486678244*I	0.01591714094282325-0.010180090029917986*I	-0.007818436360472043-0.0091509206178425*I	-0.013191549444895942+0.007424282506184076*I	0.005418872179681232+0.006587636011109234*I	0.011484148332678759-0.005766111761841997*I	-0.0037972028414446904-0.004735481588829183*I	-0.010391605743518703+0.004724666604621256*I	0.0025798010527045196+0.003287082979193301*I	0.009671591852389262-0.004074670699255303*I	-0.0016277448123772156-0.0020868779748882444*I	-0.009268334674525291+0.0036811565728994185*I	0.000766758820928804+0.0010128543978740964*I	0.009048055187070598-0.0034986570491121944*I
-0.01720052003146835+0.011034436657125496*I	-0.003573385218959553-0.003759439421239334*I	0.01873861705236122-0.01266843197364014*I	0.008236720412368696+0.0084883025412386*I	-0.022611374814154313+0.01696185462887636*I	-0.01625125943154925-0.015928471039689945*I	0.03156629412214136-0.027537041861720568*I	0.03574884050328265+0.03214634847034961*I	-0.05743803589004473+0.06762228300825403*I	-0.14090355891633136-0.05983104889312274*I	-0.02059413359073618-0.3007640392936039*I	0.374420392367627-0.423691673052271*I	-0.029073394930721443-0.2977631888466874*I	-0.14155916590846387-0.060705494172196166*I	-0.0488139452233116+0.0644823246721841*I	0.03708080286853931+0.033937677919632994*I	0.022600861328721154-0.02410091556084628*I	-0.018374722790965182-0.018721754559796498*I	-0.013122048266334915+0.013047980730567859*I	0.01128806987993569+0.012446049878919658*I	0.008441963196717008-0.008024132419002109*I	-0.007818436360466571-0.009150920617835439*I	-0.005716371698782378+0.005268324895276727*I	0.005866720479753558+0.00724363561886859*I	0.003914018698698867-0.003529787100954199*I	-0.004716599556379156-0.006062145555079728*I	-0.002639210804970122+0.0023275451427859613*I	0.003994916314678389+0.005320152490661561*I	0.0016162950327350393-0.0014325189654026968*I	-0.003608063618682846-0.00489842253778105*I	-0.0007890733345367432+0.0006803061259946918*I	0.0034026846193684953+0.004698844239845605*I
0.009663923321198318+0.01197911720770717*I	-0.0028948955892479622+0.0027799829515532145*I	-0.010869785828042877-0.013108667955516793*I	0.0064278143950006385-0.0062662161316052335*I	0.013859381539424882+0.015895333006785074*I	-0.01172674510689324+0.011848179090574885*I	-0.020626081871165308-0.021839747975341543*I	0.021729165600524247-0.02335807868661014*I	0.03915152512264268+0.03684519271019546*I	-0.04838998070297431+0.06412362595914008*I	-0.1435394847147652-0.063517038735094*I	-0.029073394930723-0.29776318884669845*I	0.37640071117392565-0.42088012848938494*I	-0.02101809811107681-0.30040534058055607*I	-0.14297428117043762-0.06273856368367703*I	-0.056566340161849256+0.06687944613401901*I	0.03800019958348477+0.03526434188588999*I	0.030170990962702916-0.02633724022173156*I	-0.01882257109103971-0.019377754167556046*I	-0.020597226012443008+0.015203938341481744*I	0.011288069879943807+0.012446049878925811*I	0.015917140942834626-0.010180090029909638*I	-0.007370588060391801-0.008494921010076754*I	-0.013286501332761474+0.0075046495561638315*I	0.004947323764819791+0.005916971652618253*I	0.011666413637247476-0.005926908562788765*I	-0.0033014842944069068-0.004029076043610153*I	-0.01069450762462688+0.0049696968766423785*I	0.002014597508370999+0.002508607927776259*I	0.010095556372722431-0.0044333694122987025*I	-0.0009721378202448671-0.0012124326958034845*I	-0.00983712852160905+0.004178963175109253*I
0.014305624442219294-0.008254453705576283*I	0.0023675227121121058+0.002629888673425566*I	-0.015205698246612867+0.009182198793585753*I	-0.005247124700990495-0.005701637489973236*I	0.017312444102260086-0.011379891669912254*I	0.009484559099809874+0.009984056071127435*I	-0.021563873628507327+0.016027142265681547*I	-0.017223397251800294-0.017140903735498238*I	0.030777220787600992-0.02685673573572831*I	0.03651559932421606+0.033159202868219134*I	-0.056869242042954155+0.06712447640604421*I	-0.141559165908462-0.06070549417220377*I	-0.02101809811107789-0.3004053405805616*I	0.3749855959119487-0.42291319800086496*I	-0.028770493049617468-0.29800821911872294*I	-0.1420548844554934-0.061411899717420386*I	-0.04899621052786717+0.06464312147313678*I	0.03755235128340972+0.03460834227813227*I	0.022695813216593645-0.024181282610821354*I	-0.018822571091031463-0.01937775416755785*I	-0.013122048266325985+0.013047980730566977*I	0.011735918180011741+0.013102049486680652*I	0.008347011308842288-0.00794376536902312*I	-0.008289984775338684-0.009821584976326262*I	-0.005534106394219491+0.005107528094329574*I	0.006362439026790839+0.007950041164086067*I	0.0036111168175909395-0.0032847568289359258*I	-0.005281803100713609-0.006840620606498763*I	-0.0022152462846369513+0.001968846429745384*I	0.004650523306811936+0.006194597769754906*I	0.0010475011856506341-0.0009347123631827758*I	-0.004374822439614658-0.005911276935648468*I
-0.007296400609086466-0.009349228534281577*I	0.001994821784855135-0.0018522378635418791*I	0.007990183839167674+0.010036919138973038*I	-0.004321068539347351+0.004068523255282937*I	-0.009621947140598313-0.011612914425627159*I	0.0074753155806519525-0.007200928494800422*I	0.012887243719178295+0.014682900310977765*I	-0.012515818441429462+0.012528485216568786*I	-0.01985932305022808-0.02082689357747417*I	0.02229795944761861-0.023855885288826647*I	0.03849591813051663+0.03597074743111043*I	-0.04881394522330948+0.06448232467218801*I	-0.1429742811704388-0.06273856368367509*I	-0.028770493049619063-0.29800821911872233*I	0.3759049926268918-0.42158653403460694*I	-0.021200363415634874-0.3002445437796059*I	-0.14250273275556816-0.06206789932517642*I	-0.056471388273978844+0.06679907908404953*I	0.037552351283415164+0.034608342278131074*I	0.03017099096271008-0.026337240221739052*I	-0.018374722790964526-0.018721754559806576*I	-0.020692177900325397+0.015284305391452296*I	0.01081652146505147+0.011775385520432976*I	0.01609940624737203-0.010340886830855347*I	-0.006874869513372619-0.0077885154648586275*I	-0.013589403213875655+0.0077496798281800885*I	0.004382120220485308+0.005138496601193959*I	0.012090378157583064-0.006285607275837949*I	-0.0026458773022675474-0.0031546307645274876*I	-0.011263301471703471+0.005467503478852439*I	0.0012478386874431484+0.0014957535299021448*I	0.010884629707257764-0.005113675538296427*I
-0.012310802657364336+0.006402215842037513*I	-0.0016737394820299152-0.001942198068728576*I	0.012879451492124362-0.006965913401838063*I	0.003615361399566042+0.0041256422033251324*I	-0.014158197060950182+0.008247486430399392*I	-0.006219262521229075-0.006914070185772153*I	0.016523370767725417-0.010699585543906888*I	0.010251317920743328+0.010996910469009679*I	-0.020995079781419904+0.01552933566347711*I	-0.017879004243935778-0.018015349014580403*I	0.03035325626725544-0.026498037022683434*I	0.037080802868534+0.033937677919638816*I	-0.05656634016185398+0.06687944613402884*I	-0.14205488445549502-0.061411899717414106*I	-0.02120036341563302-0.30024454377960474*I	0.37545714432682314-0.4222425336423652*I	-0.028675541161743118-0.29808858616869516*I	-0.14250273275556513-0.06206789932517805*I	-0.04899621052786696+0.06464312147313353*I	0.03800019958348197+0.03526434188588517*I	0.022600861328716096-0.02410091556084996*I	-0.019294119505917872-0.02004841852605034*I	-0.01293978296179054+0.012887183929622988*I	0.012231636727023265+0.013808455031901704*I	0.00804410942772313-0.007698735097004969*I	-0.008855188319673003-0.010600060027750064*I	-0.005110141873882357+0.004748829381280426*I	0.007018046018933053+0.00882448644316734*I	0.0030423229705222477-0.002786950226731916*I	-0.00604856192163064-0.007853475004385137*I	-0.0014261729500964144+0.0012885403037323625*I	0.0056226611270543785+0.007407030465546169*I
0.005622661127056441+0.007407030465554345*I	-0.0014261729500961013+0.0012885403037420278*I	-0.0060485619216334545-0.007853475004376333*I	0.0030423229705189726-0.002786950226720636*I	0.007018046018931236+0.008824486443180356*I	-0.005110141873883214+0.004748829381289558*I	-0.008855188319671902-0.010600060027744806*I	0.00804410942772906-0.007698735096998484*I	0.012231636727033203+0.013808455031908765*I	-0.012939782961783537+0.012887183929623642*I	-0.01929411950591906-0.020048418526055715*I	0.022600861328709608-0.024100915560849753*I	0.03800019958347677+0.03526434188589615*I	-0.04899621052786764+0.06464312147314552*I	-0.14250273275556152-0.062067899325175716*I	-0.028675541161736536-0.29808858616869977*I	0.37545714432683014-0.4222425336423712*I	-0.021200363415630925-0.3002445437796116*I	-0.142054884455499-0.06141189971742362*I	-0.056566340161858145+0.06687944613402283*I	0.037080802868536114+0.0339376779196428*I	0.030353256267262037-0.026498037022676394*I	-0.017879004243933478-0.018015349014579934*I	-0.020995079781426056+0.01552933566347318*I	0.010251317920734606+0.010996910469010713*I	0.016523370767722145-0.01069958554390169*I	-0.006219262521225573-0.006914070185771325*I	-0.014158197060943947+0.008247486430393669*I	0.003615361399572516+0.004125642203318118*I	0.01287945149213191-0.006965913401844805*I	-0.0016737394820212047-0.001942198068737586*I	-0.012310802657358023+0.006402215842029336*I
0.010884629707268464-0.005113675538297077*I	0.001247838687451892+0.0014957535299013436*I	-0.011263301471704873+0.00546750347885265*I	-0.0026458773022735977-0.0031546307645248543*I	0.012090378157580376-0.0062856072758322905*I	0.004382120220484496+0.005138496601201675*I	-0.013589403213880368+0.007749679828187759*I	-0.006874869513379055-0.007788515464853282*I	0.01609940624737224-0.010340886830853078*I	0.010816521465059258+0.01177538552043367*I	-0.020692177900320238+0.015284305391454277*I	-0.018374722790970625-0.01872175455980187*I	0.030170990962696834-0.026337240221733893*I	0.037552351283406955+0.03460834227813304*I	-0.05647138827397567+0.06679907908404614*I	-0.14250273275555866-0.0620678993251847*I	-0.021200363415626783-0.30024454377961457*I	0.3759049926268943-0.4215865340346128*I	-0.02877049304962166-0.29800821911872194*I	-0.14297428117044256-0.0627385636836689*I	-0.04881394522330935+0.06448232467219493*I	0.03849591813052231+0.03597074743111263*I	0.022297959447626574-0.02385588528882812*I	-0.019859323050222477-0.02082689357747336*I	-0.012515818441426988+0.012528485216576499*I	0.012887243719181464+0.014682900310990878*I	0.007475315580658783-0.007200928494787791*I	-0.009621947140588477-0.011612914425618941*I	-0.0043210685393365355+0.004068523255286937*I	0.007990183839179406+0.0100369191389744*I	0.001994821784867181-0.0018522378635419411*I	-0.007296400609078081-0.00934922853428211*I
-0.004374822439604836-0.005911276935653382*I	0.0010475011856592566-0.0009347123631897737*I	0.004650523306811119+0.006194597769747232*I	-0.0022152462846435446+0.001968846429737153*I	-0.005281803100717894-0.00684062060650469*I	0.0036111168175892248-0.003284756828936272*I	0.0063624390267849025+0.007950041164088444*I	-0.005534106394231368+0.0051075280943283455*I	-0.00828998477534879-0.009821584976331187*I	0.00834701130884038-0.007943765369024806*I	0.011735918180013431+0.01310204948668518*I	-0.013122048266329059+0.013047980730571073*I	-0.018822571091039148-0.019377754167560584*I	0.0226958132165888-0.024181282610829174*I	0.037552351283410376+0.03460834227812493*I	-0.048996210527866325+0.0646431214731319*I	-0.14205488445549658-0.06141189971742318*I	-0.028770493049621374-0.2980082191187221*I	0.37498559591194847-0.4229131980008578*I	-0.02101809811107708-0.300405340580552*I	-0.14155916590846432-0.0607054941721999*I	-0.056869242042956736+0.06712447640604198*I	0.036515599324219696+0.03315920286821648*I	0.030777220787612303-0.026856735735727957*I	-0.017223397251787075-0.01714090373549505*I	-0.021563873628496998+0.01602714226568766*I	0.009484559099816945+0.009984056071137087*I	0.017312444102265713-0.011379891669901769*I	-0.005247124700984991-0.005701637489966748*I	-0.015205698246606466+0.009182198793587906*I	0.0023675227121192064+0.0026298886734266455*I	0.014305624442224515-0.00825445370557503*I
-0.009837128521609775+0.004178963175109867*I	-0.0009721378202453552-0.0012124326958044304*I	0.010095556372722416-0.004433369412303504*I	0.0020145975083705877+0.0025086079277679943*I	-0.010694507624628022+0.004969696876633959*I	-0.0033014842944084992-0.004029076043615602*I	0.011666413637244952-0.005926908562791773*I	0.004947323764814831+0.005916971652614921*I	-0.013286501332769405+0.007504649556159219*I	-0.007370588060401239-0.008494921010080174*I	0.01591714094282692-0.010180090029909902*I	0.011288069879940573+0.012446049878926207*I	-0.020597226012440413+0.015203938341478441*I	-0.018822571091034357-0.019377754167563967*I	0.030170990962704525-0.026337240221739285*I	0.03800019958347836+0.03526434188588848*I	-0.056566340161860636+0.06687944613402445*I	-0.14297428117044717-0.06273856368367017*I	-0.02101809811108079-0.3004053405805527*I	0.376400711173922-0.42088012848938655*I	-0.029073394930730412-0.2977631888467008*I	-0.1435394847147732-0.06351703873509354*I	-0.04838998070297606+0.06412362595914171*I	0.03915152512264989+0.03684519271019327*I	0.021729165600535942-0.023358078686618645*I	-0.020626081871155878-0.021839747975352333*I	-0.011726745106889374+0.011848179090567486*I	0.01385938153942336+0.015895333006782194*I	0.00642781439499568-0.006266216131607055*I	-0.010869785828048203-0.013108667955521376*I	-0.0028948955892512266+0.002779982951546134*I	0.00966392332119738+0.011979117207701739*I
