0.007332637047710395-0.0013106310571890968*I	-0.00878180127258286+0.0023624389351397145*I	0.003022253578441222-0.002470075661397049*I	0.005532689016233135+0.0009424024962594356*I	-0.009981524199678087+0.0019784511138755713*I	0.006351619856620037-0.004526601526447142*I	0.003048132820046178+0.004281344912893009*I	-0.010994122879147191-0.0002280462461672318*I	0.010551376006864673-0.005662513496945402*I	-0.0006987439213136629+0.00877935091390613*I	-0.011829504048165162-0.005085990707307958*I	0.01668351122283753-0.004952266591596129*I	-0.007476089746498863+0.01499878282645267*I	-0.012234619120100763-0.015378697823668686*I	0.028638318028747205+0.0005008014355054155*I	-0.02446934435300335+0.0265513197867859*I	-0.010738979478230097-0.043955303799151364*I	0.07316072441608819+0.037942317311899135*I	-0.1443842974759377+0.13177319526422468*I	-0.3007347460305965-0.2512147159895086*I	0.18242917175634954-0.5918585366311855*I	-0.3064636682194967-0.2491841570025921*I	-0.1376683446643351+0.12879687336714532*I	0.0711015497326582+0.0401247191078125*I	-0.015266705991099885-0.04377518706932676*I	-0.016887905184578455+0.023661630675643204*I	0.024331456976748968+0.004590835047304722*I	-0.015215761739595724-0.017808306440200962*I	0.000875638445498973+0.01341044625071854*I	0.009717605895803035+0.00042494344106045953*I	-0.01259639059910128-0.01082302865180762*I	0.00831836526981946+0.010078000202705316*I
-0.004978988429754153-0.00196912947300262*I	0.006369482713184836+0.0019023422257768603*I	-0.0030528790836732256+0.00033187994824146846*I	-0.002730544898659023-0.0027067270472661826*I	0.006841929940502932+0.0027596891602408415*I	-0.006070481922853311+0.00013264354412188177*I	0.000513818847604431-0.003786079027544359*I	0.006174496493841608+0.004743845918103365*I	-0.009017109191152915-0.0012986492887885805*I	0.005143766063943825-0.004669321470568036*I	0.003776328870132459+0.008258822951375202*I	-0.011829504048166557-0.005085990707303978*I	0.012208438431384732-0.004431738629062548*I	-0.002068479803598772+0.014005590800060922*I	-0.01421163280813975-0.014308094781066186*I	0.02551195435491902+0.000038300430295454916*I	-0.01863154334395463+0.02581079728789459*I	-0.014650021755012637-0.04210949622939116*I	0.07185148349179053+0.03612503064791535*I	-0.13863149899888055+0.13200984665008333*I	-0.3064636682195078-0.24918415700261462*I	0.18339232609088865-0.5950715099141465*I	-0.30148467978972243-0.24721502752959404*I	-0.1450009817120278+0.13010750442432603*I	0.07490436257546529+0.035793150699670165*I	-0.011919476856394532-0.03940276918215239*I	-0.0254734732844842+0.023051108127631306*I	0.031582436277804944-0.00009434311382937269*I	-0.014725451655692529-0.010522015753516708*I	-0.008242976297433353+0.009261744881956236*I	0.021225547622505055-0.0031330893402866005*I	-0.01697327011213715-0.0004166692367492688*I
-0.0009631543345232492+0.0032129732829633975*I	0.0007499337591520205-0.003999688459894207*I	0.0006166842360748155+0.0016656908399144857*I	-0.0017436381594202806+0.0021491666122245463*I	0.0011804973781536713-0.004552534617008564*I	0.001004128931489905+0.003500211659167797*I	-0.0029441182490635943+0.0005951445493597298*I	0.002490832535591934-0.0048566820701439065*I	0.0007668865509388306+0.005737037944482392*I	-0.004542036399688951-0.0018191772513338168*I	0.005143766063945336-0.004669321470560383*I	-0.0006987439213048123+0.008779350913942692*I	-0.006421894105241768-0.006079182733669374*I	0.010231424743365958-0.0033611355864646615*I	-0.005194843477409559+0.013543089794838549*I	-0.008373831799093862-0.01504861727997101*I	0.021600912078122578+0.0018841080000361597*I	-0.019940784268243153+0.023993510623897*I	-0.008897223277935642-0.04187284484355107*I	0.06612256130288875+0.03815558963478309*I	-0.13766834466433706+0.1287968733671252*I	-0.30148467978973464-0.24721502752959237*I	0.17605968904319413-0.593760878856961*I	-0.29768186694690757-0.25154659593773915*I	-0.1416537525773163+0.1344799223114978*I	0.06631879447555875+0.035182628151637294*I	-0.004668497555332842-0.04408794734330253*I	-0.02498316320056935+0.030337398814317282*I	0.022463821534874667-0.004243044482590291*I	-0.003217509928998883-0.014080048534857533*I	-0.012619855810470062+0.019668104297015127*I	0.012907182352696299-0.01321108954300971*I
0.005728922188910109-0.0020305589868935695*I	-0.006715952811620808+0.002976321897103372*I	0.002059174683427295-0.0021824017959149685*I	0.004527726512906233-0.0001801167298336339*I	-0.007581439168416509+0.0028896891111514326*I	0.004306861051962564-0.004090033611778313*I	0.0029811426194732244+0.002429608616566762*I	-0.008351728191981858+0.0015883365757603377*I	0.006965905327061059-0.005377210032670443*I	0.0007668865509475329+0.005737037944482755*I	-0.009017109191128301-0.0012986492887839282*I	0.010551376006875397-0.005662513496936486*I	-0.002675757609319639+0.00984995395652936*I	-0.009548257779050185-0.0065416837389107715*I	0.016069225752419432-0.004101658085376653*I	-0.009105885754210495+0.015388897364594492*I	-0.009683072723386848-0.016865903943944393*I	0.027353710555211352+0.002120759385893945*I	-0.025669706457141766+0.026024069610759135*I	-0.007934068943400277-0.04508581812652435*I	0.07110154973265882+0.04012471910782154*I	-0.14500098171203477+0.13010750442433489*I	-0.2976818669469136-0.2515465959377419*I	0.17940691817792082-0.5893884609697908*I	-0.3062674350468168-0.2521571184857698*I	-0.13440277327626668+0.12979474415033573*I	0.06680910455947799+0.04246891883833578*I	-0.013787112298253483-0.0482366487120384*I	-0.013475221473872506+0.026779366032972506*I	0.018086942021842623+0.006163314932473793*I	-0.011535875198797107-0.024158048737569902*I	0.004353414301678456+0.020084773533746134*I
-0.005752798477086718-0.00023665138585926744*I	0.007038163113193973-0.00021327232290464397*I	-0.002804910534796041+0.0011305143273492785*I	-0.0037786263255959844-0.0014418792969973142*I	0.007654090186697823+0.0002823842754044961*I	-0.005604425480415109+0.0018190860685359928*I	-0.0011007488909410012-0.003096841585413813*I	0.007456215410936136+0.0019090806540201127*I	-0.008351728191980769+0.0015883365757517827*I	0.002490832535603719-0.004856682070123142*I	0.0061744964938578424+0.004743845918116516*I	-0.010994122879139567-0.00022804624619653357*I	0.007425012333068189-0.006125014502185317*I	0.0031620433997133963+0.009109431457618009*I	-0.013459300055867601-0.004695876169156508*I	0.014759984828124717-0.005918944749353251*I	-0.0033530872771121486+0.015625548750466227*I	-0.015411994912284342-0.01483534495706251*I	0.028316864889724336-0.0010922138970719828*I	-0.020690718027388554+0.027993199083801906*I	-0.01526670599109648-0.04377518706930967*I	0.07490436257547307+0.035793150699658806*I	-0.14165375257731633+0.1344799223114902*I	-0.3062674350468238-0.25215711848575534*I	0.18665789747895525-0.594073639130933*I	-0.305777124962914-0.24487082779907432*I	-0.14352138801918163+0.1256460427815997*I	0.07831704628617661+0.03891088605698292*I	-0.01816399181130167-0.03783028929699744*I	-0.02179358674368351+0.016701365830266508*I	0.03506021213399544+0.0065799841692165285*I	-0.02444305755148194-0.010946959194581858*I
0.0013092409242939625+0.0018172866639920796*I	-0.001841756200264008-0.0020824589556013074*I	0.0012003621041573693+0.0005272501760077043*I	0.00032145313897247304+0.0015930153325767276*I	-0.0018016126376143881-0.0025124823396027716*I	0.002246480243799356+0.0012755763017792082*I	-0.0011293526889500295+0.0012985581059968897*I	-0.0011007488909505704-0.0030968415854131432*I	0.002981142619480328+0.002429608616555941*I	-0.002944118249073607+0.0005951445493771529*I	0.0005138188475781601-0.0037860790275150813*I	0.003048132820058676+0.004281344912883171*I	-0.005156321870088248-0.000968568745098287*I	0.0035139700562517398-0.004279206932412021*I	0.001852802475417139+0.007292144793633519*I	-0.007706501578763687-0.004459224783312776*I	0.009031062639236826-0.0038883857624791487*I	-0.0023899329425958325+0.012412575467487507*I	-0.010433006482539791-0.012866215484049452*I	0.02098422784202975+0.00021841716013637838*I	-0.016887905184559494+0.023661630675644658*I	-0.011919476856372863-0.039402769182162775*I	0.06631879447556274+0.03518262815165126*I	-0.13440277327628067+0.12979474415036718*I	-0.3057771249629262-0.2448708277990654*I	0.17753928273603994-0.5982223404996883*I	-0.294269183236201-0.24842886058044*I	-0.14789826753221808+0.13605240219662276*I	0.06999868101636031+0.02883288585427281*I	-0.0011907216991651724-0.037413620060231835*I	-0.03470076909636779+0.029912455373252253*I	0.03070679783233861-0.013504789364567263*I
0.003911042276819743-0.0018458075697374962*I	-0.0045285600847420225+0.002557809162905771*I	0.0012846074735278752-0.0016199579503882987*I	0.0031773757921603253-0.0005433528666148144*I	-0.005086156803921905+0.002586207358943196*I	0.002673460153867123-0.003033010302143291*I	0.002246480243794459+0.0012755763017969807*I	-0.005604425480427727+0.001819086068558268*I	0.0043068610519603305-0.0040900336117891565*I	0.0010041289314793199+0.0035002116591493497*I	-0.006070481922875659+0.00013264354414111937*I	0.006351619856620564-0.004526601526428268*I	-0.0008629094567559666+0.006127152482644597*I	-0.006465562794396834-0.0027858554090761886*I	0.009266768533337102-0.004042555546569354*I	-0.0038761197134752545+0.009322703780512254*I	-0.006743347244242033-0.007672198066259565*I	0.014010051068989603-0.0019192562894594478*I	-0.00972256999027906+0.013723206524670642*I	-0.006630193639696356-0.01719778389220194*I	0.024331456976762013+0.004590835047295967*I	-0.025473473284469708+0.023051108127628686*I	-0.004668497555334156-0.04408794734327473*I	0.06680910455946795+0.04246891883835412*I	-0.14352138801919165+0.12564604278158828*I	-0.29426918323621326-0.24842886058044436*I	0.17316240322300436-0.5878159810846468*I	-0.3025875485060113-0.25850686078313717*I	-0.1309249974200771+0.1364690714334026*I	0.057091498663668624+0.04204397539728221*I	-0.005544136000822543-0.05749839359401583*I	-0.010257711544868887+0.0408594145678133*I
-0.005837801009019047+0.0007405224989264151*I	0.007037405950617059-0.0013833065645130762*I	-0.0025515463967364037+0.001487206120278479*I	-0.004123002469375982-0.0006267659240295108*I	0.007652448583618994-0.001063880829152345*I	-0.005086156803913931+0.0025862073589583354*I	-0.001801612637587008-0.0025124823395967595*I	0.007654090186693001+0.0002823842754034843*I	-0.007581439168437922+0.0028896891111345885*I	0.0011804973781687142-0.004552534617023702*I	0.006841929940522147+0.002759689160260631*I	-0.009981524199682026+0.001978451113903162*I	0.005042378932327609-0.006343888190428545*I	0.004889889020318597+0.0063638038684813185*I	-0.012194484983308567-0.0007552964222017426*I	0.010229922867859165-0.007255528829520062*I	0.0011028687162867056+0.011291833253551353*I	-0.01407598429192816-0.006361567009073503*I	0.01781286391181418-0.006250824697625398*I	-0.006375340855562998+0.018095624411852848*I	-0.015215761739602561-0.017808306440208782*I	0.03158243627781148-0.00009434311385078809*I	-0.024983163200564665+0.030337398814325883*I	-0.013787112298252484-0.048236648712037034*I	0.07831704628617495+0.038910886056971614*I	-0.14789826753223348+0.13605240219664078*I	-0.30258754850603203-0.25850686078312823*I	0.19013567333513937-0.5873993118478875*I	-0.3154947308587091-0.24529577124013796*I	-0.13527841172174956+0.1163842978996322*I	0.08153455621516437+0.0529909345918503*I	-0.03625093383314488-0.043993604229446356*I
0.003126363673814263+0.00046250100523820173*I	-0.003860787321026209-0.0003300805436760963*I	0.0016297960076966838-0.0003901145381478138*I	0.0019235263947136932+0.0009666781577322651*I	-0.0041230024693894125-0.0006267659240034673*I	0.0031773757921642535-0.0005433528665869838*I	0.0003214531389990078+0.0015930153325686564*I	-0.003778626325605318-0.0014418792970191747*I	0.0045277265128876665-0.00018011672983991194*I	-0.0017436381593999566+0.002149166612233861*I	-0.0027305448986389286-0.0027067270472369686*I	0.005532689016240814+0.0009424024962877066*I	-0.0042287257225986+0.0022151024997330345*I	-0.0006865432565876131-0.004313329203561185*I	0.005853043354847504+0.00315083058551832*I	-0.0072154965535308774+0.0012138330508134646*I	0.002897285820185306-0.00594489777233208*I	0.0049056815591103815+0.006960264845379474*I	-0.010728755157235387-0.0019891491219176816*I	0.009227295811885684-0.006861347245620624*I	0.0008756384454890812+0.013410446250714796*I	-0.01472545165568981-0.010522015753533905*I	0.022463821534885277-0.00424304448259367*I	-0.013475221473871748+0.026779366032973057*I	-0.018163991811295365-0.03783028929699443*I	0.06999868101636633+0.02883288585428738*I	-0.13092499742009725+0.13646907143339265*I	-0.31549473085872815-0.24529577124016191*I	0.18578225903347936-0.6074840853816551*I	-0.2910516733072141-0.23434881204555696*I	-0.16598520955406734+0.12988908726418516*I	0.09179226776006037+0.012131520024027679*I
0.0019770136879782374-0.0010706030425959496*I	-0.002281246269125725+0.0014556930316223225*I	0.0006142854704424604-0.0008506085062258948*I	0.0016297960077192564-0.0003901145381512563*I	-0.0025515463967353937+0.0014872061202887599*I	0.0012846074735245764-0.0016199579503824364*I	0.001200362104150087+0.000527250176005057*I	-0.002804910534817884+0.0011305143273611668*I	0.002059174683424904-0.0021824017959080552*I	0.0006166842360872064+0.0016656908399021657*I	-0.0030528790836784926+0.00033187994824452303*I	0.003022253578435458-0.0024700756613817544*I	-0.00019623317269952837+0.002972961483154038*I	-0.0032655713880981145-0.0009978707832395144*I	0.004292445173179472-0.002344199730543676*I	-0.001479593692825501+0.004461461642712662*I	-0.00341268371069985-0.003117735357322418*I	0.006244514954895759-0.001572479885149649*I	-0.0036798865407964404+0.006349742297367829*I	-0.0034777758561658576-0.006674327283055803*I	0.009717605895801125+0.0004249434410610953*I	-0.008242976297448643+0.009261744881963341*I	-0.0032175099290093-0.014080048534857711*I	0.01808694202183895+0.006163314932473778*I	-0.021793586743665074+0.01670136583026149*I	-0.0011907216991387417-0.03741362006025436*I	0.057091498663661935+0.042043975397265954*I	-0.13527841172176436+0.11638429789963847*I	-0.29105167330720744-0.23434881204554806*I	0.15507546120117421-0.5939792960170938*I	-0.2807939617623208-0.2752082266134074*I	-0.12973427572090787+0.17388269149362393*I
-0.005407609942933543+0.000993192026396608*I	0.006452086479454896-0.0015911310051233292*I	-0.0022812462690869665+0.0014556930316100046*I	-0.0038607873210015115-0.0003300805437033696*I	0.007037405950615055-0.0013833065645343587*I	-0.004528560084754647+0.0025578091628883073*I	-0.001841756200277172-0.0020824589556051707*I	0.007038163113189863-0.0002132723228902714*I	-0.006715952811619533+0.002976321897098259*I	0.0007499337591447555-0.003999688459922058*I	0.006369482713170895+0.001902342225768982*I	-0.008781801272593405+0.0023624389351524252*I	0.0039854079129532085-0.005683048944354119*I	0.004782755257060592+0.004942090956151739*I	-0.010598208435780763+0.00031276027395444423*I	0.008095258016008968-0.006675768138679157*I	0.001867635441884066+0.00883387952990268*I	-0.01199825181060739-0.003728257905323043*I	0.013495494255965235-0.00625765804629336*I	-0.00318957645688347+0.013636032984046845*I	-0.012596390599100109-0.010823028651813775*I	0.021225547622503345-0.0031330893402838757*I	-0.012619855810477257+0.019668104297028564*I	-0.01153587519880837-0.024158048737563918*I	0.035060212133990055+0.00657998416920282*I	-0.03470076909636857+0.02991245537323794*I	-0.005544136000824731-0.05749839359401078*I	0.08153455621517058+0.052990934591868995*I	-0.1659852095540588+0.12988908726420384*I	-0.2807939617623271-0.2752082266133978*I	0.1913263950343021-0.5499856917876602*I	-0.37258622952238984-0.28733974663742323*I
0.004475072791484311-0.0005205279625170403*I	-0.005407609942898872+0.0009931920264027042*I	0.0019770136880064145-0.0010706030426035846*I	0.0031263636738024557+0.00046250100521148156*I	-0.0058378010090421005+0.0007405224989053838*I	0.00391104227679987-0.001845807569744263*I	0.0013092409242920276+0.0018172866639830005*I	-0.005752798477067904-0.00023665138587652588*I	0.005728922188908583-0.002030558986909612*I	-0.0009631543345473238+0.0032129732829592503*I	-0.004978988429763243-0.0019691294729888855*I	0.00733263704772133-0.0013106310571677749*I	-0.003802812842812095+0.004331568408148141*I	-0.0033472291347249163-0.004372417887178533*I	0.008585568099904593+0.0006105225480080314*I	-0.007250979301058428+0.004685178161130159*I	-0.0004903100839000207-0.007286290686696818*I	0.009118614742943404+0.004148701368750781*I	-0.011507941726716372+0.0035580327813505073*I	0.004376879513009215-0.010406359415055771*I	0.008318365269821295+0.010078000202693088*I	-0.01697327011210668-0.00041666923675765747*I	0.012907182352714975-0.013211089542988731*I	0.004353414301663425+0.020084773533759037*I	-0.02444305755152044-0.01094695919458686*I	0.03070679783230586-0.013504789364550263*I	-0.010257711544870086+0.040859414567824257*I	-0.03625093383312944-0.04399360422946912*I	0.09179226776005463+0.012131520024019961*I	-0.12973427572093799+0.17388269149363786*I	-0.3725862295224097-0.28733974663741896*I	0.3210606707552132-0.7238683832812759*I
