-0.003451897527852075-0.004916881877598196*I	-0.006230933238721603-0.009705844249685363*I	-0.0076827093968007566-0.014242944337849138*I	-0.007169938133416535-0.01841208253112312*I	-0.0040200095084079205-0.02210864870212986*I	0.00264742232009599-0.025242840014747935*I	0.014399254414929064-0.027742544871853746*I	0.03484763816619506-0.029555689856963305*I	0.07382606965772054-0.030651926055915213*I	0.16144930165848045-0.031023357414481888*I	0.3995458705987506-0.030682966279697355*I	0.1633043228623462-0.029653573694133108*I	0.07727145036322255-0.028008605862465417*I	0.039384868361588464-0.025827593353356177*I	0.019354282109434677-0.023203591261070758*I	0.007250202657109999-0.020241362778159352*I	-0.000543165201700758-0.01705360023651479*I	-0.0055008483698433305-0.013756635778418107*I	-0.008322315564066922-0.010466038980103537*I	-0.009425315825564226-0.007292313723341685*I	-0.0091395480201883-0.004336870118187486*I	-0.007783288368945223-0.0016884283488277745*I	-0.005687650492336248+0.0005800117594106646*I	-0.0031943825868426647+0.002413530526343587*I	-0.0006396061672662265+0.0037769053577454623*I	0.0016690897635731287+0.004655446752704836*I	0.003476844306707087+0.005055048465614875*I	0.004602780337013943+0.005001477236588377*I	0.0049550276945055805+0.004538953610782786*I	0.004537230195393399+0.0037280965036069554*I	0.00344538070550206+0.002643320193449667*I	0.0018550212038657714+0.0013697837203487187*I
-0.004052625820048296-0.0034439284290881072*I	-0.007513284245362559-0.006867644147478441*I	-0.009816973541010875-0.010246774293725381*I	-0.010441441764856523-0.01354915175880067*I	-0.008896545159313584-0.016732182671197523*I	-0.004659003246465146-0.01974159461933298*I	0.00301388582404449-0.022511811435415308*I	0.015575895122354763-0.024968041930696357*I	0.03656065389636518-0.02702999731628616*I	0.07576381324492262-0.02861695752892739*I	0.1633043228623464-0.029653573694133118*I	0.40105350771705095-0.030074614613235382*I	0.16427351612370378-0.029820953451551894*I	0.07760445664480047-0.028887475386289597*I	0.03908395499926057-0.027285241199707315*I	0.018515092459693426-0.02505455048903551*I	0.006043119109566234-0.022267293121968477*I	-0.0019008833076183133-0.019025535923432688*I	-0.006778280417969854-0.015457621960739389*I	-0.009308973171626468-0.011712170308558164*I	-0.009961595787618495-0.007950344169425026*I	-0.009139548020188284-0.00433687011818754*I	-0.00724700840689092-0.0010303979027445392*I	-0.004700992884776671+0.0018261430878651853*I	-0.0019169505387161133+0.004114516708664772*I	0.0007181119386513554+0.0057488410446632915*I	0.002876173311116918+0.006681377096513927*I	0.004316033956448367+0.00690600769357961*I	0.0049036936993418915+0.006459125082939519*I	0.0046220214129277445+0.005417823134606983*I	0.00356803693403586+0.003895476261025795*I	0.0019377435872020155+0.002034968526987756*I
-0.004061386717510477-0.0019507622698802405*I	-0.007638666122337563-0.003984858473128117*I	-0.010272016613418304-0.006173851568429959*I	-0.011543580566907918-0.008566874433799752*I	-0.011080435502913747-0.011182097676003764*I	-0.008530081655365085-0.014001154091864861*I	-0.0034823625390394525-0.016967091678175557*I	0.004726901554214584-0.01998611889473815*I	0.01751363870955677-0.022933073403708516*I	0.038415675100230924-0.02566021359593737*I	0.07727145036322261-0.02800860586246541*I	0.16427351612370367-0.02982095345155189*I	0.4013865139986285-0.030953484137059534*I	0.16397260276137576-0.03127860129790301*I	0.07676526699505913-0.03073843461425432*I	0.03787687145171675-0.029311171543516423*I	0.01715737435377587-0.027026486175953383*I	0.004765687061439716-0.02396827930428973*I	-0.0028875409151778554-0.02027166725188729*I	-0.007314560380024118-0.016115652406822712*I	-0.009308973171626453-0.011712170308558197*I	-0.009425315825564187-0.007292313723341775*I	-0.008152890412628703-0.003090738789733009*I	-0.005969576358764364+0.0006705882795766513*I	-0.003343274778859085+0.0037980787747830154*I	-0.0007098669911723229+0.006140447052473863*I	0.0015573015883926361+0.007599800272628029*I	0.0031770866734448654+0.008139024942865065*I	0.003983027674870526+0.007784877217403805*I	0.003934500437984351+0.006626504840358355*I	0.0031143842946277+0.004809471468145072*I	0.0017130157301700876+0.0025256925406770742*I
-0.003586040302289268-0.0005409300440400125*I	-0.006820119085566227-0.0012569696908317617*I	-0.009365273148234605-0.002304958613202497*I	-0.010911010351475528-0.00380679748563306*I	-0.011177117062959421-0.005835845854467119*I	-0.009903794795488042-0.008407594734846362*I	-0.006817065925194979-0.011475461551187704*I	-0.00154461895183742-0.014932123151187738*I	0.0065819227580803715-0.018616335174389344*I	0.019021275827856843-0.02232472173724654*I	0.03938486836158846-0.02582759335335615*I	0.07760445664480044-0.028887475386289566*I	0.16397260276137568-0.031278601297903*I	0.4005473243488873-0.032804443365024256*I	0.16276551921383198-0.03330453164171212*I	0.07540754888914157-0.03271037030117217*I	0.036599439403590214-0.031012157725837645*I	0.016170716746216316-0.028272617504407956*I	0.004229407099385451-0.024626309750373037*I	-0.002887540915177828-0.02027166725188732*I	-0.006778280417969802-0.015457621960739453*I	-0.00832231556406686-0.010466038980103664*I	-0.008147883777437623-0.00559132754102058*I	-0.006795172306711107-0.001118803102815174*I	-0.004762492811220567+0.0026965186233857455*I	-0.0025040851291178+0.005649038002747752*I	-0.0004089536288443708+0.007598094898825005*I	0.0012242953068148+0.008478669796452223*I	0.002207893412087326+0.0083064047002839*I	0.002475390556570484+0.007176525550941891*I	0.0020794792341185804+0.005256721120009636*I	0.0011766407074256839+0.0027745029411573147*I
-0.002758732368055752+0.0006937925790484787*I	-0.005312647328186308+0.0011389698158856053*I	-0.00745911282362345+0.0011100843919651356*I	-0.008998809644286114+0.0004260699661301427*I	-0.009734369644049843-0.0010322945444756688*I	-0.009464101332789323-0.0033101533137899707*I	-0.007966051208286015-0.0063726262078585465*I	-0.004962044721329196-0.010105677830838936*I	-0.00003698183353735842-0.014323771484725792*I	0.007551116019437925-0.018783714931808165*I	0.01935428210943469-0.023203591261070723*I	0.03908395499926053-0.02728524119970729*I	0.07676526699505912-0.0307384346142543*I	0.16276551921383192-0.03330453164171212*I	0.39918960624296945-0.03477637905194211*I	0.16148808716570542-0.03500551782403333*I	0.074420891281582-0.03395650162962676*I	0.036063159441535944-0.031670188171920965*I	0.016170716746216344-0.028272617504407987*I	0.004765687061439766-0.023968279304289793*I	-0.0019008833076182403-0.01902553592343278*I	-0.00550084836984324-0.013756635778418241*I	-0.006964597458149265-0.008494103293185814*I	-0.006940800229893824-0.0035653971972114747*I	-0.00595598265696982+0.0007321561251495732*I	-0.0044615794488926126+0.004154166469736897*I	-0.0028370914106956324+0.006527907526571959*I	-0.0013781468902019072+0.007765474656243849*I	-0.00028334181148524217+0.007870318129990311*I	0.00035287220822155627+0.006936620979935184*I	0.0005376469693684702+0.005141557023954139*I	0.00036646350394849294+0.0027310285793325623*I
-0.0017266070258970426+0.0016798998599256176*I	-0.003397726106112978+0.0030608466618453766*I	-0.004946183824237825+0.0038699983952182465*I	-0.006282472116197772+0.003884587333122526*I	-0.007285793914116026+0.0029517625068072833*I	-0.007796626056847822+0.0010026739825121447*I	-0.007609080128923544-0.0019403695934412095*I	-0.006458414089985963-0.0057642745413966105*I	-0.003992851459971639-0.010273057588257762*I	0.0002960244480404995-0.015202641008549992*I	0.007250202657110003-0.020241362778159317*I	0.018515092459693436-0.02505455048903549*I	0.03787687145171676-0.029311171543516396*I	0.0754075488891416-0.03271037030117217*I	0.16148808716570548-0.03500551782403333*I	0.39820294863541017-0.036022510380396666*I	0.16095180720365124-0.03566354827011661*I	0.07442089128158207-0.03395650162962674*I	0.03659943940359028-0.03101215772583769*I	0.01715737435377595-0.027026486175953445*I	0.006043119109566333-0.022267293121968564*I	-0.0005431652017006425-0.017053600236514907*I	-0.004293764822299438-0.011730705434609131*I	-0.006125407808407971-0.006643144065221059*I	-0.006639886867565864-0.0021077493508603116*I	-0.006288988938547651+0.0016110256489737882*I	-0.005430772710250147+0.004321546227155752*I	-0.004344728528995672+0.005919555860110058*I	-0.003233168094067675+0.006395690935895138*I	-0.002221085398687254+0.0058353496030025655*I	-0.0013601435219485296+0.0044109284392581175*I	-0.000638993738057213+0.002367054082796824*I
-0.0006389937380572257+0.002367054082796897*I	-0.0013601435219485548+0.004410928439258258*I	-0.0022210853986872952+0.005835349603002768*I	-0.0032331680940677343+0.006395690935895388*I	-0.004344728528995751+0.005919555860110341*I	-0.005430772710250242+0.004321546227156052*I	-0.006288988938547767+0.0016110256489740855*I	-0.006639886867565993-0.0021077493508600354*I	-0.0061254078084081055-0.0066431440652208115*I	-0.004293764822299568-0.011730705434608924*I	-0.0005431652017007621-0.01705360023651475*I	0.006043119109566232-0.02226729312196845*I	0.017157374353775852-0.02702648617595335*I	0.03659943940359021-0.03101215772583764*I	0.07442089128158201-0.033956501629626726*I	0.1609518072036511-0.035663548270116606*I	0.39820294863540995-0.03602251038039669*I	0.16148808716570545-0.03500551782403334*I	0.07540754888914163-0.0327103703011722*I	0.037876871451716844-0.029311171543516465*I	0.018515092459693537-0.025054550489035567*I	0.007250202657110134-0.02024136277815943*I	0.0002960244480406525-0.015202641008550141*I	-0.0039928514599714745-0.010273057588257953*I	-0.006458414089985795-0.0057642745413968265*I	-0.007609080128923393-0.0019403695934414485*I	-0.007796626056847687+0.001002673982511898*I	-0.007285793914115912+0.002951762506807047*I	-0.006282472116197682+0.003884587333122313*I	-0.004946183824237759+0.0038699983952180717*I	-0.003397726106112937+0.003060846661845254*I	-0.0017266070258970215+0.0016798998599255547*I
0.00036646350394848486+0.002731028579332642*I	0.0005376469693684532+0.005141557023954293*I	0.0003528722082215286+0.006936620979935406*I	-0.00028334181148528294+0.007870318129990589*I	-0.001378146890201965+0.007765474656244161*I	-0.002837091410695706+0.006527907526572285*I	-0.0044615794488927+0.004154166469737225*I	-0.0059559826569699215+0.0007321561251498777*I	-0.006940800229893934-0.003565397197211206*I	-0.006964597458149372-0.008494103293185595*I	-0.005500848369843333-0.013756635778418073*I	-0.0019008833076183135-0.01902553592343264*I	0.004765687061439718-0.0239682793042897*I	0.016170716746216333-0.02827261750440794*I	0.03606315944153598-0.031670188171920924*I	0.07442089128158208-0.03395650162962674*I	0.1614880871657054-0.035005517824033335*I	0.39918960624296973-0.034776379051942106*I	0.162765519213832-0.033304531641712126*I	0.07676526699505927-0.030738434614254333*I	0.039083954999260664-0.027285241199707332*I	0.019354282109434844-0.023203591261070793*I	0.007551116019438101-0.018783714931808256*I	-0.000036981833537170564-0.014323771484725903*I	-0.004962044721329001-0.010105677830839073*I	-0.007966051208285833-0.006372626207858705*I	-0.00946410133278916-0.0033101533137901377*I	-0.009734369644049699-0.0010322945444758331*I	-0.008998809644285996+0.00042606996612999247*I	-0.007459112823623366+0.0011100843919650122*I	-0.0053126473281862535+0.0011389698158855177*I	-0.0027587323680557238+0.0006937925790484329*I
0.001176640707425678+0.0027745029411573954*I	0.002079479234118569+0.005256721120009793*I	0.0024753905565704656+0.007176525550942117*I	0.0022078934120872973+0.008306404700284183*I	0.001224295306814759+0.008478669796452532*I	-0.000408953628844426+0.0075980948988253385*I	-0.0025040851291178684+0.005649038002748081*I	-0.004762492811220649+0.0026965186233860483*I	-0.006795172306711194-0.0011188031028149105*I	-0.00814788377743771-0.00559132754102037*I	-0.008322315564066932-0.010466038980103507*I	-0.006778280417969854-0.015457621960739356*I	-0.0028875409151778554-0.020271667251887254*I	0.004229407099385455-0.024626309750373023*I	0.01617071674621635-0.02827261750440797*I	0.03659943940359029-0.031012157725837666*I	0.07540754888914164-0.03271037030117219*I	0.1627655192138321-0.03330453164171211*I	0.4005473243488875-0.03280444336502428*I	0.1639726027613759-0.03127860129790302*I	0.07760445664480055-0.028887475386289573*I	0.03938486836158862-0.02582759335335616*I	0.01902127582785702-0.02232472173724655*I	0.006581922758080574-0.018616335174389376*I	-0.0015446189518372067-0.014932123151187767*I	-0.0068170659251947695-0.01147546155118775*I	-0.009903794795487848-0.008407594734846424*I	-0.01117711706295925-0.005835845854467182*I	-0.01091101035147538-0.003806797485633125*I	-0.009365273148234488-0.002304958613202554*I	-0.006820119085566154-0.0012569696908318027*I	-0.00358604030228923-0.0005409300440400343*I
0.0017130157301700822+0.002525692540677151*I	0.003114384294627689+0.004809471468145221*I	0.003934500437984334+0.006626504840358567*I	0.003983027674870504+0.00778487721740407*I	0.003177086673444831+0.008139024942865362*I	0.0015573015883925921+0.007599800272628338*I	-0.0007098669911723781+0.006140447052474165*I	-0.003343274778859149+0.0037980787747832943*I	-0.00596957635876443+0.0006705882795768859*I	-0.008152890412628766-0.003090738789732829*I	-0.009425315825564237-0.007292313723341653*I	-0.009308973171626477-0.011712170308558131*I	-0.007314560380024119-0.01611565240682268*I	-0.002887540915177832-0.0202716672518873*I	0.004765687061439765-0.023968279304289762*I	0.017157374353775942-0.027026486175953428*I	0.03787687145171682-0.029311171543516455*I	0.07676526699505926-0.03073843461425434*I	0.16397260276137587-0.03127860129790301*I	0.4013865139986288-0.030953484137059513*I	0.16427351612370383-0.029820953451551835*I	0.07727145036322275-0.02800860586246533*I	0.038415675100231104-0.025660213595937256*I	0.01751363870955698-0.02293307340370841*I	0.004726901554214806-0.019986118894738027*I	-0.003482362539039217-0.01696709167817547*I	-0.008530081655364853-0.014001154091864781*I	-0.011080435502913528-0.011182097676003706*I	-0.011543580566907732-0.008566874433799715*I	-0.010272016613418164-0.006173851568429932*I	-0.0076386661223374645-0.003984858473128101*I	-0.004061386717510427-0.0019507622698802327*I
