-0.013322221448112287+0.0030689602285303313*I	0.016382422612997338-0.00716284740028305*I	-0.005474381166221269+0.010359659799974852*I	-0.013402488224991495-0.007433656343010302*I	0.02671527659183644-0.005087003879597815*I	-0.020024011491069155+0.025822764344700565*I	-0.014229248207958097-0.03650688339304098*I	0.07162308284006613+0.029206332467969148*I	-0.136110345478828+0.13823396746085803*I	-0.313807799799371-0.23709813811216546*I	0.16599772045461622-0.6008008367189984*I	-0.3166720897295036-0.2411454446169486*I	-0.13217603650646728+0.14296604550090256*I	0.06922043120485753+0.02782839849563828*I	-0.015135378998497031-0.039843975533820304*I	-0.016068181312310133+0.03127192000928776*I	0.022149774503581614-0.008023826306562143*I	-0.011526136325544533-0.009895796871460177*I	-0.002691059753610601+0.01670354514993316*I	0.010088362916990947-0.012184527431808093*I	-0.007782297221586806+0.0018292276762633384*I	0.00007509176527836858+0.007718496019608181*I	0.005922263850114824-0.011448892466351952*I	-0.005627833172608759+0.008045445298389232*I
0.010646693147323083+0.011631653419044924*I	-0.015406058397107235-0.012583827854536683*I	0.010754589440405355+0.0008825978980992213*I	0.0025317196328975573+0.01456355541668649*I	-0.01834625643444825-0.01939225904082748*I	0.02633293696823869+0.005122156034493407*I	-0.015746469805015838+0.02471424171260903*I	-0.01906968797085977-0.04457605357389557*I	0.0741656612629248+0.039811317269420006*I	-0.1354530681805669+0.13315715530065547*I	-0.316672089729508-0.2411454446169502*I	0.1692747521287271-0.590991946518745*I	-0.31875302985742254-0.24908105688595344*I	-0.1321760365064728+0.1429660455009064*I	0.07130137133277324+0.0357640107646508*I	-0.018412410672604723-0.04965286573407915*I	-0.013203891382165649+0.03531922651405376*I	0.021492497205329083-0.0029470141463708373*I	-0.014068714748409159-0.020500781672916857*I	0.002149380009290164+0.024772715330788557*I	0.005810821230962339-0.011076004799702952*I	-0.007399957597981627-0.008379932237827438*I	0.0050188599747112445+0.01967709871740512*I	-0.0020838369490124506-0.01565278808308193*I
-0.002083836948996238-0.015652788083067432*I	0.005018859974719693+0.01967709871742508*I	-0.0073999575979873345-0.00837993223782399*I	0.005810821230958173-0.011076004799722882*I	0.0021493800092882167+0.02477271533077249*I	-0.014068714748409651-0.020500781672902264*I	0.021492497205339193-0.0029470141463437674*I	-0.013203891382158656+0.03531922651405583*I	-0.018412410672611235-0.049652865734096475*I	0.07130137133277693+0.035764010764647226*I	-0.13217603650645965+0.14296604550091344*I	-0.3187530298574215-0.24908105688595064*I	0.16927475212872703-0.5909919465187411*I	-0.31667208972951016-0.24114544461695192*I	-0.13545306818058264+0.13315715530064445*I	0.07416566126291885+0.03981131726941993*I	-0.019069687970852227-0.04457605357389192*I	-0.01574646980501579+0.024714241712595845*I	0.02633293696823582+0.005122156034485274*I	-0.018346256434455546-0.019392259040813674*I	0.0025317196328813216+0.014563555416699776*I	0.01075458944040428+0.000882597898096986*I	-0.015406058397095674-0.012583827854552273*I	0.01064669314732335+0.011631653419026448*I
-0.00562783317260099+0.008045445298373368*I	0.005922263850103858-0.011448892466358617*I	0.00007509176525560585+0.007718496019613299*I	-0.0077822972215937794+0.0018292276762699549*I	0.010088362916988372-0.012184527431800964*I	-0.0026910597536251757+0.01670354514994082*I	-0.011526136325550919-0.009895796871449406*I	0.022149774503579175-0.008023826306554007*I	-0.01606818131232943+0.031271920009279044*I	-0.01513537899850785-0.03984397553383343*I	0.0692204312048699+0.027828398495642875*I	-0.1321760365064615+0.14296604550091518*I	-0.316672089729507-0.24114544461694123*I	0.16599772045461975-0.6008008367189941*I	-0.3138077997993658-0.23709813811217162*I	-0.13611034547882092+0.13823396746084426*I	0.07162308284007739+0.029206332467968853*I	-0.014229248207950327-0.03650688339303519*I	-0.02002401149106224+0.025822764344690517*I	0.026715276591837017-0.0050870038796112195*I	-0.013402488225000678-0.007433656343008616*I	-0.005474381166217978+0.010359659799980256*I	0.01638242261301483-0.007162847400282003*I	-0.013322221448102625+0.0030689602285325717*I
0.008006100799129511+0.00420389561671885*I	-0.010571601382056863-0.003913157399429177*I	0.00553992422649394-0.001239732552257598*I	0.004352633451295359+0.006609973387528254*I	-0.012622736984502277-0.006239942504582919*I	0.012630941339857926-0.001579542630353452*I	-0.0020337824553524017+0.011626732989736096*I	-0.014390426255704887-0.013943103376237*I	0.0254268061776758+0.0017850638936975445*I	-0.018149121440229413+0.023336307740277274*I	-0.015135378998499458-0.039843975533833495*I	0.07130137133277906+0.03576401076464431*I	-0.13545306818057207+0.13315715530065828*I	-0.31380779979937307-0.23709813811216587*I	0.16534044315635743-0.5957240245588038*I	-0.3163503782222143-0.24770312291363025*I	-0.13126990571591554+0.1463031376416999*I	0.06734554115401956+0.030314855100066755*I	-0.013846908584355683-0.046716043307133345*I	-0.01508024328160195+0.0377813670424915*I	0.018709175792736024-0.009290899496330262*I	-0.00777465505239452-0.015479101641390684*I	-0.0033905442172262237+0.026012447883060057*I	0.00573572946568688-0.018794500819307003*I
-0.004943768209439384-0.011958602697791247*I	0.007623761175517136+0.014413055530817794*I	-0.006294059696018961-0.0050216800315221865*I	0.0006994844635986038-0.009308902733118492*I	0.006895211874160941+0.017214958188962102*I	-0.011965459686237632-0.01131675466478186*I	0.009766651409721135-0.005626849135113459*I	0.0012432492187563183+0.021435623189996485*I	-0.016471366383614395-0.021878715645249524*I	0.025426806177677362+0.0017850638936964026*I	-0.016068181312324258+0.031271920009282785*I	-0.01841241067261187-0.04965286573408909*I	0.07416566126292658+0.03981131726942572*I	-0.13611034547882828+0.1382339674608476*I	-0.31635037822223555-0.24770312291364216*I	0.1701808829192638-0.5876548543779606*I	-0.32062791990825235-0.2465946002815262*I	-0.13088756609231528+0.13609397772761375*I	0.07228930936347236+0.04227345779787462*I	-0.021853009383465665-0.050919938923850064*I	-0.009452410109010295+0.029735921744105404*I	0.020793012741713857+0.006361888586741957*I	-0.018421348199723908-0.027110755060413536*I	0.009931677230880669+0.022943487654538016*I
-0.000382339623616811+0.010209159914099958*I	-0.0006662265234204212-0.013067125329893845*I	0.002783321412607123+0.006343885349952994*I	-0.0037514812731500027+0.005583304769924169*I	0.0013567617618581809-0.014385714893309533*I	0.004030921944002879+0.013167651684202962*I	-0.008688428012142448-0.0015078644645150905*I	0.007685711281806642-0.013562461404126739*I	0.0012432492187517685+0.02143562318998681*I	-0.014390426255708367-0.01394310337624081*I	0.022149774503568257-0.008023826306557187*I	-0.01320389138217664+0.0353192265140588*I	-0.019069687970855724-0.04457605357388602*I	0.07162308284008402+0.02920633246796946*I	-0.13126990571591507+0.14630313764168765*I	-0.32062791990826567-0.24659460028154104*I	0.1705632225428806-0.5978640142920344*I	-0.31568415169879727-0.234635997583715*I	-0.13889366689143004+0.13189008211089112*I	0.07791714253607795+0.03422801249948511*I	-0.01976917243446882-0.035267150840786764*I	-0.020099103256337618+0.018104268325077184*I	0.03411523418982025+0.003292928358231578*I	-0.02415707766540375-0.008316254241091803*I
0.004277541686023848-0.0011085226320920476*I	-0.005222779386520637+0.0021399897332414837*I	0.0018763518994471884-0.0024621405284473*I	0.003440598710867445+0.001267073189767524*I	-0.006615771203298844+0.0015359982651708605*I	0.004633793435955315-0.0045768246930459845*I	0.001949981816084397+0.005232039415185286*I	-0.008688428012144755-0.0015078644645308936*I	0.009766651409718392-0.005626849135125154*I	-0.002033782455346938+0.011626732989741052*I	-0.011526136325553106-0.009895796871457866*I	0.021492497205315597-0.002947014146363995*I	-0.015746469805028765+0.024714241712603207*I	-0.014229248207942937-0.03650688339303694*I	0.06734554115404318+0.030314855100058904*I	-0.13088756609231011+0.13609397772760187*I	-0.31568415169881114-0.2346359975837249*I	0.16255712174375403-0.602067909908757*I	-0.31005631852620513-0.2426814428821081*I	-0.1368098299424152+0.1475428701939516*I	0.06727044938877423+0.022596359080443752*I	-0.006446950986369079-0.03833611106930302*I	-0.025834832722027423+0.03689876914440977*I	0.024183556958947434-0.019650559296298276*I
-0.004840439762907441-0.008069170180843766*I	0.006820120108894922+0.009496462169360965*I	-0.0045655020882533525-0.00293682242695676*I	-0.0009879380306960024-0.006509447033215582*I	0.006717630384970556+0.01107596339002812*I	-0.008696711331214543-0.006399614003837236*I	0.004633793435953666-0.004576824693040914*I	0.004030921943998565+0.01316765168419872*I	-0.011965459686242418-0.011316754664787841*I	0.012630941339870323-0.0015795426303503233*I	-0.002691059753613141+0.01670354514994164*I	-0.014068714748422896-0.020500781672906594*I	0.026332936968225654+0.005122156034491756*I	-0.020024011491067605+0.025822764344693994*I	-0.013846908584352193-0.0467160433071389*I	0.07228930936348858+0.04227345779786305*I	-0.13889366689142987+0.13189008211088607*I	-0.3100563185262249-0.24268144288210702*I	0.1646409586927552-0.586415121825685*I	-0.3207030116735065-0.25431309630114496*I	-0.12348760849431874+0.14447390996542483*I	0.06153471992305771+0.04139085989977386*I	-0.016378628217261132-0.06127959872382437*I	-0.0016777550566211357+0.04521502338550217*I
0.0025425784228541456+0.010604984801451348*I	-0.004183162464660748-0.013145982341044183*I	0.003955830178746513+0.0054491556645808875*I	-0.0012884704141452178+0.006872067773291765*I	-0.0030688781586151936-0.014445059302221749*I	0.00671763038495951+0.011075963390037528*I	-0.006615771203307864+0.0015359982651758663*I	0.0013567617618521891-0.014385714893303099*I	0.00689521187416006+0.017214958188958473*I	-0.012622736984494069-0.00623994250460123*I	0.010088362916992038-0.012184527431801229*I	0.0021493800092817856+0.024772715330800645*I	-0.018346256434450314-0.01939225904080713*I	0.026715276591838352-0.005087003879603115*I	-0.015080243281612246+0.037781367042493325*I	-0.021853009383459722-0.05091993892385785*I	0.07791714253608742+0.03422801249948635*I	-0.1368098299424298+0.14754287019396253*I	-0.320703011673524-0.25431309630114046*I	0.1779631801408652-0.5894840820542147*I	-0.3264387411392228-0.23551859548182388*I	-0.133419285725223+0.1215304223109101*I	0.08569179758846783+0.04970711414087855*I	-0.04056218517619181-0.04162903942752926*I
0.0006572772982544857-0.005076812160210496*I	-0.00032171150729953476+0.006557678296677277*I	-0.0009061307905535482-0.0033370921407918255*I	0.0018748900508376877-0.002486456604429482*I	-0.0012884704141547833+0.006872067773308491*I	-0.0009879380307102655-0.006509447033208968*I	0.0034405987108569636+0.0012670731897578501*I	-0.003751481273154108+0.005583304769927115*I	0.0006994844636088896-0.009308902733113775*I	0.004352633451307701+0.006609973387508756*I	-0.007782297221592437+0.0018292276762571407*I	0.005810821230958461-0.011076004799706366*I	0.0025317196328988704+0.014563555416702335*I	-0.013402488224992268-0.00743365634300898*I	0.0187091757927286-0.009290899496329585*I	-0.009452410109009036+0.029735921744109658*I	-0.019769172434462-0.03526715084077898*I	0.0672704493887771+0.022596359080456825*I	-0.12348760849431528+0.1444739099654312*I	-0.3264387411392223-0.23551859548182835*I	0.16803150290996752-0.6124275697087378*I	-0.3022816634738131-0.2272023412407131*I	-0.15760284268414182+0.1411809816072128*I	0.08736955264510611+0.004492090755370355*I
-0.0028642899301299838-0.004047306504781098*I	0.003934308972363346+0.004732078040048084*I	-0.002402651635206969-0.001377933972329577*I	-0.0009061307905464402-0.0033370921407805906*I	0.003955830178744679+0.0054491556645880875*I	-0.004565502088259292-0.0029368224269611153*I	0.0018763518994456105-0.002462140528447565*I	0.002783321412599558+0.006343885349966995*I	-0.006294059696017658-0.0050216800315062635*I	0.00553992422651375-0.0012397325522546007*I	0.00007509176526798817+0.007718496019602812*I	-0.00739995759798199-0.008379932237837028*I	0.010754589440415439+0.0008825978980958876*I	-0.005474381166227616+0.010359659799975756*I	-0.0077746550524054586-0.015479101641401758*I	0.020793012741728602+0.006361888586739985*I	-0.02009910325632158+0.01810426832508702*I	-0.006446950986360444-0.038336111069293195*I	0.061534719923072766+0.04139085989977789*I	-0.13341928572521586+0.12153042231090605*I	-0.30228166347382035-0.22720234124072108*I	0.1438479459510393-0.5927770104124356*I	-0.30060390841718776-0.272417364626222*I	-0.11704065750796326+0.18281002103473915*I
0.003277031674114963+0.009808890200250968*I	-0.004945230058060388-0.011982918773794341*I	0.003934308972355636+0.004732078040059216*I	-0.0003217115072877614+0.00655767829669105*I	-0.004183162464652114-0.013145982341047758*I	0.006820120108893098+0.009496462169350529*I	-0.005222779386515414+0.0021399897332452693*I	-0.0006662265234235825-0.013067125329883866*I	0.007623761175507335+0.014413055530826112*I	-0.010571601382043603-0.00391315739941874*I	0.005922263850118379-0.011448892466361412*I	0.0050188599747107935+0.019677098717403214*I	-0.015406058397111403-0.012583827854550499*I	0.0163824226130006-0.007162847400282709*I	-0.0033905442172190163+0.02601244788305044*I	-0.01842134819969834-0.02711075506043003*I	0.03411523418983444+0.003292928358219162*I	-0.02583483272203022+0.03689876914441011*I	-0.016378628217255244-0.06127959872381451*I	0.08569179758847696+0.049707114140885744*I	-0.15760284268414887+0.14118098160720968*I	-0.30060390841719353-0.2724173646262296*I	0.18441013112721802-0.551147970984908*I	-0.3879734610623018-0.2769094553815874*I
-0.0020809401279230774-0.007935612269020547*I	0.003277031674094874+0.009808890200252742*I	-0.002864289930152794-0.004047306504770201*I	0.00065727729825543-0.005076812160196166*I	0.002542578422861918+0.010604984801455076*I	-0.004840439762909461-0.008069170180851326*I	0.004277541686027466-0.0011085226321035726*I	-0.000382339623608294+0.010209159914088507*I	-0.004943768209440995-0.011958602697796625*I	0.008006100799132153+0.00420389561672072*I	-0.005627833172593671+0.008045445298369812*I	-0.0020838369490159066-0.015652788083083402*I	0.010646693147295003+0.011631653419029196*I	-0.013322221448101091+0.0030689602285317885*I	0.005735729465715834-0.018794500819306288*I	0.009931677230899253+0.02294348765452403*I	-0.02415707766540622-0.008316254241119765*I	0.024183556958936495-0.01965055929630729*I	-0.0016777550566190588+0.04521502338551682*I	-0.04056218517618142-0.04162903942751578*I	0.08736955264510596+0.004492090755372864*I	-0.11704065750796168+0.1828100210347338*I	-0.387973461062294-0.2769094553815931*I	0.30145078863518837-0.7339579920196383*I
