0.01155144447856562+0.0025973991014105937*I	-0.019429007345621776-0.002406917043942836*I	0.02073350530917819-0.0016591563059698779*I	-0.013915095655473395+0.00961819544761955*I	-0.00089479986904473-0.016715760110338068*I	0.021903794587105764+0.021952548668543712*I	-0.04602361523205629-0.007300843638686534*I	0.0694973820407602-0.007014382502669293*I	-0.08861694974646431+0.18167944741308412*I	-0.39952615940957553-0.17067432125644494*I	0.10173031632119896-0.6246215896091514*I	-0.40302801848955777-0.17228747209175424*I	-0.08284868959546861+0.18405148870334917*I	0.06345175609877386-0.008801799290288948*I	-0.04185809927213882-0.0072711497038020385*I	0.02128249585707954+0.024073398212242914*I	-0.004329184521053415-0.02033363884543717*I	-0.007326032804341101+0.013163388537130427*I	0.013065102079528277-0.0032011466983514858*I	-0.013389390608225254-0.004275821593205019*I	0.009716275930610084+0.008019900689952288*I	-0.003917529838229537-0.007454236225542398*I	-0.0020784003539776326+0.003963563353012767*I	0.0066067366054868275+0.0004692231159649516*I	-0.008597271359206755-0.003824306224977661*I	0.007768498940941879+0.004805378710448564*I	-0.004565845924308698-0.0032107783346584373*I
-0.007022407363666976-0.006310308506206474*I	0.012545287138835064+0.00947216562469269*I	-0.01511226360725184-0.007293783516011417*I	0.013465432043881875-0.000020062298566577235*I	-0.006704734074284746+0.011042538993423405*I	-0.005460645793312895-0.019926538444995652*I	0.02246193194690198+0.025333583833188088*I	-0.04278696740171219-0.009553465536451906*I	0.06401887596687847-0.006463671625096853*I	-0.08309192140145351+0.18259255046782166*I	-0.40302801848954517-0.17228747209177891*I	0.10197354812721814-0.6231626513736226*I	-0.40009327927768945-0.17301244892165057*I	-0.08768808161692221+0.1839617632457065*I	0.06831794595095415-0.008274568123579223*I	-0.044892153959797704-0.007707944039105823*I	0.02128249585704706+0.024073398212256434*I	-0.001295129833399544-0.019896844510153167*I	-0.012192222656468908+0.012636157370410928*I	0.017904494100996374-0.0031114212406812493*I	-0.016324129820129853-0.0035508447633036348*I	0.009473044124548378+0.0065609624544215196*I	-0.0004156707582382178-0.0058410853902288755*I	-0.007603428698921422+0.0030504602982938697*I	0.012085242679369073-0.0000814877615877643*I	-0.011833919189581023-0.0015716843272460576*I	0.007210361581172803+0.001424343545796125*I
0.0009938426603236434+0.006874766523297753*I	-0.002705663625276583-0.011197174978229816*I	0.005277213873504451+0.011111259632097558*I	-0.007901902026070948-0.00586943997020389*I	0.008899586119608983-0.0032308406332235704*I	-0.00614659671449241+0.014423574158056358*I	-0.0022239979629462745-0.022179160342749443*I	0.0169834258729957+0.025884294710743123*I	-0.03726193905673754-0.008640362481714467*I	0.060517016886894676-0.00807682246041668*I	-0.082848689595443+0.184051488703352*I	-0.4000932792776726-0.17301244892166134*I	0.097134156105714-0.6232523768312815*I	-0.39522708942554746-0.1724852177549327*I	-0.09072213630452479+0.18352496891041561*I	0.06831794595093932-0.008274568123584168*I	-0.04185809927217727-0.007271149703807042*I	0.01641630600489299+0.023546167045543007*I	0.003544262188058544-0.019807119052473253*I	-0.015126961868334197+0.013361134200301359*I	0.01766126229492875-0.00457035947625947*I	-0.012822270740206965-0.001937693927978537*I	0.003948015779606246+0.0056478593997030336*I	0.005062835315686408-0.006391796267779644*I	-0.010840076529287104+0.005303082196061713*I	0.011527105319587774-0.0034625229262471085*I	-0.0072680732652967706+0.0016390940074174631*I
0.004316743738403539-0.004886866472043542*I	-0.006274230605018276+0.008513860530725057*I	0.0045046979558746435-0.009772831432420847*I	0.0007113679492250883+0.00790048129744111*I	-0.007343764666284971-0.002488404805561852*I	0.012136233949970886-0.005483462530980258*I	-0.011625102788394211+0.01497428503561557*I	0.0033010303820178964-0.02126605728803223*I	0.013481566793028105+0.024271143875427278*I	-0.03701870725068533-0.007181424246153661*I	0.06345175609881035-0.008801799290286617*I	-0.0876880816169045+0.18396176324570418*I	-0.3952270894255515-0.1724852177549549*I	0.09410010141808185-0.62368917116658*I	-0.3952270894255386-0.17248521775493258*I	-0.08768808161690833+0.183961763245718*I	0.06345175609878298-0.008801799290301482*I	-0.03701870725069634-0.0071814242461675755*I	0.013481566793030446+0.024271143875430265*I	0.0033010303820209955-0.021266057288034174*I	-0.011625102788392285+0.014974285035614054*I	0.012136233949969794-0.0054834625309662065*I	-0.007343764666262586-0.002488404805538725*I	0.0007113679492439124+0.007900481297458661*I	0.004504697955870917-0.009772831432430873*I	-0.006274230605023189+0.008513860530699543*I	0.00431674373839093-0.004886866472051221*I
-0.007268073265278881+0.0016390940073804491*I	0.01152710531957277-0.0034625229262327476*I	-0.010840076529322668+0.005303082196055443*I	0.0050628353156592955-0.006391796267788138*I	0.00394801577961852+0.005647859399697163*I	-0.01282227074014656-0.0019376939280070589*I	0.017661262294939018-0.004570359476243045*I	-0.015126961868384125+0.013361134200305458*I	0.0035442621880666316-0.019807119052500537*I	0.016416306004940713+0.023546167045533573*I	-0.0418580992721476-0.007271149703821074*I	0.06831794595093843-0.008274568123578479*I	-0.09072213630456931+0.18352496891042255*I	-0.39522708942554624-0.17248521775495365*I	0.09713415610576766-0.6232523768312925*I	-0.40009327927767974-0.1730124489216519*I	-0.0828486895954768+0.1840514887033679*I	0.06051701688689256-0.008076822460421301*I	-0.037261939056732044-0.00864036248172464*I	0.01698342587300566+0.025884294710741957*I	-0.0022239979629408635-0.022179160342755577*I	-0.006146596714509458+0.014423574158078887*I	0.008899586119601868-0.003230840633189112*I	-0.007901902026037855-0.005869439970200461*I	0.005277213873534296+0.011111259632089296*I	-0.0027056636253025702-0.011197174978238186*I	0.0009938426602799089+0.006874766523288001*I
0.007210361581188796+0.0014243435457790606*I	-0.011833919189569546-0.001571684327230055*I	0.012085242679343309-0.00008148776158979467*I	-0.0076034286989580735+0.003050460298289115*I	-0.00041567075820780544-0.0058410853902361925*I	0.00947304412461257+0.006560962454403054*I	-0.016324129820145816-0.0035508447633089938*I	0.01790449410094125-0.0031114212407024303*I	-0.012192222656478872+0.012636157370408813*I	-0.0012951298333946757-0.019896844510141825*I	0.021282495857055165+0.024073398212246744*I	-0.04489215395981159-0.00770794403910074*I	0.06831794595089859-0.008274568123572041*I	-0.08768808161691466+0.1839617632457081*I	-0.4000932792776241-0.17301244892166626*I	0.10197354812721877-0.623162651373646*I	-0.4030280184896135-0.1722874720917784*I	-0.08309192140151406+0.18259255046780806*I	0.06401887596688706-0.006463671625099036*I	-0.042786967401667576-0.009553465536449934*I	0.02246193194689625+0.02533358383316774*I	-0.0054606457933488225-0.01992653844497794*I	-0.0067047340742959595+0.011042538993441011*I	0.013465432043910402-0.00002006229856785471*I	-0.015112263607205429-0.007293783515999865*I	0.012545287138831763+0.009472165624703736*I	-0.007022407363713547-0.006310308506183859*I
-0.004565845924298662-0.0032107783346689315*I	0.007768498940964851+0.004805378710462906*I	-0.008597271359205377-0.003824306224994822*I	0.006606736605455193+0.0004692231159551892*I	-0.0020784003539788603+0.003963563353018497*I	-0.0039175298381928635-0.00745423622555741*I	0.009716275930605376+0.008019900689970357*I	-0.013389390608269373-0.00427582159318228*I	0.013065102079522925-0.0032011466983475913*I	-0.007326032804299101+0.013163388537146322*I	-0.004329184521020686-0.020333638845425217*I	0.021282495857060102+0.02407339821225699*I	-0.041858099272170234-0.007271149703812118*I	0.0634517560987914-0.008801799290316187*I	-0.08284868959543325+0.18405148870335575*I	-0.403028018489564-0.172287472091763*I	0.10173031632115848-0.6246215896091832*I	-0.39952615940959924-0.1706743212564529*I	-0.08861694974644214+0.18167944741309278*I	0.06949738204078516-0.007014382502647085*I	-0.0460236152320598-0.007300843638673432*I	0.021903794587112155+0.021952548668546824*I	-0.0008947998690219585-0.016715760110326494*I	-0.013915095655451798+0.009618195447604679*I	0.020733505309207347-0.001659156305994592*I	-0.019429007345619517-0.0024069170439462374*I	0.01155144447853157+0.0025973991014047737*I
0.0005581373598116653+0.0033810351646280197*I	-0.0013291980939223631-0.005463400232410097*I	0.002289992867050712+0.005356089588010557*I	-0.0030722430142403083-0.0029112031702674115*I	0.003104877525503893-0.0011439277193506649*I	-0.0018351685479273921+0.0054225015885612515*I	-0.0009827906263113382-0.008179213055426184*I	0.004876883909141865+0.007930175232315892*I	-0.008523200756102526-0.0037485904264897706*I	0.0100310473918844-0.003637941033648968*I	-0.007326032804323239+0.013163388537125549*I	-0.0012951298333835207-0.019896844510141436*I	0.01641630600493361+0.023546167045539253*I	-0.03701870725068656-0.007181424246169491*I	0.060517016886913286-0.008076822460418761*I	-0.08309192140148483+0.1825925504678204*I	-0.39952615940960795-0.170674321256445*I	0.09620528797618469-0.6255346926639261*I	-0.3940476533357086-0.1712250321340378*I	-0.09185359757681584+0.18393206931085251*I	0.06893924468099528-0.010395417667291667*I	-0.041457769307767185-0.004090065304025425*I	0.014693433005937786+0.020528205122747372*I	0.00637327339627142-0.018354854117753797*I	-0.018231839393849463+0.014505061919649316*I	0.019739662648918507-0.008533922829278723*I	-0.012406599981924948+0.0039033914622227384*I
0.0032366478303849596-0.0022526218977531446*I	-0.004920368714105742+0.003931746042212304*I	0.004195830251030935-0.004550297177691205*I	-0.0012118662129118544+0.0037429387526730635*I	-0.002829011208198799-0.001452264934737991*I	0.006039616737394126-0.0018689045492315958*I	-0.006674560569393381+0.005332776130922164*I	0.0038833992258184204-0.00765198188874009*I	0.0018428292214978876+0.007493380897014911*I	-0.008523200756108514-0.0037485904264596614*I	0.013065102079512485-0.0032011466983471702*I	-0.012192222656472157+0.012636157370410581*I	0.003544262188064029-0.019807119052493972*I	0.013481566793040033+0.02427114387542215*I	-0.03726193905671186-0.008640362481703572*I	0.0640188759668709-0.0064636716251004625*I	-0.08861694974646217+0.1816794474130625*I	-0.39404765333568476-0.1712250321340494*I	0.0929686401458386-0.6232820707661667*I	-0.3946057906954813-0.17460606729865114*I	-0.08728775165250789+0.18714284764548933*I	0.06172888309982946-0.011819761213134954*I	-0.0341896960424773-0.00572915931145025*I	0.010376689267516644+0.0254150715948051*I	0.005379430735989781-0.02522962064102958*I	-0.011209432030119206+0.020815370425825944*I	0.008188218170392947-0.01113132193070343*I
-0.005478506073887705+0.0005507108775878235*I	0.008761676175343135-0.0013395188430165*I	-0.008422227794065871+0.002318595206859371*I	0.004439062057087564-0.0030913589421567244*I	0.0017228729989660582+0.0030179619228089907*I	-0.007668403229688004-0.0015419903923730442*I	0.010905806589526635-0.001341673382519144*I	-0.009708615257026921+0.004895981795623238*I	0.0038833992258335147-0.007651981888695547*I	0.004876883909167486+0.007930175232349058*I	-0.01338939060822524-0.0042758215931978935*I	0.017904494100972904-0.003111421240711305*I	-0.015126961868358489+0.013361134200299059*I	0.0033010303820389785-0.021266057288050363*I	0.016983425872987443+0.025884294710732166*I	-0.042786967401701174-0.009553465536431868*I	0.06949738204080429-0.007014382502643519*I	-0.09185359757679212+0.1839320693108609*I	-0.3946057906954708-0.17460606729865294*I	0.09753448607012777-0.6200712924314952*I	-0.40181615227665685-0.17603041084446244*I	-0.08001967838722025+0.18550375363807747*I	0.0574121393614235-0.006932894741063283*I	-0.03518353870276081-0.0126039258347316*I	0.01739909663123468+0.03172538010095283*I	-0.006172013742532628-0.027827019742470795*I	0.0011971679518010259+0.016911978963613516*I
0.005525028344985224+0.0009131030547362235*I	-0.008980365153859022-0.0010624399577619564*I	0.009004907981375524+0.00011941939250213079*I	-0.005487488582172448+0.0015936183770048529*I	-0.00040032996436605044-0.0031810843997795994*I	0.0065890628511222436+0.003545193089513555*I	-0.01070245791730263-0.001978784727682911*I	0.010905806589531986-0.0013416733825202818*I	-0.00667456056941406+0.0053327761309337985*I	-0.0009827906263273245-0.008179213055432958*I	0.00971627593060618+0.008019900689951336*I	-0.016324129820137683-0.0035508447633107055*I	0.01766126229495871-0.00457035947624191*I	-0.011625102788390292+0.014974285035618784*I	-0.002223997962962432-0.022179160342770152*I	0.022461931946910686+0.025333583833185506*I	-0.046023615232049-0.007300843638647716*I	0.0689392446809783-0.010395417667281031*I	-0.08728775165252842+0.1871428476454891*I	-0.4018161522766554-0.17603041084447982*I	0.10480255933540793-0.6217103864389115*I	-0.4061328960150672-0.1711435443723944*I	-0.08101352104751376+0.17862898711480876*I	0.06443454672511112-0.0006225862348857177*I	-0.04673498318131122-0.015201324936154741*I	0.029805696613152386+0.027821988638733874*I	-0.014360231912921448-0.016695697811767773*I
-0.0035018590799610807-0.0016131508353326909*I	0.005768260151012013+0.0023720412902621625*I	-0.006045625941978984-0.0017874167876407497*I	0.00416551595991788+0.000029693934865930127*I	-0.0006212987300340716+0.0021208495437122408*I	-0.0034343846520058993-0.003617878735087659*I	0.006589062851141492+0.0035451930895162784*I	-0.007668403229683886-0.0015419903923743505*I	0.006039616737353477-0.0018689045492369708*I	-0.0018351685479397186+0.005422501588567226*I	-0.00391752983821566-0.0074542362255407045*I	0.009473044124561628+0.006560962454434232*I	-0.012822270740164095-0.0019376939279822385*I	0.012136233949963118-0.005483462530987867*I	-0.006146596714491877+0.014423574158050534*I	-0.005460645793310144-0.019926538444991256*I	0.02190379458710463+0.02195254866852741*I	-0.04145776930774964-0.004090065304052512*I	0.06172888309983197-0.011819761213109705*I	-0.08001967838722784+0.18550375363808916*I	-0.4061328960150443-0.17114354437242874*I	0.1038087166751432-0.6285851529622107*I	-0.3991104886513548-0.1648332358662207*I	-0.09256496552606833+0.17603158801339577*I	0.07684114670702799-0.004525977697110253*I	-0.054923201351655224-0.004070003005468717*I	0.028608528661390076+0.010910009675116017*I
0.00024323180608027122+0.0014589382355513856*I	-0.0005671198680665246-0.0023381276652072553*I	0.0009288681295394453+0.002282315832617993*I	-0.0011794360898365257-0.0012601856209217578*I	0.00113146127226547-0.00040710040042878716*I	-0.0006212987300430262+0.002120849543708456*I	-0.0004003299643679035-0.0031810843997864767*I	0.0017228729989778192+0.0030179619228200907*I	-0.0028290112082099876-0.0014522649347151156*I	0.0031048775255195994-0.001143927719354828*I	-0.002078400353963892+0.003963563353019679*I	-0.0004156707582560969-0.0058410853902234*I	0.003948015779603993+0.0056478593996976065*I	-0.007343764666255155-0.002488404805564912*I	0.00889958611961267-0.0032308406332394765*I	-0.006704734074278997+0.011042538993423735*I	-0.0008947998690239738-0.016715760110331435*I	0.01469343300595088+0.02052820512272235*I	-0.03418969604244811-0.005729159311439191*I	0.057412139361436625-0.006932894741048295*I	-0.08101352104751372+0.17862898711479208*I	-0.3991104886513782-0.16483323586623097*I	0.09225727219659612-0.6311825520636065*I	-0.38670388866941-0.1687366273284638*I	-0.10075318369642021+0.18716290994405066*I	0.07564397875526324-0.02143795666073121*I	-0.040562969438748014+0.012625694806330287*I
0.0029347392119167927-0.0007249768298815625*I	-0.004596160215414182+0.0013692127778917127*I	0.004299069984050906-0.0018108964984984105*I	-0.0021051865580972518+0.0018455214973198914*I	-0.0011794360898184318-0.0012601856209206144*I	0.004165515959935611+0.000029693934871826452*I	-0.005487488582178621+0.0015936183769893252*I	0.004439062057067769-0.00309135894214464*I	-0.0012118662129240428+0.003742938752690109*I	-0.0030722430142446403-0.0029112031702753496*I	0.006606736605457926+0.00046922311597423017*I	-0.007603428698954458+0.003050460298291415*I	0.0050628353156669595-0.006391796267802339*I	0.0007113679492428167+0.007900481297463574*I	-0.00790190202604978-0.005869439970184075*I	0.013465432043912847-0.000020062298557926752*I	-0.013915095655457099+0.009618195447619736*I	0.006373273396259241-0.018354854117772594*I	0.01037668926754115+0.025415071594771875*I	-0.03518353870275029-0.0126039258347138*I	0.06443454672511051-0.0006225862348513241*I	-0.09256496552607611+0.17603158801339805*I	-0.38670388866945404-0.16873662732847772*I	0.08406905402623123-0.620051230132944*I	-0.38790105662119084-0.18564860629205904*I	-0.08639295178350696+0.20385860775585374*I	0.04703545009387389-0.0323479663358488*I
