-0.0015981599022583145-0.019967972329184444*I	0.005882066295165851-0.003513811410545035*I	0.0037809096018313905+0.022375769571163398*I	-0.013319492820335064+0.00866669901353237*I	-0.009819215486325819-0.028644081876172497*I	0.02568078183982103-0.019401701905652966*I	0.027497898841513366+0.044881315513534976*I	-0.05568636054205625+0.058718893056459116*I	-0.13035224815295748-0.07626204355544776*I	-0.010938252085436253-0.29495322871162033*I	0.38145034621845864-0.40337444450448917*I	-0.004958924664329161-0.2940957125763363*I	-0.12989877038436148-0.07527403385328352*I	-0.061861891111565884+0.05800479356491975*I	0.026528533360044904+0.04284329171494561*I	0.03224738162831709-0.018999235836696562*I	-0.008248396993039572-0.02542229493813593*I	-0.020575165211509094+0.008798265481555446*I	0.001388699697148322+0.01773925363945007*I	0.014204999875861633-0.004486580536992504*I	0.0019719318248066536-0.013479382982191725*I	-0.009998214685431333+0.002368204768728709*I	-0.0038105719609578394+0.010898194274355923*I	0.006886545251509437-0.0012326694201170035*I	0.004884648554391153-0.00927428833622741*I	-0.004349198087029676+0.0006244023244412822*I	-0.005501597519446159+0.00833566574911623*I	0.002095409947309214-0.0002481536944011477*I	0.005761756231863299-0.007881510241089835*I
-0.019719484990346866+0.003055034410687891*I	-0.003108780935672862-0.004650966458931505*I	0.021460672267040955-0.00461814700501032*I	0.007290803869031716+0.010325566109872465*I	-0.02574342827578404+0.008681738897083612*I	-0.014659695199594067-0.01897466621219293*I	0.035588187144420164-0.018830976123323233*I	0.03325965507337819+0.03699980527244752*I	-0.06349835589934683+0.057900013579729445*I	-0.13677512219100466-0.06971428322922751*I	-0.004958924664330052-0.29409571257634054*I	0.38832669802510034-0.4089341951285521*I	-0.009301787297656395-0.29484844872643345*I	-0.13708336986629063-0.07041855711294948*I	-0.05902716605815984+0.058550633343085946*I	0.03390919704806473+0.038433686787588926*I	0.030849044904091627-0.019285175321187193*I	-0.015721319658211722-0.021230394346600786*I	-0.020575165211514417+0.008798265481548245*I	0.00886162236231183+0.013547353047905705*I	0.015603336600082835-0.00420064105250138*I	-0.005408731863213353-0.009069778054830849*I	-0.0128329397388351+0.0018223649905623805*I	0.003374027520973769+0.006042717534016401*I	0.011229407884836243-0.0004799332700264128*I	-0.001991703252255208-0.003714537712168699*I	-0.010328525508141895-0.00023311381084093692*I	0.0009212765185996556+0.0017879054228947982*I	0.009907405304602938+0.0005707257823292507*I
-0.0015106210334158488+0.01531700587024979*I	-0.004140879018474375+0.0019506988162179234*I	0.00040111333152384796-0.01670116992022625*I	0.009036736811588307-0.0046031071214602285*I	0.002450324155760868+0.019994981773853247*I	-0.015836022971185918+0.009252464679415106*I	-0.008897938967729113-0.026856176453279708*I	0.027776191787129985-0.019649855600053178*I	0.02683678103533185+0.043547565598667605*I	-0.05751902847823883+0.058757529715009846*I	-0.1298987703843612-0.07527403385328942*I	-0.009301787297655809-0.29484844872643684*I	0.38114209854317194-0.4040787183882164*I	-0.006467062244250221-0.29430260894826543*I	-0.1297027061782703-0.07482816204030439*I	-0.06042550278238483+0.058264693858596936*I	0.026436274382892623+0.042625587379125786*I	0.03084904490408637-0.01928517532119217*I	-0.008248396993047401-0.025422294938142735*I	-0.0191768284872916+0.009084204966041865*I	0.0014809586742932607+0.017956957975269396*I	0.012768611546679605-0.004746480830664779*I	0.0017758676187188082-0.013925254795168094*I	-0.008490077105505868+0.002575101140653824*I	-0.0035023242856678984+0.011602468158074572*I	0.005250080463728725-0.0013374494053100408*I	0.004431170785792497-0.010262298038391928*I	-0.0025165301508495177+0.0005857656658876566*I	-0.004840479713265704+0.009669415663983421*I
0.01557860597187134-0.0011043355944699098*I	0.0019992732337794777+0.003266802408954109*I	-0.016564814473927974+0.0019657386997659642*I	-0.004439366381747513-0.007031754256246967*I	0.018944142116186603-0.004032381339128051*I	0.00821208038762704+0.01211347153276909*I	-0.023648018328474265+0.008433585202687758*I	-0.015320813005774361-0.020308416127058103*I	0.033755519208237904-0.01879233946477166*I	0.03371313284197532+0.03798781497460735*I	-0.06186189111156362+0.05800479356491671*I	-0.13708336986628858-0.07041855711295077*I	-0.006467062244249438-0.2943026089482658*I	0.38852276223119153-0.4084883233155698*I	-0.007865398968474036-0.294588548432753*I	-0.13717562884343976-0.0706362614487663*I	-0.06042550278238693+0.05826469385859272*I	0.03390919704806017+0.038433686787585145*I	0.03224738162831307-0.018999235836696916*I	-0.01562906068106199-0.021012690010777803*I	-0.02201155354069279+0.008538365187878386*I	0.00866555815622453+0.013101481234931229*I	0.01711147418000688-0.0039937446805737055*I	-0.005100484187923251-0.008365504171108934*I	-0.014469404526611941+0.0017175850053718655*I	0.0029205497523810617+0.005054707831852346*I	0.013062075821020694-0.0005185699285815581*I	-0.001330585446074437-0.0023807877973039886*I	-0.012423935455453726+0.00001503988355789623*I
0.003509894267195577-0.012050203461290827*I	0.0031546705164193223-0.0010892957109164328*I	-0.0028412064794889943+0.012936218072935567*I	-0.006657409169327147+0.0025364644820972198*I	0.0013223898501200219-0.014913264497332391*I	0.011132146758899415-0.004851260815855324*I	0.0017892063495834668+0.01866123185899133*I	-0.017668690907365135+0.009291101337969341*I	-0.00844446119913151-0.025868166751118506*I	0.029412656574911187-0.019545075614864686*I	0.026528533360046187+0.042843291714946205*I	-0.0590271660581586+0.05855063334308712*I	-0.12970270617827026-0.07482816204030455*I	-0.007865398968474567-0.2945885484327539*I	0.3810498395660224-0.40429642272403193*I	-0.00786539896847455-0.2945885484327581*I	-0.12970270617827112-0.07482816204030877*I	-0.05902716605815976+0.0585506333430863*I	0.026528533360046992+0.04284329171494905*I	0.029412656574914268-0.019545075614861625*I	-0.008444461199129389-0.025868166751118922*I	-0.017668690907366863+0.009291101337965348*I	0.0017892063495797154+0.01866123185898718*I	0.011132146758898549-0.004851260815856327*I	0.0013223898501239998-0.014913264497329671*I	-0.00665740916932207+0.0025364644821024604*I	-0.002841206479488022+0.012936218072942192*I	0.00315467051641544-0.0010892957109097327*I	0.0035098942671912573-0.012050203461286376*I
-0.012423935455451353+0.000015039883557700726*I	-0.001330585446070811-0.0023807877973042184*I	0.01306207582102304-0.0005185699285821948*I	0.002920549752380139+0.005054707831850631*I	-0.01446940452661478+0.0017175850053692287*I	-0.005100484187924276-0.008365504171111345*I	0.017111474180009103-0.003993744680575423*I	0.008665558156227344+0.01310148123492901*I	-0.022011553540692147+0.008538365187874873*I	-0.015629060681062224-0.021012690010780793*I	0.03224738162831463-0.018999235836696084*I	0.03390919704806359+0.038433686787589974*I	-0.06042550278238463+0.058264693858596964*I	-0.13717562884344014-0.0706362614487673*I	-0.007865398968475925-0.2945885484327582*I	0.38852276223119014-0.4084883233155739*I	-0.006467062244249298-0.2943026089482654*I	-0.13708336986628708-0.07041855711294716*I	-0.061861891111560825+0.058004793564919284*I	0.0337131328419784+0.03798781497460635*I	0.03375551920823942-0.018792339464775862*I	-0.015320813005775551-0.020308416127064*I	-0.023648018328476392+0.008433585202681948*I	0.008212080387626747+0.012113471532765995*I	0.01894414211618863-0.00403238133912592*I	-0.004439366381745494-0.007031754256239813*I	-0.01656481447392818+0.001965738699774633*I	0.001999273233777343+0.0032668024089604697*I	0.015578605971869379-0.001104335594467076*I
-0.00484047971326642+0.009669415663985501*I	-0.002516530150847372+0.0005857656658902568*I	0.004431170785798419-0.010262298038390284*I	0.00525008046373438-0.0013374494053098676*I	-0.0035023242856661372+0.011602468158072985*I	-0.008490077105506448+0.0025751011406499815*I	0.0017758676187197334-0.013925254795173871*I	0.012768611546682598-0.004746480830670447*I	0.0014809586742959551+0.01795695797526658*I	-0.01917682848728991+0.00908420496604347*I	-0.008248396993044969-0.02542229493813764*I	0.03084904490409006-0.019285175321186954*I	0.026436274382894944+0.04262558737912735*I	-0.06042550278238619+0.05826469385859369*I	-0.12970270617827384-0.07482816204030834*I	-0.006467062244252541-0.29430260894826515*I	0.3811420985431725-0.40407871838821147*I	-0.009301787297652984-0.294848448726432*I	-0.1298987703843587-0.07527403385328992*I	-0.057519028478238955+0.05875752971500509*I	0.026836781035329677+0.04354756559866267*I	0.027776191787128132-0.019649855600056113*I	-0.00889793896772887-0.026856176453281515*I	-0.015836022971184773+0.009252464679414318*I	0.0024503241557600574+0.01999498177385541*I	0.009036736811584935-0.004603107121455754*I	0.0004011133315205696-0.016701169920223954*I	-0.004140879018475108+0.0019506988162151908*I	-0.0015106210334149628+0.015317005870245563*I
0.009907405304603652+0.0005707257823283505*I	0.0009212765186021685+0.0017879054228937888*I	-0.010328525508137119-0.0002331138108413732*I	-0.0019917032522493443-0.003714537712169073*I	0.01122940788484149-0.0004799332700282887*I	0.003374027520977717+0.006042717534012173*I	-0.012832939738832188+0.001822364990557336*I	-0.005408731863211374-0.009069778054833404*I	0.015603336600083626-0.0042006410524993406*I	0.008861622362311758+0.013547353047911022*I	-0.020575165211514215+0.008798265481553153*I	-0.01572131965821096-0.02123039434659913*I	0.030849044904091405-0.019285175321188706*I	0.03390919704806207+0.03843368678758658*I	-0.05902716605816346+0.05855063334308534*I	-0.13708336986629213-0.07041855711294742*I	-0.009301787297654745-0.29484844872643073*I	0.3883266980251022-0.4089341951285509*I	-0.004958924664331052-0.29409571257634304*I	-0.13677512219100907-0.06971428322923208*I	-0.06349835589935163+0.057900013579725865*I	0.033259655073375756+0.03699980527244712*I	0.035588187144419074-0.01883097612332078*I	-0.014659695199596076-0.018974666212189708*I	-0.025743428275787895+0.00868173889708538*I	0.0072908038690276235+0.010325566109870676*I	0.02146067226703844-0.00461814700501679*I	-0.0031087809356735783-0.00465096645894088*I	-0.01971948499034677+0.0030550344106808065*I
0.005761756231868573-0.00788151024109377*I	0.002095409947313794-0.0002481536944051936*I	-0.005501597519445888+0.008335665749114355*I	-0.004349198087030456+0.0006244023244395219*I	0.004884648554394228-0.009274288336231637*I	0.006886545251516067-0.0012326694201222088*I	-0.003810571960952442+0.010898194274353979*I	-0.009998214685430376+0.0023682047687318707*I	0.0019719318248041023-0.013479382982186245*I	0.014204999875858151-0.0044865805369891255*I	0.0013886996971452935+0.017739253639449306*I	-0.020575165211511755+0.008798265481552036*I	-0.00824839699304238-0.025422294938139193*I	0.03224738162831412-0.018999235836698405*I	0.026528533360043058+0.042843291714943756*I	-0.06186189111156515+0.05800479356491618*I	-0.12989877038435954-0.07527403385328812*I	-0.004958924664329663-0.2940957125763402*I	0.3814503462184536-0.40337444450449095*I	-0.010938252085443119-0.2949532287116217*I	-0.1303522481529613-0.07626204355544913*I	-0.05568636054205844+0.05871889305645882*I	0.027497898841508314+0.0448813155135372*I	0.025680781839813236-0.019401701905649788*I	-0.009819215486330923-0.02864408187617308*I	-0.0133194928203344+0.008666699013526274*I	0.0037809096018341717+0.02237576957115537*I	0.005882066295165825-0.0035138114105503124*I	-0.0015981599022604001-0.01996797232918613*I
-0.007811995357289858-0.0008188794767329141*I	-0.0006611178061794216-0.0013337499148701184*I	0.008074737368420428+0.0006093624408805014*I	0.0013747542871971603+0.002775915125054133*I	-0.008692060720357008-0.00012833382565699707*I	-0.0022999509275369416-0.004418811595894569*I	0.00972127030491799-0.0006868296419500982*I	0.0035700917270643424+0.006488589347001649*I	-0.011396551409654577+0.002082265284242604*I	-0.005500990840362309-0.009287482390649127*I	0.014204999875859759-0.004486580536991733*I	0.00886162236231311+0.01354735304790913*I	-0.0191768284872896+0.009084204966043155*I	-0.015629060681062578-0.021012690010781633*I	0.02941265657491083-0.01954507561486814*I	0.03371313284197522+0.03798781497460198*I	-0.057519028478239136+0.05875752971500511*I	-0.13677512219100654-0.06971428322922954*I	-0.010938252085440192-0.29495322871161933*I	0.3878732202565032-0.4099222048307076*I	-0.003126256728145859-0.29413434923488896*I	-0.1361140043848244-0.06838053331436096*I	-0.06559376584666264+0.05814816727412658*I	0.03233837855477235+0.03521189984955176*I	0.038104717295265815-0.019416741789208738*I	-0.013329109753522745-0.016593878414886475*I	-0.02889809879220436+0.009771034607995008*I	0.005291530635248482+0.007058763700911811*I	0.02560155128551224-0.00656884582123025*I
-0.006422874038048361+0.006547760326223184*I	-0.0018326679361834557+0.000038636658554792487*I	0.006215234000463442-0.006893500538925421*I	0.0037318747350929397-0.00014337370921227257*I	-0.005809845194735925+0.007631391865390184*I	-0.0058573356669568335+0.0004175059525108792*I	0.005080712760479536-0.00882841652325012*I	0.008322933580694735-0.0009727691264401932*I	-0.003902830938101209+0.010680489938538226*I	-0.011396551409652974+0.0020822652842383497*I	0.001971931824805003-0.013479382982190846*I	0.015603336600081381-0.004200641052500299*I	0.0014809586742921968+0.0179569579752687*I	-0.022011553540693955+0.008538365187876278*I	-0.008444461199131389-0.025868166751120258*I	0.03375551920823684-0.018792339464776358*I	0.026836781035328383+0.04354756559866198*I	-0.06349835589935007+0.05790001357972522*I	-0.13035224815295746-0.07626204355544762*I	-0.0031262567281432675-0.2941343492348866*I	0.38211146402464174-0.40204069458961783*I	-0.01303366203274776-0.2947050750172197*I	-0.13127352467155856-0.07804994897834637*I	-0.05316983039120867+0.05813312739056686*I	0.028828484287582546+0.04726210331083785*I	0.022526111323398667-0.01831240619473996*I	-0.011818488720106065-0.03191088428513039*I	-0.009178613801856934+0.006716000197314071*I	0.006889690537508951+0.027026736030096952*I
0.005979327421106023+0.0008575161352848852*I	0.00045347776859495323+0.000988009702165297*I	-0.006175530569509651-0.00071409949153821*I	-0.000969365481468984-0.002038023798588361*I	0.0065665997884926325+0.00040246606895576214*I	0.0015708184932803073+0.0032217869380340583*I	-0.007255672391179285+0.00013156646802119705*I	-0.0023922099046856096-0.004636515931711864*I	0.008322933580694957-0.0009727691264432946*I	0.0035700917270641446+0.0064885893469959705*I	-0.009998214685431718+0.0023682047687287326*I	-0.005408731863214569-0.00906977805483092*I	0.012768611546678325-0.004746480830665283*I	0.008665558156223966+0.013101481234932266*I	-0.017668690907367217+0.009291101337969974*I	-0.015320813005777041-0.02030841612705828*I	0.027776191787126234-0.019649855600054014*I	0.033259655073375506+0.036999805272445216*I	-0.05568636054205605+0.05871889305645783*I	-0.13611400438482174-0.06838053331435827*I	-0.013033662032747013-0.2947050750172164*I	0.38695194373790576-0.4117101102536013*I	-0.0006097265772950272-0.2947201149007776*I	-0.13478341893874857-0.0659997455170597*I	-0.06874843636307557+0.0592374629850357*I	0.030339105320998566+0.031945097440593644*I	0.042245596313744464-0.021367440605422602*I	-0.010220328817847053-0.011942911955948415*I	-0.03478016508736973+0.01328484601854155*I
0.006876351806643054-0.0055597506240595935*I	0.0016364647877813176+0.00010477998518898738*I	-0.006731121713334148+0.005843486442499325*I	-0.003340805516107321-0.00016825971337217478*I	0.006411298206548122-0.006447628725944757*I	0.005168263064271209+0.00011652658446771046*I	-0.005902104171882586+0.007413687529575536*I	-0.007255672391177865+0.0001315664680218219*I	0.005080712760477818-0.008828416523251675*I	0.009721270304913153-0.0006868296419527911*I	-0.003810571960956137+0.010898194274354763*I	-0.012832939738832937+0.0018223649905631922*I	0.0017758676187189656-0.013925254795167373*I	0.017111474180005807-0.003993744680573028*I	0.0017892063495795977+0.018661231858990872*I	-0.023648018328475764+0.008433585202689362*I	-0.008897938967728818-0.026856176453275114*I	0.035588187144418866-0.018830976123319288*I	0.027497898841509105+0.04488131551353577*I	-0.06559376584666153+0.058148167274127104*I	-0.13127352467155934-0.0780499489783432*I	-0.0006097265772967965-0.29472011490077504*I	0.38344204947071286-0.3996599067923148*I	-0.01618833254916453-0.2936157793063094*I	-0.13327279790533572-0.08131675138730364*I	-0.04902895137273428+0.05618242857435409*I	0.03193726522325313+0.05191306976977588*I	0.016644045028229477-0.014798594784196912*I	-0.017110019355356186-0.038969647986047545*I
