-0.00771861410819594+0.0009344028541556124*I	-0.01423217618453632+0.0008184918293809929*I	-0.018408947199541118-0.0011903538691202258*I	-0.019238153632814697-0.005557259685109795*I	-0.015814848709232922-0.012268982193521766*I	-0.007187235823580276-0.020820534812588717*I	0.008125261414799889-0.030292053635127346*I	0.03351810696211404-0.03950230906152425*I	0.07850719788119932-0.047211355413830494*I	0.17266217226070185-0.05233569514555213*I	0.4158487269499713-0.05413591763673911*I	0.17266217226070177-0.05233569514555209*I	0.07850719788119924-0.04721135541383043*I	0.033518106962113915-0.03950230906152417*I	0.008125261414799734-0.030292053635127214*I	-0.007187235823580435-0.020820534812588564*I	-0.015814848709233064-0.012268982193521622*I	-0.01923815363281483-0.005557259685109673*I	-0.01840894719954122-0.0011903538691201319*I	-0.014232176184536382+0.0008184918293810551*I	-0.007718614108195972+0.0009344028541556434*I
-0.006514057174275742+0.002956404297668399*I	-0.012200160299607056+0.004760239434713729*I	-0.0162700295473063+0.004464341349255309*I	-0.018004167341732946+0.0014965505843193*I	-0.016754923666683054-0.0042359583226291245*I	-0.011893611701338904-0.012325534856889687*I	-0.002631734592198313-0.021929327443853952*I	0.012472792441575162-0.03190900074170701*I	0.036898737171523574-0.0410199088226605*I	0.08035029224834768-0.048116206414125194*I	0.1726621722607018-0.0523356951455521*I	0.4140056325828231-0.05323106663644439*I	0.1692815420512922-0.050818095384415805*I	0.07415966685442396-0.04559440830725069*I	0.028962605730731995-0.038393516430258866*I	0.0042040244069058135-0.030235500971759224*I	-0.009670465789711959-0.02214183617506919*I	-0.01621962856704107-0.014955886646961111*I	-0.017200300270044686-0.009203109204983965*I	-0.013927401008129968-0.0050161904496782385*I	-0.007718119010260556-0.0021379124682873547*I
-0.004481546191411116+0.003825836580558126*I	-0.008551910537045722+0.0066022538175427355*I	-0.011795380441798895+0.007447143888153279*I	-0.013786799581174628+0.005785642711736*I	-0.01408293033383894+0.0014399979209513956*I	-0.012199422435301085-0.005344750953894349*I	-0.007546080674563643-0.013942481963469365*I	0.0007488956172111915-0.023446927204990205*I	0.01431588680872348-0.032813851742001736*I	0.03689873717152349-0.04101990882266051*I	0.07850719788119924-0.04721135541383046*I	0.1692815420512923-0.05081809538441583*I	0.409658101556048-0.05161411952986468*I	0.16472604081991032-0.049709302753150525*I	0.07023842984653006-0.04553785564388272*I	0.026479375764600507-0.03971481779273948*I	0.0037992445490978555-0.03292240542519869*I	-0.0076326124269417706-0.025787685694943458*I	-0.011738082375629778-0.01878172322751919*I	-0.01068624309576883-0.012159513502652354*I	-0.006208786899933976-0.00595059330383387*I
-0.0020378533627699686+0.0036458495198743433*I	-0.0040767663336029256+0.00651274103399769*I	-0.006068680570914025+0.007923555180023446*I	-0.007874143433904846+0.007390591224785384*I	-0.009231298349792654+0.004676850080470787*I	-0.00973539930706367-0.00017694918562827686*I	-0.008818792225891577-0.006862350715030603*I	-0.005702986307415334-0.014847332963764079*I	0.0007488956172110883-0.023446927204990194*I	0.012472792441574985-0.03190900074170698*I	0.03351810696211385-0.039502309061524216*I	0.07415966685442392-0.04559440830725075*I	0.1647260408199103-0.049709302753150546*I	0.4057368645481539-0.05155756686649667*I	0.16224281085377884-0.0510306041156311*I	0.06983364998872212-0.04822476009732215*I	0.028517229127370744-0.04336066731261369*I	0.008280790740509195-0.03674824200575675*I	-0.0011185552526658676-0.028744089992611816*I	-0.004019468267433751-0.019716126081674806*I	-0.002968124085508253-0.010021601034364988*I
0.00040477985780820015+0.002686904453439571*I	0.000445376603361745+0.004967150882355066*I	-0.00015552932570885483+0.006456188370629813*I	-0.0015131793395320192+0.006814762548758242*I	-0.003526612407129554+0.005773644118205728*I	-0.00585066814038314+0.0031592503193345394*I	-0.007892304939915358-0.0010818001859229927*I	-0.008818792225891686-0.006862350715030594*I	-0.007546080674563843-0.013942481963469344*I	-0.00263173459219857-0.021929327443853907*I	0.00812526141479964-0.03029205363512728*I	0.02896260573073192-0.038393516430258935*I	0.07023842984652998-0.04553785564388274*I	0.16224281085377876-0.05103060411563111*I	0.40533208469034593-0.05424447131993607*I	0.16428066421654908-0.054676453635505294*I	0.07431519618013349-0.05205059667788015*I	0.03503128630164669-0.04631707161028203*I	0.015999404848705257-0.037682644859912316*I	0.006599563757594736-0.02660617752432443*I	0.002189318632500241-0.013765532777840917*I
0.002483229966131727+0.0013213013624807305*I	0.004326016865702296+0.0026303517900717077*I	0.005000877834743779+0.0038583582510898808*I	0.0041920017010664634+0.004839241264050166*I	0.001867450869877517+0.005297162787622006*I	-0.0016835180399812362+0.004868793117911013*I	-0.005850668140383254+0.0031592503193345386*I	-0.009735399307063882-0.00017694918562827745*I	-0.01219942243530137-0.00534475095389434*I	-0.01189361170133922-0.012325534856889656*I	-0.007187235823580552-0.020820534812588658*I	0.004204024406905698-0.03023550097175932*I	0.026479375764600403-0.03971481779273955*I	0.06983364998872205-0.0482247600973222*I	0.16428066421654905-0.05467645363550532*I	0.40981363088175726-0.05807030790049408*I	0.17079472139082508-0.05763285793317361*I	0.0820338102883296-0.052984999532035726*I	0.042749405311907324-0.044179159141994634*I	0.02220819174863927-0.03173205155607844*I	0.009567687843102999-0.016584576489959434*I
0.0039212370078941065-0.000056552663367858186*I	0.007038731197513788+0.00021250873121555288*I	0.008673547892477646+0.0010134046834920705*I	0.00838150804415334+0.0023407584899536493*I	0.006035096068214803+0.003934390263755455*I	0.001867450869877414+0.0052971627876220026*I	-0.003526612407129761+0.0057736441182057174*I	-0.009231298349792947+0.004676850080470775*I	-0.014082930333839276+0.001439997920951385*I	-0.016754923666683387-0.004235958322629113*I	-0.01581484870923319-0.012268982193521724*I	-0.009670465789712085-0.022141836175069294*I	0.003799244549097744-0.03292240542519878*I	0.02851722912737065-0.04336066731261376*I	0.07431519618013344-0.05205059667788019*I	0.170794721390825-0.057632857933173624*I	0.41753224498995345-0.059004710754649616*I	0.1785128404010857-0.05549494546488619*I	0.08824259718826362-0.047034406228201805*I	0.045717529397415586-0.03415755810762961*I	0.020018873116139035-0.017966518778237503*I
0.004555501231382076-0.0011087926312651748*I	0.008268768034669487-0.0016734997699474926*I	0.010419361406923393-0.0013050910299206736*I	0.01051664225962602+0.00010855368319736565*I	0.008381508044153274+0.0023407584899536498*I	0.004192001701066296+0.004839241264050162*I	-0.0015131793395322805+0.006814762548758232*I	-0.00787414343390517+0.007390591224785365*I	-0.013786799581174996+0.005785642711735979*I	-0.018004167341733296+0.0014965505843192925*I	-0.019238153632814965-0.00555725968510978*I	-0.01621962856704119-0.014955886646961222*I	-0.00763261242694189-0.025787685694943555*I	0.008280790740509102-0.036748242005756826*I	0.03503128630164662-0.0463170716102821*I	0.08203381028832954-0.05298499953203575*I	0.1785128404010857-0.05549494546488621*I	0.4237410318898876-0.05305411745081572*I	0.18148096448659398-0.04547334443052118*I	0.08605327855576342-0.03326887345036088*I	0.036149841554312605-0.017572981617670177*I
0.004347531026775388-0.0016169471065796324*I	0.007936131440791699-0.0026263923924013982*I	0.010111862401817894-0.002578350770242195*I	0.010419361406923342-0.0013050910299206725*I	0.008673547892477538+0.0010134046834920692*I	0.005000877834743592+0.0038583582510898764*I	-0.00015552932570911664+0.006456188370629801*I	-0.0060686805709143365+0.007923555180023419*I	-0.011795380441799216+0.007447143888153245*I	-0.0162700295473066+0.004464341349255287*I	-0.018408947199541333-0.001190353869120229*I	-0.0172003002700448-0.009203109204984064*I	-0.011738082375629889-0.01878172322751928*I	-0.0011185552526659607-0.02874408999261189*I	0.015999404848705184-0.03768264485991238*I	0.04274940531190727-0.04417915914199465*I	0.0882425971882636-0.04703440622820182*I	0.181480964486594-0.04547334443052119*I	0.4215517132573874-0.03928858467297479*I	0.17191327664349104-0.02888876794056174*I	0.06603440543962438-0.015302354672123371*I
0.0033806302094096376-0.0015175997611362232*I	0.006190625393923819-0.0025217981068743353*I	0.007936131440791682-0.0026263923924014*I	0.008268768034669433-0.0016734997699474922*I	0.0070387311975136846+0.00021250873121555166*I	0.004326016865702137+0.002630351790071704*I	0.0004453766033615351+0.004967150882355056*I	-0.0040767663336031676+0.006512741033997667*I	-0.008551910537045968+0.0066022538175427095*I	-0.012200160299607285+0.004760239434713709*I	-0.014232176184536476+0.0008184918293809842*I	-0.013927401008130056-0.005016190449678312*I	-0.010686243095768915-0.012159513502652423*I	-0.004019468267433823-0.019716126081674865*I	0.006599563757594681-0.026606177524324485*I	0.022208191748639236-0.031732051556078465*I	0.04571752939741558-0.034157558107629646*I	0.08605327855576343-0.03326887345036089*I	0.17191327664349107-0.028888767940561746*I	0.40153284014124835-0.021322065894737275*I	0.13576343508917843-0.011315786322891553*I
0.0018430943671484334-0.0009048510002947017*I	0.003380630209409631-0.0015175997611362223*I	0.004347531026775374-0.0016169471065796321*I	0.004555501231382038-0.0011087926312651748*I	0.0039212370078940476-0.000056552663367858966*I	0.0024832299661316356+0.0013213013624807281*I	0.00040477985780808376+0.0026869044534395654*I	-0.0020378533627701005+0.0036458495198743285*I	-0.004481546191411247+0.003825836580558108*I	-0.006514057174275857+0.002956404297668385*I	-0.00771861410819602+0.0009344028541556044*I	-0.007718119010260602-0.002137912468287394*I	-0.006208786899934021-0.0059505933038339065*I	-0.002968124085508292-0.010021601034365012*I	0.002189318632500211-0.013765532777840941*I	0.009567687843102978-0.016584576489959445*I	0.02001887311613902-0.01796651877823751*I	0.0361498415543126-0.01757298161767018*I	0.06603440543962437-0.015302354672123366*I	0.1357634350891784-0.011315786322891553*I	0.3354984347016239-0.006019711222613898*I
