-0.009462003115031089-0.0012312220715352128*I	0.0035138657252152834-0.0007937643646618252*I	0.00842320977569973+0.00201594759173218*I	-0.006885139356198808+0.0012263239871090118*I	-0.006355325267540696-0.00345219714537388*I	0.009901523690657442-0.0008727072710932805*I	0.0031577194704046764+0.005393280204942029*I	-0.012391789759927697-0.0006067594481318559*I	0.0012983472447541688-0.007487308953800118*I	0.01408803593788136+0.003700189881449164*I	-0.00735807336268313+0.00930227505940029*I	-0.01461693299543405-0.009071919514826558*I	0.015792405991863306-0.01009073565445576*I	0.013157296785931789+0.018178639093773517*I	-0.02887634690483939+0.008464243951208449*I	-0.007568912491693412-0.035051520495033274*I	0.05512666522332763+0.0006642990304722186*I	-0.011356071325889738+0.08489536722380986*I	-0.1704356831124731-0.00875888015160976*I	-0.10258663991899707-0.309292284592574*I	0.33352624064983427-0.4834744989572696*I	-0.1017545147315615-0.3056303279150558*I	-0.171324680873323-0.009896541816654558*I	-0.01168560726256938+0.08143934465105601*I	0.05674537871825858+0.0029855763771851574*I	-0.008182703887148212-0.03203400327109384*I	-0.030845676898902025+0.004911983380021603*I	0.015128825409367906+0.015950625007482577*I	0.017570066941022842-0.005241161293601294*I	-0.01822748595868487-0.008145026676957453*I	-0.008139165292216229+0.003078655129777648*I	0.01949826582272482+0.004743463048700925*I
-0.0023340941182150915+0.005011256275874186*I	-0.00006962447130252913-0.0019638934748665193*I	0.00268174053775223-0.004455721042227721*I	-0.00008017110719040735+0.0038862806600253636*I	-0.0033893841138299932+0.003333046961471616*I	0.0005989665917202352-0.0056799140855547485*I	0.004337819305963707-0.0015412264271581358*I	-0.0017470712876333722+0.007286977056310903*I	-0.005410229884859368-0.0010432731672399412*I	0.0038265104618900505-0.008550666080470292*I	0.006379209720058627+0.0047510371898534486*I	-0.00735807336271584+0.009302275059388868*I	-0.006908106777670329-0.010122766823271876*I	0.013264242774694186-0.009027378527841277*I	0.006175736910852709+0.018615152812859297*I	-0.02397155614683348+0.006570547099873177*I	-0.0020052081070622866-0.03438300133891175*I	0.048172373364036104+0.00289201597070044*I	-0.014851826568230156+0.08278864424946941*I	-0.1619323022295606-0.010629213219918592*I	-0.10175451473156537-0.3056303279150692*I	0.32413386200606875-0.48274182755401274*I	-0.09942042061334172-0.31064158419097077*I	-0.16186267775827495-0.008665319745114912*I	-0.0175335671060011+0.08724436529161224*I	0.04825254447125102-0.0009942646894036413*I	0.001384176006800507-0.037716048300430745*I	-0.024570522738562382+0.012250461185434913*I	0.0018379176048691876+0.020156379240087563*I	0.01501131406233635-0.01631435558406294*I	-0.0014978768927974236-0.009079493655988395*I	-0.011184583824611198+0.017852941139858032*I
0.00939237864375424-0.0007326714032841883*I	-0.003166219305653444+0.0013492995983602554*I	-0.008573005354182895-0.00009356040653644049*I	0.006177495780126549-0.0023489980678324087*I	0.006874120752080399+0.0016585637198705174*I	-0.008953088498512306+0.0026645278054040966*I	-0.00430582416630661-0.0037862172342215702*I	0.011319379181044573-0.0019777401463115206*I	0.0007810919295113813+0.0062236199296030244*I	-0.013119056102682698+7.574141142237213*^-6*I	0.0038265104618560543-0.00855066608048354*I	0.014088035937834417+0.003700189881431081*I	-0.009886236579857897+0.010365632186042464*I	-0.013889666652715526-0.009686253104145072*I	0.018169033532734417-0.01092107537914813*I	0.011739441295515346+0.019283671968985245*I	-0.030925848006103766+0.008798264040081182*I	-0.0055009633493989804-0.03648972431328101*I	0.05667575424693802+0.0010216829023670145*I	-0.014019701380807558+0.08645060092695875*I	-0.17132468087332378-0.009896541816671425*I	-0.09942042061333861-0.3106415841909804*I	0.3335958651211176-0.4815106054824532*I	-0.10526838045678101-0.3048365635503874*I	-0.17035551200529223-0.012645160811680278*I	-0.007966687212059554+0.08156232026229358*I	0.054527698631582154+0.006344213116021734*I	-0.011906731797708861-0.03351029406782375*I	-0.02712927561725547+0.0011772668949690977*I	0.018567526670758658+0.01922191226105874*I	0.011965895529950761-0.001540069573967284*I	-0.02099614271551503-0.013822956704672462*I
-0.0008321251874257571-0.0036619566774906097*I	0.0008889977608863395+0.0011376616650604254*I	0.00032953593672223975+0.0034560225727462536*I	-0.0016187134949177137-0.0023212773467047292*I	0.000613791395440398-0.003017517223900347*I	0.001969329994053085+0.003552260571216395*I	-0.0019715286234339357+0.0022280140862750535*I	-0.0017776609491680709-0.004849574360895177*I	0.0036105529632202054-0.0009268928378945553*I	0.0007810919294920038+0.0062236199296151875*I	-0.005410229884874569-0.0010432731672668754*I	0.0012983472447541501-0.007487308953830006*I	0.007106476062823716+0.004136703600545669*I	-0.004981445821791615+0.00847193533472113*I	-0.00832596226802706-0.009017733948030465*I	0.011214741673497546-0.008693358438956529*I	0.008243686053206422+0.017176948994591767*I	-0.02242246712319942+0.006927930971730231*I	-0.0046688381619935625-0.03282776763578809*I	0.047283375603165374+0.0017543543056280381*I	-0.011685607262573765+0.08143934465105936*I	-0.1618626777582613-0.008665319745101246*I	-0.10526838045676307-0.30483656355038785*I	0.3251030308741254-0.48549044654902107*I	-0.09570150056280681-0.3105186085797177*I	-0.16408035784493805-0.005306683006260813*I	-0.021257595016560552+0.08576807449490259*I	0.051968945752897976-0.004728981174443567*I	0.004822877268201929-0.03444476104685727*I	-0.030174694149616585+0.015951552905063084*I	-0.0009307391519428143+0.014478449212378291*I	0.023150479354567582-0.019393010713820914*I
-0.008503380882897753+0.0018703330683322937*I	0.002663630054920699-0.0015552337031393385*I	0.007843289620131831-0.0010900552751642446*I	-0.00523416844798601+0.0027875034166228285*I	-0.006523504252966034-0.0004275804953859647*I	0.007595351270514069-0.003454030943021274*I	0.0044974932111948585+0.002488903444573953*I	-0.009680354841259838+0.003278861394729584*I	-0.0017776609491919357-0.0048495743608498836*I	0.011319379181031429-0.001977740146283947*I	-0.0017470712876090227+0.007286977056269674*I	-0.012391789759895154-0.0006067594481733912*I	0.006203138002802228-0.009381005805189925*I	0.01267018044749026+0.004805222756617511*I	-0.01193573768105287+0.010699652274878065*I	-0.011821717510354175-0.011124456922438894*I	0.019718122556389474-0.010563691507295055*I	0.009075811240594828+0.020838905672117596*I	-0.031814845766988425+0.0076606023750279435*I	-0.002334744043755951-0.03783902391166204*I	0.056745378718243075+0.002985576377216258*I	-0.01753356710600009+0.08724436529166398*I	-0.17035551200527166-0.012645160811672065*I	-0.09570150056278771-0.31051860857974234*I	0.3313781850345105-0.4781519687436343*I	-0.10899240836727564-0.3063128543471332*I	-0.16663911072360788-0.016379877296737663*I	-0.004527985950643222+0.08483360751586899*I	0.048923527220542676+0.010045304835655706*I	-0.014675388554505474-0.03918822409553956*I	-0.01899011032502137-0.0019013882348089069*I	0.02006540356355219+0.028301405917029798*I
0.003495755242330337+0.0021067229743504767*I	-0.0015490890236534813-0.0003573838718996048*I	-0.002900074329771217-0.002223752859278694*I	0.002938498862089611+0.0008036415761360526*I	0.0017473914270791373+0.002350989697494978*I	-0.003995341035825486-0.0014909376220262381*I	-0.00011347494730447945-0.002403183634575143*I	0.004497493211172731+0.002488903444596789*I	-0.001971528623462671+0.0022280140863195227*I	-0.0043058241663117905-0.0037862172342046853*I	0.004337819305988722-0.0015412264271981186*I	0.003157719470412436+0.005393280204903138*I	-0.006828085375255657+0.00006175970790311307*I	-0.0007511538564818289-0.007153288865017974*I	0.009174425205143513+0.002698499782218484*I	-0.0034323567981765306+0.008829319206551382*I	-0.010989592322977314-0.007462500244881044*I	0.010325743912588429-0.009831020103954903*I	0.011409905358825887+0.0158276493962657*I	-0.0223528426518992+0.008891824446612526*I	-0.008182703887159302-0.03203400327106443*I	0.04825254447123748-0.000994264689353342*I	-0.00796668721204678+0.0815623202623087*I	-0.16408035784491182-0.005306683006292767*I	-0.10899240836726774-0.30631285434716354*I	0.3288194321558345-0.48922516303410957*I	-0.09226279930137364-0.3072473213261611*I	-0.16968452925598013-0.001605591286630355*I	-0.024026251773365665+0.08009014446719975*I	0.06010811104511726-0.007807636304204854*I	0.006320754160959996-0.025365267390886355*I	-0.04214058967961209+0.017491622479007284*I
0.006954291859268204-0.0022277169402072474*I	-0.002067949142318962+0.0014382038182490704*I	-0.006453879781650216+0.0015363129794394525*I	0.004081485545322467-0.0026602665783735146*I	0.005466662079240363-0.00025971555047816944*I	-0.005961434790734622+0.0034018370059505196*I	-0.00399534103584386-0.001490937622020809*I	0.007595351270486689-0.003454030943014349*I	0.0019693299940363638+0.0035522605712236376*I	-0.008953088498515194+0.0026645278054006696*I	0.0005989665917195525-0.005679914085575854*I	0.009901523690648452-0.0008727072711164666*I	-0.00379657238885253+0.007620997145108716*I	-0.010323840617583444-0.002044963266445348*I	0.007752227026422332-0.009023621933311254*I	0.01000655039255103+0.006360456459785234*I	-0.012824735441957256+0.00956199060989426*I	-0.008655498204742276-0.012473756520733754*I	0.019787747027670676-0.008599798032389827*I	0.00556194551541746+0.02163267003683125*I	-0.030845676898897677+0.004911983380020572*I	0.0013841760068098502-0.037716048300425915*I	0.054527698631607315+0.006344213116023494*I	-0.021257595016531374+0.0857680744948871*I	-0.16663911072360615-0.016379877296757116*I	-0.09226279930139179-0.307247321326169*I	0.3257740136234324-0.47445087702398303*I	-0.11176106512411446-0.3119907843748249*I	-0.15849994543140092-0.01945853242648934*I	-0.0030301090578809305+0.09391310117186599*I	0.03695763169053709+0.011585374409638912*I	-0.013744649402593958-0.0536666733078916*I
-0.005563704384648125-0.0006685191560850531*I	0.0020495011012662268-0.00033402008884824254*I	0.004913610732760778+0.0010016900991698667*I	-0.003925716564513291+0.00047295585283921304*I	-0.0036273406724966653-0.0016094192699028522*I	0.00546666207922657-0.00025971555046180655*I	0.001747391427066492+0.0023509896975154455*I	-0.006523504252974508-0.00042758049538982063*I	0.0006137913954376542-0.0030175172239245364*I	0.006874120752076213+0.0016585637198617924*I	-0.0033893841138376737+0.0033330469614890764*I	-0.0063553252675285785-0.00345219714536228*I	0.006405768448327345-0.002979430245452073*I	0.004706808494054936+0.005750664076819989*I	-0.009491715430162632+0.0016169934111085866*I	-0.0016401516173374497-0.008290950529995412*I	0.012340644510802877+0.0013492001839017311*I	-0.003362732326867569+0.01079321268142811*I	-0.014503458048154344-0.006668735880193814*I	0.011294912780663198-0.01257963909899456*I	0.015128825409373813+0.015950625007471415*I	-0.024570522738535362+0.012250461185403433*I	-0.011906731797673488-0.03351029406784825*I	0.051968945752920374-0.004728981174448525*I	-0.004527985950649771+0.08483360751587256*I	-0.16968452925601046-0.001605591286634909*I	-0.11176106512413964-0.31199078437483563*I	0.3369585974480109-0.49230381816384916*I	-0.09076492240861443-0.2981678276701723*I	-0.18165042478595425-0.00006552171265422494*I	-0.023095512621413777+0.06561169525486477*I	0.0790982213701579-0.005906248069358484*I
-0.0049047907580346715+0.0018936968513501126*I	0.0014178554903824343-0.0011050328751844316*I	0.00457766431835279-0.001397377215476183*I	-0.002795215485096881+0.002052537407614373*I	-0.003925716564546681+0.0004729558528383033*I	0.004081485545305792-0.00266026657834454*I	0.0029384988621098266+0.0008036415761740979*I	-0.005234168447965925+0.0027875034166162903*I	-0.001618713494919168-0.002321277346744399*I	0.0061774957801203605-0.0023489980678350064*I	-0.00008017110718726117+0.003886280660080024*I	-0.00688513935618673+0.001226323987158093*I	0.002148055615352598-0.00532253021366358*I	0.007237893635727595+0.0006825264320637256*I	-0.004685570149727605+0.006483335480090087*I	-0.007157621311936696-0.0033942628648056658*I	0.007821851497730613-0.00705972845847781*I	0.006492684667378859+0.007154220824433805*I	-0.011855566573880207+0.006813371614829355*I	-0.004936578154200028-0.012350780909531456*I	0.017570066941014616-0.005241161293583666*I	0.0018379176048685642+0.020156379240067267*I	-0.02712927561724118+0.0011772668949354924*I	0.004822877268207613-0.03444476104687126*I	0.04892352722053375+0.010045304835651811*I	-0.02402625177337477+0.08009014446717849*I	-0.15849994543141202-0.019458532426522148*I	-0.09076492240863096-0.29816782767019245*I	0.3138081180934478-0.47291080745002345*I	-0.11083032597216826-0.3264692335871899*I	-0.13950983510634926-0.01755714419167235*I	-0.009350863218823531+0.11927836856274182*I
0.006981559875031056-0.00043651371910585724*I	-0.002376627540935746+0.0008303397247118689*I	-0.006290970727453361-0.00005418556675157969*I	0.004577664318337216-0.0013973772154907641*I	0.004913610732711255+0.0010016900991573945*I	-0.006453879781664667+0.0015363129794620878*I	-0.0029000743297332462-0.002223752859247777*I	0.007843289620154192-0.0010900552751815368*I	0.00032953593670536404+0.003456022572699056*I	-0.008573005354194807-0.0000935604065387158*I	0.0026817405377573683-0.004455721042175377*I	0.008423209775688322+0.002015947591773892*I	-0.006053014168777695+0.0048882806646648545*I	-0.007244323028420766-0.004589858810404063*I	0.009571987753948928-0.004328729843853824*I	0.004776432965327113+0.007714557551618723*I	-0.013005581155372665+0.002410757775742939*I	-0.0006709827492967137-0.01103956952505972*I	0.016059564561316467+0.0014721757951132288*I	-0.005580412413535801+0.014151849420257018*I	-0.018227485958699368-0.008145026676924134*I	0.015011314062315692-0.01631435558404596*I	0.01856752667075485+0.019221912261049235*I	-0.03017469414961988+0.015951552905040706*I	-0.014675388554506653-0.039188224095562926*I	0.06010811104514175-0.007807636304233731*I	-0.0030301090578555108+0.0939131011718276*I	-0.18165042478596852-0.00006552171268763831*I	-0.11083032597219845-0.32646923358720353*I	0.355948707773018-0.49040242992903904*I	-0.09708567656960866-0.2728025602793109*I	-0.21860805647651863-0.011650896122311818*I
0.0025281632171378103-0.001063357126636513*I	-0.0007272663427389543+0.0006143335893388554*I	-0.0023766275408784896+0.0008303397247183732*I	0.0014178554904126827-0.001105032875190569*I	0.0020495011012457843-0.00033402008886078286*I	-0.002067949142333225+0.0014382038182531778*I	-0.0015490890236468558-0.0003573838718952142*I	0.002663630054903292-0.00155523370316488*I	0.0008889977608469608+0.0011376616650260567*I	-0.003166219305674153+0.0013492995983564113*I	-0.00006962447130521966-0.001963893474856389*I	0.0035138657252110203-0.0007937643646800689*I	-0.0009691688680314643+0.0027486189950386448*I	-0.003718920050518663-0.00012297561122611052*I	0.002217680086659476-0.003358636738841172*I	0.0037240279105415263+0.0014762907967221031*I	-0.0037164012816734+0.0037347164850562577*I	-0.0034387012614308155-0.003271287253564117*I	0.005604171411030241-0.003701091719628201*I	0.002768656756805005+0.005677930027712861*I	-0.008139165292219575+0.0030786551297793804*I	-0.0014978768927773854-0.009079493655954628*I	0.011965895529974171-0.0015400695739431706*I	-0.000930739151937407+0.014478449212364427*I	-0.018990110325010356-0.0019013882348316666*I	0.00632075416100103-0.025365267390891073*I	0.03695763169057622+0.011585374409629878*I	-0.023095512621421455+0.0656116952548367*I	-0.13950983510639106-0.017557144191697245*I	-0.09708567656963474-0.27280256027931515*I	0.27685048640285165-0.4844961818596501*I	-0.08773481335078218-0.3920809288420219*I
-0.007708826217772398+0.0010508473084413252*I	0.002528163217185516-0.0010633571266265955*I	0.006981559875115319-0.0004365137190897872*I	-0.004904790757977696+0.0018936968513576288*I	-0.005563704384638516-0.0006685191560895616*I	0.006954291859258319-0.0022277169402134126*I	0.0034957552423115273+0.00210672297434044*I	-0.00850338088293377+0.0018703330683156744*I	-0.0008321251874614582-0.0036619566775032628*I	0.009392378643735272-0.0007326714032866704*I	-0.0023340941182215962+0.00501125627585669*I	-0.009462003115016344-0.00123122207158405*I	0.005847959843472606-0.005805020640557001*I	0.008492834247035006+0.00397984106661101*I	-0.009566879893935813+0.005682045029346234*I	-0.006275154160330828-0.007338477805414051*I	0.013290907804503165-0.004205754232589849*I	0.002558752878665434+0.01107319429048623*I	-0.01672960906593994+0.000934466979030147*I	0.003045418532348198-0.01477428601011432*I	0.01949826582272944+0.004743463048677159*I	-0.01118458382456092+0.01785294113988025*I	-0.02099614271547341-0.013822956704642782*I	0.023150479354578698-0.019393010713824342*I	0.020065403563564614+0.028301405917021738*I	-0.04214058967958199+0.01749162247902295*I	-0.013744649402570088-0.053666673307878096*I	0.07909822137015438-0.005906248069371864*I	-0.009350863218845741+0.11927836856272148*I	-0.2186080564765383-0.011650896122314607*I	-0.08773481335078918-0.3920809288420168*I	0.4954585428793808-0.4728452857373198*I
