0.0005281224526174111-0.005151340721209554*I	0.0012261809024816616-0.007591908501039813*I	0.001953483631411157-0.0059725063144062136*I	0.0022076290935032173-0.0010122796789315575*I	0.0014198634569154561+0.004800146008246533*I	-0.0005592020796229314+0.00839187124046896*I	-0.0031050365937867175+0.007635705412580607*I	-0.004895102368669154+0.0025029052823045527*I	-0.00449710112800344-0.004735306591343142*I	-0.0012443950871026965-0.010415222694637405*I	0.004055594615372203-0.011152211455405058*I	0.009043877789323135-0.005565336893387814*I	0.010581809906655675+0.004719519039296926*I	0.006189330716385784+0.015288389825583382*I	-0.0043981176244333176+0.020380148294364055*I	-0.01823023284599274+0.015034907706429835*I	-0.02915561310645007-0.0028763990311839105*I	-0.028737472934112277-0.03154356905597295*I	-0.0070645783706744965-0.06548265862902304*I	0.04914167109114783-0.09709959740965696*I	0.1680908901831834-0.11898564889776664*I	0.43700182985270875-0.12612165852766935*I	0.1644023078867955-0.11723367022268616*I	0.043531265427801745-0.09496860613056367*I	-0.011824018085136334-0.06479937619688789*I	-0.030103776849491306-0.03329934065731661*I	-0.02604643148568125-0.006365925764633673*I	-0.01171986056209514+0.012047646685426365*I	0.002492259351725702+0.020428040080145343*I	0.009660987317676313+0.019495111373653486*I	0.007838990972504765+0.011590752368507106*I
-0.001334476231810787-0.0027340848976386014*I	-0.0017350986649771088-0.004220527639325371*I	-0.000842119435550893-0.0037391120032389436*I	0.0008771284914588471-0.0014198909559080314*I	0.0023504234365336074+0.0017710234623935768*I	0.002500363623850039+0.004393709328879837*I	0.0009132734925756714+0.005124212360445425*I	-0.0017922609125649103+0.0033547272863858465*I	-0.0041403164266790304-0.00043793698423896305*I	-0.0044971011280031834-0.00473530659134311*I	-0.001999181029092304-0.00747438042809384*I	0.002742818934150886-0.00687123332921026*I	0.007571402217124958-0.0022976780133642525*I	0.009501309739721383+0.005125955718663641*I	0.00604653637335551+0.012505086684258268*I	-0.0033217624844811004+0.015827532935865887*I	-0.016161932507960455+0.011182111208628965*I	-0.026892391988855936-0.003807212113068129*I	-0.027402996702301875-0.028809484158334456*I	-0.007592700823292154-0.06033131790781369*I	0.04658101395685533-0.09224177380625605*I	0.16440230788679538-0.11723367022268624*I	0.4339520813236552-0.12884849085197736*I	0.16385957292133924-0.12345370718684115*I	0.04644089094395859-0.1015894539086394*I	-0.006218617867499437-0.06804137228058883*I	-0.024295400988246476-0.03067803357917577*I	-0.0233415912702428+0.0017241081130953773*I	-0.01461578190167157+0.02202493239582493*I	-0.006060436391649735+0.026844944944207427*I	-0.00138207150073912+0.01758606783894757*I
-0.0022632211175945306+0.0009308130818841984*I	-0.0034027765698433515+0.001118711600162294*I	-0.00281145380492941+0.00033208771917283446*I	-0.000699325092520465-0.0009558088619137913*I	0.0019576286583935037-0.0018263276352747221*I	0.0038228990087323072-0.0014966354176299658*I	0.0038131393050719452+0.00011273120268506378*I	0.0016680594345658648+0.002183370093901897*I	-0.0017922609125646252+0.0033547272863858643*I	-0.0048951023686686634+0.0025029052823045965*I	-0.005809876809224566-0.00045432846514832035*I	-0.003471656601290571-0.004206721548070295*I	0.0016623187672165042-0.006464796649843566*I	0.0074286078740945895-0.005080981154689386*I	0.010577664879673508+0.0005733403601654772*I	0.00811483671138769+0.008652290186457426*I	-0.0010585413668870703+0.014896719853981728*I	-0.014827456276150171+0.013916196106267547*I	-0.027420514441473726+0.001344128608141318*I	-0.029963653836594478-0.023951660554933463*I	-0.011281283119680352-0.05857933923273316*I	0.043531265427801495-0.09496860613056382*I	0.16385957292133912-0.12345370718684122*I	0.43686170683981207-0.13546933863005306*I	0.16946497313897624-0.12669570327054216*I	0.05224926680520338-0.09896814683049855*I	-0.0035137776520610866-0.059951338402859766*I	-0.027191322327823064-0.020700747868777174*I	-0.031894287013618405+0.008141012977157523*I	-0.025658840720087162+0.020115888861119074*I	-0.013899427364154593+0.015254192575700362*I
-0.002068300338032545+0.003852796497800891*I	-0.0033395762575467868+0.005483428440382395*I	-0.0032599822268128418+0.003902014741487435*I	-0.001730953637994633-0.00007434896019386244*I	0.0007731504796783831-0.004223467741937333*I	0.0032704043396155616-0.006107305761469486*I	0.004577684950722625-0.004437477684173476*I	0.0038131393050722996+0.00011273120268510147*I	0.0009132734925762293+0.005124212360445466*I	-0.003105036593786081+0.007635705412580658*I	-0.006367577940867048+0.005770564162328127*I	-0.006890376976159083-0.00004789178578165569*I	-0.0036144509443210657-0.006990024689395465*I	0.0027386739071685287-0.011017412008341769*I	0.009496908212126693-0.00893377765249024*I	0.012840885997267465-0.0003574727217186627*I	0.009449312943197905+0.01138637508409606*I	-0.0015866638195049512+0.02004806057519126*I	-0.017388113410442878+0.018774019709668667*I	-0.031109096737862003+0.003096107283221973*I	-0.0330134023656484-0.026678492879241105*I	-0.011824018085136622-0.06479937619688801*I	0.04644089094395838-0.1015894539086395*I	0.16946497313897607-0.1266957032705422*I	0.44267008270105684-0.13284803155191222*I	0.1721698133544145-0.11860566939281303*I	0.04935334546562665-0.0889908611200999*I	-0.012066473395436901-0.053534433538797555*I	-0.03823438114623888-0.02260979140348294*I	-0.03973327798612347-0.0034497393913494843*I	-0.024276769219348165+0.0025298210221715444*I
-0.0010763551399522225+0.004552615358498171*I	-0.0019255059950019685+0.0066360996391259955*I	-0.0022590760906119048+0.00507699176101566*I	-0.0017875066546138535+0.0006343558614638697*I	-0.00041817795677241535-0.004355327086388626*I	0.0015279364216688556-0.00716431000848082*I	0.0032704043396160317-0.006107305761469409*I	0.0038228990087330415-0.0014966354176298613*I	0.0025003636238508193+0.004393709328879926*I	-0.0005592020796222488+0.008391871240469011*I	-0.0041855367607207235+0.00804214209194731*I	-0.006510372283897673+0.002987261021002918*I	-0.005814021836207164-0.004600507144279897*I	-0.0015461506062890346-0.01084282118719636*I	0.005001895024762448-0.01194822509022592*I	0.010831384443936878-0.006199692754851576*I	0.012312763544649542+0.004793867999490939*I	0.006888655808905133+0.01624419868749727*I	-0.005275246115893293+0.02180003925027203*I	-0.020437861939496836+0.016047187385361133*I	-0.031651831703318305-0.0031239296809327543*I	-0.03010377684949149-0.03329934065731662*I	-0.006218617867499634-0.06804137228058883*I	0.052249266805203205-0.09896814683049857*I	0.17216981335441434-0.11860566939281299*I	0.43977416136147995-0.12287074584151346*I	0.16361711761103845-0.11218876452875068*I	0.038310286647210624-0.09089990465480556*I	-0.019905464367942168-0.06512518590730446*I	-0.036852309645500056-0.04019585924243041*I	-0.025833850621968996-0.018703931967049805*I
0.00014279434303058903+0.0027833031413250723*I	4.145026982688599*^-6+0.004146178679131389*I	-0.0004530304228029237+0.003368440759102376*I	-0.0009463004093896019+0.0007960136348208548*I	-0.0010327207126232783-0.002306486405079628*I	-0.0004181779567718453-0.004355327086388532*I	0.0007731504796793403-0.004223467741937164*I	0.0019576286583945675-0.001826327635274534*I	0.0023504234365345172+0.0017710234623937253*I	0.0014198634569160815+0.0048001460082465934*I	-0.0007019964226529854+0.00560856809914379*I	-0.0031091816207689067+0.003489526733449023*I	-0.004442071945865706-0.000865535476798026*I	-0.0035508007186132633-0.005531320226164095*I	-0.00021167437447882557-0.008108736289557713*I	0.0044737725721445635-0.006796884369016285*I	0.008270727309644114-0.0013418691514502968*I	0.008624181248261179+0.0065458466745718005*I	0.0038389072798511274+0.013517366363189854*I	-0.005817981081349644+0.015580002286117384*I	-0.017528236423339977+0.009426339607285684*I	-0.02604643148568127-0.006365925764633557*I	-0.024295400988246556-0.03067803357917569*I	-0.0035137776520612067-0.059951338402859704*I	0.04935334546562654-0.08899086112009985*I	0.16361711761103842-0.11218876452875068*I	0.42873110254306385-0.12477978937621907*I	0.15577812663853305-0.12377951689725751*I	0.03969235814794925-0.10848597249375293*I	-0.0060060370037878655-0.08037937848300472*I	-0.012575540426152013-0.04272568026460191*I
0.001080500166934888-0.0004064366793668174*I	0.0016152699152295973-0.00048435573869859714*I	0.0013169207082049557-0.00013479944706347062*I	0.0003017555191876288+0.00042759849255884*I	-0.0009463004093890388+0.0007960136348209414*I	-0.0017875066546127936+0.0006343558614640497*I	-0.0017309536379933167-0.00007434896019361382*I	-0.0006993250925192091-0.0009558088619135297*I	0.0008771284914597791-0.0014198909559078304*I	0.002207629093503717-0.0010122796789314885*I	0.002496218596867839+0.0002475306497482889*I	0.0013663039153789507+0.001755771601342801*I	-0.0008459605031749972+0.002558713651564775*I	-0.003107595714055451+0.0018685494208405837*I	-0.004078923171231079-0.0003799795049544757*I	-0.0027723315087715113-0.0032509126861564068*I	0.0007851902757562411-0.005044905693935366*I	0.005220978780590122-0.004068701475757646*I	0.008081446282804808+0.0003258097104172314*I	0.006748532796007959+0.0068965185851144395*I	-0.00021258086371261762+0.0123380062024166*I	-0.011719860562094992+0.012047646685426579*I	-0.02334159127024276+0.001724108113095526*I	-0.02719132232782313-0.020700747868777066*I	-0.01206647339543702-0.0535344335387975*I	0.03831028664721052-0.09089990465480553*I	0.15577812663853302-0.12377951689725754*I	0.4301131740438025-0.14236585721516642*I	0.16967755400268722-0.13903370947295773*I	0.06396912736729721-0.11101579351592442*I	0.01982781361818106-0.06167544651595491*I
0.0014724755721989419-0.003267658880023697*I	0.0023932758481570397-0.004687414805561718*I	0.002370055857220007-0.0034251980052421795*I	0.0013169207082053748-0.00013479944706341535*I	-0.0004530304228020115+0.00336844075910251*I	-0.00225907609061061+0.005076991761015877*I	-0.003259982226811421+0.003902014741487714*I	-0.0028114538049281664+0.0003320877191731229*I	-0.000842119435550058-0.0037391120032387224*I	0.0019534836314115045-0.005972506314406142*I	0.004275929431535646-0.004865076176732504*I	0.004759439714461774-0.0006832824321360015*I	0.0027007801471892697+0.004489856498981369*I	-0.0013740829557927165+0.007710054372774365*I	-0.0056682528483480285+0.006726373024241884*I	-0.007767505467619301+0.0013719991701264629*I	-0.005822080037825448-0.005977745010463715*I	0.00024245531029988456-0.0112649426580899*I	0.008130604296746939-0.010689549253833032*I	0.01368684650044181-0.002916186373283565*I	0.01255690865725295+0.009517825663255293*I	0.0024922593517259593+0.020428040080145607*I	-0.01461578190167143+0.022024932395825116*I	-0.0318942870136184+0.008141012977157644*I	-0.038234381146238984-0.02260979140348287*I	-0.019905464367942324-0.0651251859073044*I	0.03969235814794911-0.10848597249375291*I	0.1696775540026871-0.13903370947295776*I	0.4543899432631502-0.1448956782373379*I	0.19551140462465608-0.12032977750590791*I	0.07654466779344915-0.0682901132513225*I
0.0013127756812220594-0.004280978126194919*I	0.0022272615141891894-0.006208501146567312*I	0.0023932758481572517-0.004687414805561695*I	0.00161526991523015-0.0004843557386985279*I	4.145026983603836*^-6+0.00414617867913152*I	-0.0019255059950008026+0.006636099639126194*I	-0.003339576257545583+0.00548342844038264*I	-0.0034027765698423523+0.0011187116001625437*I	-0.0017350986649764815-0.0042205276393251796*I	0.0012261809024818682-0.007591908501039755*I	0.004216704749005476-0.006903319396290462*I	0.005610405663346037-0.0021309912790939745*I	0.004231317261844159+0.00446805828907356*I	0.00014012301289681293+0.009347680102382653*I	-0.0050626652521808205+0.009462033047855305*I	-0.008718001377401871+0.0039995406999345905*I	-0.008310240433075594-0.004848037794028045*I	-0.002912454521668611-0.012598592788539094*I	0.0058478555279368825-0.014506938741790702*I	0.013938980157991922-0.008068242175692217*I	0.016391686715880406+0.005173847504445366*I	0.009660987317676577+0.019495111373653725*I	-0.006060436391649573+0.0268449449442076*I	-0.025658840720087138+0.020115888861119185*I	-0.03973327798612355-0.0034497393913494115*I	-0.036852309645500195-0.04019585924243036*I	-0.0060060370037880095-0.08037937848300471*I	0.06396912736729708-0.11101579351592442*I	0.19551140462465602-0.12032977750590794*I	0.46696548368930224-0.10216999797273599*I	0.17568359100647504-0.058654330989953034*I
0.000754785941990159-0.0029408422665436256*I	0.0013127756812221143-0.004280978126194919*I	0.001472475572199129-0.0032676588800236803*I	0.0010805001669352645-0.0004064366793667722*I	0.00014279434303115577+0.002783303141325155*I	-0.0010763551399515356+0.004552615358498294*I	-0.002068300338031856+0.0038527964978010347*I	-0.002263221117593973+0.0009308130818843438*I	-0.0013344762318104508-0.002734084897638494*I	0.0005281224526175052-0.00515134072120952*I	0.002560657134292307-0.004857823603401252*I	0.0036885822963879386-0.0017519786750809251*I	0.0030497485290536777+0.0027268323243072913*I	0.000542734965456161+0.006220036964154498*I	-0.0029096255161569296+0.006620847778075367*I	-0.005605400217637039+0.00324199608370081*I	-0.005808375861244983-0.002621307078140781*I	-0.0027048402154385837-0.008090033877728862*I	0.0028959213395763662-0.009977285710398312*I	0.008552695743375471-0.0064169048640618275*I	0.011043058818415566+0.0019090435347061212*I	0.007838990972504931+0.011590752368507245*I	-0.0013820715007390161+0.017586067838947676*I	-0.013899427364154567+0.015254192575700432*I	-0.02427676921934821+0.0025298210221715847*I	-0.025833850621969082-0.018703931967049787*I	-0.012575540426152101-0.042725680264601905*I	0.019827813618180985-0.06167544651595491*I	0.07654466779344914-0.06829011325132253*I	0.1756835910064751-0.05865433098995303*I	0.3904208158958532-0.033879884721413484*I
