0.0030400707942207085+0.002933595420190865*I	-0.003923635287940753-0.002881447375416343*I	0.0018609238731673388-0.0002473546854846114*I	0.0019068889800214518+0.0035340157838465816*I	-0.004676528117104146-0.0035453261338010684*I	0.004026900538621277-0.0003246603263201999*I	0.00023760406532442218+0.004746654826235384*I	-0.0053604725926972106-0.005197682191585352*I	0.0070013802715407905+0.00013734091542075576*I	-0.0025530219974649352+0.006782916536292062*I	-0.00592100378518618-0.008805793889335733*I	0.01187664098177319+0.0018777485400291206*I	-0.008268750115496186+0.010409133384753558*I	-0.006088272755536041-0.01713691239321811*I	0.02240488827338646+0.00787321348974128*I	-0.024227961106944664+0.019067571335585287*I	-0.0038110034716778225-0.04349117763589905*I	0.0650321399662872+0.045678441678716285*I	-0.14457157783606844+0.11808627088855535*I	-0.28642291417551746-0.2569905443333529*I	0.19229999007562198-0.5869025184988863*I	-0.2819745957216576-0.2608202856351446*I	-0.14928028758155937+0.12284762640695761*I	0.0654642805304187+0.04368393279801132*I	0.0006422235371841824-0.04598448561768251*I	-0.029532214304703784+0.02437063589094007*I	0.023432558253461105+0.003834115113514442*I	-0.0014307832071410505-0.01783077501527727*I	-0.014626661585784262+0.015815496373870325*I	0.013852788078606444-0.004309982555708823*I	-0.0009345848207451974-0.007040933145236246*I	-0.01062207621101168+0.011763064213831099*I	0.01061204502263391-0.008432999698305466*I
0.0025612361602263462-0.005398913191591442*I	-0.0022735971437662034+0.006364573132872547*I	-0.0007744534715355618-0.0019598526897831683*I	0.003416741884177643-0.004353294831828986*I	-0.0025414294738173296+0.007363757085623346*I	-0.0015236363825967278-0.0042007415058834185*I	0.004893896611936786-0.0030814874330561664*I	-0.0036106647510664495+0.008570340613716242*I	-0.00218531499104431-0.007096342436072469*I	0.007386866506121953-0.0012504641102888574*I	-0.006029893295420198+0.01026237789761256*I	-0.002669943351739881-0.011639327436302959*I	0.01187664098175818+0.001877748539996013*I	-0.011519810548951188+0.013242666931680644*I	-0.002611401457562116-0.020616373754503103*I	0.02201940203881923+0.009261018515530546*I	-0.027403118708584084+0.020966231580084472*I	0.00003726534475302103-0.04731486342343489*I	0.06416514389299423+0.048435268785416555*I	-0.14772446957059315+0.11874168626062598*I	-0.28197459572166356-0.26082028563513404*I	0.1907441720646593-0.5827965783525282*I	-0.2851237775380687-0.261741880320784*I	-0.14396661964360932+0.11941664869423231*I	0.06290304437018704+0.04908284598958731*I	-0.0023978472570350506-0.048918081037832364*I	-0.023047342856536958+0.021853170074826844*I	0.019298037236543383+0.010446042931917301*I	-0.004112125658694234-0.023324643488909308*I	-0.006533391584502241+0.015007527675813757*I	0.007284458066196926+0.0033784348562479337*I	-0.002695825268658077-0.01598832947730213*I	-0.000367707006417195+0.013879258972403719*I
-0.005313667937959446+0.00343097771267662*I	0.0057104179766326-0.004477318505949697*I	-0.0007177791327561642+0.0022586329865489215*I	-0.005222771925353788+0.0018698886119895468*I	0.006569633618681327-0.005008710203926942*I	-0.0016744334005128609+0.004606929978903766*I	-0.005371905198974781-0.00037705571838748194*I	0.008069054213579667-0.00498014767755357*I	-0.0032251785165264978+0.007182535588011578*I	-0.005662186289005162-0.0036168810747472025*I	0.010637926939597975-0.004083997657272251*I	-0.006029893295421619+0.010262377897599238*I	-0.005921003785192694-0.008805793889341428*I	0.015353512279743128-0.0016017128213021263*I	-0.011905296783516236+0.01463047195746064*I	-0.005786559059214126-0.018717713509981988*I	0.025867670855241484+0.005437332727977661*I	-0.028270114781879466+0.023723058686742713*I	-0.003115626389786041-0.046659448051361754*I	0.0686134623468292+0.04460552748366446*I	-0.1492802875815544+0.12284762640700064*I	-0.28512377753806106-0.26174188032077483*I	0.19605784000261683-0.5862275560652782*I	-0.28768501369829913-0.2563429671292331*I	-0.14700669043783532+0.1164830532740868*I	0.06938791581832858+0.04656538017348497*I	-0.006532368273979611-0.04230615321944628*I	-0.025728685308098378+0.01635930160116367*I	0.02739130723782914+0.009638074233847854*I	-0.010680455671097159-0.01563622607695697*I	-0.00829463203241231+0.006060131343729311*I	0.017538827270780318+0.005494629614804687*I	-0.013307870291311419-0.007555329778994646*I
0.0031491818164348065+0.0009215946856469676*I	-0.00375784992695536-0.000674962433610289*I	0.0012620995227907517-0.0006475772041341009*I	0.002435112601751059+0.0016032176144587216*I	-0.004355775852043872-0.0008869384947273773*I	0.002721364802303999-0.0011850244164052783*I	0.0015007242011454566+0.0027082697344111037*I	-0.004986418964443385-0.0017648607441157617*I	0.00459218291556473-0.0015006863162314644*I	0.000025881916910287664+0.004349002041035911*I	-0.0056621862890065666-0.0036168810747683965*I	0.00738686650614059-0.0012504641103111753*I	-0.0025530219974479393+0.006782916536290129*I	-0.006306490019750603-0.00741798886360763*I	0.012178354678096266+0.0002969474232052705*I	-0.008057027967110646+0.010806786169953916*I	-0.006653555132521945-0.015960886403296425*I	0.022714779120707775+0.006092748100044918*I	-0.023821796328056897+0.019893317385006302*I	-0.0046714444008001356-0.04255350790496621*I	0.06546428053037252+0.043683932798021984*I	-0.14396661964362475+0.11941664869425514*I	-0.28768501369828275-0.25634296712921495*I	0.19301776920842154-0.5891611514854328*I	-0.2812001422501232-0.2588604329453421*I	-0.15114121145476714+0.12309498109247964*I	0.06670657336676772+0.04107151169981322*I	0.0015609017273245968-0.04311412191753076*I	-0.03229701532047649+0.024047719013123258*I	0.02563006678992657+0.0006906779017638067*I	-0.0004260864665249506-0.013520031318425985*I	-0.01890667705509637+0.014493131042035097*I	0.01790653427716249-0.00838462935756823*I
0.0015558180110027226-0.004105940146327221*I	-0.0012991366374205686+0.004751335987438482*I	-0.0006049581924534382-0.0013303778056909124*I	0.002129095596104898-0.003404404310852312*I	-0.001413156214647757+0.005426903401966635*I	-0.0011806182504068676-0.0027855987392248916*I	0.003106851036868372-0.0025728294421548405*I	-0.001976147096816663+0.006187731095711913*I	-0.0017353585309865356-0.004598394291064394*I	0.004592182915570015-0.0015006863162330243*I	-0.00322517851654305+0.007182535587966383*I	-0.0021853149910524925-0.007096342436091892*I	0.007001380271559665+0.00013734091542671833*I	-0.005728179599095469+0.008681576780782286*I	-0.0024582212033374845-0.011241674651092269*I	0.011311358604798361+0.003053774529949882*I	-0.011209919701620495+0.01146220154202604*I	-0.0022052366786617567-0.01979062770507802*I	0.02115896110973348+0.010198688246405855*I	-0.026970978144483848+0.01897172269933754*I	0.0006422235371500297-0.04598448561771927*I	0.06290304437016281+0.04908284598960486*I	-0.14700669043782527+0.11648305327410327*I	-0.28120014225011103-0.258860432945352*I	0.18888324819150723-0.5825492236670423*I	-0.28388148470168284-0.2643543014189804*I	-0.14304794145348887+0.12228701239441889*I	0.06013824335438917+0.04875992911178273*I	-0.00020033872055801326-0.052061518249596525*I	-0.02204264611589945+0.026163913771664063*I	0.015018021767255084+0.009123677600062878*I	-0.000058379460113854845-0.027399290290779692*I	-0.005598806763769559+0.022048460821073035*I
-0.004448318453819192+0.003829741301767286*I	0.004708709745505075-0.004761355518438658*I	-0.00043214056412025693+0.0019945088807225343*I	-0.004453227008840362+0.0024933079818210855*I	0.005304253197738292-0.005303064555367552*I	-0.0010276699801029113+0.0040390983762209265*I	-0.004657489548369542+0.0006938626220836375*I	0.006357911470324276-0.005406362989114205*I	-0.0019761470968217712+0.006187731095729055*I	-0.004986418964425636-0.0017648607441194853*I	0.008069054213551525-0.004980147677580076*I	-0.0036106647511155495+0.008570340613714415*I	-0.005360472592695603-0.005197682191579299*I	0.010849649087987048-0.003686344872086882*I	-0.0065951756723867435+0.011438403887522609*I	-0.00561111293785966-0.010586259278994106*I	0.015759677058640283-0.0007759667718616169*I	-0.01276573771259161+0.015568141688339901*I	-0.005354418495066092-0.02071222239075173*I	0.026472629047694218+0.006767710533665198*I	-0.029532214304690198+0.024370635890952917*I	-0.002397847257036216-0.04891808103783639*I	0.0693879158183346+0.046565380173445234*I	-0.15114121145476325+0.12309498109245162*I	-0.28388148470168456-0.2643543014189838*I	0.19697651819276715-0.583357192365065*I	-0.2904498147141018-0.2566658840069869*I	-0.14480918190139425+0.11333961606234884*I	0.07039261255897095+0.05087612387029952*I	-0.010812383743230524-0.04362851855132989*I	-0.02167493910949426+0.012284654799280597*I	0.028325892058582897+0.016679007379101052*I	-0.017964913737276822-0.019014660933184713*I
0.0031528917345435324-0.0006554153720741168*I	-0.003581322380536993+0.0010729141950704757*I	0.0008604409290841154-0.0009376697309101984*I	0.0027430170375315013+0.00009584863621400449*I	-0.004067740774280183+0.0011055029560598836*I	0.0018273818997730665-0.0018236031940437533*I	0.0022233904533531823+0.0012055648292808386*I	-0.004657489548400946+0.0006938626220808623*I	0.00310685103684204-0.0025728294421710238*I	0.0015007242011474808+0.002708269734389467*I	-0.0053719051989910595-0.0003770557183870189*I	0.0048938966119102005-0.0030814874330481632*I	0.00023760406531784454+0.004746654826219868*I	-0.006227468665977956-0.0024408550848805813*I	0.007696757353460872-0.0030309295000087643*I	-0.0021468572185739505+0.00760866258572758*I	-0.007166930948872143-0.006480319132691408*I	0.01261049524221624-0.0016975614575303402*I	-0.007452069774645329+0.012137163975634937*I	-0.00791565465532379-0.015313309199128733*I	0.02343255825345196+0.0038341151135530566*I	-0.023047342856530047+0.021853170074814587*I	-0.006532368273961793-0.0423061532194908*I	0.06670657336676884+0.04107151169980626*I	-0.14304794145348784+0.12228701239443193*I	-0.29044981471408987-0.25666588400700424*I	0.1952152777448625-0.5923045886971593*I	-0.2801954455095118-0.25454968924848287*I	-0.15542122692404808+0.12177261576061794*I	0.07076031956537628+0.036996864897922456*I	0.0024954865480679976-0.03607318877230153*I	-0.03958147338669592+0.020669284156875637*I	0.03392469882232674-0.005369453441946503*I
0.0008669960732730467-0.0027568271066784806*I	-0.000695377081914475+0.0031682704154475123*I	-0.00040616477888599507-0.0008257460494375433*I	0.0012459271636777436-0.0023254747566652167*I	-0.0007338542604434573+0.0035753099975208043*I	-0.0008166803408353185-0.0017280305908858647*I	0.00182738189977911-0.0018236031940536775*I	-0.0010276699800939014+0.004039098376203904*I	-0.0011806182504156845-0.002785598739238633*I	0.0027213648022851827-0.0011850244164244102*I	-0.0016744334005149744+0.004606929978880108*I	-0.0015236363825882478-0.00420074150588714*I	0.004026900538620943-0.00032466032631568026*I	-0.0029152876692108975+0.005402070198301177*I	-0.0017791502121636952-0.006270596386658249*I	0.006140939342466326+0.0010750106463295439*I	-0.005296039034976429+0.006687067900060305*I	-0.0018532630108990967-0.009911296845397008*I	0.010049259081986379+0.0037013517340816686*I	-0.010492140568881562+0.00920356855546387*I	-0.0014307832071572281-0.017830775015301597*I	0.019298037236547376+0.010446042931912689*I	-0.025728685308092077+0.016359301601176136*I	0.001560901727316113-0.043114121917510795*I	0.060138243354393654+0.04875992911179383*I	-0.14480918190137898+0.11333961606231736*I	-0.280195445509516-0.25454968924852855*I	0.18460323272221607-0.583871588998883*I	-0.2798277385030784-0.2684289482208221*I	-0.14211335663273522+0.12932794553968824*I	0.05285378528818991+0.04538149425553558*I	0.008094293311836935-0.0581216495933443*I	-0.02161655964940523+0.03968394509007239*I
-0.003848268816434315+0.0038236857875180255*I	0.00404215367492407-0.0046554873512149875*I	-0.0003098908473077836+0.001780465389680649*I	-0.0038830360768324305+0.0026537153118827254*I	0.004496987597109881-0.005159008303600197*I	-0.0007338542604578319+0.003575309997526118*I	-0.004067740774277421+0.0011055029560440048*I	0.005304253197757396-0.005303064555374818*I	-0.0014131562146556626+0.005426903401975789*I	-0.004355775852064668-0.0008869384947360962*I	0.0065696336186830484-0.0050087102039540815*I	-0.0025414294738109926+0.007363757085611069*I	-0.004676528117098651-0.003545326133787249*I	0.008475218992442426-0.004154401628103934*I	-0.004471105680205935+0.009508010344641455*I	-0.004928332028556485-0.007192191072311213*I	0.011454607280442071-0.0023559670663866918*I	-0.00785727519518882+0.012085981091667423*I	-0.004893333805091627-0.012844892265573688*I	0.016534130530166502+0.0011838859178896727*I	-0.014626661585794325+0.01581549637385019*I	-0.004112125658706824-0.023324643488898577*I	0.027391307237821353+0.009638074233870555*I	-0.0322970153204848+0.02404771901313938*I	-0.00020033872056585177-0.05206151824959841*I	0.0703926125589544+0.05087612387029446*I	-0.15542122692407376+0.12177261576060489*I	-0.27982773850308856-0.26842894822085356*I	0.1979111030135528-0.5763162592198284*I	-0.2977342727802589-0.26004431886324575*I	-0.13651454986895206+0.10727948471863048*I	0.07081869902548911+0.06439615518873323*I	-0.025830405510512522-0.05275219615140092*I
0.0031751576016618077-0.0018986602445044114*I	-0.0034627825818420773+0.002435880761763277*I	0.0005652823769798179-0.001176025989903278*I	0.0029411695861548-0.0010530681572557552*I	-0.003883036076843203+0.0026537153118964246*I	0.0012459271636532238-0.002325474756659578*I	0.0027430170375075456+0.00009584863620740701*I	-0.004453227008868264+0.0024933079818118646*I	0.0021290955960871776-0.0034044043108738408*I	0.002435112601746336+0.0016032176144402583*I	-0.0052227719253608714+0.0018698886119923766*I	0.0034167418841767366-0.004353294831836704*I	0.001906888980032277+0.0035340157838322154*I	-0.006232346128093482+0.0005606140125385425*I	0.005326037176027504-0.005075996313769258*I	0.0008425622577393414+0.006077032631913108*I	-0.007489568188814924-0.0017932778807070622*I	0.00841453648622204-0.0052895624865338005*I	-0.001372403747003368+0.009568515275497989*I	-0.009027854822024119-0.006232964447187442*I	0.01385278807857543-0.00430998255567812*I	-0.006533391584535586+0.015007527675835792*I	-0.01068045567110645-0.015636226076960875*I	0.02563006678993836+0.000690677901771802*I	-0.022042646115903203+0.026163913771673285*I	-0.010812383743266873-0.043628518551307435*I	0.07076031956534731+0.036996864897948394*I	-0.14211335663273245+0.12932794553966376*I	-0.2977342727802507-0.2600443188632825*I	0.2035099097773221-0.5983647200409183*I	-0.27976935904297645-0.2410296579300626*I	-0.17043924869132931+0.11264893816057639*I	0.09243525867484714+0.02471221009865532*I
0.00038548623453381597-0.0013878050257224907*I	-0.00030171369633220273+0.0015808011168161487*I	-0.00021172214836377495-0.00039765278518548875*I	0.0005652823770024374-0.0011760259898909225*I	-0.00030989084731227693+0.001780465389676954*I	-0.00040616477889345937-0.0008257460494536495*I	0.0008604409290783929-0.000937669730919905*I	-0.0004321405641300293+0.001994508880703503*I	-0.0006049581924320365-0.0013303778057229471*I	0.0012620995228036051-0.0006475772041532072*I	-0.0007177791327769691+0.002258632986545597*I	-0.0007744534715299128-0.0019598526897894597*I	0.0018609238731796193-0.0002473546854969901*I	-0.0012422928363958266+0.0026124210981921816*I	-0.0009186781901524776-0.0028703637001733714*I	0.002764801015775517+0.0003229168778345682*I	-0.0021975085364848825+0.0031434372117760544*I	-0.0010046967406311608-0.004310743696856488*I	0.004280015469297809+0.0013223653318308983*I	-0.004053746198582513+0.004074646801872632*I	-0.0009345848207391455-0.007040933145228131*I	0.007284458066191547+0.0033784348562561164*I	-0.008294632032430763+0.006060131343715617*I	-0.00042608646650979087-0.013520031318427413*I	0.015018021767277085+0.00912367760008744*I	-0.02167493910951512+0.01228465479929886*I	0.0024954865480457562-0.03607318877230931*I	0.052853785288192796+0.045381494255523756*I	-0.1365145498689495+0.10727948471862894*I	-0.2797693590429749-0.2410296579300647*I	0.16958521095495205-0.5929952665989575*I	-0.25815279939359415-0.28071360302013293*I	-0.1446088431808031+0.16540113431197292*I
-0.0034768712980208687+0.003479461361321508*I	0.0036365466679981993-0.004221338572695427*I	-0.00030171369629274937+0.0015808011168163283*I	-0.003462782581812725+0.002435880761779221*I	0.0040421536749517175-0.00465548735121544*I	-0.0006953770818996033+0.0031682704154078496*I	-0.003581322380548009+0.0010729141950401424*I	0.004708709745511217-0.004761355518441623*I	-0.001299136637402954+0.004751335987433557*I	-0.003757849926958548-0.0006749624336070013*I	0.005710417976632013-0.0044773185059350335*I	-0.0022735971437583555+0.00636457313285976*I	-0.003923635287957636-0.002881447375454391*I	0.007174591811121716-0.003678332398218465*I	-0.0038035289966039266+0.008011334289790006*I	-0.003958748984338461-0.005803959120308646*I	0.009249672463964501-0.0021945489383085196*I	-0.006332029553388428+0.009755365030129462*I	-0.0036860391921892948-0.009804612170514013*I	0.012373285470576303+0.0005143966337736961*I	-0.010622076210961381+0.01176306421383504*I	-0.0026958252686273476-0.015988329477313212*I	0.017538827270769577+0.005494629614774335*I	-0.01890667705509057+0.014493131042005718*I	-0.00005837946010662349-0.027399290290781555*I	0.028325892058575736+0.016679007379098814*I	-0.03958147338667693+0.020669284156851823*I	0.008094293311855535-0.0581216495933405*I	0.07081869902548261+0.06439615518875456*I	-0.17043924869132887+0.11264893816056554*I	-0.25815279939359526-0.2807136030201492*I	0.1954156164654834-0.5402430704475424*I	-0.3505880580684395-0.3054258131187769*I
0.0032510604334632914-0.0028335335469716018*I	-0.0034768712979735255+0.003479461361312308*I	0.00038548623455843213-0.001387805025739073*I	0.003175157601667332-0.001898660244487595*I	-0.0038482688163848106+0.003823685787540703*I	0.0008669960732878982-0.002756827106714097*I	0.003152891734497215-0.0006554153721089282*I	-0.004448318453844071+0.0038297413017806814*I	0.001555818010971949-0.004105940146326962*I	0.003149181816407336+0.0009215946856619131*I	-0.005313667937931325+0.0034309777127314776*I	0.0025612361602304337-0.005398913191604706*I	0.003040070794180002+0.00293359542011231*I	-0.006484871448168035+0.002517465816123365*I	0.004134521016964947-0.006611927818369731*I	0.002681342451586273+0.005493868473645865*I	-0.008093270001276192+0.0008079686980545951*I	0.00656833001240127-0.00768841741197054*I	0.00176124044789686+0.008947396332066981*I	-0.01025436920459508-0.0021161947585292395*I	0.010612045022658665-0.008432999698263815*I	-0.00036770700639566405+0.01387925897239334*I	-0.013307870291300367-0.007555329779034711*I	0.017906534277168595-0.008384629357608007*I	-0.005598806763793039+0.02204846082104226*I	-0.017964913737284798-0.019014660933195846*I	0.0339246988223824-0.0053694534419409376*I	-0.021616559649362096+0.039683945090087325*I	-0.025830405510512713-0.05275219615140603*I	0.09243525867484818+0.0247122100986168*I	-0.14460884318081332+0.16540113431195178*I	-0.35058805806846055-0.30542581311876943*I	0.3400244596462625-0.7056442047595008*I
