0.00010680155201526093-0.006048723905198022*I	0.0009299193617316169+0.0004552947248247251*I	-0.0002236847107260307+0.006247780013701917*I	-0.0019045940217879889-0.0009454182686306739*I	0.0005108418842092106-0.006656829128834412*I	0.003045291108910612+0.0015483102471636617*I	-0.0009681963898231334+0.007370989860106256*I	-0.0044227316926711766-0.0023092209982229703*I	0.0017272685499380178-0.008482991732686575*I	0.00627338598785693+0.003392450451818244*I	-0.0029186500517457276+0.010265801374835784*I	-0.008926827253662629-0.0050351997058825215*I	0.004940964018502164-0.013233527803531974*I	0.01322814600022668+0.007798364662953137*I	-0.008628352818411364+0.018670400307885505*I	-0.0213256679685759-0.013115114995182066*I	0.016570810858658074-0.030495743722666068*I	0.041546035184308806+0.026451505749675946*I	-0.039501828899100366+0.07273087804733237*I	-0.1486521344231902-0.04616032409542661*I	-0.053095226580828776-0.301134177752392*I	0.35363673075802166-0.44341954747462753*I	-0.05272026967984288-0.30878373474526055*I	-0.14742360662163015-0.045546859090460745*I	-0.04006472714681792+0.08064444074761358*I	0.038985258237643004+0.02512162341593052*I	0.017537321551473428-0.03904476165156636*I	-0.01721137075670106-0.010948059612777002*I	-0.010316743070885844+0.02827343854631414*I	0.007105574392384588+0.004475378514088911*I	0.007803651062962436-0.02459146795836406*I
-0.006846764642264329+0.004790463689972257*I	0.00015127219024219137-0.001401776979177981*I	0.007100617783729097-0.004667122228812728*I	-0.00032021171252448943+0.0028575666591396536*I	-0.007590778281621451+0.004395426598421762*I	0.0006056831889155253-0.004444643843092645*I	0.008423040887879207-0.003934700235736232*I	-0.0010241593971073064+0.006278851080084433*I	-0.009649667091644661+0.003243253787610384*I	0.0017272685499300376-0.008482991732673608*I	0.011500321386835198-0.0021600243340066235*I	-0.0028626870444261195+0.01135794015484002*I	-0.014304577032604173+0.00044781077700041267*I	0.004846122713789823-0.015445713089271165*I	0.01891433026004303+0.002457519795916132*I	-0.00853182581661053+0.022060613662468028*I	-0.02749636639055426-0.007992698041516848*I	0.016526340220442894-0.03514269064865688*I	0.04839279982657439+0.02166104205972162*I	-0.03960863045111144+0.07877960195254168*I	-0.15642881842717277-0.04182515513026205*I	-0.052720269679840163-0.3087837347452607*I	0.3626419425635714-0.44714125143482863*I	-0.053551323276529-0.29926933895733*I	-0.15805967601212034-0.042699742739239974*I	-0.0384908475680713+0.06882880704438876*I	0.05183103081816729+0.023496144178376695*I	0.014785893604390633-0.024282918838855003*I	-0.033134423836233134-0.01109725627702635*I	-0.0056708244692439385+0.009524645438803948*I	0.027532723032839823+0.0073505538859783*I
0.0000444706382257138+0.004646946926005504*I	-0.0006760662202723922-0.00033195326369890935*I	0.00005474518843691205-0.004791990333791636*I	0.0014144335238913596+0.0006737226381823672*I	-0.00022537040782338175+0.005069751944830155*I	-0.0022130285026636092-0.0010875838845208503*I	0.000549720181622922-0.005536782623150215*I	0.003196105488911183+0.0016177745500727488*I	-0.001024159397101503+0.006278851080089512*I	-0.004422731692660336-0.0023092209982095205*I	0.001783231557242384-0.007390852952658814*I	0.006122571607883008+0.0033229861488960877*I	-0.0029575283491483505+0.009145754869139662*I	-0.00861839277279442-0.004893034089979525*I	0.004942649715591012-0.012055499734628923*I	0.012743631838072452+0.007579936749630416*I	-0.008576296454820543+0.017413666736520134*I	-0.02064960174829992-0.012783161731427052*I	0.016419538668413336-0.029093966743409652*I	0.04061611582258174+0.02599621102490786*I	-0.039233673550126046+0.07113004495968298*I	-0.14742360662163395-0.0455468590904511*I	-0.053551323276548206-0.29926933895731017*I	0.3520058731730567-0.4442941350835842*I	-0.051977443697811744-0.31108497266052976*I	-0.14521390343163598-0.044325221976767214*I	-0.0412422755151948+0.08359064985712271*I	0.035907977738610056+0.02334694751413459*I	0.01943181220602888-0.04303171194637396*I	-0.012707275195776285-0.008222080905153075*I	-0.013474475532206487+0.03411611339715684*I
0.006170698421984335-0.005122416953660864*I	-0.000052056363587001304+0.0012567335714016052*I	-0.006362250480104692+0.005008891603300603*I	0.00014958649315829036-0.0025798050480963144*I	0.00679218330287469-0.004809287844752735*I	-0.0002813334150972969+0.003977613164778165*I	-0.007439963901622761+0.00446489090129057*I	0.0005497201816299826-0.005536782623142502*I	0.008423040887887194-0.00393470023574571*I	-0.0009681963898102199+0.007370989860097976*I	-0.009800481471639649+0.0031737894846801252*I	0.0016883902524958763-0.00960303823837011*I	0.011808755867671501-0.0020178587180930815*I	-0.0028610013473605563+0.012535968223765591*I	-0.01478909119476281+0.00022938286370936898*I	0.004898179077397669-0.016702446660601326*I	0.01959039648034043+0.0027894730597046065*I	-0.008683098006851868+0.023462390641755194*I	-0.028426285752300412-0.008447992766255762*I	0.016794495569397792-0.036743523736282833*I	0.04962132762812068+0.022274507064709334*I	-0.04006472714684521+0.0806444407476267*I	-0.15805967601216356-0.042699742739213675*I	-0.051977443697831374-0.3110849726605136*I	0.36485164575355433-0.4459196143211072*I	-0.05472887164491735-0.29632312984778264*I	-0.16113695651117474-0.04447441864099109*I	-0.03659635691353503+0.06484185674961859*I	0.056335126379082834+0.026222122886015317*I	0.011628161143060868-0.0184402439880241*I	-0.04023999822863045-0.01557263479113706*I
-0.00009652700181453768-0.003390213354579085*I	0.0004845141621515097+0.00021842791337730634*I	0.000042784941140573815+0.003468918857142578*I	-0.0009845007011074604-0.000474118879581947*I	0.00009362348590446091-0.0036719438280981877*I	0.001565247903935053+0.00074318694109523*I	-0.00028133341508005956+0.0039776131648067035*I	-0.0022130285026527286-0.001087583884516175*I	0.0006056831889026181-0.004444643843133667*I	0.003045291108889769+0.001548310247127644*I	-0.0010630376945633432+0.005158804574358527*I	-0.0041142972118521194-0.0021670553823421833*I	0.0017849172542773323-0.006212824883787451*I	0.005638057445693661+0.0031045582355314467*I	-0.0029054719855570454+0.007889021297715576*I	-0.007942326552487514-0.004561080826285536*I	0.004791377525374669-0.010653722755419677*I	0.011813712476346105+0.007124642024827854*I	-0.008308141105857383+0.015812833648836573*I	-0.01942107394674224-0.012169696726485432*I	0.01596344197269921-0.02722912794835181*I	0.03898525823760464+0.025121623415941114*I	-0.03849084756811426+0.06882880704441566*I	-0.14521390343164017-0.044325221976741894*I	-0.05472887164489975-0.29632312984777015*I	0.3489285926740551-0.44606881098533685*I	-0.05008295304321935-0.3150719229552911*I	-0.1407098078706694-0.04159924326910301*I	-0.04440000797648815+0.08943332470798894*I	0.02880240334622085+0.01887156900004996*I	0.02510263667525292-0.052556357385173016*I
-0.005686184259814932+0.005340844867041262*I	-1.685697070355507*^-6-0.0011780280688372775*I	0.005862263941148859-0.005264582569506769*I	-0.000013178066124120693+0.0023767800771445522*I	-0.006211436100053574+0.005078355906274843*I	0.00009362348592249948-0.0036719438280621436*I	0.00679218330290878-0.004809287844711982*I	-0.000225370407804748+0.005069751944809654*I	-0.007590778281641932+0.004395426598347305*I	0.0005108418841696784-0.006656829128884639*I	0.008731475368702266-0.0037925346199038836*I	-0.0009665106927663934+0.008549017928936158*I	-0.010284995633829307+0.0029553615712786044*I	0.0017404466160741978-0.010859771809846762*I	0.01248482208796025-0.0016859054544764384*I	-0.0030122735375909928+0.013937745202886766*I	-0.015719010556497402-0.00022591186116836456*I	0.00516633442635276-0.01830327974834143*I	0.020818924281895308+0.003402938064596731*I	-0.009139194702554495+0.025327229436767313*I	-0.03005714333724952-0.009322580375254219*I	0.017537321551443073-0.03904476165156061*I	0.05183103081814241+0.02349614417842474*I	-0.041242275515170804+0.08359064985717542*I	-0.16113695651113247-0.04447441864096714*I	-0.05008295304320197-0.3150719229552943*I	0.3693557413145624-0.4431936356134682*I	-0.057886604106164564-0.2904804549969222*I	-0.1682425309035175-0.0489497971550545*I	-0.03092553244428164+0.05531721131085274*I	0.06904240157486052+0.03444420379119009*I
0.00009484130476607243+0.002212185285728433*I	-0.0003084344808015453-0.00014216561587097163*I	-0.000057648704342885-0.002270166848877243*I	0.0006353285421856632+0.0002878922163030624*I	-0.000013178066113827495+0.0023767800771429567*I	-0.0009845007010808402-0.00047411887955459223*I	0.000149586493197354-0.0025798050480703542*I	0.0014144335239249985+0.0006737226381431048*I	-0.0003202117125152013+0.002857566659054791*I	-0.0019045940217973798-0.0009454182686763878*I	0.0006073688859874747-0.0032666157742870985*I	0.002560776946726776+0.0013298823337445412*I	-0.0010109813309799897+0.0039020710029135206*I	-0.003438230991573465-0.0018351021186807234*I	0.0016336450640278017-0.004811047904621995*I	0.004708138083929846+0.002649263510687091*I	-0.0026373166366421706+0.006288188210002704*I	-0.006713798750982682-0.003947615821360293*I	0.004335280829623258-0.008788883960370333*I	0.010182854891362988+0.0062500544158512784*I	-0.007565315123825165+0.01351159573355816*I	-0.01721137075671799-0.010948059612776213*I	0.014785893604379922-0.024282918838789615*I	0.03590797773863764+0.02334694751421806*I	-0.036596356913493736+0.06484185674965763*I	-0.14070980787065193-0.04159924326911315*I	-0.05788660410617156-0.29048045499694347*I	0.3418230182817008-0.4505441894994282*I	-0.044412128573954324-0.32459656839406714*I	-0.12800253267486186-0.03337716236393288*I	-0.0560281691195193+0.10787356869600673*I
0.005377749779010813-0.005483010482909*I	0.00003887829748195476+0.001120046505689159*I	-0.005535369879779493+0.005410309169929836*I	-0.00005764870433301497-0.0022701668488956384*I	0.005862263941172968-0.005264582569536906*I	0.000042784941170370184+0.0034689188571388205*I	-0.00636225048007393+0.005008891603316218*I	0.00005474518846836627-0.004791990333812017*I	0.007100617783758775-0.004667122228868672*I	-0.00022368471070233214+0.006247780013669719*I	-0.008075292443783893+0.004176998684992814*I	0.0005628982477573968-0.007913562700292946*I	0.009407541588970466-0.0034605813562015894*I	-0.0011177828830286232+0.009950794908157668*I	-0.011214914995598969+0.002500066846507769*I	0.0020086019649844704-0.012460604897483754*I	0.01371334988944974-0.0010724404494897202*I	-0.003468370233375211+0.015802583997987105*I	-0.017349868141527024-0.0011004994700929945*I	0.005909160408340536-0.02060451766357869*I	0.02302862747188839+0.0046245751783144376*I	-0.01031674307089382+0.02827343854631096*I	-0.03313442383623475-0.011097256276990966*I	0.019431812206043286-0.04303171194630979*I	0.05633512637911219+0.026222122886066408*I	-0.0444000079764586+0.08943332470799908*I	-0.16824253090350738-0.048949797155078176*I	-0.04441212857396311-0.3245965683940941*I	0.3820630165103445-0.4349715547083256*I	-0.069514765249207-0.2720402110089459*I	-0.1970449342497318-0.06782136615514946*I
-0.00005596300730335748-0.0010921387800190765*I	0.00015081438000783985+0.00006946430292271142*I	0.00003887829747633979+0.001120046505702564*I	-0.0003084344807916374-0.0001421656158809275*I	-1.6856970378917834*^-6-0.0011780280688719665*I	0.00048451416218855915+0.0002184279133607154*I	-0.00005205636356449858+0.001256733571423383*I	-0.0006760662202615166-0.00033195326367436735*I	0.00015127219025354017-0.0014017769791850627*I	0.0009299193617475085+0.00045529472480273104*I	-0.0002681553489483409+0.0016008330876602734*I	-0.0012285278015472672-0.0006134650049626857*I	0.0004560966957108813-0.0018648387950680767*I	0.0016308575849535115+0.00087458760895781*I	-0.0007428259820566698+0.0023012379152655463*I	-0.0022097031900587464-0.0012216371136925235*I	0.001177548368274649-0.0029462091095207653*I	0.0030772804989297542+0.0017746759017518241*I	-0.0018944906546361374+0.003986950294753754*I	-0.004504095560983673-0.0027259787076465694*I	0.0031577324612876946-0.005842674850836041*I	0.0071055743923831675+0.004475378514088185*I	-0.005670824469228545+0.009524645438775764*I	-0.012707275195765587-0.008222080905152154*I	0.011628161143084131-0.018440243987971207*I	0.028802403346280675+0.018871569000101715*I	-0.03092553244422183+0.0553172113108502*I	-0.12800253267485634-0.033377162363973416*I	-0.06951476524923496-0.2720402110089739*I	0.31302061493544686-0.46941575849955197*I	-0.013486596129705097-0.37991377970496343*I
-0.005226935399011365+0.005552474785833907*I	-0.00005596300731037975-0.0010921387800045656*I	0.005377749779001722-0.00548301048288401*I	0.00009484130477054346+0.0022121852857359577*I	-0.0056861842597908455+0.005340844867025192*I	-0.00009652700178589511-0.0033902133545887017*I	0.006170698421997446-0.005122416953638925*I	0.000044470638219846776+0.004646946926043184*I	-0.00684676464227504+0.0047904636899885516*I	0.00010680155201133997-0.006048723905210156*I	0.007776684003995391-0.004335168965167951*I	-0.00037495690098594847+0.007649556992880466*I	-0.009005211805557578+0.0037217039601958315*I	0.0008310535966925404-0.009514395787971114*I	0.010636069390508103-0.0028471163512580507*I	-0.001573879578754006+0.011815633703220627*I	-0.012845772580564805+0.0016254792375469378*I	0.0027514279470337607-0.014761842812763082*I	0.0159230530794955+0.0001491966641880343*I	-0.0046459186016734365+0.018748793107501157*I	-0.02042714864047827-0.002875175371857769*I	0.007803651062965416-0.02459146795836251*I	0.02753272303285996+0.007350553885929464*I	-0.013474475532195853+0.03411611339712499*I	-0.040239998228612864-0.0155726347911025*I	0.02510263667530913-0.05255635738511669*I	0.06904240157492733+0.03444420379120149*I	-0.05602816911950345+0.10787356869597642*I	-0.19704493424976482-0.06782136615517849*I	-0.013486596129732183-0.3799137797049725*I	0.5100655491851876-0.40159439234439537*I
