0.004715909185464337-0.0035071438045801754*I	0.0032381988381273603-0.0013807938788021506*I	-0.002685434876114514+0.003216258097255042*I	-0.00533423476899909+0.0029219193096972017*I	-0.0008096948612965226-0.002377532845029695*I	0.005401766632739459-0.004587932128141718*I	0.004784658880960407+0.0005779353014760353*I	-0.002890927904266227+0.005985495018829352*I	-0.007824343322698317+0.0025545890898673257*I	-0.002123524109695552-0.006276388794620625*I	0.008350406984277338-0.007099025961585752*I	0.008960809117838982+0.004149161537080075*I	-0.004542236344765579+0.012569395373741198*I	-0.01606562018955877+0.002346529705410536*I	-0.005896896827194541-0.017362287887070726*I	0.020376490785008264-0.016434727633277645*I	0.027432206209378175+0.017097982328702726*I	-0.013105652862194495+0.04660071102674843*I	-0.0761133843301923+0.010788473807014759*I	-0.0790406059193041-0.11042076985146361*I	0.06770089833994439-0.256530259716058*I	0.4183064108138683-0.32549483865217166*I	0.06660195263617624-0.2628219581365881*I	-0.07855980225646947-0.11396621438982615*I	-0.07412738707534741+0.01536929191113483*I	-0.013327546815312187+0.05305657864359609*I	0.024093643580233352+0.01581831907629782*I	0.019001192070540605-0.024491464845168898*I	-0.0016101816637151827-0.02069933740827155*I	-0.011548010722025116+0.009943477056485682*I	-0.008199775581181916+0.021359270632707768*I
-0.00790927392862998-0.0041578930133722315*I	-0.003784380579882067-0.003075440323275954*I	0.006294041660593634+0.002153573905904157*I	0.0069911572827806474+0.004987839875041593*I	-0.00321020491184352+0.001255487013698366*I	-0.009040190768376187-0.004850842573742941*I	-0.0009884898431506525-0.004992742025202401*I	0.009477526628819502+0.0022687845988582003*I	0.005893413929460023+0.007710863472346864*I	-0.007824343322696957+0.002554589089867716*I	-0.010907865943419543-0.008001757248137651*I	0.0036575392364194465-0.00878987525896807*I	0.015351065593729282+0.004553971434140179*I	0.0036882595623137387+0.01504270510245417*I	-0.018189650046714675+0.004012962001410042*I	-0.015573488986089568-0.019133869664855765*I	0.01732064796254275-0.01996909541798256*I	0.035932495974725705+0.016666278847398817*I	-0.0051963789335637235+0.050758604040119684*I	-0.08082929351565671+0.014295617611593502*I	-0.0901880786860622-0.11319786898603437*I	0.06660195263617634-0.2628219581365882*I	0.42993468724346157-0.32626318405596333*I	0.07440280478025418-0.2554565854165153*I	-0.08717177380105194-0.10812279524798521*I	-0.0879522367246841+0.00994051403591588*I	-0.011425108754196873+0.042078341599563515*I	0.04139551353175144+0.015532514585287175*I	0.02701813010969676-0.010504212578203219*I	-0.017784931970689793-0.01104572235681934*I	-0.0314166857832857-0.0022074417287319924*I
-0.00850028976534678+0.0004317034813039674*I	-0.0048534311061642944-0.0006235252286662309*I	0.005892211579012585-0.0013038585454894342*I	0.008418071517748984+0.0004871416099057823*I	-0.0012393386242990148+0.00251453014632915*I	-0.009600461387733761+0.000850677116638316*I	-0.004347323020517685-0.0031599932763607163*I	0.007795851990574523-0.003267373571685185*I	0.00947752662881956+0.0022687845988587333*I	-0.0028909279042652457+0.005985495018831017*I	-0.01251721107055602+0.0008637397924872998*I	-0.004517609467530199-0.007596947351076021*I	0.011888035143498232-0.006316565530254906*I	0.013227035736573304+0.006220403730138649*I	-0.005988332596581342+0.013271123324667912*I	-0.02124549286918084+0.00047859421670464966*I	-0.007073199220743486-0.019565573146159605*I	0.025229921891171993-0.015811202404611494*I	0.031216586789260474+0.02017342265197657*I	-0.016343851700321783+0.04798150490554748*I	-0.08192823921942462+0.008003919191062152*I	-0.07855980225646929-0.11396621438982611*I	0.07440280478025421-0.2554565854165154*I	0.42132271569887947-0.3204197649141227*I	0.060577955130918536-0.2608853632917353*I	-0.0852693357399358-0.11910103229201867*I	-0.0706503667731661+0.009654709544904884*I	-0.0034081707150415137+0.056065593866529324*I	0.025220763224776333+0.02518612963673938*I	0.007149455048436454-0.02265513136342128*I	-0.009585156389507323-0.03240499298952755*I
0.003055842822465719+0.0035343677847057887*I	0.0011763023935478236+0.0022032852590902867*I	-0.0027294012490090484-0.002289957524664444*I	-0.0023382843280670275-0.003777168274201142*I	0.002027815041859106+0.00008233171284679312*I	0.0034535291235599807+0.004205379443712066*I	-0.0008161195540083385+0.0025760455701552875*I	-0.004347323020517808-0.003159993276361188*I	-0.0009884898431512116-0.004992742025201869*I	0.004784658880959943+0.0005779353014784736*I	0.003499328571623443+0.006390304915893692*I	-0.004286715163478041+0.0033370495212013975*I	-0.006641639324686994-0.00593051505507762*I	0.0022114429846025446-0.008088147308042084*I	0.010171192914106751+0.0026860359454325415*I	0.0025119571687643484+0.012839419843364371*I	-0.013336218940552149+0.004636487230076704*I	-0.011789108406209075-0.01605842934158122*I	0.014082449124414084-0.018588301539184088*I	0.03011764108549307+0.013881724231444154*I	-0.004715575270728652+0.04721315950175502*I	-0.07412738707534712+0.01536929191113505*I	-0.08717177380105177-0.1081227952479852*I	0.06057795513091854-0.2608853632917354*I	0.42322515375999636-0.33139800195815694*I	0.07787982508243702-0.26117116778274685*I	-0.07725239770078077-0.10511378002505277*I	-0.08682511708014208+0.01930832459635772*I	-0.0232768457763021+0.04391467508131187*I	0.03342053880595945+0.0038268590040313522*I	0.03856614083172298-0.02044768963468936*I
0.009676592158894966+0.0017715817777860796*I	0.005179872679621382+0.0018679354887073387*I	-0.007054193513531499-0.000270024469621294*I	-0.00911965772489856-0.002694767421722734*I	0.002354583419792714-0.0020863189768171855*I	0.01081215687558563+0.0018077001663645098*I	0.0034535291235609855+0.00420537944371144*I	-0.009600461387733166+0.0008506771166375056*I	-0.009040190768376652-0.004850842573742894*I	0.005401766632738222-0.004587932128140278*I	0.013015154788038484+0.0030512450301920027*I	0.0013752987144667042+0.00805673721189161*I	-0.01396330732237422+0.0015654677434134053*I	-0.009697482147154214-0.009464882839784652*I	0.010711732749947906-0.008519850789345907*I	0.018080466842735708+0.006843928958805424*I	-0.0022039520167004014+0.016346563647944325*I	-0.024483691707308748+0.0018593880955054339*I	-0.012888054109974961-0.02235012776211328*I	0.02571072555400838-0.019356646942976945*I	0.037918493229570895+0.021247096951516692*I	-0.013327546815311684+0.05305657864359615*I	-0.08795223672468341+0.009940514035915773*I	-0.08526933573993506-0.11910103229201867*I	0.07787982508243749-0.2611711677827466*I	0.4312420917991515-0.3174107496911907*I	0.061705074775460556-0.25151755273129345*I	-0.09712107276204208-0.11726469881026937*I	-0.07862534149895913-0.0020509460363493585*I	0.008139840006985175+0.046122116810044425*I	0.043005695195467625+0.036231851993559175*I
0.002124029857155978-0.001666432295998955*I	0.001446096251815889-0.000701727950926135*I	-0.001210383796268188+0.0014631255916487307*I	-0.0023613257656718207+0.0014208248277628223*I	-0.0003353158911716345-0.0009693989682045834*I	0.0023545834197946608-0.0020863189768174696*I	0.002027815041861907+0.00008233171284667518*I	-0.0012393386242969498+0.002514530146329212*I	-0.0032102049118429296+0.0012554870136982186*I	-0.0008096948612972037-0.0023775328450303616*I	0.003277736775582464-0.0029214998321433422*I	0.0033385626291429758+0.0012796632524030543*I	-0.0016805441080003786+0.004522369427183612*I	-0.005463017557029026+0.001133764262108752*I	-0.0017882082185252284-0.005306989826412075*I	0.005995823564483674-0.0050127069847654415*I	0.006932994075980125+0.004066829824235321*I	-0.003302897720464986+0.010054865227413435*I	-0.01285541527771314+0.0010910426917130611*I	-0.00508720196589625-0.014984755042040897*I	0.017098754009425475-0.013513227801136111*I	0.024093643580233984+0.015818319076297535*I	-0.011425108754195728+0.04207834159956324*I	-0.07065036677316477+0.00965470954490512*I	-0.0772523977007797-0.1051137800250522*I	0.06170507477546104-0.25151755273129306*I	0.41137341673788963-0.3295616684764069*I	0.0699048503566428-0.27287682336400004*I	-0.06570438697875508-0.11505725708153633*I	-0.06904018510945036+0.03035404695317867*I	-0.0304263008247371+0.06656980644473379*I
-0.008230495907079116-0.002473309728713046*I	-0.004266226618734032-0.0020712421930586537*I	0.006138963999674586+0.0009891213464571721*I	0.007573958037457657+0.0031884940451663898*I	-0.0023613257656704212+0.0014208248277621002*I	-0.009119657724895234-0.0026947674217228713*I	-0.0023382843280629634-0.0037771682741999314*I	0.008418071517752111+0.0004871416099075631*I	0.006991157282782135+0.004987839875042166*I	-0.005334234768998968+0.0029219193096955125*I	-0.010486287020192567-0.0041491146228191745*I	0.00022189395311588076-0.006455867616851362*I	0.011838852394488732+0.0008479597710982499*I	0.006228729820629053+0.008680262440555826*I	-0.010178926742492971+0.004640908066688732*I	-0.012935680985280749-0.008084088960982477*I	0.004896877860718883-0.01130440540529621*I	0.018561270505575312+0.003298484420443287*I	0.004497954423613254+0.01742023794748584*I	-0.021467386822296496+0.0069344618335534375*I	-0.018912051615233696-0.020413532917260675*I	0.019001192070540813-0.02449146484516923*I	0.0413955135317521+0.01553251458528712*I	-0.003408170715040474+0.056065593866529866*I	-0.08682511708014111+0.019308324596358402*I	-0.09712107276204164-0.11726469881026916*I	0.06990485035664272-0.2728768233640003*I	0.44279010252117573-0.32735422674767434*I	0.0794900067461511-0.24047183037447256*I	-0.10427052781047717-0.09460956744684763*I	-0.11204588030491763-0.0058778050403810456*I
-0.006390256475890247-0.0004048098970605143*I	-0.0035376281592212145-0.0007824604313307311*I	0.00451811521499039-0.0003458737395416749*I	0.006138963999674402+0.0009891213464559177*I	-0.0012103837962670085+0.0014631255916473312*I	-0.007054193513528431-0.0002700244696212573*I	-0.002729401249005248-0.0022899575246623652*I	0.0058922115790154385-0.0013038585454864299*I	0.006294041660594828+0.0021535739059060474*I	-0.0026854348761145494+0.003216258097254576*I	-0.008390077591466379-0.0006124484750115198*I	-0.0019859972548469194-0.0045808181041230925*I	0.008131167881745708-0.002297974603478338*I	0.0071229432090252984+0.004355103575678596*I	-0.004918742946126251+0.0059031633059850935*I	-0.01127787244625815-0.0016507903538427833*I	-0.0013074045556866732-0.008852434364775088*I	0.012697730004795526-0.003939032685224011*I	0.00994929896099031+0.009141903562283471*I	-0.00932689522572545+0.011991460072265508*I	-0.01956494876118197-0.0040437752104804095*I	-0.0016101816637159182-0.020699337408271484*I	0.02701813010969607-0.01050421257820256*I	0.025220763224776066+0.025186129636740374*I	-0.023276845776302128+0.04391467508131243*I	-0.07862534149895936-0.00205094603634988*I	-0.06570438697875576-0.11505725708153774*I	0.07949000674615042-0.24047183037447376*I	0.4042239616894534-0.3069065371129867*I	0.03648431155068379-0.27670368236803333*I	-0.07384422698573989-0.16117937389158216*I
0.004692867747857925+0.0016908492973819983*I	0.0023940853578338778+0.0013205585564562898*I	-0.003537628159222162-0.0007824604313317934*I	-0.004266226618735178-0.0020712421930605377*I	0.0014460962518159054-0.0007017279509276731*I	0.005179872679623059+0.001867935488707349*I	0.0011763023935502073+0.00220328525909214*I	-0.0048534311061626785-0.0006235252286633337*I	-0.003784380579881922-0.0030754403232732806*I	0.003238198838126528-0.0013807938788006219*I	0.005814854889230371+0.002784554615950726*I	-0.00048080366283696926+0.0035454445383618477*I	-0.006701906440310539-0.001073674299541902*I	-0.003016304885009663-0.005075073738048253*I	0.0060239975052600765-0.0019365948448527457*I	0.006709533483467675+0.005134817902192061*I	-0.0034770203021819266+0.005714582366229022*I	-0.009919376100272341-0.003009015222934882*I	-0.0011271196445438976-0.009367810560444124*I	0.011851737022104339-0.0018363334817503752*I	0.007974974725792115+0.01170565558125452*I	-0.011548010722026644+0.009943477056486235*I	-0.017784931970691684-0.011045722356818072*I	0.007149455048434905-0.022655131363420067*I	0.03342053880595841+0.0038268590040316085*I	0.008139840006984294+0.04612211681004321*I	-0.06904018510945147+0.03035404695317649*I	-0.10427052781047831-0.09460956744684967*I	0.03648431155068307-0.27670368236803433*I	0.43465026251419075-0.37347634355772164*I	0.1485301918556016-0.2708258773276527*I
0.008784341833724533+0.0017253684535170628*I	0.004692867747857484+0.0016908492973816197*I	-0.00639025647589133-0.00040480989706152907*I	-0.008230495907080347-0.0024733097287144*I	0.0021240298571554416-0.001666432295999943*I	0.00967659215889544+0.0017715817777860274*I	0.0030558428224666577+0.003534367784706755*I	-0.008500289765346274+0.0004317034813056462*I	-0.007909273928630365-0.004157893013370254*I	0.004715909185463378-0.003507143804578337*I	0.01114747276675605+0.0027770991345711146*I	0.0010989457037664783+0.006291698420530895*I	-0.011628276429592983+0.0007683454037920363*I	-0.007800852144076451-0.007365372720072486*I	0.008611971544584006-0.0058434191418406944*I	0.013824849649336756+0.00542877787521922*I	-0.001902438061116929+0.010978237044032413*I	-0.01730186995152005+0.000285804491009453*I	-0.008016938039157125-0.013987252266967893*I	0.01617475030697454-0.009653615051454373*I	0.019868675061260263+0.01215091878521675*I	-0.008199775581183205+0.021359270632708306*I	-0.03141668578328736-0.002207441728730951*I	-0.009585156389508789-0.03240499298952668*I	0.03856614083172191-0.020447689634689296*I	0.04300569519546678+0.03623185199355816*I	-0.03042630082473801+0.06656980644473201*I	-0.1120458803049185-0.005877805040382768*I	-0.0738442269857406-0.16117937389158327*I	0.14853019185560132-0.27082587732765295*I	0.5084944894999308-0.21229696966613912*I
